"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",8,26,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.06255010024073,-1.68830533802647,-0.462971256678989,1.95001690135655,1.26967097268204,2.64500671421953,-2.06998915353212,-2.76609009644008,-1.37708535515184,0.799067381772363,0.625535563584267,0.985402114895129,1.00714211547466,0.802706501723048,1.22808010291996,-1.07327060462867,-1.38227305341541,-0.776098748578845,2.1474545736581,1.73795244861653,2.61661222459481,-2.27357048064519,-2.80648744187544,-1.80952317381134,0.817942562460068,0.642137699095221,1.0056366204739,1.0457591732052,0.834517275804459,1.26496271924881,-0.625789781259247,-0.754422865732071,-0.505161164263657,1.38634183220982,1.21204628352363,1.56276530792435,-1.31287293903466,-1.49334422912039,-1.13331061280834,0.469715305821987,0.354611914527936,0.586647270237622,0.581758583464402,0.457104077409362,0.713055672281149,2.61738157791945,1.23054797330716,4.86692787754268,2.25512290728865,1.10176304664198,3.9872420313144
"27",8,27,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.23057120388026,-1.90404676184922,-0.61317598008273,1.65296864856041,0.962936905812989,2.34451848598825,-2.06115790693246,-2.80261949011081,-1.36457483180423,1.05949060920384,0.8535355363626,1.27601179239723,0.99943972521208,0.793541725986248,1.21348176781144,-1.2378796252481,-1.55180842791519,-0.92890302077543,1.8426520429785,1.49962492962382,2.19807940924037,-2.28519224023956,-2.80212006938034,-1.83502176895637,1.06785162855648,0.861769488969042,1.28677459264946,1.01062360625256,0.806272220578597,1.23091442232228,-0.728899526788796,-0.864202584669645,-0.599115765516789,1.33230015048241,1.15320752188904,1.50210601533879,-1.40947381975101,-1.61022291624923,-1.22156954901061,0.645136130967332,0.517864792791898,0.776892213430193,0.605231510642442,0.474661703427042,0.735810783197521,2.92831738853986,1.35560512857733,5.47995365210917,2.5332132776718,1.20767451872973,4.60431008368871
"28",8,28,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.24428732523631,-1.9929232898763,-0.579984247956419,2.3145989538133,1.56926229333629,3.07793879462037,-2.47420171477464,-3.26658594157327,-1.72601667833372,1.10217197300929,0.877172337470827,1.35045279147367,1.12894708346676,0.90012653839266,1.37282044355468,-1.2611766863865,-1.65693844917459,-0.896145626884687,2.59375628183685,2.11142361050245,3.14748500595399,-2.75762024485192,-3.35960449938344,-2.21226012690682,1.12160782350783,0.899968032320577,1.36852008267576,1.13360303666565,0.903226718816297,1.37935652608098,-0.664618000022083,-0.805298622343194,-0.533451967744813,1.66772129659795,1.45178646612233,1.87346346816884,-1.53461064345593,-1.74437027915281,-1.32533013403614,0.641283227036425,0.507055959102689,0.776038701221799,0.653932186349036,0.517075044368992,0.789524514776563,3.1276634084156,1.39892425959589,5.99545376319494,2.64251883431193,1.2509150958033,4.79194864808895
"29",8,29,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.21573362905238,-1.85472780389135,-0.646938158550887,2.0512750805224,1.38015922745495,2.73424967255098,-1.73928787184071,-2.35886014805822,-1.11278742738603,0.928076581950891,0.73328021411354,1.12815559873073,0.911017319706279,0.717849066536493,1.11369602705249,-1.23631168528426,-1.58951544273148,-0.917024648497044,2.2450634660011,1.81398858964552,2.71484720551193,-1.8972308126529,-2.3000826348762,-1.52114285445399,0.969831775099719,0.772570727620121,1.17917027864425,0.930495986676423,0.732507784741749,1.13062315551554,-0.661105826965552,-0.791922187945007,-0.539355468964137,1.47848871732878,1.29167967892884,1.66276872768186,-1.29040293866903,-1.4756437420451,-1.1087116597404,0.549213943900382,0.429657451380466,0.669927326730328,0.549862622148947,0.425065749823111,0.67916165690894,2.42040073108357,1.12662945310135,4.36961228313591,2.09802064641261,1.01253711609709,3.69667012029312
"30",8,30,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.17131172369862,-1.7964119845866,-0.589522971028928,2.06923788222493,1.40406974242195,2.73932452598962,-2.02683938111329,-2.7017535677447,-1.34741978291271,0.967323258725625,0.780420799325426,1.17429631818375,0.942846609557283,0.739568344583007,1.15761113722444,-1.1854195938374,-1.5154502322059,-0.873280404952665,2.26617245016894,1.86786019234189,2.72801925706502,-2.20924711572386,-2.69285680102351,-1.76629512251951,0.970680372844005,0.784817416348537,1.1786775167245,0.972472527286601,0.766614985044632,1.18888853068774,-0.694059993235166,-0.829668190108441,-0.567509796153951,1.52104733016196,1.32964906053548,1.70509305032442,-1.31573092683996,-1.4982807319047,-1.13359108263271,0.574336548338974,0.453765306010048,0.696466894698733,0.55896143938761,0.429784500791284,0.68802304862617,2.46596580312079,1.16904059101713,4.51974230856569,2.12703096910547,1.02614748901145,3.75183937390603
"31",8,31,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.11070972182404,-1.75447301943022,-0.513535391493557,2.30563693636119,1.59660455760776,3.06521703220832,-2.4363547392175,-3.1581371637708,-1.73119094096497,0.952955369172972,0.756411145842559,1.16715680918685,1.11754496997122,0.90194361418735,1.34887519128094,-1.12544031860402,-1.45561182750974,-0.811440558999127,2.53616274136781,2.07032597564786,3.08854421761207,-2.66736106112315,-3.24287820326189,-2.14629055997176,0.955339261565515,0.760018934599292,1.16684158845503,1.11688540175408,0.898896311961218,1.34243009567321,-0.697334971300804,-0.834119596979526,-0.563453249702727,1.6519653980337,1.44631093124018,1.86029093113701,-1.55454749030447,-1.77792178901079,-1.34064647742506,0.605998168098906,0.476056975461737,0.745941233004953,0.681411018294171,0.542851523932402,0.82257384955819,2.57485458779006,1.15830999190816,4.73778191576884,2.19273712183682,1.02885303867233,3.93504218013507
"32",8,32,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.41250815115041,-2.17569492555313,-0.681674900334963,2.22259845360368,1.41795420002127,3.05546905823988,-2.15330046654982,-2.96715709173114,-1.35690769473807,1.06859263061605,0.855501552859771,1.29877102279948,0.920801641693206,0.716879571621176,1.14075215433698,-1.43809997231555,-1.84215288926961,-1.06541914919705,2.55818867803629,2.01512425019168,3.16797364822443,-2.45671724960631,-3.03967429550031,-1.93365232651151,1.07915859693785,0.873544429632152,1.30303959198571,0.984951079986914,0.772950608171371,1.21763237977671,-0.761191166026216,-0.894711167990419,-0.630771622998173,1.47516070657557,1.2840564352021,1.66714397918766,-1.34230178122445,-1.53529261147672,-1.1567510992914,0.604668823910531,0.47563162355747,0.734927468081284,0.52807890972035,0.397389074446372,0.658522180714224,3.84814819191367,1.71633756463566,7.44927009835434,3.2473896512611,1.52494118186082,6.06852951647364
"33",8,33,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.18968026279858,-1.74592370578977,-0.665354148769301,1.96566242376633,1.36482277646176,2.59624640142363,-1.958883743666,-2.57069084982458,-1.35917111866152,0.787024064507216,0.615240913355375,0.969358766566091,0.829060401474438,0.6397930327325,1.0193161235795,-1.1994346133224,-1.51748887169773,-0.908702299388163,2.10659144660889,1.70429629005521,2.55959162927193,-2.09400186646699,-2.53870211709084,-1.69873442315544,0.801007722153776,0.624078783122939,0.988762499146294,0.863136503624807,0.669801774721492,1.06221786170183,-0.758275454225042,-0.895112937472543,-0.62722973863618,1.51188101404923,1.3198031927457,1.6992240795109,-1.39025045982196,-1.58494693126698,-1.19451381160259,0.519581191850763,0.396268374403878,0.643660417275436,0.558368700255448,0.427659414490981,0.692171359612131,1.85643481223223,0.880409568224455,3.46652812124326,1.61169844495221,0.782261191816111,2.91345483747482
"34",8,34,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.32153135680004,-2.13495583539529,-0.583491958908663,2.49097137158827,1.63565961189036,3.37884054580157,-2.55539555585217,-3.40818330042048,-1.73577470875063,1.09318055101203,0.860871947497023,1.34934301599031,0.931670535591495,0.71924342562809,1.16042064094681,-1.34656163989664,-1.78459266822185,-0.941243328777171,2.86150615107611,2.26422383761975,3.56706302406224,-2.91314599782983,-3.59876052825168,-2.29098362770506,1.08855861252198,0.860551052581364,1.33752606624899,0.925573133126553,0.701816785677197,1.15377000007055,-0.724073030982022,-0.861941182518212,-0.592507766157612,1.64347762964032,1.43828493307193,1.8520119966647,-1.55816794319335,-1.77560459429558,-1.35130887145504,0.598882756975005,0.471264489291205,0.728174084544916,0.506257646039139,0.372640754835502,0.637220494629672,3.79357457229254,1.59927977342157,7.43918136944229,3.13176308394445,1.42850587974949,5.80409220424198
"35",8,35,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.06760072831206,-1.68103789195452,-0.496171303166803,2.12560219049441,1.4305899456773,2.82990803967239,-2.33705843958582,-3.04062905129755,-1.66063435871187,0.989388299768651,0.788673849955634,1.20472687866987,0.915728998493229,0.713169433028359,1.13648356194261,-1.07545755654488,-1.39638897751622,-0.774017030868971,2.31856984953769,1.87154335482099,2.85880935000482,-2.53874343977612,-3.07263303577539,-2.05080183608847,1.00068661583643,0.797197716689764,1.21282399023825,0.959282071082631,0.744600728196007,1.18285174638321,-0.622703015195486,-0.754249997506776,-0.497866682369853,1.49935797468798,1.30785028642258,1.68827681294933,-1.54166430485308,-1.75375311043521,-1.3423204663553,0.586785281063088,0.45655051672836,0.716753927974688,0.567652971713608,0.432144667900165,0.705961339963692,2.33147222512167,1.13510914419369,4.24426815120617,2.00560286145271,1.0023849952118,3.57683269131293
"36",8,36,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.55029844181234,-2.5142494397309,-0.725093825058442,2.19716418734193,1.32519908285236,3.08671923158144,-2.03002820041498,-2.89806218880107,-1.17777334170855,0.988581775668032,0.776606898167246,1.22501637152384,1.14325664088897,0.91706616053096,1.39847284720575,-1.593980069399,-2.16554315091231,-1.11388005898468,2.63965399505077,2.07975713996563,3.35280664369429,-2.41352916940946,-3.03269073092288,-1.87894306418461,1.02730202933313,0.808927327865281,1.26418939144286,1.12081156773728,0.890054144904969,1.38030808525982,-0.727560405316641,-0.870771317024862,-0.591065164985436,1.60157924227168,1.3945769369475,1.79522927785753,-1.42904550449565,-1.6238325111479,-1.23531036989491,0.566750362824227,0.439474182790782,0.694815037163294,0.626801623026856,0.496855614531553,0.754274035472543,5.14824895691086,2.01139763544317,10.6297576022536,4.28965478704975,1.79141990788012,8.65995539249749
"37",8,37,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-0.930532720677757,-1.54647052256875,-0.333447820752941,2.0253909804169,1.31408055988786,2.74407846811057,-2.37054930587392,-3.09288868303283,-1.66638374596774,1.0356489963227,0.831973866739277,1.24779856115612,0.874197824464402,0.675760581907092,1.08535501607914,-0.937278630060819,-1.25332037271663,-0.638068762714086,2.23887996225779,1.79371369084257,2.73595275802012,-2.60746160076417,-3.18184935956845,-2.09129449331818,1.04190553372577,0.840427662863411,1.25484955067657,0.907950976340356,0.703519486011058,1.12934985112584,-0.61736042870988,-0.747425644282769,-0.492479844263835,1.42069684330853,1.24002515323083,1.60116914196055,-1.45921285520531,-1.66339679148115,-1.26538083434264,0.614324807033368,0.488255226350525,0.740971012370281,0.509234578889836,0.381081210288931,0.63495992293877,2.69889445692189,1.23132275866665,5.06814384524732,2.30855281687925,1.10028809490653,4.13115861300849
"38",8,38,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.13644415770339,-1.7255901655728,-0.566945063556232,1.94559805190898,1.31225405724036,2.63449038755458,-1.92176767119008,-2.58371875690406,-1.2644108136304,0.852941747983362,0.672224698165737,1.03087720476116,0.814112092969587,0.626963013691778,1.01567931251851,-1.14996155443083,-1.45731420322846,-0.87238188484512,2.12093686677449,1.71226777923113,2.58696221883066,-2.08672256928006,-2.56455423664893,-1.66965837680601,0.871018038431036,0.688238913313486,1.05163827952954,0.859888332545697,0.665801642320119,1.0632102812508,-0.696214982591543,-0.825630590259241,-0.57238842542971,1.41398507866462,1.22902966150657,1.59476243212964,-1.34670538519845,-1.53220231642785,-1.1623824109149,0.534016888739879,0.413848720942566,0.656944624724522,0.509426189610296,0.381616394444352,0.63651143279234,2.30351123078597,1.09639840162138,4.24202238699496,1.99417594163056,0.983292806722353,3.52868974589938
"39",8,39,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.50905579839386,-2.27486197704834,-0.82930580592606,2.80087736205539,1.9700757065319,3.69623193119213,-2.10677780022109,-2.88961956725427,-1.35857124727153,1.09299136735619,0.870082447257118,1.33446515454211,0.9764748417119,0.766345559766397,1.19979894788876,-1.55004866174197,-2.01784473325035,-1.12322091103414,3.13810183620306,2.48303250822906,3.88423706281003,-2.34255212206972,-2.91983012833216,-1.81847007641761,1.08800434327014,0.868781041008592,1.32480883483713,0.98662356621081,0.766894090845852,1.20736657899125,-0.832744098094916,-0.986609017429612,-0.685380937316625,1.82220984927665,1.58836411271294,2.05420386870415,-1.43156789902939,-1.63288149523318,-1.23489315081088,0.669044827093368,0.531895945387348,0.808091286550306,0.597769044452403,0.461669834893323,0.739578748587942,3.07073089578146,1.34095183130746,5.92908759887223,2.58143650774764,1.1811430637397,4.76226256620083
"40",8,40,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.31995906875382,-1.9813000160855,-0.700719906240533,2.25933743602492,1.56310133392622,3.01421181029913,-1.88736334013717,-2.56765213823478,-1.21238984382763,1.01963816274441,0.815129372955481,1.24107106714405,0.988439500597745,0.775407327919663,1.21735443561366,-1.34687729372093,-1.74032148520773,-1.00559250817599,2.50432016617986,2.02290136476868,3.06336353520461,-2.08348130522557,-2.57862948654044,-1.64566539680128,1.06130758998893,0.849377205935199,1.28724612394699,0.999163374768111,0.780388999756592,1.224925841919,-0.754695672369388,-0.894616812719642,-0.622380042869068,1.61069833613344,1.40946450697694,1.81470874758463,-1.3272683975343,-1.51468708628067,-1.14525617759438,0.611072950488135,0.483767280914976,0.742170633988146,0.581516978287587,0.448562440287227,0.713055808903671,2.79655302621627,1.27646184124318,5.29005549606236,2.40383364235274,1.12466190085916,4.36985702406315
"41",8,41,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.03302010389833,-1.68029851896275,-0.436200863984803,2.20693986516914,1.45885245685457,2.97610277407883,-2.19682688370495,-2.93956515775428,-1.52376465908033,0.836180048253915,0.652845541249042,1.03604818135222,0.688744542999575,0.506882381440568,0.878441358162904,-1.0500431190592,-1.38888569841618,-0.729185165794041,2.42697078205361,1.91707178633784,3.04266523913391,-2.40630266825969,-2.97586579044009,-1.90792148548162,0.86678761960283,0.678750100092961,1.05696074092893,0.723872093993557,0.53097115664745,0.914499068103835,-0.69918761632333,-0.834874502813142,-0.569036104946392,1.57459512003305,1.37718259241731,1.77614891262172,-1.46662356102848,-1.65940420816886,-1.26946164724751,0.535718356412446,0.412390419313484,0.65762684733754,0.442219939026849,0.314688666351323,0.569171577802102,2.56305472903513,1.11560810633609,5.02789463222577,2.19330415054684,0.984067986142241,4.13505500541535
"42",8,42,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.52748655281482,-2.39713697166593,-0.778859969782218,1.89322325506792,1.12517344486005,2.68655669749764,-1.78572575371158,-2.58922809326466,-0.98627241518475,1.00812487550588,0.791190428546207,1.23435974723475,1.02827154192783,0.817154143014366,1.26766372584727,-1.55901379570731,-2.0123198092658,-1.15127774612259,2.22089191080922,1.80468090708819,2.66808393608882,-2.06828697638477,-2.61898971967262,-1.60985845766388,0.978826383593178,0.762888522293054,1.20470174507266,1.00837719903498,0.793945584691356,1.23627625905636,-0.663162838997031,-0.787839131831124,-0.541250268555063,1.39597196302373,1.21643867009564,1.57092764493211,-1.19498874449588,-1.36915873992913,-1.02818318290872,0.520826911672585,0.403566497241815,0.634290187102114,0.536899696183049,0.412889257291479,0.658915914987572,4.35269914860285,1.87106348515511,8.39615797401443,3.7213220932649,1.67771386250276,6.80286732741128
"43",8,43,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.13917854602958,-1.83031317053265,-0.457289149761302,2.08712665894583,1.32134087049837,2.87617054117842,-2.11236611585407,-2.88472445869247,-1.36769861570901,1.0269325352308,0.818465546446118,1.23983906150152,0.723067461224371,0.533509038833669,0.922980791147473,-1.15555216344174,-1.52074342767285,-0.81849931058903,2.35241156698882,1.87437227110413,2.89572342354924,-2.36545158898391,-2.93732565058576,-1.85185300419814,1.03479836891442,0.830502851021779,1.24903764405287,0.76133033480316,0.564642906190406,0.961883787128729,-0.679650017807741,-0.811520026847142,-0.551116310252488,1.50252109476158,1.31675465590104,1.69349865864365,-1.34127556669723,-1.53334669000513,-1.15850246785126,0.60204375710333,0.476420106803589,0.731043951684778,0.431797887383942,0.307384555231337,0.555700865444572,3.23643330191455,1.43918114075062,6.08268794191915,2.76576690889033,1.28438599302052,5.02695579261807
"44",8,44,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.35956019008508,-2.15703276948563,-0.626398163255335,2.19315314578082,1.35350442364993,3.04330710665692,-2.2503260507091,-3.08986673511974,-1.44912867485307,0.885522944400726,0.688193925952389,1.10295125776849,1.16317543200974,0.931552620261513,1.41720966961887,-1.38463923335333,-1.80190337223439,-0.991439733050736,2.54342840477263,2.02255402973403,3.16331441087766,-2.59405528489096,-3.23645122770413,-2.03578508874859,0.910284577794621,0.706371416734403,1.12757018922223,1.15569812536987,0.916470961667331,1.40021338039359,-0.735637211732653,-0.868736347888356,-0.605463727881037,1.52724299253586,1.33107739406318,1.71299756014541,-1.36670664119617,-1.56221437972015,-1.17535050583997,0.499253433185332,0.376446027765837,0.618895772777645,0.610993476907212,0.478300385954141,0.741785588355076,4.09070930634627,1.81054937972289,7.79162680356159,3.4333168806154,1.63160055723769,6.2378565564681
"45",8,45,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.87201367976108,-2.89807224192121,-0.946629645028261,2.64359133241666,1.65350415624173,3.665018013074,-2.36740899236795,-3.30041557629903,-1.38222567024632,1.40171000994232,1.10077436689836,1.72601336433578,1.18904007291336,0.924771140523877,1.49607464793408,-1.93513883800508,-2.62487047899439,-1.36587715769747,3.28454845632677,2.5485660234636,4.20200784829433,-2.88795559274303,-3.6659438274187,-2.21298160172258,1.40336716275327,1.10099469397112,1.72333104355568,1.24602187801696,0.96420592132683,1.56875849741657,-0.819154842727684,-0.966628292361393,-0.675028972400409,1.7088156704968,1.48900498259388,1.92073839084862,-1.57587705368742,-1.79562892666835,-1.36332726354251,0.673602782323997,0.537452486580831,0.814817464897496,0.568165484126839,0.43343950392261,0.713011843740579,6.14503782971573,2.2589021984809,12.9589404263713,4.83910443461668,2.01584612694047,9.85561793899522
"46",8,46,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.1028227008385,-1.75568120155423,-0.478795513445567,2.37270798653505,1.62570130025295,3.18636143859875,-2.14801093258009,-2.88595270305876,-1.44833406974666,0.911922210133211,0.723337879027435,1.11325917271944,0.949636954620094,0.749359816480831,1.16263208275549,-1.12395939746238,-1.52548112406038,-0.775949561943122,2.62752671917361,2.08324364030767,3.29165189604983,-2.36414837828934,-2.93469015241249,-1.8381439276702,0.902333475134785,0.71551676840794,1.09729453228295,0.979796105966093,0.777305691014409,1.20212029165015,-0.640753998124615,-0.775964069894875,-0.512191616002078,1.55976199119311,1.363455339294,1.75572629091079,-1.40415409938116,-1.60262933839093,-1.20833951623181,0.557502673803882,0.434859457334995,0.680005488266722,0.571714197636505,0.436664893733203,0.704978054605615,2.7583145182136,1.24079899875443,5.14254426819845,2.352688860086,1.09738630065958,4.18617194326771
"47",8,47,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.31301070797875,-1.98774431315119,-0.667638684599333,2.446289001294,1.70069655380128,3.19927190213373,-2.13543698475914,-2.84949325257847,-1.43058325954481,1.00551263413553,0.791945610572714,1.2326063930616,1.03517339101412,0.812050301302871,1.26976599950582,-1.34139523416154,-1.72134438096305,-0.985025759329513,2.72552823823405,2.20677753930009,3.31404664255494,-2.36581123584053,-2.90696829923815,-1.88141704772489,1.02384304266064,0.807827413938953,1.25358970085396,1.04591521185336,0.822226025164428,1.28543471321416,-0.825981691888784,-0.970912429771761,-0.686729282586791,1.70447749782194,1.4868369286845,1.9126731563837,-1.34531894553728,-1.53961151519925,-1.15419046613098,0.577696927570667,0.449502570651551,0.711703303648322,0.598797245657538,0.461358133996225,0.734585317887465,2.91279809301162,1.36519225662535,5.37805871563998,2.47862855810877,1.22555820233236,4.49700000282016
"48",8,48,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.15760459632219,-1.85697115428515,-0.511768168184252,2.29110774155188,1.54890876275914,3.08217934135693,-2.17968248540869,-2.92433064710839,-1.46470542695891,1.0482346288045,0.836281633251143,1.27400575367959,0.97247898499563,0.766254252293534,1.19868983776819,-1.18275356427151,-1.53652860139791,-0.842544149236595,2.56816981061329,2.05091215016688,3.15180550592586,-2.4245102017467,-2.96630966770741,-1.94842240235486,1.04647499702749,0.830111729658925,1.27124613300081,0.969554795075187,0.758208000960937,1.1965882691523,-0.626767513615974,-0.760310612715263,-0.504318707880754,1.48787600096503,1.3064403701106,1.67397025561841,-1.37520707976119,-1.57048413186479,-1.18847034939291,0.574892619960087,0.454226741079016,0.700506175184753,0.521166025814954,0.396800213209264,0.649381771535125,3.10213939716698,1.42632896987309,5.6271507048162,2.64952245633192,1.28369142369982,4.66116670268485
"49",8,49,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.14258204306705,-1.76845983013231,-0.528926480355165,1.96082756838642,1.2823869001002,2.67480221720018,-2.1496769414756,-2.8716694496762,-1.44525216200198,0.839172146493178,0.657847786922872,1.03128386724107,0.797901247238,0.615324622784364,0.991276144092076,-1.15289477469714,-1.50365091950362,-0.827626154576696,2.16451612475163,1.74626804543168,2.64624015183934,-2.36120280967695,-2.94875093036095,-1.86629660967459,0.840428117864363,0.659354943632194,1.03395039408256,0.828950493423732,0.634537871241521,1.03560719007831,-0.648092168405561,-0.77757868254917,-0.521339429830631,1.43314443163464,1.25381220402387,1.61429607051763,-1.37805842964116,-1.5670859347441,-1.19212808197658,0.506102254447558,0.387772534060913,0.624322136710268,0.499505789212654,0.375982977564936,0.622541201672735,2.64848151289077,1.20994664577978,4.93871881075692,2.28193979565973,1.08324205664878,4.14176298293877
"50",8,50,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.37892439299888,-2.08807834639445,-0.701428580252111,2.46804642648951,1.73644143782101,3.28557461739188,-2.11927425175163,-2.8700457120478,-1.38293089875493,0.969281332138219,0.776836323823929,1.18471389807373,1.00503485633525,0.793374108971486,1.23913563420462,-1.40875875628934,-1.81399839013312,-1.03228732690605,2.77024873588501,2.21901702960389,3.3955186490514,-2.36632228668179,-2.93604065961608,-1.86538769472012,0.984405017657004,0.788920899245066,1.19268940048195,1.01427708640072,0.798619997817643,1.25284119977369,-0.75446724497311,-0.889287607247858,-0.625049770080981,1.63427826298775,1.42441592120939,1.84265128952788,-1.36738204086762,-1.56137726172938,-1.17519179368883,0.577947699642578,0.448832564454862,0.70613149779215,0.578019525769939,0.445385671438819,0.713302358474624,3.11226794479364,1.38969198129402,5.92752071190634,2.63914171692932,1.25106784960758,4.92284010661433
"51",8,51,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.19988306073863,-1.76440575889583,-0.669693073080291,1.96418762382265,1.37827276871146,2.60839355099249,-2.05617183950874,-2.66609056976511,-1.44837047604393,0.994209443948902,0.79602149245263,1.20675577605054,0.985283451907109,0.786161522275281,1.19613978164649,-1.21122690139485,-1.50687597193089,-0.931328636121572,2.11606916750972,1.73727824793225,2.53628931032036,-2.20402651317898,-2.67655591591872,-1.78390447921868,0.994871065675402,0.79528706698786,1.20410384077057,0.996346270205259,0.79519060738054,1.20959093842483,-0.72992642738532,-0.862793161984115,-0.600550419197764,1.4659226345969,1.27418179475542,1.64952886460719,-1.39931489664394,-1.59994331483281,-1.21135806304926,0.621232582885866,0.489852142715544,0.754078495096823,0.618860053372445,0.489608768177636,0.748765386542229,1.99509257192565,0.960882634748993,3.5227292687541,1.73155051930026,0.865832183504814,3.02859369935723
