"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",1,26,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.21439372584748,-1.99418361365218,-0.487848317856632,1.03934695598586,0.303531715314991,1.77276827437521,1.057702010311,0.473560961807529,1.64122556984177,1.20331095618558,1.00543818474985,1.41245980586454,1.03619061702222,0.848715202200481,1.22984910686779,-1.17555436847806,-1.46569541185788,-0.905176829664488,1.21049679654406,0.853927088842534,1.62445840542651,1.25675901202332,0.980384778760706,1.566015774497,1.15427922576984,0.960862667336301,1.35790037995612,1.05187461346146,0.865381138315155,1.24632168943502,-0.506063691121459,-0.603636970663176,-0.409376765378699,0.452289860444141,0.339589438158065,0.558918539687823,0.480952682031347,0.397020846442287,0.570939298422303,0.512552955062361,0.415555348669315,0.61263426609315,0.460073257002881,0.35970982210364,0.565001414239061,4.76978233918344,2.47451915175915,8.20233878445115,4.18138712724073,2.18805636076834,7.00007631991341
"27",1,27,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.10835169725161,-1.71943305145094,-0.511960407823008,0.996281433045971,0.381668970370854,1.61789550198988,0.810404536116138,0.354143405485794,1.28975676046128,1.15233075682979,0.964931852902561,1.35022005174631,1.08482940476408,0.90247041159795,1.28514619241719,-1.09195090301772,-1.32327425410947,-0.880863569221291,1.09906185534712,0.801917161148194,1.42029861427242,0.90429634839089,0.72091238913861,1.11090632005216,1.13096060010097,0.946933883498684,1.33033095896976,1.08353597510329,0.901736453241444,1.27927166292814,-0.527761204030265,-0.629734221013824,-0.428920530056908,0.478556218664989,0.370413730973133,0.586810744120274,0.457569800879755,0.36979386499903,0.547404508682934,0.54156852838359,0.440540999975341,0.642160247658158,0.522864243051913,0.419427000938646,0.631193944891907,2.96888185684275,1.577421448158,4.85737352385547,2.62601188330384,1.43301108275504,4.23154050781422
"28",1,28,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.996224991760423,-1.55840915939848,-0.455114054754366,0.890004302986954,0.345661790707985,1.45374495370736,0.712228574758888,0.268680227107307,1.14506200493498,0.917954321514185,0.758079060526649,1.08933987289699,1.04571807295676,0.87686037040829,1.22859862594142,-0.98314953552701,-1.17875747293438,-0.788964924261526,0.967956642374551,0.705382332327231,1.26943126681981,0.785667718026241,0.615115401236668,0.978387872697793,0.889085571919442,0.733803873861908,1.06028508055509,1.0678086807576,0.896521074758053,1.24870880892624,-0.513688287415026,-0.611966812082857,-0.416645267325119,0.480138411249003,0.370895125030329,0.590765502506208,0.419027729915563,0.334357926252258,0.504517559464901,0.461269580282462,0.366369280032873,0.557573592134906,0.55212672976483,0.447477448453404,0.656474274135881,2.63993205666477,1.43856559977122,4.43960793452857,2.3402087694699,1.30588313540879,3.85676433509729
"29",1,29,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.957924197870062,-1.50339870272555,-0.410956241492724,0.930910106774089,0.352834141996437,1.50699841613823,0.88378803860533,0.44858757113518,1.3291651958098,1.03667307445111,0.859966297361911,1.22260063838987,1.04619161101312,0.868478329038326,1.23134182132338,-0.939192550337654,-1.14795778794178,-0.736164744292704,1.01358098892609,0.742218043472759,1.33306541640257,0.97627377316013,0.77998618497453,1.18763718154875,0.994276449312833,0.820461627466229,1.17745690534261,1.05292333333343,0.876959602672268,1.23820707712446,-0.51951796152953,-0.619994844055131,-0.420146945561092,0.47735032851831,0.367766061063927,0.590787578078014,0.510487756632391,0.420085864925915,0.599596120221027,0.52693211113556,0.427879648514232,0.625652265888423,0.536654017129554,0.432268062346702,0.640840876606658,2.66387109795419,1.43492392596574,4.54311758307177,2.35562931280122,1.29093435736965,3.91807426268539
"30",1,30,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.907241309795973,-1.47361873158882,-0.347233037166626,0.846519948562103,0.254784145522714,1.42660872169784,0.736622047385398,0.286793222398147,1.19916951628022,0.993818127097852,0.829982477623825,1.16190918928248,0.85140081047335,0.693796535654841,1.0147323424963,-0.890085528908002,-1.0907392157716,-0.699762418522889,0.924554113726502,0.65912782518657,1.22719679528585,0.821059788284304,0.63667705283816,1.02220013612746,0.941344761075044,0.785190294488371,1.10313039513695,0.876869391919189,0.717142401708702,1.04613264331892,-0.484929510359149,-0.580840538618335,-0.390300529021522,0.43035272895842,0.326760829007841,0.541231071759224,0.410482915963387,0.329110153871976,0.49473444349361,0.484924334212346,0.38845134516089,0.583589432243489,0.440703998489766,0.343611549745898,0.53985598433287,2.82448368991337,1.5335879560424,4.74651119668902,2.50025029024329,1.38094152049431,4.13489344198279
"31",1,31,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.03439858647824,-1.67263786766323,-0.434740639563375,0.937146176637909,0.289082667227107,1.58721858127049,0.904164902138262,0.405866384767016,1.4121688699687,1.03335070373511,0.863795512395176,1.21824108709828,1.20102702628387,1.00768802708843,1.40505920742496,-1.01019858496073,-1.23576520104993,-0.786349137329373,1.0473919163958,0.748762479167067,1.38474188890355,1.02583708707427,0.818934313891723,1.26743506103915,0.996330926738513,0.826522913575454,1.18268837403164,1.20454123543954,1.01308190102647,1.4062652670489,-0.506939739827501,-0.607347270652708,-0.406591603651785,0.461525994590745,0.352416159226168,0.568838625830227,0.489494227072714,0.403599159088449,0.578015090299575,0.462506642643169,0.365154896876593,0.557376460118637,0.574378739491505,0.470870064511741,0.683485501018697,3.44528535623037,1.83634222674859,5.89740467321953,3.0449167329594,1.64794142164213,5.07459206123116
"32",1,32,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.972190700991968,-1.52989210365052,-0.419275512707727,0.907281305234855,0.346433290596286,1.50832314335894,0.853339397571966,0.422182304279067,1.30128554729013,0.894956704235466,0.738481186165079,1.0591149186757,0.930838330463556,0.758591802226465,1.10629689390819,-0.955130497645306,-1.16894219108197,-0.760592547395637,0.988706090604675,0.704534045340548,1.30490247819682,0.940441750131121,0.758371319613757,1.1387700487235,0.880850847951743,0.727331683715239,1.04135174386367,0.909378264173624,0.743385672006222,1.0800374462937,-0.509801528008658,-0.609674032622718,-0.411449167961251,0.458140856239385,0.343782925309659,0.566586151913886,0.527603044481551,0.437359977881026,0.617404905330984,0.450838588857773,0.35063596366856,0.547803945938935,0.471597089204069,0.371848065038789,0.571807933719465,2.63772474166969,1.46779580333289,4.44363262893553,2.33445058792186,1.33108100940945,3.86144817816622
"33",1,33,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.01876641900664,-1.66876181662037,-0.385890558781023,0.97546990209806,0.33733090375282,1.63635742838106,0.828906282920218,0.324174652223703,1.33694516393872,1.08271641147535,0.897705388262324,1.28197051823235,1.13341466167109,0.935624875743393,1.33652353672774,-0.999106243551274,-1.23696658767879,-0.775167430723465,1.10121619651604,0.797002905454513,1.44978761835686,0.94856068324165,0.757929799520656,1.1573937258654,1.06415446280648,0.881195743670024,1.25938999542962,1.15155871201047,0.955916813021938,1.35803188606649,-0.488401640790925,-0.587462122436514,-0.389939460793513,0.449145689307723,0.338363414569402,0.559076501295608,0.470180863621412,0.383380932487692,0.557400284277938,0.457913798117987,0.359139145847394,0.552989579537404,0.495346518419598,0.390015488970929,0.602271559411492,3.72573928712362,1.99536091068427,6.21591305992905,3.29289759719162,1.82482485452473,5.43350899076059
"34",1,34,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.02313208074694,-1.5795564955279,-0.462407904683255,0.700058102727282,0.142467871694926,1.28015927347751,0.833296421171259,0.400325508984815,1.28267256317312,0.95485549075193,0.795372834734724,1.12969916227043,0.9503744163266,0.785182402236482,1.12203708422713,-1.00507815222086,-1.21702876294246,-0.809992273423476,0.760285191541135,0.510820197640007,1.05705595263182,0.921524920088594,0.741843650195511,1.11419001800204,0.91852306357143,0.762538901980732,1.09045823394589,0.959309238899362,0.795750650572346,1.1295200770037,-0.508032335726025,-0.606847963356505,-0.412096417895037,0.365899247551403,0.260195624386162,0.470773399088576,0.496148402411151,0.411182318872281,0.581554214206908,0.464950090993464,0.36665813631285,0.564202715087127,0.473251386798346,0.376315264541879,0.576724955796226,2.69568621182563,1.45527426947204,4.60674393046555,2.38979215246505,1.32475855150644,4.01215148583813
"35",1,35,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.06509844380073,-1.63484301775817,-0.508649370439572,0.929015092554154,0.354153311988314,1.52163609440465,0.905047431294872,0.469751524098266,1.36522565252246,0.979502978410009,0.804783607752458,1.15951811571793,1.08523012839155,0.898398994379616,1.28650355417262,-1.04687732301237,-1.26618290388277,-0.837668146683905,1.01388428412457,0.731722244005059,1.3377474646417,1.00149844691778,0.809518273936364,1.20309137353473,0.951001333856758,0.778249772831268,1.1280074146654,1.0866489119137,0.901462269020128,1.28375225671902,-0.537996352173309,-0.641112465977246,-0.438362816257638,0.461046945233838,0.348558761258998,0.574097989918677,0.54667729093589,0.457205031436014,0.63607645606131,0.45567598109,0.35364950427097,0.556663342833833,0.537424944472299,0.430717810216714,0.64299040724939,2.73412483758675,1.50196439900298,4.54249305924857,2.42194994668922,1.35094620747178,3.96895654615278
"36",1,36,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.873669444428196,-1.39825160329895,-0.338416538606247,0.742852634080343,0.20561457968373,1.29519693712801,0.78830459970337,0.369632175453657,1.20240442719689,0.856017914805382,0.699628797626341,1.01430597674595,0.889687023549998,0.732199778457258,1.05663270650992,-0.860599641775882,-1.05455143487738,-0.678525658796111,0.800363565335874,0.555145005115605,1.08048292739956,0.86393622304142,0.696139763984072,1.05230518824996,0.835347876570083,0.682302493417306,0.991435292202449,0.898195543856569,0.745069168575413,1.06302527755054,-0.455553773478473,-0.552439764039546,-0.361142454057607,0.414098215713776,0.304826716351767,0.518093367693034,0.486437730645985,0.402195523289992,0.574855049856937,0.417042709500439,0.325678839631011,0.511853246089855,0.460797038176847,0.361366611827005,0.56287977407224,2.4333692842755,1.30156380655721,4.15510833256867,2.15682017830423,1.1906021299578,3.59095215003878
"37",1,37,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.964782518846583,-1.55598689938123,-0.376357832609812,0.816242518483713,0.208852526703582,1.43743791719052,0.834118440897555,0.37159511522809,1.30592376686982,1.07328566892678,0.885020079501928,1.26382550473546,0.970328178547961,0.797241494924333,1.14818892962597,-0.946272733880332,-1.15179624946875,-0.744095876652455,0.898703347732981,0.634152122676161,1.20250909404084,0.932640339593164,0.748055571580201,1.14694464121889,1.06098991231717,0.876689867253567,1.2533406880052,0.989914309770264,0.815607987110843,1.17325033791517,-0.489283826850592,-0.591283029529141,-0.389952122510663,0.438704187240837,0.326476839818889,0.548231860056945,0.492031361101744,0.404437387122468,0.581200056519499,0.491623485721913,0.389740913789824,0.59009887535683,0.491740418207895,0.391877715441141,0.594541078712876,2.99523661560462,1.61630822844381,5.12581479313721,2.65180534054923,1.4678564305434,4.43958819430802
"38",1,38,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.01445201485373,-1.65485691323285,-0.38009242613341,0.738623494193998,0.0988528289214933,1.39897300827956,0.817475044647107,0.311162614696039,1.32061178677099,1.06581980949587,0.88479534279112,1.26027737075111,0.913037511915215,0.739718082421896,1.0966053726143,-0.992558230362667,-1.21499444636998,-0.788805003988937,0.829145609704162,0.558407855001241,1.13459643667099,0.937074395179875,0.746546435690458,1.14906082665436,1.03873259718629,0.857590717125102,1.2277704340722,0.922557807224045,0.753446606331692,1.10630373828932,-0.482763170252678,-0.576757889432521,-0.388741633059052,0.376535417632476,0.269966346340178,0.481422894870529,0.472840961745278,0.389632681155245,0.557443649969604,0.441469547374822,0.344169170280472,0.536849063634197,0.389352247512098,0.294217388291788,0.489788239350319,3.71964243858754,2.0133886272869,6.10853999479538,3.30114141602761,1.83409492014737,5.37082084248378
"39",1,39,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.875771311470688,-1.47999527092181,-0.278566750296701,1.03174301628946,0.407784153430481,1.65396533756523,0.878704974560979,0.375977537001949,1.36149302024053,1.21129882275149,1.02664997621979,1.41098885618938,0.992779617831456,0.81507876099033,1.18380636201232,-0.855402128956096,-1.06502068857399,-0.646936668618808,1.14638079551445,0.851492675842619,1.46904964376131,0.991670946199956,0.796053757095814,1.20290038966309,1.19175135883895,1.00877647341112,1.3936074290732,1.01939435205856,0.842434654176018,1.21270396968203,-0.445511579300219,-0.546338308869949,-0.348659385627974,0.546123818101039,0.433300263204808,0.662294745073868,0.506129332943463,0.415862914647541,0.59799871522345,0.557096566293097,0.456260270620341,0.66229742095505,0.477246775329798,0.377666640970165,0.581684924836732,3.2556547279087,1.76711467479745,5.5665036381698,2.87484990678563,1.56508428404498,4.699701543894
"40",1,40,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.99394145550702,-1.58937476396236,-0.41559174347025,0.803873187218487,0.202050122384245,1.39925382758672,0.774477548838395,0.312963452756513,1.24392465731204,0.916615703964849,0.755698742097374,1.08839337557175,0.986454302691014,0.812265655724619,1.16785663881425,-0.975928144322991,-1.18568853628408,-0.77341389593104,0.883011724919493,0.606207672173475,1.19304130107451,0.864340899125655,0.675791138342732,1.07734669460305,0.882362280838975,0.724553074065298,1.0489950106375,0.991588078677183,0.820472315409176,1.17464405015701,-0.517220115521886,-0.615854825001721,-0.41991416837926,0.377471868994779,0.272842114273811,0.483102167461424,0.424829726434548,0.340788004814907,0.510373886338446,0.446800431833493,0.350359419250626,0.543398072841173,0.48474625488049,0.384630540539032,0.587720163278051,2.97364351602278,1.56295587873606,5.17803824474985,2.63517324709174,1.41184064188732,4.43858634108571
"41",1,41,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.957975574550056,-1.51987982284127,-0.396523909307561,0.921397118057901,0.333338293906536,1.53237769931086,0.677824037670567,0.228135249504568,1.12796472848418,0.978989059550542,0.817197800498252,1.14877300712015,0.93672357950199,0.768147757855121,1.11011904950108,-0.944322078299564,-1.14551469872658,-0.750010634480616,1.00654640340592,0.733342160299151,1.33203127560191,0.752508664769706,0.582104409620759,0.940593989315693,0.94182532774929,0.782830895164539,1.10805863967933,0.944327249901225,0.776286322306911,1.11783524403906,-0.514709202043506,-0.611405155669843,-0.419834052204176,0.445522991367624,0.340934006048541,0.551116005558997,0.407032585311182,0.3237500434769,0.489836028861558,0.472392717284446,0.375435566150836,0.569706034434199,0.47504743149347,0.374624796296326,0.577082374814825,2.79783134213145,1.49848124264597,4.71551579143372,2.48028298990819,1.36514701157791,4.06651759092318
"42",1,42,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.16971273405193,-1.76049826401712,-0.582777172676384,0.916658849010886,0.307966324738347,1.52089274323461,0.910923964276967,0.451603457881223,1.3873000987152,0.981865037413942,0.808610613569629,1.16890935257617,1.02420225780464,0.843579288690497,1.21100639091739,-1.15018180334257,-1.3977431412367,-0.92718824338332,1.00910281059711,0.717807592101234,1.34994899810807,1.01510055750661,0.804548532894719,1.27258723653653,0.964113847560026,0.794544344717294,1.14625300974113,1.01669175227354,0.842210766443185,1.20403060430433,-0.562014932614742,-0.662329329439084,-0.460493340279166,0.462269048836361,0.352192115938553,0.570893275521324,0.504283789890681,0.413264219869938,0.596429450342519,0.476720446673184,0.376699023733119,0.575848056197833,0.51770075078548,0.413606373722905,0.625684003216565,2.94639226171919,1.53426774375869,5.06762501498521,2.60625467090173,1.3788436666169,4.43998787708207
"43",1,43,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.905150064982291,-1.47895353957147,-0.349560551146939,0.772968051546813,0.210118399336033,1.35503306840506,0.721378835333529,0.279996312558978,1.16434286822041,0.867787202919434,0.709687301923988,1.03282498931611,0.950224360433191,0.787720166474934,1.12225829745141,-0.890496947401757,-1.09044331351327,-0.706373139260466,0.842232806160748,0.593580290988505,1.12225930508071,0.800563118169703,0.627458582493698,0.990661055497469,0.830993957584776,0.674607622134298,0.990460813778549,0.970448951178732,0.809732014140377,1.14099260259349,-0.500180418676874,-0.596870733259602,-0.405022557769717,0.416620623330996,0.31088946524448,0.516980914877851,0.424654945601925,0.341801079809719,0.506834289332546,0.411249641579766,0.31814618598686,0.504193637217964,0.488834089656731,0.388611732453336,0.594272296521038,2.7735252955944,1.50236354364685,4.66929417326154,2.46247006200782,1.35019349163365,4.04595476959938
"44",1,44,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.943956930320612,-1.48508613830996,-0.412097086929474,0.812149923863143,0.255034996289577,1.37968881900292,0.825661849548514,0.403112670017309,1.27096427938964,0.890874746455161,0.737197285803699,1.06150751887243,0.798147073560143,0.642367319642598,0.960982322289091,-0.926519938940682,-1.12614369016391,-0.737765036873545,0.878145760108789,0.623850509840773,1.18087817876437,0.905951607106849,0.706409538748475,1.14643117559869,0.848842942948092,0.698303894556994,1.01655938394862,0.799829785879844,0.64487028508958,0.957550518121414,-0.545512418890411,-0.648481613649385,-0.447194786431692,0.419912827306319,0.31397345897029,0.524752116891457,0.452517636281843,0.365686096077214,0.537765963527965,0.441406566199273,0.34230989673108,0.536784098873919,0.415559256278958,0.313399263831862,0.51796946613901,2.50715242092247,1.36482643781094,4.21740098544147,2.2211826579057,1.23468851680944,3.57195617531843
"45",1,45,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.00160647080148,-1.6197467916245,-0.404149785157868,0.850435307080133,0.232019381393951,1.45291475133139,0.85151450906471,0.389021533140268,1.32844190956357,0.839869719533078,0.681781969199895,1.0037204159262,1.0779358838289,0.900618898832782,1.26120698906474,-0.980327926569623,-1.20088203506608,-0.766560253285107,0.940890891917994,0.654384315965522,1.253266362755,0.955797489937846,0.75839660260824,1.18239257017372,0.795004521612264,0.639389739486213,0.955577007183503,1.09729324559256,0.91882167579213,1.28259053065701,-0.514987236195289,-0.612893396131859,-0.415012281181126,0.430909691441853,0.320332855037284,0.533566971315596,0.487248235836915,0.401619194776953,0.573984655897054,0.409208860785941,0.313263536314261,0.505755275222227,0.558023559465397,0.452019905048466,0.665156076907237,3.10402197322923,1.61711708569075,5.31521997319043,2.74658608327927,1.47782927637361,4.65721484431795
"46",1,46,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.0974157957106,-1.73006141992826,-0.49372918957057,1.04740676800149,0.423094506469792,1.68883631009203,0.919506539338607,0.432368539552407,1.42081949093069,1.19871000562169,1.00657968781444,1.39631571835156,0.952343111300718,0.779508817253145,1.1339278543727,-1.07507902265867,-1.31049443607984,-0.858516332115432,1.16335660284759,0.845018498649809,1.51675100111751,1.03821343689994,0.827040314654611,1.28766350798689,1.15583596951973,0.96563680428154,1.34969534000161,0.956643658178116,0.786608659004161,1.1413979573741,-0.522536641250664,-0.621670272869635,-0.423128950807841,0.551786840523654,0.438720466945725,0.666166595101604,0.494957446358502,0.405414679936002,0.586903096865704,0.545803980326544,0.44531684372578,0.648660050451824,0.460595100541653,0.355265494114512,0.563765602326129,3.26509969616279,1.71968617155566,5.56343743171786,2.8791001377341,1.55820274911195,4.78354129677875
"47",1,47,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.03201814354619,-1.6302985332801,-0.44678226796507,0.86250219430917,0.262713242926044,1.45353662043508,0.828904059933526,0.365250656049897,1.28601762447255,1.03848920705726,0.870181932487913,1.22290492467272,1.10361523210347,0.914401857691807,1.30116911307313,-1.01558805086979,-1.22479449259538,-0.810594279433319,0.949576428920285,0.675155273441387,1.25292663591973,0.924461711774356,0.73922189143867,1.12589905611432,1.02379554538588,0.856290321581575,1.19957724245831,1.10824780253691,0.922720313678785,1.30289307291559,-0.48797974061798,-0.589844320596463,-0.388795159347764,0.465557842371745,0.354937684929445,0.578651669165863,0.495094050219586,0.406890580958672,0.585759373365171,0.49007211559044,0.389803958843707,0.590053502688696,0.537982193491962,0.433706235858011,0.643844034177873,2.97341679226722,1.5971584409152,4.90356133510016,2.63172629251383,1.42739530451922,4.26872077790059
"48",1,48,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.02594381744575,-1.5873329389492,-0.456680667044424,0.656657001773675,0.0956277179609209,1.22663186917058,0.643103081816017,0.197950166982177,1.08757679299252,0.978127248071732,0.807677680228814,1.15907135680419,1.02988254391499,0.85589947694329,1.21613108880771,-1.01164760933471,-1.20408414709571,-0.82874788248697,0.71511716520241,0.489635486943994,0.968976929535084,0.713682502662211,0.572103116877501,0.875525156117403,0.925116023261052,0.761044728749017,1.10204446441147,1.04267529509359,0.871437816051546,1.22603894282397,-0.54483155337503,-0.642575911345483,-0.447787234497409,0.328973764897795,0.22539710534341,0.436426370294375,0.416528928524737,0.330547323793151,0.500929257996951,0.436222109464628,0.339069401740262,0.530926800635161,0.493653681141074,0.391635001810622,0.59588978768874,2.79376896803272,1.5689502295668,4.56832127648175,2.48070884495767,1.4087341125629,4.01571353875465
"49",1,49,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.933142880993985,-1.48447238239059,-0.384321397514983,0.732339726632646,0.160775932938348,1.29731469779004,0.724534618528763,0.300233901819411,1.1638691566967,0.963862882739224,0.80375208905931,1.13769716541844,0.874373699256232,0.70455572697072,1.04827687384792,-0.919696906055298,-1.11051643996937,-0.737958285037671,0.795291255716948,0.543588625629298,1.0745825311439,0.79863744417744,0.643424951732252,0.975520963355526,0.944609369881089,0.785196067713674,1.11082147501663,0.880113424293812,0.711576178377359,1.05091338007869,-0.479254841440651,-0.578634288673069,-0.382301442000162,0.382111465033016,0.27689875123873,0.490493072042906,0.437219257195354,0.35492266491026,0.523904155030023,0.476214014958675,0.381519537983126,0.573113350558379,0.429291754188239,0.333335869583716,0.527269776248897,2.64053396953145,1.45012551508475,4.30944806014425,2.34232089631258,1.32031673100503,3.75642884779569
"50",1,50,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.04668271549097,-1.61349353217114,-0.486550116269794,0.935683459081632,0.358536954332831,1.52077400381258,0.8146966880909,0.380272063802557,1.26477691081204,0.850900075111563,0.693974841213563,1.01729818992721,0.979227983787581,0.813779093625126,1.15975306730866,-1.03156553992041,-1.25480442075897,-0.830483387730014,1.01962699395057,0.739479263085824,1.34783621026547,0.898818424665399,0.709403477478509,1.11724040094434,0.828170957696048,0.670760805926985,0.991689787825378,0.988644802652865,0.825523098381507,1.16740281449556,-0.545796572870261,-0.644980695437636,-0.447785286690516,0.464924672739069,0.359458980639958,0.57541475219741,0.468661441219307,0.381933018711102,0.55913045797985,0.406519921146029,0.312774790234004,0.50036675908569,0.494336773860499,0.391872209070147,0.596307181010618,2.64184733833642,1.38495180861122,4.59079652065583,2.33554202335606,1.24960899079132,3.96676501451733
"51",1,51,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.949767795740398,-1.44005651739038,-0.465590909273147,0.802604399678302,0.283507215329294,1.32851767115994,0.755288438350528,0.360402097820157,1.16210321715263,0.891449664055319,0.73436619014194,1.05386646267745,0.930412117928775,0.76938054621442,1.10590161188368,-0.937282408108101,-1.11624306833134,-0.762780522987896,0.857632772408988,0.617103367476336,1.13500724414946,0.817434740899684,0.652706682129567,1.00286981486341,0.863995484031828,0.709842550362801,1.02075739489078,0.947276503203697,0.786352327270823,1.12092228262089,-0.542048432904795,-0.643719767931577,-0.441579254161926,0.467384192342179,0.359093114295396,0.57677727435718,0.478431226676935,0.38985253200218,0.567861381088058,0.479129220372867,0.380601829963271,0.579686254926724,0.526444508165143,0.42037481720551,0.634246925886031,2.08505078078405,1.12602717870653,3.46192641392223,1.84775813295112,1.01410207605179,3.03239399763477
