"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",80,126,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0112802668586252,-0.555831872316856,0.593078782632263,2.62090446451788,1.89146593252853,3.36840473336476,2.03145304908141,1.43710191151332,2.63729410489779,1.04229787466043,0.835012844505346,1.26035688956279,1.1227334236766,0.914270907508297,1.35190457909975,0.0276147061445235,-0.272273332753788,0.333442052149681,2.85939888836862,2.28060661199203,3.5065462587515,2.2274035173583,1.77837214927412,2.71610199229413,1.04396978743207,0.829864803158101,1.27155534754704,1.15144042158896,0.942199789116206,1.39067661503943,-0.0800683416211093,-0.202442753611136,0.0446043645693279,1.62901041413126,1.42099955154335,1.85155108129928,1.43405930436198,1.24769258093903,1.6354384084406,0.612057044243839,0.478495719203666,0.747254593529219,0.718159988595006,0.577928695057064,0.860833307886238,2.43162832937254,1.0653643409431,4.70530615335595,2.05113923440242,0.938158428188128,3.72364406803842
"27",80,127,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0235143963950334,-0.510264067780186,0.466829966228584,2.42773511991368,1.80803596994202,3.08665774141909,1.86114776862864,1.34169175404552,2.40967094124219,0.943724906760049,0.758552913266906,1.13689721687945,1.05363022136284,0.853241986564901,1.25934337373862,-0.0126379024846904,-0.276091366230188,0.244132073191631,2.57988661215897,2.07472394924366,3.15282185462276,1.98528452900066,1.57813390282149,2.45327825420735,0.960755848426761,0.77477823067394,1.16282519465932,1.08898215249098,0.88483628039886,1.30653510827839,-0.0132153887928509,-0.139578818605608,0.102662033585237,1.59349915363844,1.40180912687242,1.80320365841084,1.25264644089749,1.08844370425729,1.42975224859851,0.621326884932376,0.487681430252654,0.754908877862293,0.720362332797028,0.576282788261122,0.861668501242051,1.66936922282131,0.739094665594292,3.22255235489856,1.43594359465162,0.658512116979786,2.70431454222149
"28",80,128,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.133057419445873,-0.457545810448689,0.740410733278296,2.59048032510126,1.83980543969468,3.39079398938172,1.69743488760675,1.13441706880987,2.27849470355477,0.9108010086319,0.722485345242436,1.1102081101431,1.08927794982952,0.880956643286098,1.31248080136234,0.150167310059332,-0.157269453021305,0.465083584415878,2.8609388702402,2.25338604285527,3.53270627966001,1.88470146147641,1.51675329921065,2.29907092918168,0.913176507483148,0.721169533929046,1.12742554919205,1.13337727112555,0.921557213538667,1.36949625571135,0.0526592793518488,-0.0642933802860175,0.166869918178086,1.48812613322891,1.30763004552866,1.68078270550396,1.10635503668826,0.956922805879222,1.26117674335467,0.492062356569512,0.368046348968737,0.617692682666324,0.634172052567417,0.506526571225241,0.76281806873859,2.75729741344886,1.32008437590282,5.1435949800905,2.33055171167952,1.16736733828284,4.22384385338673
"29",80,129,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.150693936462657,-0.689739554968833,0.400339957857117,2.39874591117832,1.72739369973464,3.14492786220875,1.85012562284986,1.30915933740802,2.44890629632317,1.07914322123611,0.877386480182204,1.27735979010989,0.917565251438363,0.736907587916628,1.108312674909,-0.138109545460981,-0.425111576326417,0.147937070967772,2.5950898460197,2.04999992110885,3.22056924914977,2.01158036159073,1.59557328704149,2.49265181479877,1.07286419751086,0.870715078122165,1.27934239359306,0.944546479732079,0.755763966433461,1.14555887690994,-0.193934722066955,-0.315578095974595,-0.0786062694097286,1.48443704996315,1.30204666191043,1.69041949122824,1.29191874731134,1.12158723610932,1.47795931678551,0.676939298233911,0.541959609597477,0.819037599724215,0.615487793634509,0.486545830464948,0.744211896108198,2.18035828858736,0.965386575669761,4.21402352874798,1.86495439335775,0.856092385762627,3.414976727754
"30",80,130,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.197559154669511,-0.734666818144814,0.334437583743732,2.51632352655579,1.84378266721414,3.24383961143852,2.09622403689434,1.51781064521533,2.72167433500285,0.980742732275499,0.785419627660203,1.18916111036543,1.10401996489671,0.895166115904466,1.32337114779111,-0.184206422189028,-0.480443680417416,0.0968857228283398,2.70412065232687,2.16020151184564,3.33313580441107,2.25935320250628,1.79056858404737,2.79737537877585,0.999956874901822,0.80014510469873,1.21668696866747,1.14491478523638,0.933983238367291,1.37685842289674,-0.126788522900847,-0.252904318072201,-0.00911723080398454,1.57025260528225,1.37716689194114,1.77958431175352,1.36122338580588,1.18403821002696,1.55583676060334,0.611238948187011,0.476154648720623,0.75136874966611,0.705911206633206,0.56825405442506,0.847786431609547,1.95744394190236,0.898700065790694,3.73459636472053,1.66252835953548,0.793116558473936,3.04952177290212
"31",80,131,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0952577553641824,-0.545135145581342,0.350339672615238,2.3741744156434,1.78836308663269,2.97890340989208,2.08272377623463,1.57035463647088,2.64104940972766,1.01984261731265,0.824060123014552,1.22891992740143,1.00418307899924,0.808609266965978,1.20840333814982,-0.0877706527256998,-0.342893248469391,0.157370020394571,2.49565530309323,2.02773656952546,3.01081446625702,2.1969088135665,1.7693667687944,2.67226846020748,1.03217873359254,0.83456453863835,1.24372693563776,1.04795061231383,0.845371061849651,1.26161713884494,-0.113768445068596,-0.237498333629608,0.00863149019414095,1.64269347781812,1.44238692208839,1.86633746535297,1.38232320022806,1.20435867640316,1.57370589871372,0.68886501344078,0.551048310658582,0.835920364874689,0.697608796913265,0.559380200496132,0.83734912676512,1.34805401630587,0.605864359008515,2.52200306605784,1.15756447792039,0.540711254548352,2.11659601712143
"32",80,132,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.135443006349051,-0.657992462538242,0.396070141592796,2.24604659098889,1.61648244823125,2.93578736624802,1.84539636676866,1.29603432097648,2.44302424100853,1.03239455349838,0.841232980483174,1.23427094935532,0.862569961984601,0.685886614213801,1.05045697049025,-0.124377807916543,-0.386555255713149,0.148807484366687,2.41795439391891,1.9373366865153,2.93532537967245,1.9945088251328,1.57395966959076,2.47062185606896,1.0219917955574,0.830665592359272,1.22192319166528,0.924713039856763,0.74080355479074,1.12600270292409,-0.219876857026185,-0.343005308265239,-0.10274193201367,1.51688820354739,1.33920081744891,1.71739063174481,1.21223408449109,1.05057137432201,1.38820344235275,0.613839045598019,0.487147341161391,0.745449992698464,0.55310497926694,0.427222709060191,0.676367637844009,2.02906910097885,0.959271445233804,3.7585086491343,1.74029379007655,0.852858658652524,3.07783088331799
"33",80,133,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.00649824059950581,-0.490709172284655,0.467767121752149,2.51180158623449,1.86275004103191,3.19076648724711,1.7250233993563,1.25882131763777,2.19641063904018,0.880911005275904,0.696136255247188,1.07572793487922,1.05017446389904,0.85651835784306,1.25701084055501,0.00316597542179275,-0.24576327466928,0.255169086820723,2.66868643143355,2.1538198890137,3.23646223420707,1.83923497970023,1.49657922025931,2.20516981087333,0.880041301302931,0.69331094261502,1.07752323404615,1.08705474793151,0.886343886985754,1.29780085477004,-0.0369451668425429,-0.158705618664784,0.0821829500334356,1.65912922332549,1.46276531416397,1.8706050112408,1.28484490196062,1.12038173437388,1.46493835512353,0.581381320830234,0.448790627039131,0.713492061874908,0.737455479984176,0.602744805853283,0.875888211620124,1.67098230188556,0.734865517912386,3.01418871098753,1.43942974090377,0.669110796488414,2.58987477755466
"34",80,134,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0529029771138217,-0.465739187837366,0.378791752513882,2.26845012026922,1.70681742784731,2.87171980457333,1.79032568529473,1.3177062273845,2.27264480646902,0.818963834523799,0.65350794990749,0.985787733972364,0.888787482147989,0.7128180114386,1.06316566313037,-0.0467379532076415,-0.286510523613542,0.197590897330303,2.37120950631944,1.92653785567184,2.87022441843641,1.87526340002204,1.51585251588489,2.28541823984412,0.844453005115569,0.674401640926374,1.01866343476801,0.926661012998264,0.740797959307831,1.10811359825966,-0.0705678459665508,-0.194099636946663,0.0520901632832208,1.62656809817138,1.43167434301094,1.84014377202951,1.35980134997888,1.1777242323786,1.55473190161553,0.633118146819242,0.500003045066531,0.774347857572648,0.69663252280249,0.557709311179595,0.840536120480323,1.19169479704755,0.514213708814672,2.24193366457828,1.03215294278852,0.457233406420628,1.90519950970328
"35",80,135,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.16884300170977,-0.675658688307961,0.346194423831456,2.44092455380638,1.79117293954877,3.14953100169266,1.90572342577471,1.37177386665358,2.48192548865008,1.03719124311226,0.84390547868286,1.24389699603624,1.01407631077043,0.817316026961991,1.22730824372021,-0.157969411923939,-0.431711888517376,0.117906372259293,2.62136647425253,2.10163850668151,3.20365490254876,2.05418548437964,1.6391550042927,2.53084432901917,1.04855738559908,0.847756399610265,1.26468595751552,1.04060927626093,0.8372903211682,1.2642361452639,-0.14294514365981,-0.264998098995487,-0.0224350210813547,1.58764991133869,1.39605083596356,1.80286962453784,1.31400182264905,1.13648115334138,1.49571072920703,0.642911761016199,0.506271051992733,0.779208226883419,0.645337506549385,0.509940392626384,0.783102463678696,1.99331863022247,0.902534933206915,3.73271377516173,1.708539447516,0.815849370569263,3.14467451229904
"36",80,136,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.106131410668626,-0.588898112481699,0.400465125969584,2.47803102067159,1.84796614247972,3.1423858565562,1.91883398858698,1.40382667732308,2.48033636834381,0.91761879375007,0.73319332078167,1.11262311527992,0.985946626816415,0.792163832783768,1.18478040933461,-0.0963713732560403,-0.370955466573109,0.171513865910959,2.63239552801197,2.11204217074819,3.21038494067969,2.04547468583256,1.62690901871372,2.52243851102784,0.931534954522411,0.740532789578956,1.13471661894977,1.00163810957529,0.807485565120472,1.21163852236198,-0.0605372760436376,-0.183375694386303,0.0594265797198561,1.61766661300202,1.41796193814197,1.83273647040769,1.33256359117974,1.16063628998644,1.52195873522569,0.636549778589946,0.500184533432692,0.776475379980061,0.686988954168138,0.55327853030728,0.828960683048413,1.66262432295464,0.73948963256106,3.21492960345743,1.42845674138813,0.658303584001978,2.6789443479103
"37",80,137,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.260795156162662,-0.818302713069996,0.278667297277244,2.46262415585811,1.7775615897147,3.18715748998092,1.97932563179567,1.42146276626254,2.618597637392,0.846404885586239,0.66531186270069,1.03233043685228,0.866383709027527,0.688933792849231,1.05853707203719,-0.248531998085197,-0.571405561379587,0.0575659051052748,2.65014148035442,2.11174956319638,3.27012547247453,2.13875152381608,1.65830227321042,2.70151860292528,0.851203358244193,0.667868352134587,1.04135950435195,0.909704367667594,0.725500090025841,1.11016080152887,-0.176312456597862,-0.29968307408888,-0.0597681172180728,1.59402164650827,1.40676344434172,1.81360889833196,1.23971276056201,1.07343894420076,1.41065834404241,0.543864735199188,0.414320606754835,0.674656767956183,0.590486250836914,0.458028702157453,0.718608651429408,2.00278163599433,0.845629007006227,3.85338400302083,1.70720044965177,0.771303485520501,3.22935058872502
"38",80,138,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.154619304978304,-0.732959060101884,0.437411836523734,2.48260800891992,1.76131994183496,3.22159692566378,1.8172945839467,1.24239597115198,2.4197210325086,0.943993933396818,0.759761846868212,1.14487296023535,1.01792321174728,0.813417174938544,1.22700308540803,-0.139650792337518,-0.437195366835556,0.155905503994708,2.715432221337,2.13466721562518,3.36418847088332,1.99789413836405,1.57424025085985,2.47235522913137,0.970040748714668,0.780094911206747,1.18132419858396,1.03860180125303,0.832704727759584,1.25862923031444,-0.0571299230279797,-0.176361851521973,0.0550228053577836,1.47115078103626,1.29192877072203,1.65923917140746,1.17421411920293,1.01940810808011,1.33913622885393,0.554194146057919,0.433197422204716,0.679432584148198,0.619714831942905,0.495515244579209,0.746794864079737,2.5100891296058,1.13740607103296,4.68954240047257,2.13197728247661,1.02758018443801,3.99255608098132
"39",80,139,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.094889462193655,-0.618179905832504,0.432791022507256,2.2725330436415,1.6223024739001,2.94364439806693,1.80379379777051,1.27932030100147,2.37063341101521,0.801424863187262,0.627322395293121,0.978463117809508,0.928936652430327,0.739248930057737,1.12650087816843,-0.0837807780519008,-0.362651059382027,0.17459642080794,2.43623262936557,1.9281212971815,2.98629485523249,1.940935491377,1.5369705552415,2.41240232909221,0.838349991429628,0.658228597625399,1.02738560958496,0.964668035814066,0.76931631613211,1.17490870581188,-0.0667758962275753,-0.185465567914178,0.0485874547210653,1.43035772151762,1.26191516939657,1.61644612650565,1.22066941487247,1.05655912948792,1.38842483073275,0.491252691750279,0.368125427844699,0.619945795516807,0.584106630168709,0.455509357878665,0.710433939675255,1.91958507298633,0.882027708157799,3.49194184113197,1.65463441079623,0.794094319317927,2.95991067869478
"40",80,140,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.147185120578097,-0.707440662138628,0.420171356138949,2.41293226839587,1.72614146735489,3.14252052369336,1.98182663603048,1.41233990788687,2.60198243093781,0.953307251388982,0.769452338219456,1.15199235466754,1.03389289310583,0.833009472697716,1.24800726900735,-0.133335873883381,-0.443376480917185,0.156591403724758,2.61522239801755,2.06809564542988,3.23122370110608,2.15733109706764,1.70659068201343,2.67571454350787,0.972543976781991,0.78000397229662,1.17911576476926,1.07467512415487,0.87171950701276,1.29669848213728,-0.076106493748409,-0.193752057154216,0.0344578565459023,1.42289999486376,1.24711484779523,1.6114066844242,1.23585684242064,1.07555972150887,1.404759518308,0.569067110744797,0.443569282566174,0.695868680706479,0.643319821683699,0.513224922811594,0.77164453633783,2.23214286888312,1.01943623847873,4.21505352316228,1.8964510052379,0.89943561771479,3.51837730717922
"41",80,141,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.101991303706943,-0.598892321654004,0.406012273058285,2.42419582192216,1.78887101687667,3.1257161775614,1.76251357042292,1.26018746623199,2.30486735998323,1.11807755799234,0.918823289858923,1.32681873390858,0.875669817802392,0.696507912442649,1.06559415807005,-0.0906156822879008,-0.359309141116055,0.165785834484785,2.58806601580139,2.06972317357571,3.17784055408025,1.88767811606896,1.50513972545043,2.33553429945866,1.15232312722692,0.94573848376104,1.36955490917064,0.913372817502458,0.72863450658192,1.11121332476625,-0.0808505836910001,-0.202636973510598,0.0372507040028661,1.49347401745884,1.30973169920278,1.68968957530136,1.1769021577042,1.01898881972382,1.34818398359754,0.71227119695424,0.575413460949051,0.848416213904406,0.56123897540123,0.435455167682886,0.687051016371047,1.79129789953535,0.806716548414122,3.32878197354263,1.53892773225556,0.721986106191918,2.78559947814382
"42",80,142,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.102292973197348,-0.397997193274554,0.610057410459736,2.50375940346477,1.84960041490112,3.19512244607368,1.63758987878557,1.14058874862224,2.13061703315935,1.05136038640516,0.853555171702062,1.26077456177915,0.926149086499331,0.737883472579558,1.12367618425729,0.112937438269205,-0.130416650500561,0.376547902897478,2.67510300002659,2.15518659003791,3.26786778320251,1.75557258134244,1.42464944936999,2.13101462906191,1.05950714781621,0.85930533665852,1.27928644445971,0.982841332376019,0.785033720613368,1.1881304780785,-0.0561387611760425,-0.179850060810049,0.0604615178479715,1.66634127978034,1.47318801554622,1.88450827182397,1.21241648733034,1.04804192396207,1.38079850403772,0.650633015395987,0.513148198187857,0.788900352483715,0.624682213838675,0.493924489072583,0.755712888670871,1.80038753750469,0.778045998128028,3.35906606977662,1.54526786437071,0.715058946143636,2.79452107476125
"43",80,143,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0941902699518825,-0.5773875244778,0.398220781663843,2.57105269771578,1.9372425976464,3.24151768842971,1.91524320181272,1.39160129491486,2.49134796948048,0.947683745344558,0.762361910286614,1.14706264024473,0.846008608857293,0.666103205734315,1.03388449644482,-0.0837353195989572,-0.36254543923016,0.204124990075509,2.72682364008362,2.20191359793494,3.31919359549819,2.03537093426041,1.60441002664316,2.54301713054288,0.96971884973096,0.778558269136392,1.17583208112402,0.895386179623545,0.711495025876048,1.09228824382958,-0.118092488053899,-0.246235721770644,-0.000273375239251911,1.8042781069003,1.59158975763868,2.04005822679602,1.32642254455307,1.15204322050892,1.51212651211765,0.638490235313884,0.500329625068462,0.774999195804491,0.601009508255179,0.467479435646611,0.736362018486032,1.59568596462331,0.67427692585562,3.14305016506376,1.36537375128449,0.602758234422574,2.61010684519069
"44",80,144,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.136937845474033,-0.66293739405464,0.412473631001388,2.55531577682115,1.8780135227075,3.28302624232221,2.00149065446336,1.43443465995074,2.586807877716,0.95379152143812,0.761784831674068,1.16151526107614,0.97249177771198,0.777733725975908,1.17175756664356,-0.123655255949329,-0.410230757519599,0.171477804636277,2.74384699441431,2.19450026664105,3.36294695922998,2.1572602956832,1.7089498268789,2.66304369672697,0.971765936692991,0.772969061196189,1.18466412225914,0.998672723135721,0.798312025347758,1.2097510859267,-0.15292778866818,-0.278610218066512,-0.0354467513715955,1.60290153875198,1.41458763808163,1.82072066859961,1.36537767165668,1.19038110960743,1.54915947007092,0.61686973048609,0.476903876579544,0.755002622406513,0.632113925419917,0.497118259848671,0.768209443024423,1.95405637319994,0.861878893067504,3.73426081309257,1.66507658700749,0.763543589743535,3.12008950132743
"45",80,145,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0263317945801389,-0.382576911399871,0.441438823042348,2.2269132238095,1.68469783424356,2.78948247846366,1.65817588762913,1.22197874052873,2.13208945814684,0.83526502431622,0.661504346401441,1.01459004650079,0.898471046434438,0.717000892364652,1.0810534285078,0.0319347728651388,-0.198857147981307,0.26707992414646,2.32840773001887,1.90305082443104,2.80634162398058,1.73878083192725,1.39431460864861,2.13629437795,0.838648439787333,0.6625615709643,1.02008440260752,0.935336972172929,0.752168941943205,1.1256079236167,-0.057346349875123,-0.179861031343717,0.0585093107936955,1.59435474510573,1.406241242971,1.80259464149087,1.15958097697087,0.998335067661068,1.32197383261384,0.583171745771977,0.454927050483187,0.715931512430021,0.642676411984655,0.512290891497958,0.77403173295479,1.22287931405637,0.562287122670076,2.26504209334008,1.06079003605912,0.491816662000624,1.92642266585036
"46",80,146,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.189944991384487,-0.674891460562034,0.29635967382435,2.21282582115429,1.60327673199048,2.86993310668755,1.93086773979519,1.41806434747551,2.50930499499155,0.745405325672358,0.588370730867618,0.908348693665931,0.77749262328987,0.603533186303281,0.952167047986606,-0.182202992685898,-0.450816634308286,0.0780133595495965,2.33959662224414,1.84778931817711,2.89043363244573,2.04690854994103,1.62018558509349,2.54409729704939,0.759775594608302,0.599455342757102,0.927392069946925,0.822079472951151,0.640033228086795,1.00188222490839,-0.15947729339005,-0.280967157589699,-0.0414584673937089,1.5115125962236,1.32623523366923,1.71861315645183,1.33893860497407,1.16989660784146,1.51626572346433,0.519323525238279,0.396633777040151,0.641691896189763,0.565394027909219,0.431504146481114,0.70133577457906,1.50613040192098,0.678708620023227,2.90841373047235,1.29807796933601,0.604486536072908,2.43417954832755
"47",80,147,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.151181383690065,-0.625261844325517,0.31331085698599,2.41662658924328,1.80853106466877,3.0485702600352,1.91764315882174,1.41950277467957,2.45402665271016,1.13473692249885,0.937792629673853,1.3508089971567,0.845273210742987,0.663568699650052,1.02887398175729,-0.142050410897518,-0.420482693402224,0.119591456182209,2.55999581855582,2.07581667237424,3.0995322461665,2.03591347557962,1.63502199863211,2.47855805031914,1.14828501177373,0.947105009881409,1.37573098492239,0.8903747885512,0.702206990283742,1.08271932265591,-0.135010067516296,-0.262668373791679,-0.010871749645265,1.65470171407916,1.45069250621269,1.87627451477614,1.37961155081437,1.19541757537232,1.57398744766748,0.778852595157922,0.631661238044289,0.92889161473963,0.607061863628224,0.468679909871077,0.743022435022094,1.54641486041953,0.699198724731749,2.84739728060555,1.33009692132415,0.619157993217465,2.46099320189482
"48",80,148,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.150099010460513,-0.739098161814189,0.426461418845175,2.54788058412832,1.81982856354286,3.28046267157894,2.01672850635849,1.41462340528098,2.6475546948655,0.93521450687419,0.739036739414142,1.13981478438119,0.99528793551343,0.788456909221486,1.21356791987229,-0.135330818611084,-0.449010280592014,0.169642618788803,2.7717290053845,2.19527077548732,3.39892670133151,2.20294081089642,1.70787848407416,2.77047193657605,0.953846419390349,0.753110192373667,1.16716091355455,1.04468375812175,0.831866497841665,1.2727534714899,-0.114109735495787,-0.235989392302444,-0.00173593979879337,1.56773580445868,1.37448913879444,1.78049803709235,1.20062785270505,1.03966647243804,1.37051605887039,0.537399025334827,0.404333315380625,0.667403818359397,0.576402514131295,0.448452473072446,0.703428829493675,2.36000974889617,1.05616463878708,4.45952149299749,1.99217415220666,0.937110813272486,3.66113581888627
"49",80,149,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.053104828109408,-0.446852871784896,0.549797228777072,2.43513852166744,1.79780769705663,3.12395700108432,1.78705554836162,1.27423934904372,2.31567754603012,0.889163324758924,0.707450193508644,1.07259639084484,1.03619681580854,0.84012192119439,1.2451263130404,0.0640245666519964,-0.1955955122355,0.339254561723172,2.59463426444841,2.07524904018567,3.18655843697417,1.91054487893487,1.5192283618048,2.35389018310515,0.904725462015829,0.718544461903591,1.09942227740854,1.08015622908181,0.877365715482803,1.29344870393502,-0.0213408099568255,-0.145433054851893,0.0933042777942767,1.60100281143374,1.40740263692004,1.81731467514377,1.20622209942707,1.04510193886466,1.37877638851925,0.551011008716354,0.42252459598135,0.677719470031938,0.703772045316806,0.570038756016349,0.836883087035688,1.72888402239516,0.766595222583998,3.20232951148655,1.48319395830278,0.680627851364113,2.69194920796672
"50",80,150,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.122194201879829,-0.470086087175084,0.715522540142391,2.56562987144872,1.83502936335067,3.31954319182547,1.72862141170423,1.17115947042887,2.29628124326606,1.08605333584863,0.881605584677942,1.30958867514992,1.11375903359492,0.90286511588625,1.34634790196207,0.13705959357417,-0.132255849151062,0.43807629502827,2.82039856061916,2.24579759408567,3.4735805547174,1.90727098037206,1.55342162934182,2.31920269719424,1.08288694252938,0.872270818741738,1.31374129021435,1.18950911373983,0.969977844124385,1.43049430312939,-0.0317931754348751,-0.150168490985742,0.0878417297376918,1.57843644176858,1.38171063378066,1.79841390129251,1.26383448149479,1.09582521909337,1.43598361713017,0.649939192144563,0.514022228856812,0.786342830630877,0.727405630104178,0.591176265435724,0.868768191580699,2.6080854634256,1.14845654797049,5.19532420827514,2.19994459180562,1.02643947541302,4.31604578427688
"51",80,151,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0548636248831255,-0.53162763219622,0.442937155137418,2.33350646423878,1.69589338412206,3.00511116511756,1.5934294314121,1.12573015304519,2.07136765909893,0.826205917217085,0.658354764783379,1.00124367989876,0.855014064583022,0.682396215078612,1.03758947778004,-0.0467167202234706,-0.302751238033879,0.213478665705936,2.48618949748577,1.98982843875201,3.07234954864693,1.70197616565995,1.37728167325076,2.04268053084225,0.837252702849516,0.665781619335915,1.01444933030451,0.912658042042839,0.734342449597342,1.10290321226658,-0.15181447709417,-0.272840839634733,-0.0345128372918626,1.55294160074695,1.36888129959257,1.75958047838468,1.20738872896264,1.05169673955432,1.37806023465227,0.557851039928561,0.43010538788714,0.68644676196979,0.592929476477044,0.465193166272974,0.721322862381957,1.73810050403242,0.801885145581774,3.26932891744798,1.50047780138211,0.7162599994618,2.7841322404261
