"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",61,26,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.995951702278784,-1.56038741954508,-0.460538130382273,0.79390548599371,0.337685862560914,1.29101438119991,1.07560756719505,0.640072030599891,1.5184724469352,1.07035167447466,0.891870452694205,1.25484062205408,0.986338711512222,0.808241055856775,1.17277393570721,-0.99068221064013,-1.20686645161593,-0.794067886095448,0.866610949245883,0.628535756045937,1.14163648733903,1.18301635393428,0.946944402687879,1.44776865160624,1.16895265281627,0.984730831004561,1.35879173637483,0.920410510507171,0.752420970286591,1.10213930176199,-0.513940560100859,-0.617188273404296,-0.411438045234696,0.386263984627122,0.291416296978224,0.479832925916275,0.617995628846225,0.519561374385032,0.714888848515176,0.661873444568981,0.551656913679071,0.773740541214969,0.454042458648469,0.352628799914469,0.559477824428997,2.51798176241451,1.33204867286351,4.21897500802104,2.1989475360864,1.1889974875467,3.63252307496115
"27",61,27,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.05302227646013,-1.67379870507142,-0.480286533093237,0.824081284904627,0.333078688369569,1.34655124660877,0.984468388743617,0.516903961130456,1.44505010185449,1.06953472332899,0.887089789766639,1.26500843975894,1.04429862191102,0.859311200662913,1.23378654248111,-1.04487836166329,-1.27195080137098,-0.833253103598465,0.914590971521756,0.678176988456388,1.21465414871135,1.10114559735871,0.879948279618051,1.35735843310053,1.16786334945539,0.977452250574387,1.37164091470868,0.93679187580242,0.763480276521383,1.11581634545308,-0.534874760180711,-0.633924283662574,-0.438667858055778,0.394464844546293,0.295108905653948,0.493764423182473,0.544575016170157,0.453566625467236,0.636712300580031,0.634735475732861,0.529943501511061,0.739398256229479,0.443730046988994,0.34329788231127,0.540521330671661,2.9825627719944,1.55014506404186,5.1965473201858,2.59803900740225,1.41053488498634,4.31430611579389
"28",61,28,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.1603581894367,-1.84363800133974,-0.552097514574801,0.764349869950894,0.258909572934891,1.31619135164004,0.865586995969534,0.376820899415154,1.35030498790059,1.03697779833899,0.863003422897698,1.21922817263047,0.907196307943031,0.744972715204375,1.0725007232836,-1.15611372105979,-1.4190487665253,-0.927379431675817,0.857196991256512,0.575283384053143,1.17984947618079,0.979734363508379,0.742979499507307,1.26211099628855,1.18174833076036,0.98948082888362,1.37860368080032,0.825056501550561,0.664451792714279,0.987836612978156,-0.531415885181422,-0.628540292764299,-0.43504763291073,0.344265022139832,0.247031728177024,0.439382845074464,0.491550623954608,0.403053450985084,0.580961414390885,0.633593629191535,0.5251556687561,0.74111749516307,0.415291449806091,0.317126135939684,0.512568664956332,3.36564950176769,1.71444091273315,5.95977515906223,2.94109962674458,1.55025336868408,5.16363364288824
"29",61,29,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.29950626514099,-2.0527020219159,-0.611562419711433,0.966800217974275,0.373411161516022,1.60976154232216,0.977976035034907,0.428903322124889,1.53618385215239,1.05456608477809,0.865544175027327,1.25258011637063,1.08454123897419,0.885611432096088,1.28036969150271,-1.28411460858019,-1.58727497027394,-1.02813773556768,1.12536636859273,0.800481633005902,1.52139470995951,1.14677255474246,0.865345063190168,1.46821276009698,1.18649353941348,0.978013254241082,1.40342518205678,1.00808854566552,0.817525997665518,1.19632753603709,-0.517766447355399,-0.62078041563132,-0.421788751974989,0.42244081051327,0.325588947726844,0.521030845242623,0.493230540087561,0.408288878829624,0.580253713854989,0.543704740659994,0.444315182180007,0.645782106842213,0.402759488947323,0.308770465078189,0.496109058277647,4.4462735367716,2.32770193916992,7.85401480969147,3.87909578030392,2.08952667310438,6.60136550194151
"30",61,30,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.06101425992861,-1.6910665580675,-0.481817549287871,0.869962672725076,0.367319974625032,1.41573861445443,1.11083971928427,0.633414613971085,1.60942305553162,1.00844315040058,0.82913479347849,1.19139010837001,0.977223227960777,0.79767058738191,1.16743874342463,-1.04963115834927,-1.29830270439985,-0.83520074719603,0.970409567870047,0.7082868915911,1.27810777878664,1.24804122805631,0.982843019612531,1.55872285087797,1.12092158729771,0.932186658629109,1.31056452726853,0.895360727925721,0.722909946103847,1.07806506311518,-0.472806316024032,-0.573152218974602,-0.375068549603019,0.426994394900591,0.330449467789985,0.522701327761332,0.545360676690532,0.455934988585258,0.632979094632844,0.573136259259436,0.468688933996889,0.677033969174706,0.384727071532501,0.287631451489874,0.481551523816112,3.1648271392592,1.68455307575772,5.44440060477157,2.76175844960747,1.52650217390989,4.52790573218994
"31",61,31,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.15669137909091,-1.89583031510715,-0.466690427991285,0.661945430179946,0.0662275863644773,1.28032230446407,1.00815630023048,0.450138576833037,1.54388502525473,1.12138794886451,0.925527562007464,1.32567418099191,1.03931405381291,0.842120318144124,1.24181113852561,-1.14457168748983,-1.40759267366703,-0.912329360048847,0.767436822323386,0.494603403739876,1.06938237076552,1.18152664282749,0.963194271248176,1.43465143906602,1.23422907909142,1.01861695253369,1.45003293747142,0.964715851891067,0.777532879858972,1.16062394637045,-0.478665227885118,-0.576493237501429,-0.382908334557334,0.346881675971933,0.256880529745641,0.436397946643108,0.56463278217785,0.47401207917782,0.655141550916843,0.57143412856282,0.468151097194751,0.671021197412963,0.371443149954455,0.27477152522357,0.466836974982648,4.43324184123902,2.33438406024125,7.8558340441794,3.88850773953884,2.06828904149837,6.58085377136818
"32",61,32,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.916242719237225,-1.4723170909945,-0.38015846127466,0.839671268207569,0.365411640965414,1.33744857374049,0.843814871623785,0.404336644440307,1.28435364436579,1.05303353257448,0.866035945339435,1.23315794501029,0.997341933727532,0.825360457885521,1.18584085451202,-0.910280136482215,-1.10546953494601,-0.739215734504258,0.920929172578379,0.675336635441469,1.20495815579495,0.934677177941816,0.753540296206927,1.14243994670434,1.17585149290312,0.974740872650718,1.36813605797886,0.940435826028337,0.776298644735754,1.11999309896772,-0.48016304938621,-0.579880519420267,-0.386269863327355,0.432916921615887,0.334145166931233,0.529492120594166,0.490311471917649,0.403681909952566,0.578940051753961,0.618969954897182,0.516755769674866,0.725648952145349,0.43765378356731,0.340121719775545,0.533827713477844,2.70499327909527,1.4671748087435,4.55459034461221,2.36585871583487,1.31480598408752,3.86877288981383
"33",61,33,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.1941234999328,-1.90178092493629,-0.539419636448953,0.838923638773996,0.275342722031366,1.43402275318462,1.06878708972405,0.536278777771694,1.61255640429604,1.17662504815703,0.977765688880765,1.39035791609189,1.11140483267239,0.911195964375322,1.31617553308495,-1.18199524906797,-1.44880261852711,-0.945263910976855,0.966318524881956,0.681585778476519,1.27881601370329,1.24360007026212,0.969757758609736,1.55743796893486,1.30284111636534,1.08937426408058,1.52933052244778,0.9891617058488,0.800322507178114,1.18504529626634,-0.476590695096134,-0.57354817049787,-0.379528713260941,0.369126241257904,0.278519444317083,0.463765663160802,0.529826677207141,0.438055038199148,0.621207094476906,0.623601546897716,0.520480243672581,0.729530268448519,0.397362594668111,0.301424706078184,0.490797824899792,4.15808452878631,2.15992298658214,7.19005014702212,3.61410533002535,1.94401189296646,6.10173820300759
"34",61,34,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.16780656521915,-1.83322236080599,-0.565483037098758,0.727850954985984,0.199748001425074,1.27099013255795,1.04533372737288,0.540256399232884,1.55306453915409,1.08016039038577,0.891440972838615,1.2738830119198,0.987084286175309,0.802694517848787,1.17766480153908,-1.15938804290574,-1.41578606610289,-0.923894509536197,0.82152890077115,0.563963558009331,1.12526803695941,1.19244898744518,0.934822091258723,1.4853469571368,1.20551959496533,1.00319597926703,1.40910187183667,0.894839652294283,0.718591767499113,1.07694731888651,-0.540775040006761,-0.641303779790915,-0.441378997376257,0.351356328439411,0.258487759958877,0.442284128920568,0.57058494941666,0.47890665826083,0.665512669886032,0.618946414592904,0.512981735340394,0.728349069633229,0.411538484823473,0.309726357578648,0.508667338456878,3.58469026654727,1.86766846003324,6.10954848466378,3.12659355633004,1.66097614033434,5.23817692734763
"35",61,35,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.03404246448947,-1.59067621582183,-0.525935936284621,0.920646679067453,0.469737249352541,1.43355307954406,0.860781649186206,0.434741955500778,1.27642907304698,1.01669640904562,0.850148610985047,1.19162693951423,0.857038269811902,0.694171514438425,1.01321566722258,-1.02802688249198,-1.26202602543806,-0.827255332025133,1.00273982233698,0.728619173506388,1.33767985858239,0.944371887329008,0.743085877062119,1.1748179231736,1.12612311044583,0.945871142128254,1.3173537747234,0.779664571277764,0.628084292860864,0.932436030144071,-0.529068316283935,-0.62784471020574,-0.430815338672694,0.418740178598043,0.325215995493932,0.517685177722803,0.51757798817045,0.426947176962745,0.607009574853062,0.636720503922786,0.528181507289261,0.745039751806047,0.413699196499737,0.317170091209683,0.511451593241426,2.42951021406692,1.26554709120747,4.25640330054025,2.12161255264488,1.12627729394973,3.66281656198087
"36",61,36,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.908711920069493,-1.48748830751966,-0.362644629216267,0.760326859156379,0.297994167182017,1.2778546977585,0.936586485647125,0.50102971498496,1.37506655434,0.955680862410475,0.787396958943102,1.13068490908566,0.915275646589407,0.745684838792849,1.08385139762639,-0.902950657399255,-1.11507978243057,-0.715614368959068,0.835728386737666,0.599202719827629,1.12286373024317,1.03566267493944,0.825675420314904,1.26562381728169,1.04614999080958,0.869984133938198,1.22937874316862,0.831927098174087,0.667406437685454,0.992389648264564,-0.441791012738164,-0.541923092565574,-0.347119157374264,0.355841743677296,0.26199387389241,0.442694629355549,0.536097301390132,0.448158048111287,0.621795405150758,0.554132499794939,0.454843291988972,0.658519746019708,0.382099620381768,0.290748562411403,0.475786616955823,2.71684194033281,1.46597337334138,4.65857131140798,2.38171317457897,1.30173506909955,4.00527242808567
"37",61,37,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.10816828162303,-1.78941411512888,-0.483914403745922,0.907922190516017,0.365381514207145,1.47606517223243,1.02540866083722,0.523555774137304,1.51967330339396,0.943385155895138,0.767987225680346,1.1206387887003,1.01452123473982,0.834588013972931,1.20500878979625,-1.09609050107437,-1.36662225141569,-0.857582872119602,1.02770089749541,0.717317344872558,1.41195324626281,1.16844600558072,0.915758450878905,1.48341258616914,1.06017682177684,0.872605370116595,1.25380886627619,0.933787626596434,0.760509852691656,1.11609534977594,-0.480070250110865,-0.577692175663648,-0.385266090878881,0.381497613625594,0.286835121092421,0.476420451919009,0.570920674649062,0.480996021719995,0.6587941099388,0.53477533153442,0.429726896099312,0.635240124219741,0.426383332690568,0.326714633086279,0.524887808461023,3.52089830448574,1.8224903273625,6.16312278418873,3.06474541158262,1.64320156029681,5.19359931953221
"38",61,38,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.956635963289462,-1.50850486251681,-0.434749985474413,0.768933699517526,0.327058777769236,1.26320062713413,1.01032368467579,0.569148899224789,1.44939231916646,0.887683073399652,0.722051535162606,1.05465815781434,0.915919300187596,0.748156914814173,1.09128487185575,-0.949511432462961,-1.15813101853612,-0.756481028590176,0.838582581327884,0.599853228578255,1.11156395890396,1.10820661114496,0.885616757393131,1.36583133343041,0.967479729464776,0.792877212508123,1.14234222973679,0.84761727483141,0.68473198089287,1.01248245586719,-0.501898483677527,-0.603597260609205,-0.407924619463753,0.40451924882947,0.310720816950248,0.503660819022442,0.589198581908362,0.497222169963086,0.683404437649027,0.549464444733184,0.442957779167365,0.653263088982076,0.425984368067293,0.326627733949145,0.527101182098754,2.51044882207036,1.32803832865082,4.31552764846913,2.20300662936782,1.18646533679941,3.68530544595479
"39",61,39,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.27587705175137,-2.00329090046905,-0.612260258975976,1.06568989330665,0.494875183404746,1.68017849564945,1.0050738650485,0.481198719047176,1.53921415471879,0.980417191291658,0.792602853017904,1.18118061175526,1.16978354779735,0.958827826253094,1.38583562093454,-1.26051385505221,-1.54317772037537,-1.00572699685566,1.22620990020497,0.895746863482883,1.62889035242786,1.16466308422516,0.896897225590414,1.47911519306795,1.11245901710634,0.906382994817312,1.33313643357444,1.0565615023553,0.86006512997734,1.26408984013676,-0.53167041684543,-0.634640802659377,-0.432318798887322,0.444623225086308,0.348193411123293,0.544458602352162,0.548337084755389,0.46100848884196,0.640263875482604,0.520138399008798,0.420571500977396,0.617114585563103,0.43543039439157,0.333984780232361,0.534518594271534,4.11852205721061,2.06784513177003,7.32401624367985,3.57473517245734,1.8810964891352,5.97075842336618
"40",61,40,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.03755176031798,-1.65274302910125,-0.467582648683827,0.747169306404684,0.269955756022779,1.26402187482215,1.00457999529378,0.546498176694645,1.47902198823308,0.919453476112085,0.756983531654804,1.0903558828175,0.914457698549069,0.745041416404356,1.08806287436884,-1.03061433022731,-1.27401101122587,-0.813337872634844,0.826851404227192,0.580545514718398,1.12342507999211,1.12178215430896,0.878612871318711,1.40810651583764,1.02412796478078,0.853201332476202,1.20469905624595,0.832952654921737,0.670056324133693,0.998508792336057,-0.475295023985467,-0.571984974634682,-0.382117080894018,0.375583296831125,0.280972322470716,0.469137134891526,0.513316621495531,0.422941501244798,0.603101422351138,0.576048916188845,0.469755158455327,0.683273623560418,0.403729505294227,0.308482666802097,0.500472898672865,2.96974892499248,1.52171368870364,5.1950811818399,2.59809526728112,1.36645537889061,4.37038245739869
"41",61,41,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.19039141106607,-1.89280074015451,-0.536663048064734,0.802679006662529,0.251995573851262,1.37364609219496,1.17063107067723,0.655627908109309,1.70242318467888,1.19292231451734,0.986844404904945,1.40113948459262,1.1172388736479,0.911804479514071,1.3281109364288,-1.17812429721667,-1.44270256541326,-0.941959474278252,0.917139892385751,0.647830912466029,1.23230751624184,1.35058300241758,1.07127006986168,1.66407264847442,1.31075905993837,1.09524463182489,1.5319974087968,1.00096206955215,0.807360790636741,1.20224992361449,-0.511847554858213,-0.612664626870549,-0.411528719478043,0.373176307207375,0.277046812624793,0.46725207062663,0.604455630366007,0.510900835293742,0.700598162672502,0.623651921521792,0.514442043312249,0.729483842742507,0.401203293796925,0.304546808264838,0.50154902307641,3.92470942821205,2.07567298477991,6.76900629234978,3.41283893774143,1.85013838888789,5.63824883810834
"42",61,42,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.958087308151246,-1.59108064813591,-0.381537458769418,0.91390562126662,0.411828310333026,1.45521728907099,1.01068403088066,0.532683545864583,1.48623927669563,1.02347750992237,0.850679503835098,1.21058648411606,0.919896771696314,0.743533834569194,1.10741066765632,-0.949743425825366,-1.19254269495548,-0.738291706132319,1.01646114533222,0.73789214836428,1.35192686584805,1.13273306272544,0.883337634687989,1.42732253752365,1.16242824236662,0.974489283247448,1.36755081075735,0.824733094950239,0.655877564658705,1.00396743059786,-0.437403913171861,-0.535067422428951,-0.343485394325213,0.434771624505013,0.334723410186266,0.531215417716071,0.547543929963045,0.459190222567447,0.638425738261354,0.595422003173287,0.494404124833195,0.697843757043937,0.371991342357558,0.275956526685983,0.467771300068244,3.10364109564642,1.62252427323864,5.40589263248726,2.7004455537262,1.44697384052767,4.59241340926889
"43",61,43,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.96734113554183,-1.58260588908599,-0.38357509213562,0.783721643508428,0.280993382480981,1.32999684804329,0.973144989155727,0.50380330481838,1.44855652052243,0.991930176882587,0.813233141913375,1.17286353726269,0.976575796254912,0.805017475187167,1.15747852744979,-0.957061486047977,-1.18308628032913,-0.745340666808988,0.873308445355301,0.602982783493406,1.18760352239002,1.09367855103201,0.88708439717858,1.34402590690481,1.1113193606407,0.920372272833773,1.30835898686457,0.904949105748823,0.74025053904417,1.08138154900168,-0.497524990923233,-0.598533697231298,-0.398128965092959,0.341433324937106,0.248213098735823,0.431511414646225,0.55803795050079,0.467888845567341,0.650391898584415,0.561261353750913,0.462007040370724,0.66308996454114,0.400520871860726,0.300855028612122,0.499148646130317,3.20071740138026,1.69958497290169,5.61718357199426,2.80172546881197,1.54676502240835,4.84214799640747
"44",61,44,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.11533520089085,-1.76168517193851,-0.540826173775346,0.90525164632883,0.380797700668888,1.46371711555538,0.921810816614942,0.432287054428969,1.40700572829327,0.907378200997457,0.737069689627742,1.0855673156259,1.00635363510304,0.822921543360819,1.19444025050148,-1.10731214825917,-1.34412865609401,-0.895910850629722,1.01173741502503,0.720646228747337,1.36267106581001,1.03865514205373,0.792520374998255,1.3111132586111,1.03438226808246,0.848676919441367,1.22090388694228,0.912733033456784,0.738177433393255,1.0895954162399,-0.513822988324891,-0.609061041312062,-0.421688352046465,0.416346326047198,0.3214256265131,0.515445428692852,0.501273101960893,0.417432018819848,0.587551089350558,0.506977414994269,0.404861232775946,0.602152249888606,0.402512318215013,0.30638259678119,0.499407807544554,3.23028638091325,1.73316037845016,5.56047816012097,2.8174421595122,1.57761630968922,4.71332844764529
"45",61,45,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.53703175780016,-2.45752976331012,-0.720488624718115,1.01285313290735,0.337930264311202,1.69762245221695,1.03278908825493,0.397144989642188,1.65050393265918,1.28350461883769,1.04633434249404,1.5239364347548,1.27344739798697,1.04221594811408,1.50678269621224,-1.51425552816446,-1.85446278258188,-1.20987513800458,1.24752580574025,0.869626451556251,1.69610480023872,1.28101393396243,0.958007544825192,1.64957630404853,1.449660422395,1.18848386005699,1.72599732739399,1.18485803083116,0.967438400442773,1.41131008822084,-0.531605711079998,-0.631557170135149,-0.4361342283193,0.400749805969562,0.307996328979457,0.499628874318841,0.50686386400005,0.418376951493392,0.596057431516528,0.579796107231009,0.4756291678446,0.683883461174629,0.417824173916744,0.318249785867737,0.515345877972713,6.22364671281347,3.03184343575442,10.9707816143674,5.37693576509263,2.77976026175198,9.2121863534076
"46",61,46,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.00241295586651,-1.63525738989699,-0.427221307190202,0.768575117423782,0.262334512988097,1.30245286374237,1.00442803115222,0.527425541941049,1.49195504408497,0.959864230775091,0.781943526691084,1.14083585800415,1.00344363519654,0.817363866115438,1.19388345664155,-0.99265126922475,-1.21048566825641,-0.787317631585474,0.856151264848572,0.601522280929095,1.16046502578886,1.12866654734079,0.884727993140154,1.39912552727557,1.062535134345,0.872556867421777,1.25334535819918,0.921951207560263,0.747588708569557,1.10221946077538,-0.464869808816596,-0.560737964442199,-0.369992474012303,0.349989949745916,0.258971772199809,0.441238601196055,0.564829781511476,0.472542665053416,0.655360570963611,0.527528593321524,0.425338519728833,0.629520385430941,0.410486065400166,0.314443104862175,0.506093254101357,3.16686417439802,1.66798256783862,5.41083491236876,2.77378401756096,1.51361531564695,4.68557527971979
"47",61,47,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.979249560938361,-1.60531900641814,-0.415087782978081,0.757446142084279,0.265907520347248,1.28636903538348,1.00662936666518,0.540175811877764,1.4688813573072,0.929218059474527,0.762556401718791,1.10532679684353,1.10412423657845,0.925145971428286,1.29239502161722,-0.971903730314923,-1.19327448528087,-0.772919422624601,0.839641395709994,0.601241851999173,1.11541231903637,1.12521392339554,0.883895784869335,1.40407906712328,1.045266005039,0.870914464899308,1.23754630448303,0.99393717646794,0.823066216224539,1.17123709525822,-0.454293393753887,-0.55320645868599,-0.358429915440589,0.361194859227467,0.265922121001163,0.458609203614698,0.517484625065836,0.432845572084524,0.604415056988707,0.553914455856818,0.453137516043261,0.64941371708379,0.483881399706357,0.389615460279544,0.581396431626273,2.99185296329535,1.5732542984942,5.08292912004185,2.60741631080527,1.4071843879755,4.40780007560296
"48",61,48,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.03214346074773,-1.59356213232763,-0.493228850515464,0.864379708361486,0.381277515203624,1.36902224032348,0.906208284916806,0.464090951981174,1.34611235556701,1.12745588581841,0.93776310161651,1.3232165723167,0.987561546855439,0.805666463424601,1.18105365985516,-1.0248192960028,-1.22267200351747,-0.837838048877808,0.952154760640048,0.704340556247645,1.23570484984874,1.00301195714918,0.82844587752777,1.17659169362086,1.22092191848577,1.01885104735164,1.42261522117952,0.909570844101271,0.735522651594573,1.09225321594934,-0.523072751404883,-0.622940420818299,-0.424465364163268,0.440462860295894,0.339546148547224,0.539400739273843,0.580831089358951,0.486556111802892,0.674614006707644,0.648061144090166,0.537179039512051,0.761410888327213,0.403000031643238,0.30584725551567,0.502463133633992,2.77297003577491,1.46256199309035,4.76574884535476,2.43138776262794,1.32033673124377,4.1022486248754
"49",61,49,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.35109885926496,-2.06450147665054,-0.699188352414199,0.858734128570569,0.306626006978542,1.46307284741262,1.09332492751162,0.570586944166407,1.62032888173267,1.02777922588213,0.836947754685292,1.22086859260674,1.10930872111639,0.908861122759104,1.31092389303963,-1.33642712569312,-1.62877413252202,-1.08294506702055,0.982252316415862,0.70598846193599,1.3304187533451,1.25968284027829,0.981723913412422,1.57632919623825,1.1317260739176,0.920886711457311,1.34408602242331,1.03207439839953,0.836617429858884,1.2256261208702,-0.548525226639004,-0.653132187511875,-0.451416745356856,0.392740057081956,0.29735277122391,0.490712683747876,0.545416477442016,0.457695122862041,0.633838261187955,0.540297946134222,0.436669575317642,0.639865538056399,0.415575217427236,0.315454007546907,0.510825147098934,3.88010199046401,2.04359675669988,6.65242845238265,3.38845630599822,1.82460029330565,5.67375141428039
"50",61,50,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.10836787447478,-1.78258345971883,-0.527918950300728,0.777184887497119,0.284624537099563,1.31854697974365,1.0281637103817,0.55251986791048,1.50090986952744,0.968447180763572,0.786150153272122,1.15822279661128,1.02099471442942,0.836460760291152,1.21384030580686,-1.09672165010012,-1.3344770385172,-0.881892652759951,0.866989423802653,0.614267277525179,1.15877507218564,1.15626545650994,0.90983598386303,1.42997958986461,1.06390246346311,0.869491682047671,1.26253194455212,0.932773444297802,0.757797593098522,1.11391489189355,-0.511495386968182,-0.610535875550959,-0.414578416711372,0.367997526885196,0.275223325044917,0.462646860553492,0.582029584267606,0.490813630374578,0.677826038204928,0.560246608910733,0.460730410921009,0.663444207909103,0.446070237284545,0.34757804655661,0.545115261970558,3.15611380946771,1.63676828210266,5.51704706440742,2.76354333234963,1.47279817718321,4.62297128366403
"51",61,51,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.899901494428646,-1.41713855717588,-0.433752096930946,0.778366582494664,0.361535658784757,1.24083073377079,0.949517204150055,0.548954186621528,1.35543317066796,0.922336377467403,0.762064591067603,1.08647627003821,0.846304877700483,0.687228129636097,1.01245425889346,-0.895957749161517,-1.09593408215087,-0.720570670735065,0.832648921401416,0.600843821331376,1.09150770948938,1.02538533792983,0.810330091898054,1.26131611279667,1.01651947164167,0.845161538156993,1.18796850184919,0.78146547633358,0.624910858977961,0.936872873275936,-0.501292784900367,-0.602396633942894,-0.400966365530858,0.430842450526152,0.334524839351297,0.529246862564173,0.56430110965447,0.470925672006038,0.656731394186474,0.628686028505107,0.520556421096603,0.736410596821046,0.432994116469471,0.334511720241624,0.532699182839193,2.01527615545666,1.05747690232501,3.46682292212143,1.76520268854335,0.944168336471254,2.9468459882726
