"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",75,126,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.873698577513351,-1.11390812206986,-0.643626639418663,0.134573862782333,-0.110520148975191,0.371004019438457,0.155120899863529,-0.0440785073384998,0.344750590706781,1.13509803335559,0.982675431284614,1.29797087383814,0.982915449742008,0.835739942995694,1.12742000977725,-0.87518576232431,-1.01417761290148,-0.741433358540316,0.135252982301214,0.0115371555914364,0.260411023138449,0.15764774525925,0.0608212800830743,0.254186830088069,1.1508778403588,0.999596682518164,1.31284639663632,0.997794367041913,0.851695616189079,1.14490310532462,-0.788212062450867,-0.911533364607518,-0.666925580731914,0.108408804753451,-0.00824202209822126,0.223709611047273,0.137886813185658,0.043213652698394,0.231367730278042,1.02724842233793,0.89553632481702,1.16004556569802,0.87872154112267,0.752357552260248,1.00688273425637,0.340841870441248,0.152181232063464,0.617577373050819,0.299817622609831,0.135562733098771,0.539130779839398
"27",75,127,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.855515549739923,-1.12771970021405,-0.585323083472101,0.253523763029336,-0.046689556890247,0.545689067364586,0.263270107926461,0.0306085092145741,0.50204426721974,1.03087973153183,0.885379600954664,1.17728013787656,0.988086775566178,0.845379476210443,1.13380959901604,-0.857154932260954,-0.988008515350156,-0.724349314014947,0.256060896907681,0.130200320252628,0.378753030054596,0.269868269517425,0.173906580221065,0.368678719905131,1.03997623257367,0.893488725436498,1.18571682996595,1.01011791918338,0.867198191854464,1.15749030100804,-0.713543317840549,-0.825590682455261,-0.601169310109272,0.204758183108496,0.0845246921614356,0.320445272440728,0.221830392280019,0.130772662880195,0.312650292612209,0.882364691649246,0.758700242651801,1.0089173508918,0.831512975307535,0.712951717763548,0.951123955810123,0.545129099221652,0.272587883810408,0.95187997672821,0.479943290071432,0.243196547532692,0.826618625506538
"28",75,128,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.912041483195048,-1.15800592997559,-0.669775931874706,0.137692273259838,-0.12078877292929,0.401181633564547,0.170054350009314,-0.0389877693585693,0.371270733489683,1.02961143188837,0.887243481220271,1.17542959174535,0.903144373206311,0.768822917895082,1.03856911205599,-0.914481230889218,-1.04699005339042,-0.778799703654916,0.137776151301521,0.0106956573242154,0.263054963239349,0.173738101625147,0.0835456779014352,0.26643652761248,1.0480553586059,0.90530945289204,1.19378363674653,0.92839945040364,0.793667279611074,1.06607362071775,-0.804019426064731,-0.924834886813012,-0.691466491231326,0.0833815853232176,-0.0330890602428627,0.195321248850621,0.165954852053362,0.0733747145432164,0.256655934518471,0.916002619634037,0.793961409118946,1.04014467001577,0.793415241664301,0.676432143138933,0.914782710794629,0.406768771870324,0.180192309135544,0.74005451922443,0.357781466207787,0.159342679216076,0.643206852978716
"29",75,129,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.792494591428558,-1.02338248997085,-0.557604416775029,0.136466314425177,-0.116650237624433,0.387623584154393,0.287850762099116,0.0815418727549968,0.491715432358179,1.1655067961994,1.01028931619293,1.3239514558449,1.10835650667451,0.957368790181911,1.26131857606258,-0.793545173351025,-0.922851153862725,-0.661931640113506,0.135564043345047,0.0106190949327123,0.263830412032782,0.292556597121473,0.191869818112631,0.389479981831706,1.16282758144482,1.00723774321011,1.32298148417442,1.11009761086038,0.958591818121131,1.26369812187484,-0.689562837691274,-0.805572385329965,-0.574202420529198,0.0951419970497123,-0.0259860127030475,0.211539179534734,0.250751244123479,0.158129553129403,0.349509694954959,1.00712589505359,0.874515072042761,1.13799566792305,0.960619578914344,0.830911853786349,1.09116695514129,0.380254210519668,0.178660660994691,0.687505566858605,0.335358574633412,0.161955670291955,0.597007451935465
"30",75,130,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-1.04739697525593,-1.33808183050233,-0.760735915830319,0.106075177452159,-0.19633990635631,0.416068114346489,0.274580197572311,0.0309640999889942,0.518075124799037,1.10586776531343,0.945286115695588,1.26970617798762,1.15083723892555,0.993444323512163,1.30984991308507,-1.04925354336962,-1.19561603768445,-0.895670766641321,0.105021864618663,-0.0323308015596149,0.240827157108833,0.281282190525362,0.175969181023355,0.381764403577415,1.12772169670044,0.963791276528883,1.29238910171859,1.16467183053578,1.00947046114024,1.32415625658012,-0.857640996687767,-0.984866935723824,-0.737343316293937,0.0695487242201847,-0.0502703733831552,0.191901790313844,0.244185300620714,0.152526896327201,0.337785599658226,0.933277487406644,0.807560986147425,1.06105497056054,0.95050008751753,0.819637976816436,1.08223043421447,0.611963967740246,0.302819988117499,1.07723925752597,0.540215826797093,0.279453917376872,0.947040529771752
"31",75,131,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.721883561397906,-0.925318142261066,-0.512956900747341,0.0711988180235543,-0.147944146557014,0.291855754453362,0.127416838889997,-0.0447515952057833,0.294203199652358,0.917090058859086,0.792563587427959,1.04983251201877,0.969092045732238,0.834373079541072,1.10906344969172,-0.723746967079814,-0.843210159416537,-0.598785576535537,0.0695558774159315,-0.0529973321091045,0.193223954509089,0.129335714635734,0.0374243576323682,0.222139014528177,0.938333501769071,0.810982208865808,1.07249161675918,0.97435078495846,0.839769307454964,1.11355728953226,-0.661633465945267,-0.773030542898015,-0.551416073839772,0.0592057229961375,-0.0517544755926514,0.167308926526291,0.126668596192858,0.0393250727169073,0.218661872853565,0.85528093942348,0.740003581484311,0.973019882967481,0.884936363426703,0.769358166895161,1.00768876839259,0.253801859666055,0.106167647616972,0.467603176334918,0.222639985541455,0.0955536347496019,0.404627370324587
"32",75,132,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.868046438048731,-1.14490499055468,-0.590357582647377,0.201401544021453,-0.0937531531286122,0.49564971031985,0.243638710920117,8.32976269951589e-05,0.476952389983613,0.934055733001231,0.797401906486456,1.07091927166493,0.911543515650563,0.783011759302704,1.04856139575102,-0.868997475747007,-0.998381775975059,-0.736672787386972,0.20163209440332,0.0767306914767024,0.32555847837081,0.25004543643687,0.153777715723219,0.348426649409079,0.95489264557983,0.817402594087192,1.09335935654738,0.916292651296432,0.786873196455825,1.05090197583004,-0.71719535102373,-0.826892158207852,-0.607191694033134,0.139452259863191,0.0263920437814146,0.251347906343434,0.193379001940281,0.106363742982277,0.282034689117989,0.795222731169336,0.678068412513304,0.909690579414885,0.766483628264268,0.653474472511211,0.880173376654977,0.58696712355371,0.303782639510465,1.02224787886127,0.518897511599181,0.267665118849977,0.881400408380634
"33",75,133,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.911334689019821,-1.15262971206858,-0.682553417989791,0.0274213648148544,-0.223390146260414,0.278763296846433,0.132547959450275,-0.0656970978158235,0.328521688588986,0.914298775342905,0.783206953757148,1.05034087927487,0.985480419726383,0.846744074347951,1.12807626174522,-0.912607096714014,-1.04347742609649,-0.78103499599796,0.026017984612529,-0.0972995766792018,0.149289016882284,0.134902436309054,0.0428843839621648,0.226489752818307,0.936589987779154,0.806223315721059,1.07325491203517,0.99581843908529,0.855282346856205,1.13888951698325,-0.807360404997053,-0.924781837248155,-0.693539086388998,-0.0064545696660679,-0.122161918033949,0.113173963803996,0.122088511543296,0.0308920514696862,0.214104474484394,0.835479763721802,0.719217531008724,0.951724057601211,0.880066576440568,0.760702365265718,1.00040599190238,0.365618371704617,0.175399107372174,0.6386262074915,0.320996205207064,0.157865398840497,0.556397791106001
"34",75,134,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.816295966965513,-1.10424566280842,-0.549261345274027,0.0954916652935411,-0.202668299646163,0.38401598399075,0.176451469981157,-0.0625481906784413,0.414294087162518,0.995929055937355,0.854421332114162,1.13915435397602,0.963146825655332,0.826070723453952,1.10969203640118,-0.817754595834796,-0.945435392742065,-0.69311500139109,0.0955116746213298,-0.0271361489276061,0.218523838465988,0.180943687909461,0.0849332602197954,0.274116173093711,1.00689056342399,0.865445319132492,1.152365691672,0.981474215863836,0.842017815316405,1.12613612062343,-0.681426334678015,-0.789903151875187,-0.573460355834625,0.0490307933679508,-0.0620551225332274,0.162977752997897,0.153715232694055,0.0664247185804982,0.245101288113898,0.850346775312092,0.73139464947033,0.964567397090042,0.821589528031507,0.708333655464825,0.940489819381723,0.593382759872108,0.303108930760356,1.0362130791016,0.523167275587149,0.268704386118177,0.901081643537492
"35",75,135,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.934436399796012,-1.17757649180788,-0.698013993821155,0.0427088167260916,-0.212412154825494,0.298351247372636,0.267851736971596,0.0616641533741322,0.471808313321631,1.04049417967447,0.895642168569887,1.18969458413837,1.04639807261237,0.90273361245209,1.19690262197047,-0.937371864777029,-1.07121014863518,-0.80412647577588,0.0418583438510733,-0.08984708406357,0.171048443484195,0.272608361298583,0.17193876238899,0.369433935532666,1.05273150271982,0.906343741539476,1.20166839033407,1.067108143005,0.91889773556781,1.22018825024589,-0.818844192034602,-0.941978409549266,-0.704744951727704,0.00710976098709115,-0.108729176110401,0.124583145811627,0.243265840558381,0.14747369262383,0.340916212690986,0.921601992423944,0.791770287702895,1.04830726514063,0.914962246942322,0.790016565234445,1.04210310585239,0.380592672888034,0.176508476893885,0.683826078626661,0.33458849214062,0.158528647219551,0.588679395937074
"36",75,136,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.8567549278722,-1.09461890494347,-0.620237479647749,0.0797635024518891,-0.170703785117119,0.335134023325078,0.186235438039326,-0.0141751182995914,0.375569270861814,1.03398374400399,0.893038898904247,1.18240357292046,1.02514503575905,0.88412891444216,1.16923304378703,-0.858738052555829,-0.98612123924108,-0.731328684467876,0.0784114126022004,-0.0535531049323631,0.207192350083457,0.189623262843137,0.0990597258521353,0.283350664323194,1.04252436722445,0.903910844025211,1.18773150132056,1.03100022689173,0.890933402253586,1.17224124606981,-0.761127279335368,-0.878368436478402,-0.649066881801797,0.0381336106189591,-0.0807070822858106,0.160044940043687,0.162520692528504,0.0743738623854527,0.254418153066463,0.903039393931978,0.780871699907798,1.02488197236997,0.896756966229971,0.774958667580133,1.02135961730723,0.378725758727996,0.181493504087978,0.672045766953735,0.334251411448911,0.162420648453531,0.589813135541194
"37",75,137,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.749609559097659,-0.989307374053623,-0.519182242379225,0.0677846682930008,-0.193179813550822,0.319818806163457,0.245869631004301,0.0434430910558502,0.445146313954596,0.796427996926227,0.678975193596677,0.922472295150119,0.851004378436148,0.726781130857393,0.975457098510768,-0.750836399159774,-0.869910163841567,-0.630336289266391,0.0667200816108058,-0.0577456532962044,0.186955171570564,0.251009587238971,0.158169116196186,0.34259716085979,0.810829576703843,0.693316346177286,0.936253510634144,0.857816431283473,0.734194846105458,0.981301076791991,-0.653124642843108,-0.760505830446043,-0.548223197444355,0.0205275209964332,-0.0872124623925253,0.1291496127437,0.207770202572368,0.120770976571313,0.296006043676992,0.719525993304426,0.609255498678402,0.830120636065453,0.745509789893831,0.63712416136169,0.848370239086602,0.37802382818594,0.179365587487139,0.66340952734386,0.332970621989922,0.16141039601576,0.58237786920083
"38",75,138,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.794301131953222,-1.05681420867046,-0.533275391649387,0.247739931618787,-0.0364355144731226,0.532619675864073,0.285220746835148,0.0573559652515182,0.50575575923248,1.05654779912946,0.908915893787386,1.20746421095434,1.09656017989529,0.94762031136879,1.25499566089208,-0.794581448170257,-0.919744607948215,-0.662145920212991,0.249807244316276,0.124777174262811,0.379853966980454,0.291373452471013,0.189529478735877,0.392957599093336,1.07737452181555,0.927284645321287,1.22815034766503,1.10327992004729,0.954610761928266,1.26210022069605,-0.677383443113958,-0.789275875125249,-0.566548336034951,0.191544208275143,0.0713954626834231,0.309626405408096,0.257787444033337,0.16591351864601,0.350797517784107,0.918819675244916,0.793717738977843,1.04203127141228,0.91022241509876,0.789141326213367,1.02979521769979,0.50904614521834,0.252852725084989,0.913948725131886,0.449988081644911,0.227435509849777,0.77777638169628
"39",75,139,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.830684924547745,-1.04760821300195,-0.609416634759672,0.21419279175644,-0.0240175184288463,0.451137449940637,0.266054586334112,0.0677129337405305,0.454683934394116,0.9098671529301,0.774489898590274,1.05257786805312,1.01599738728849,0.874934996695116,1.15851767224152,-0.832235852574054,-0.959430620051534,-0.704878341660473,0.214783179068014,0.0881401712982485,0.345424076075666,0.269957902631099,0.171719906094984,0.366935567347994,0.928557813984975,0.789529415766569,1.0684694981562,1.01855646346025,0.877143168824185,1.15901719900643,-0.743006758936545,-0.857535212706607,-0.631491737211661,0.150613157687453,0.0326033888365458,0.268277363251726,0.251221053245498,0.156994231035488,0.34830028868326,0.835589142542861,0.720460148478626,0.95175104208852,0.906833661831195,0.781831493087598,1.03226596476791,0.331993762468287,0.152149650705228,0.617964943330094,0.292036095299798,0.138149817276878,0.528288678275007
"40",75,140,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.872493434915436,-1.10515875107438,-0.639005788966294,0.0727718357246524,-0.174864843567513,0.321224016677602,0.196731826941877,0.00112318755972369,0.387956122826293,1.01359687468641,0.874679681760519,1.16241145685605,1.02181444187797,0.880154104581929,1.16997772372375,-0.874202929513601,-1.00598690505052,-0.747122561570483,0.071257989257531,-0.0535419670010745,0.194020907427337,0.199986521894294,0.106700773637311,0.292347840602149,1.01462249113737,0.876624109007783,1.16022763889224,1.0311977822575,0.888612936546697,1.17958609916476,-0.783907756627294,-0.902682193234084,-0.669078570290661,0.0538026571808926,-0.0658690810322032,0.17047068597208,0.183222956936757,0.0923844568988675,0.277569708490063,0.909644410072067,0.793636074034062,1.03659209491715,0.915270663798489,0.793091623268734,1.0426612192944,0.348671800214325,0.158748678705227,0.647686895789288,0.307013333456716,0.143390407572632,0.559910731174654
"41",75,141,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.871941142439484,-1.09949193973713,-0.639896298849721,0.0391444044190363,-0.207429973475421,0.274712523808251,0.344418968061588,0.147329403380624,0.530796571060585,1.04280392497848,0.894971809948376,1.19414238518889,1.03605198448647,0.895687427497221,1.18637186726965,-0.872853402319684,-1.00441655772638,-0.74200631827466,0.0378205130926182,-0.0859579362316336,0.159880888954281,0.349601920328373,0.247964846674861,0.449225222128374,1.04821660703608,0.899451971820932,1.19650514594124,1.03929229924078,0.89645814308489,1.18717434408693,-0.776564975359629,-0.89637408772949,-0.659717100576379,0.0255294277005361,-0.0920593143330017,0.140898347494588,0.320517408285588,0.225940503238674,0.418365870565557,0.931230721494505,0.801504179055872,1.0616511875045,0.92136536643656,0.798154800742482,1.04943815273284,0.329174683808622,0.145993576852078,0.608762548904293,0.29018827565451,0.133689800962926,0.52736729867105
"42",75,142,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.849977753496454,-1.12870651058074,-0.581481149186016,0.058543200753938,-0.242019788079992,0.352315717334511,0.236332545244816,-0.00400832588474488,0.477195283568621,0.896548725568809,0.761784099435186,1.03701680413633,0.988984399745612,0.85158881791858,1.12792850914714,-0.852495090051689,-0.982378802963705,-0.728216266072693,0.0565976192345933,-0.0748751860123135,0.190070357524523,0.24256411215195,0.145857668393953,0.338978569107455,0.927142105831909,0.787685318533447,1.06721065921272,0.998170421427469,0.861257193482088,1.13924501778452,-0.699896378058971,-0.813139011477254,-0.592596965125175,0.0254101661061445,-0.0862498676712574,0.131105872241126,0.192475495824962,0.101616751549856,0.282976511945795,0.768488947865316,0.655334609287032,0.883796518659128,0.836553963922724,0.724575590176325,0.957105249746335,0.573207445654485,0.298970302694613,0.99623195470871,0.506043875245606,0.269419764752494,0.869056325345422
"43",75,143,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.829959452519566,-1.1081476559861,-0.568100691950959,0.120598482897493,-0.173208163789311,0.406276869948183,0.163249121712274,-0.0749634257535747,0.396571305934709,1.03029276861,0.886941051125768,1.17259813037966,1.06387238612351,0.91433914777642,1.2146852190291,-0.832300983570624,-0.963458333555462,-0.702209291381289,0.121107205402713,-0.000918335110487437,0.242112830001866,0.167989390435533,0.0710668488063269,0.265876595522214,1.04215556086231,0.900430547175236,1.18379182068741,1.08538773973906,0.93437563740586,1.23974165749409,-0.686227347436121,-0.798168704604419,-0.577764881681316,0.0780021249689947,-0.0346395882512853,0.1906776357456,0.142005070489433,0.053773672825806,0.233505050843923,0.861687143979244,0.741725125500284,0.983200555541687,0.894057185181005,0.776535288282035,1.01103505454467,0.555345336447537,0.280892427548323,0.977735346391644,0.49092252506245,0.249023360067131,0.842660060534887
"44",75,144,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.853136001593084,-1.10346261730766,-0.591379319539393,0.0904878631898409,-0.186284367749709,0.362358688032903,0.267443078890711,0.0427032002992287,0.489397214415696,1.00509637178416,0.866652789796811,1.14717690286032,0.84570253401465,0.721631485634759,0.972896209854606,-0.855281725825178,-0.980466908935227,-0.726045703846672,0.0897523124367213,-0.0367708417894217,0.210753450811937,0.273530898392607,0.178209187315613,0.370704509993658,1.02163216149032,0.881552137679333,1.15978276893008,0.857613535794207,0.732373755130495,0.983803002803037,-0.730312729128858,-0.844363367835716,-0.618125198399012,0.0431490193858702,-0.0720808376918037,0.155625645715306,0.24270850525108,0.150950407325582,0.335888244300404,0.883141542856022,0.764096754579276,1.00470630200501,0.741152817062279,0.628324178633961,0.852654007187405,0.494431988209446,0.24772974163426,0.858031188936829,0.436175794284172,0.225956100817128,0.747251454638278
"45",75,145,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.921496532692981,-1.22306685326125,-0.625743268541951,0.246675286626779,-0.0716335646110284,0.563970232424801,0.25834939543929,-0.00389151782483686,0.511647602334997,1.1573654682479,0.992124504295826,1.3188185282022,1.17471927612977,1.01536315694007,1.3350076514206,-0.923507409221905,-1.0674125445028,-0.778069234314773,0.24967516362674,0.117846214242208,0.383716486069788,0.266751181301208,0.162734711617359,0.365873028404072,1.18004787290071,1.01722354099758,1.34241000591857,1.19538239260015,1.03437982659016,1.35762427914178,-0.739545892091509,-0.854846213783545,-0.627706664117219,0.167239875610785,0.0485855933998644,0.281122885116756,0.210552463778415,0.119496440011304,0.297894975593093,0.937808630885463,0.814386644861514,1.06554054560196,0.946399541618682,0.821968083279065,1.07826321588641,0.679635666324489,0.357618736126636,1.16408957649295,0.600537464075026,0.323556099918705,1.02507906569678
"46",75,146,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.966029784617806,-1.26525652666214,-0.680157915936874,0.219724201913839,-0.103860287561686,0.546036689287534,0.367057044541669,0.105289791042616,0.623004715244724,1.04314446603856,0.89655339947354,1.20505739486177,1.19241240306749,1.0287726053244,1.35530115268285,-0.967653166570754,-1.10620664201034,-0.829470839960947,0.221254300119574,0.0880704558806179,0.360604592168024,0.377134638072566,0.273062607362112,0.483012840452979,1.08365399581357,0.935731717748746,1.24454472858829,1.20128059936649,1.03884210403918,1.36744170340253,-0.783263086306901,-0.901869120237165,-0.667236200517049,0.140617451339061,0.0194094221960557,0.259822772365568,0.317154969427617,0.220291347091427,0.414867839598131,0.874112471687016,0.750044154062289,0.99880385949601,0.958821819832119,0.832275250350141,1.09223161279192,0.671032651802262,0.345574832264373,1.17175991172274,0.591206283469403,0.310435222512589,1.01596911430128
"47",75,147,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.844012296405986,-1.06945312998423,-0.625252639447506,0.0730773448055141,-0.172007964707076,0.307765716200209,0.263487580686011,0.0793946154717509,0.45582731392187,1.0618328014188,0.919575888229563,1.20850737485517,0.979354410385874,0.84154995600217,1.12266727252128,-0.846114220392281,-0.972756730491976,-0.716423977797602,0.0723540049287674,-0.0588425420999633,0.197963886118964,0.267012937744986,0.170847538450471,0.363858351205833,1.07572188871871,0.934700901674344,1.22139011133511,0.994711807231677,0.857679923822326,1.13742850250509,-0.757871342987409,-0.874094124175457,-0.641524814093758,0.033842563942846,-0.0836499398547739,0.149290844738794,0.239791012947402,0.149060722610456,0.338153787621506,0.959293741071426,0.832586343419745,1.09190610306564,0.88380433943841,0.760418991678193,1.00712053342649,0.33068814835848,0.14612326652806,0.606946628495438,0.290938355699357,0.133358224569776,0.530142848197502
"48",75,148,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.75871245297303,-0.989715384253203,-0.526228818163861,0.254894413647362,5.4108020716857e-05,0.507907904056489,0.148969412202544,-0.0520812244545387,0.350910796353472,0.974759674729774,0.836967179895428,1.11851145289713,1.01005804392,0.867501684730058,1.15460127007274,-0.760493585907211,-0.885015140774095,-0.634475294152337,0.256428988538444,0.126952152908042,0.39031371164005,0.151530750380539,0.0568703209393645,0.248029343061266,0.983934752162019,0.84458480788924,1.12723576758287,1.02400590834375,0.878439437650865,1.16845634686644,-0.672587960915053,-0.78708813376941,-0.559102695242078,0.190227758353835,0.0741421270117174,0.30630914321973,0.130691757117123,0.0429839578101461,0.222490374285477,0.877673773456381,0.758641090402041,1.00615117816368,0.895081124351634,0.774091445956432,1.02584105198857,0.376628313654148,0.167753309343407,0.695507248521549,0.332137771967487,0.151226705452389,0.606415917491826
"49",75,149,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.784911777380699,-0.994466415865817,-0.566851689820105,0.0384055086660897,-0.189744389745965,0.270743334226361,0.306952939890734,0.121545736578771,0.489152706201653,1.11600527288537,0.965717338195379,1.27171297873656,0.97959556541302,0.834970393851986,1.12551474244146,-0.786397117017455,-0.914272323298698,-0.65549617191646,0.0377780633322035,-0.0853925310221635,0.163705487339228,0.310360911263879,0.210544246894146,0.406257036097743,1.12239587439552,0.971448468889708,1.27824572384686,0.990008987873839,0.846476317792726,1.13712093548246,-0.714809343351901,-0.834225955318445,-0.601210857298204,0.0255314572771969,-0.0899939692913867,0.139243105285652,0.282635503493974,0.190080938840974,0.380365338467507,1.01462284367115,0.88665676296977,1.1477192880783,0.890301318125995,0.764109372304083,1.01441586351997,0.285238232542061,0.122822203427281,0.529642157002949,0.250512991291067,0.109924375489732,0.457956211354438
"50",75,150,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.836329390573443,-1.0758568824298,-0.602858255145928,0.0742000923981206,-0.189015819002426,0.338835394583904,0.132103338994822,-0.0772800811940866,0.340398946658758,0.983813080068604,0.842830772557919,1.12796450522742,1.04263162776621,0.896124250394692,1.19432248492616,-0.839175289096339,-0.968425067461962,-0.709044993592551,0.0738166351403403,-0.053717126947741,0.199613582338743,0.135161931533954,0.0434686606131382,0.23401615217293,1.0161062386986,0.875672813173244,1.16343623796271,1.05889031536893,0.912486382864682,1.20987659285604,-0.716998053528771,-0.834092536661736,-0.606879225919131,0.0325275115565574,-0.0815912964166028,0.150028949860567,0.117753988907949,0.0294365720396336,0.209126578248068,0.877624491208909,0.755764955767956,0.996914679145505,0.903170028281146,0.781962699583664,1.02743930322958,0.417669013377798,0.205375965177402,0.74005356759989,0.367010914133982,0.184451647181063,0.636531763318423
"51",75,151,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.872779640822524,-1.12867030927791,-0.623186615005376,0.200793509360796,-0.0724011049408397,0.480376922206197,0.280442085694242,0.0680080266648908,0.494228434309653,1.11965692789026,0.96551409661351,1.27587847852838,1.04906395161366,0.899452620676875,1.20753636800082,-0.874797892592002,-1.00462397521485,-0.738076786865895,0.201795519154884,0.0736736942677275,0.331299120820342,0.285650436672546,0.186647451599098,0.382668328307731,1.1443254427547,0.992139487250365,1.30400970483262,1.06751913438222,0.91749378840533,1.22626117547521,-0.741059365281499,-0.864071016222726,-0.62826909011847,0.149179626718603,0.0301141498265267,0.266755114472765,0.243662138485671,0.153567357591549,0.340156163760241,0.965124322565615,0.836905942693416,1.09264048396954,0.889757543014969,0.767127084595518,1.01778799261235,0.452015930469728,0.214770690710553,0.801611414835248,0.398110200188958,0.190624988605526,0.704502245890234
