"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",31,176,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0481029327095188,-0.204410462017469,0.303797782897552,0.847947618585781,0.588055913942343,1.10786896921804,0.106468398095457,-0.121429498932911,0.33700459909988,0.850017610278774,0.72144893991715,0.986147680691229,0.853286610772842,0.724934890904899,0.988258145949293,0.052412053625619,-0.0505107297055435,0.160904166579863,0.859546462123255,0.704579127090028,1.03436166343281,0.107216869640677,0.00135572265865597,0.211676041592789,0.842912087226848,0.714139209718765,0.981332756455235,0.847479215056683,0.719974666854386,0.980893537918385,0.0484607266907396,-0.0494678870647592,0.145375768243378,0.720920745205295,0.60380472523824,0.831264264205759,0.103796737043635,0.00811716399720331,0.193962773819085,0.720703545282645,0.602005974452699,0.84145829263228,0.713799596726356,0.6032613649185,0.826689899734822,0.481486478167828,0.238436305013392,0.838002251534674,0.42386440418183,0.216123097881321,0.717483588930793
"27",31,177,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0367234039313433,-0.300971500375107,0.232444859049632,0.935067747716749,0.682212220646967,1.19886544636869,0.0986179662530986,-0.135980087154386,0.325967568513408,0.946177033253396,0.812274776548099,1.09460630111634,0.900428086711506,0.768912412662395,1.04614302270474,-0.0333038903611991,-0.142001702128606,0.0805807415916481,0.949026408775112,0.779622084471526,1.1288445184129,0.0982720399243177,-0.0177248830424785,0.209013277477506,0.927791508701564,0.794487461051539,1.07561849442555,0.889895059509098,0.758562753906914,1.03050407006794,-0.0259150565963948,-0.130509468843882,0.0781609604572456,0.784796400603473,0.668933063946584,0.901778941037179,0.104557140567522,0.00792889624211429,0.201399057974445,0.780433519415588,0.655592637988943,0.908188239102038,0.751964045622781,0.63287510009922,0.87381654022643,0.487532977473645,0.240980842720704,0.862732835686118,0.428662816724318,0.2134146480196,0.729335442635377
"28",31,178,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0770954358995505,-0.41883813116633,0.264036455369056,0.986175333325149,0.655517955792059,1.32628559347803,0.137923078599631,-0.172529257629833,0.446102374039596,0.940873576482409,0.796991387851894,1.09075794927432,0.941383555137389,0.794738562573873,1.09593689002971,-0.0661676750282967,-0.184486142051435,0.0519089568824318,1.01654181657528,0.813929033814498,1.23634318719687,0.1415138927643,0.0146741640112339,0.263088136297506,0.941344368110878,0.799240591595654,1.08947642498212,0.949215888566202,0.803107631805314,1.10163672911693,-0.00497744500622707,-0.10439712849917,0.0959373825279527,0.759546238960339,0.644391542813968,0.871525956529934,0.145744726858015,0.0527490302099212,0.239741215574567,0.756057076504597,0.633945777564339,0.881100693946106,0.733318937840007,0.616216305149741,0.856284157404991,0.907410057446537,0.456696950289522,1.57677017138829,0.80209429957981,0.409122739789061,1.38225346599702
"29",31,179,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.12435650437082,-0.466032505481587,0.225856014918562,0.830764725911774,0.510803075803414,1.15525546792699,0.118915507792326,-0.192488494091809,0.429229800342165,1.11521518115808,0.960229185383683,1.28000619972923,1.00623251154735,0.860628865745848,1.15954640415057,-0.117414060441899,-0.228310442342977,-0.00184140379386594,0.855124536723557,0.678787651334146,1.05541178047963,0.120114472334537,0.000619404512201013,0.237406539488185,1.09732770793588,0.942760700734768,1.25633790468908,0.974838761976547,0.832294645864084,1.12572383296733,-0.0890144301173077,-0.1868712823087,0.0111485645258144,0.592869056814871,0.487040908654003,0.698165636260858,0.103488456449381,0.00947378325931204,0.196839434236672,0.843260004295109,0.718615116625179,0.976812366431449,0.743617581416912,0.626394027581803,0.86162767003398,0.956527242080287,0.512007932832397,1.63493336400786,0.843084516480733,0.459948852389677,1.40997676839384
"30",31,180,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0787840725147908,-0.3681150122959,0.219566468930692,1.04370812504728,0.753886934625921,1.35660287019225,0.108225830076081,-0.157564662724369,0.380907424237464,1.1013117363589,0.938644913735987,1.26936617522136,1.11350646396265,0.951991949817432,1.28269408474164,-0.0725139631280503,-0.191252697618596,0.0490298508126219,1.06560378526189,0.87333193314092,1.28125269485409,0.107885085499316,-0.0177258096979608,0.23174568130991,1.08474400527481,0.9278449754284,1.25118156065935,1.10689479428103,0.945841681454527,1.27405546333147,-0.0654153883027225,-0.170449830614862,0.0399069243830034,0.818097779128126,0.693202816875582,0.941415157307297,0.100246093579181,0.00293933850314012,0.198935817172806,0.868369646342213,0.741094199585411,1.00669117020896,0.886240761506937,0.756147089681012,1.01389483505916,0.672505921756467,0.337811358176477,1.15646065576219,0.593666335943655,0.307309135189346,1.00643519503694
"31",31,181,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.112649177725387,-0.449846429328428,0.228102016051886,0.921687870742505,0.601039896124479,1.25830958010205,-0.0466220821113692,-0.363235943664917,0.259594284763518,0.932416996673144,0.786863353868257,1.07943987507182,0.910052842377974,0.767080490157396,1.05775661761554,-0.105307603799933,-0.22708484578073,0.0145489199213139,0.949410185363997,0.757745906702302,1.16062732786552,-0.0513085535120336,-0.198190671014587,0.0838322102322329,0.91060760094393,0.769076835514062,1.05625053984162,0.902429445108534,0.764959327305293,1.0463138079511,-0.0635442530067696,-0.161947571811891,0.0367390697534806,0.680390334671899,0.57126129205411,0.790010562958293,0.0219705355233919,-0.0715380513574031,0.113356920378331,0.718007832426509,0.602670930792952,0.835507164664251,0.702689884052087,0.595438367339622,0.819459174155879,0.920711014341192,0.467344530663874,1.56112067098969,0.812414923550628,0.416915821860283,1.37156491915416
"32",31,182,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0673837378029455,-0.338162461660715,0.20360707663145,0.98972189359342,0.710918231953536,1.28138662874656,0.150309856167143,-0.0944119785783057,0.392554192332973,1.03522527344402,0.882297169417632,1.19407906642074,0.97757241857506,0.830401421127249,1.13465483959258,-0.0609615401848938,-0.17078661744125,0.0518794344784816,1.00551583342314,0.824867556765916,1.20287692854911,0.151903018639784,0.0405560205199052,0.267951761365713,1.03929726273408,0.887192064436751,1.20041616367735,0.975266355726011,0.829236135067089,1.13316817837175,-0.0421615634190469,-0.147630310660825,0.062884342492278,0.811719817868619,0.687149695644561,0.940560855626636,0.131324532915117,0.037317589322066,0.224721104866784,0.862878762186451,0.733074486330666,0.998447590848689,0.799076040812019,0.67791533137273,0.919151853770082,0.53364147318759,0.277402210978966,0.936252338554661,0.470108837110907,0.245281752331549,0.80102102508518
"33",31,183,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.062179370667666,-0.346921855592966,0.21940994827927,0.962009699114014,0.68209737140471,1.25380043339585,0.0368248122633462,-0.217047718146685,0.288470511343176,0.808320927862148,0.67396749266096,0.943973914747155,0.910506835139013,0.774766700578833,1.058781169387,-0.0585696944267073,-0.170686712635459,0.0543311943188234,0.978873121615466,0.798462821693007,1.17506713465827,0.0359414630128173,-0.0934480120357513,0.159354207018176,0.792264582451293,0.657895817676746,0.926395458237832,0.884985503436848,0.751360561553903,1.02957815657714,-0.0162800124537696,-0.117703131646601,0.0813306554223105,0.78043071568618,0.667387780606696,0.894959840628035,0.0687700452279584,-0.0225522671993072,0.157353964100541,0.658040316963671,0.539048540436755,0.780332844475543,0.730514972333093,0.614745186012779,0.84502885107575,0.601661348996843,0.308049899050339,1.02948983386558,0.530052452379539,0.27841634034492,0.897338028745694
"34",31,184,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0264902077333483,-0.307585136584518,0.266375719990976,0.961733195312654,0.675399270664135,1.25449878941229,0.0904683400433687,-0.168992338780975,0.34800107724549,1.02895917097188,0.87735144572726,1.18434610428905,0.925000538302069,0.786427598836281,1.0786424142902,-0.0214585756039584,-0.135140989654741,0.0929240494546565,0.980407115106063,0.796324424209089,1.18953957199636,0.0894899743224108,-0.0387139543119471,0.212148656823426,1.00124606503216,0.855672059646174,1.15424355722569,0.908962417759571,0.772855883608888,1.05960988381204,0.00519001523076664,-0.0976189927575345,0.104081717952286,0.756600002171303,0.646527098757567,0.872032958056195,0.111060513549699,0.019999736688941,0.206822872186911,0.834228082406412,0.704156622275356,0.969446307049034,0.747287725923458,0.631206946507646,0.869729184189119,0.621762540069148,0.309382790017971,1.08943391807009,0.54778816773405,0.275715708373522,0.961284108355114
"35",31,185,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.119987195031682,-0.471606142755317,0.230064830526591,0.989869938821655,0.65509996792043,1.33257757454469,0.104788069575049,-0.213195425652952,0.414155638874651,0.95229665626255,0.802190576677602,1.11079812527462,0.964713931197631,0.823812921765591,1.11918578664833,-0.110433204774447,-0.228362268543952,0.00648876891032568,1.02029580598513,0.823872546279057,1.25267688562404,0.107080538792433,-0.0344266704188557,0.242478720935823,0.954267891394422,0.807401722622198,1.10771458965692,0.938632397332697,0.800276430669173,1.09009343140387,-0.0591828281248577,-0.154793051847412,0.0397472741148432,0.739013685929523,0.62534232630643,0.853675302695233,0.132145461352095,0.0433930453866988,0.227845312201951,0.728425540388316,0.609379195288427,0.855947413894818,0.708309413129828,0.594660565494447,0.823033860474615,0.972859031809137,0.5122034999522,1.63939752071218,0.858541611691503,0.460165200412936,1.44915723570448
"36",31,186,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0556578345779007,-0.291987709468732,0.198021922394871,0.959837559654189,0.705987796658896,1.222090562205,0.145804975640961,-0.076723332183417,0.370184141067887,0.957154096493348,0.815966388529143,1.11026400603296,1.01966568991917,0.875173045934741,1.17071163197708,-0.0527157219205734,-0.163849926687203,0.0632092603146348,0.971636789492012,0.804815648687867,1.1579674042398,0.145848551603907,0.0297146178153819,0.259327467949817,0.940024209766058,0.800992876264977,1.09291963662561,1.00962489485705,0.86773712726583,1.1628454071807,-0.048364913106441,-0.153589771375119,0.0521987458367655,0.810316784343119,0.685585424939534,0.929797760392897,0.140558223057631,0.043944686891426,0.238891554024209,0.803823163561146,0.678607014429789,0.935918798830679,0.854095439811684,0.730420636967397,0.981452215757281,0.432556778142545,0.207227572017311,0.749419808849925,0.379565363745461,0.18489517417027,0.644218156290562
"37",31,187,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.214448953427256,-0.472122651029165,0.0410910418747627,0.916351386569284,0.660069202340927,1.18241958793151,0.0921801107754424,-0.130412921463407,0.321965740437843,0.95504027339179,0.814106196740867,1.10151398805748,0.881175783000641,0.740081618690985,1.02319816737625,-0.210787395442566,-0.322034336915614,-0.0997557055806031,0.92858830616889,0.750980975235521,1.11825282760358,0.0922047597445875,-0.0192382669765772,0.205182590443548,0.947780120234892,0.809479362941301,1.09290380283309,0.865936638555417,0.729465132056513,1.0055432111955,-0.188890143411625,-0.28856811821012,-0.0900934337160811,0.764268290527349,0.648725906661482,0.884090074680339,0.0707991200148304,-0.02967011771311,0.172826142264124,0.822016304634474,0.696224014724562,0.953990017654475,0.746998409692627,0.621244774421791,0.867841633925529,0.473408661359848,0.228311479382099,0.825060772107498,0.416885217870292,0.204833504651629,0.71791757622631
"38",31,188,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0604925699931622,-0.358633389958257,0.23636614946017,0.9080739563449,0.630923151679411,1.19353494666116,0.130721573296728,-0.131563600588577,0.398665761887801,1.05761166139086,0.907655890954973,1.21868486034005,1.01417414412502,0.869724353054749,1.1666689453616,-0.0544534060896967,-0.166777207656499,0.0619286403911213,0.92740067857917,0.755000579947639,1.12008121373944,0.131785169969867,0.0141590259553669,0.246865207488278,1.0465548300599,0.89529861659368,1.20658672300817,1.00964549300588,0.868820464582618,1.15988181732951,-0.0481757252176475,-0.150279124490158,0.0510743154649751,0.722127760317658,0.606609632426592,0.834687254102621,0.122100645846904,0.0307439107636018,0.21608993213968,0.858452187497919,0.730038699708869,0.995826202771084,0.829152689105801,0.703834008318559,0.956624223841307,0.668198403558995,0.344343774375473,1.15581568917318,0.589620713196995,0.306595995316871,1.00188228641522
"39",31,189,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.231973732048858,-0.540883408865686,0.0860559285507549,1.06016394290888,0.758245839323103,1.37526943783108,0.101311940683934,-0.178731146669764,0.377936328020865,1.35168352492383,1.16325660937125,1.5594194418225,1.32507699221391,1.13893672211104,1.51678964288408,-0.225388818513837,-0.350217806603128,-0.10512903372065,1.08434226125326,0.883891137022518,1.30792004874132,0.101603880136603,-0.0284877701842004,0.228348261717322,1.34147739567278,1.15752129778458,1.54214629409708,1.30340255853426,1.11957627380218,1.49369660950951,-0.171365136917828,-0.28524621962811,-0.0602254224885045,0.804935902436917,0.677034459652612,0.93319720950917,0.103681973778021,0.00227351863366842,0.207029531472565,1.07288656578711,0.928365718075747,1.23123677486919,1.03466799425051,0.889287492132464,1.18375749734678,0.736942637390772,0.365862495344549,1.28068709833754,0.649043942685235,0.330117870162692,1.10247736602046
"40",31,190,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.00735113608678241,-0.299233178671718,0.297702518866177,0.899188155658949,0.61210977746277,1.19242165535603,0.0194516738441234,-0.24639200882875,0.281045892786209,0.905098988123468,0.766100890894553,1.05916936525721,1.03678179867559,0.892197982014408,1.18674675424054,-0.00312625104188632,-0.116633617291165,0.108136730381586,0.917995618521265,0.74531375601465,1.1163089383314,0.0177131637948313,-0.109320775380416,0.14209672771941,0.887791851164331,0.752824520364799,1.0375535939338,1.02141475482913,0.878739036576649,1.16802243490117,0.0149705149194853,-0.084949780042591,0.113433872264583,0.700147249967882,0.586226975855351,0.809802349795358,0.0546157312834946,-0.0364084218463938,0.148571648965242,0.729586418022075,0.608489621053301,0.856986719947831,0.827388584348166,0.708449943725573,0.95499934386284,0.684051477508652,0.350571707993564,1.17125301278916,0.604023861287595,0.309566418780781,1.0288152083932
"41",31,191,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.023307637381811,-0.268414261803669,0.326071836337585,1.04159624136333,0.749352337976183,1.34092874509339,0.143056499395138,-0.126708271257724,0.409264223268051,1.08481876647253,0.930627316533137,1.24680564866225,0.996773050311954,0.846734880581831,1.15288766108497,0.0311069937364891,-0.083689596996597,0.147411094865363,1.06391122595118,0.87237174355105,1.27805121060239,0.14468726053161,0.0200966337408943,0.267443734452093,1.07344310431377,0.92127548644219,1.23296287736803,1.00063145577379,0.851574632968447,1.15455233542251,0.0530972761064252,-0.0479963298176974,0.155785060312238,0.838729109980884,0.717364362668754,0.961455996737293,0.151248418865179,0.0547693853493933,0.246803874958647,0.880788994446677,0.750196892450783,1.01783045525371,0.808964615336021,0.683268906386785,0.935179396524655,0.655993836259713,0.328711538160851,1.11927492551023,0.578662316447777,0.297267280647919,0.985641248389112
"42",31,192,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.101967799717314,-0.370570195862467,0.176970489954237,0.901333901245364,0.632106579608414,1.17212083968927,0.0260732441301854,-0.212314113414869,0.272478217823478,0.837132505668956,0.705054067250988,0.978791528761806,0.999809858296316,0.859798213198448,1.14053835875562,-0.0980468172317445,-0.206737337110601,0.0131022604794232,0.914689069151902,0.747855826513502,1.10351193702294,0.0246398492951493,-0.0970119079649556,0.14008747164241,0.839675468347412,0.707782523496247,0.982286981595836,0.981955965405651,0.845404064981793,1.12197382144349,-0.0679840348016202,-0.168870345897833,0.0321443422513724,0.738889694198451,0.62370079183264,0.852054061908768,0.0406286936364955,-0.0543955845917408,0.137870946076616,0.711541330725373,0.593952040545495,0.838708483568592,0.8322011239402,0.714082032822219,0.954101420654225,0.542996823170839,0.276030325755393,0.949571894503112,0.478000205077689,0.252984995407258,0.826085956641536
"43",31,193,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.12349633115415,-0.402277420493743,0.158525801751111,0.995742462270519,0.718480129055563,1.29653924743048,0.0603378584315327,-0.196231362255139,0.319388627289257,1.13428419507182,0.970738387744081,1.30648368118819,1.02829187446614,0.874096742439998,1.18949273643565,-0.118028065758186,-0.231373637774322,0.00075888089028898,1.01341004345226,0.821355925164991,1.22275035595084,0.0587568896377999,-0.0711494257038315,0.183887920662356,1.12826160558623,0.970264286678432,1.2995606683452,1.00973945048987,0.85792128309788,1.16698750465382,-0.0832358511038401,-0.186789883329474,0.0194802456772523,0.796632289854689,0.676183896971076,0.919880988479882,0.0943839125454636,-0.00281678519179789,0.189303886796982,0.953676241112102,0.817440443508213,1.09806654823706,0.835996766231874,0.709825338300653,0.970497389779858,0.58536903082319,0.276995394213175,1.05107797753378,0.516005699200221,0.250171243201398,0.924239637486356
"44",31,194,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0294489993431967,-0.257438303483552,0.314896619924973,0.906260788673471,0.634163145237491,1.19562500660131,0.0582294215043241,-0.189173563308349,0.308836190722906,1.08484399792599,0.936931968898359,1.24240385375248,0.89322599661347,0.757102451411957,1.03025516302567,0.0331518989024453,-0.0794380670359397,0.147347019456955,0.922073960870538,0.749933975701252,1.11286455122566,0.0566060819972621,-0.0520472634842732,0.165618721675001,1.04857999778798,0.904679006380717,1.20330105958372,0.871817961787456,0.738984756100065,1.00603001217386,0.019525748363376,-0.0852619454018998,0.125132813094876,0.734088294680705,0.618283481421043,0.845372568060625,0.047890749406771,-0.0467863102276936,0.140203341892403,0.855039494763507,0.725503683088647,0.993161752848386,0.716964082218416,0.605642868609659,0.831184738419807,0.596982933458413,0.303461415507954,1.05098246742944,0.524462835409606,0.271405253145144,0.904516426410339
"45",31,195,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0100955385991069,-0.28123923393955,0.319547038508799,0.903477636372954,0.619876894277606,1.2093182026697,0.0966178138647367,-0.164901216267543,0.362537707217984,1.12838872658883,0.968700758329083,1.30061943040605,1.11558432951565,0.954091838771984,1.27881001908752,0.0138570061205747,-0.101778147550077,0.13344354750411,0.921756118310221,0.751418607577159,1.11706112615406,0.0961179452325031,-0.0188155795701428,0.208616830299916,1.10530202232546,0.951269938776746,1.27504991030078,1.10489270765066,0.94997719157552,1.26572869686711,0.00823682041255995,-0.0979449043302945,0.109966307929266,0.711201047508957,0.593427307783685,0.824961289639278,0.0926681182179849,-0.000749191766003629,0.188226425320761,0.890371595857988,0.755000181413208,1.02934523966351,0.892566513237797,0.764526062031419,1.02320792707101,0.678478239095736,0.347773875869009,1.15035799868286,0.596851763056089,0.318767738857479,0.991802332388314
"46",31,196,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0704660279778836,-0.372287629011205,0.236982138837253,0.945022229846756,0.647902543761384,1.24434297067498,0.039680962475504,-0.241616378440758,0.309487834085238,1.04768715621122,0.898802418008676,1.20466103484866,0.841964480378462,0.704587192267975,0.984274527446205,-0.0651444691116535,-0.180896735574151,0.0501153868517354,0.966517691096578,0.78223265897886,1.16946773603975,0.0373293682141258,-0.0921868236659235,0.158465379403282,1.0059800436912,0.859345210894881,1.15909909499388,0.826768579857182,0.691280260949982,0.963735881183119,-0.0286135702730222,-0.127531439451489,0.0693998055593854,0.73999157331836,0.62815636213356,0.853813877005571,0.074467991917335,-0.0210993813444438,0.165424958428901,0.817344663665849,0.694953524310721,0.945474600290172,0.656133848807851,0.546797438533777,0.771931758430322,0.702900195116193,0.363719549225617,1.21529860606145,0.61755289779746,0.324486573085654,1.06271395516292
"47",31,197,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0708650625361929,-0.331554844878582,0.200299167761884,0.930664333982608,0.671417498201276,1.20079080062389,0.099760379455927,-0.131235833183348,0.330239378281175,0.97422220238273,0.833047846422916,1.12392637819721,1.0337414001194,0.885321365377037,1.19351130441521,-0.066836590244143,-0.176669976828068,0.044312566572633,0.944844812152427,0.771550488302994,1.13790978951857,0.0997218637573829,-0.0102899865085073,0.210539274463714,0.960597180404513,0.819956958716176,1.10977256683777,1.01977669181506,0.87257951275632,1.17739017018741,-0.0688336134605677,-0.169367565294161,0.0311893400517125,0.761874400858821,0.638409635310753,0.880038164397277,0.0808658109895911,-0.0171632229756748,0.176348289966257,0.816194744492069,0.684787943207981,0.950111264803298,0.850184106616204,0.724675607561673,0.973350554775884,0.509356191786507,0.248664462286407,0.897638348716168,0.448630490299675,0.227333355098157,0.768984841186192
"48",31,198,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.149137651898739,-0.423099893807933,0.132629416951613,0.989640895365702,0.70727045123985,1.27506359031579,0.0282897957329261,-0.223457764444202,0.274970404819769,0.917175735423013,0.78007741717702,1.06298530711092,0.878876155294006,0.737815765746522,1.02380153147563,-0.145102195715554,-0.254386283511062,-0.0327596064261203,1.00574450001513,0.820156458949121,1.20949946098088,0.0262536798147708,-0.0932680330466646,0.143550501252328,0.891136210178525,0.758705596309191,1.03406144866681,0.855472756647746,0.719486271803008,0.997127471287665,-0.115539362269771,-0.21913332751486,-0.0165190965362252,0.809210873372858,0.689866501820097,0.93177965057733,0.0413625102093676,-0.053668547477342,0.134823642870025,0.731601649135526,0.615253103952898,0.8566217064188,0.699214499841452,0.577035026087881,0.817536550460834,0.556394739723952,0.286106807255481,0.953398353902208,0.48880290742193,0.255567415682188,0.820264955066432
"49",31,199,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.184181209987054,-0.430747170989787,0.059713375197111,0.83088443177001,0.588283754693086,1.08252229055447,0.245682339476813,0.0305324074296216,0.469304932602096,0.963672592895693,0.822905655478245,1.11080687496573,0.924172070888668,0.784095534837752,1.0660162750764,-0.18142406823238,-0.289893713519087,-0.0697662589512629,0.84018598384727,0.679728321094493,1.02066716964504,0.247668856951334,0.135109220505723,0.357455119315848,0.945905358141257,0.807848482015216,1.09148555546603,0.912066624960775,0.776659473479323,1.05283339829749,-0.157013387634496,-0.25583440168307,-0.0594743450186279,0.697501142716849,0.579839715528645,0.813352478563509,0.211710898796678,0.116746251054816,0.309205480406796,0.812791283308182,0.686808554834951,0.944668935678328,0.789768655665526,0.672143216527768,0.909065425672779,0.435678895404555,0.211117399777576,0.772385333744724,0.382737104314375,0.189688419673991,0.658852930845148
"50",31,200,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0489734513888935,-0.369272975228512,0.277722360290582,1.08286998417713,0.773801398641033,1.42367255603613,0.0655431443575233,-0.224270212014287,0.352382141008537,0.992450584053996,0.846719983441361,1.15131934701047,1.08679786006949,0.934225647507921,1.25026242370528,-0.0404296704230159,-0.157988218181986,0.0811039668678467,1.11108721658998,0.910970058169001,1.33519948609711,0.0654177182362781,-0.0658710210109449,0.184756565978352,0.980792684517922,0.837425510950672,1.1388926650657,1.05772006258265,0.908872356631694,1.21914418633081,-0.0231858157353067,-0.126748091128871,0.0792614783997442,0.826804206069308,0.702133028845995,0.954054669949691,0.0688130908593146,-0.0296809398372947,0.161953928104315,0.778007714071044,0.653099552605056,0.910115652161049,0.826797190455428,0.698917058935857,0.957019708683663,0.83523444581783,0.444706366132929,1.41534310624443,0.735966052177173,0.400825834934618,1.21861428689667
"51",31,201,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0844940879382271,-0.227057097477047,0.401368341855114,0.990443851593065,0.691727099356038,1.30042237888829,0.0421705848297251,-0.231999448367717,0.315659307470053,1.02918628769367,0.877646022138083,1.19223075539445,1.09261044529297,0.932485343762288,1.25119098403516,0.0910662150192347,-0.0304578775025958,0.20881097714631,1.01288573286361,0.833826566988202,1.21457822019781,0.0403769705348874,-0.072294171128362,0.154564848801064,1.00839828325293,0.858531543822495,1.16729441366968,1.06543805815823,0.908021194180684,1.2230289926623,0.071594945319694,-0.0363553346527998,0.172008136119156,0.778000015308077,0.661492605264628,0.896394434875937,0.0381509594887097,-0.0538141003171861,0.133820288462365,0.798286574383854,0.673912264534609,0.929840121542017,0.840166221279413,0.713123804029134,0.969671109496082,0.769900607579171,0.386051558709481,1.34538133320968,0.678405714738227,0.343419576769424,1.15793217056759
