"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",3,26,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.904461371111557,-1.34187838781205,-0.501446633453447,1.23432750456191,0.869860302575957,1.6152621395873,-0.629711046378102,-0.983449308769178,-0.276663481014866,1.09940950935468,0.90823160340837,1.30048525778087,1.0321153334178,0.85404931459452,1.22888201757378,-0.881776107551593,-1.08183892101321,-0.691499709554721,1.27622239460801,1.03747887460571,1.54452673323754,-0.658234575104727,-0.831665596009887,-0.498967646652668,1.0755751582962,0.884696213602497,1.27650363248366,1.04036770327958,0.863866492249469,1.23017617540595,-0.629469198449817,-0.759674007703526,-0.498025838284618,1.0231376230875,0.870372822645798,1.18403464561994,-0.476933838135351,-0.603161125883572,-0.362333504889662,0.792052821436517,0.648461605875281,0.933199018728569,0.730849466044239,0.603115930648734,0.864435758607935,1.01023309067522,0.475925195572873,1.81775384871123,0.88917293333316,0.43211818391356,1.57332050996525
"27",3,27,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.8080993008238,-1.25487839891844,-0.388372822969263,1.22761901974158,0.829109101836807,1.63022213651195,-0.56864379122975,-0.936908632827517,-0.196960964903274,0.952268521273862,0.771596351304096,1.13861474250231,0.942526252653599,0.770484511944322,1.12143793401006,-0.783223276213341,-0.989266264134524,-0.587403235470627,1.27241373503612,1.0209665235439,1.56740532090409,-0.595190279480688,-0.770186109035162,-0.428201246132235,0.919573709552759,0.742781294114177,1.09808227459984,0.963590345946366,0.792090820394275,1.13952913300077,-0.587879913926516,-0.714836942605408,-0.461149802403457,0.986758218806078,0.836795678529551,1.14541203941782,-0.44613548376139,-0.56101331542625,-0.332700118253091,0.686703816923246,0.556603063293886,0.815682902071506,0.690128682550242,0.563213775715982,0.817226585076631,1.1018017140075,0.503877171187015,2.05661911479625,0.970447336959351,0.450835134636677,1.75947039176826
"28",3,28,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.638449968192291,-1.05623490044903,-0.233704580888462,1.07091658319124,0.709758510457689,1.43701777277743,-0.649056813675972,-1.00302681544236,-0.289137988105974,0.879674147968516,0.718971193038556,1.04082498151471,0.860884072262941,0.703387304647738,1.02417913742595,-0.619835588372599,-0.802835362852357,-0.443235916806307,1.10783999686795,0.902706855904376,1.3448975791362,-0.67816650603321,-0.861409988018858,-0.5072870776253,0.865871590292646,0.704150277830161,1.02944325657369,0.848087061421354,0.694132722381422,1.00860297089859,-0.420289925573047,-0.54737423865408,-0.294842927386342,0.966282509490408,0.825053867173203,1.1133784458752,-0.466676315566276,-0.578159200078437,-0.357959509255739,0.666094065997543,0.544423884805713,0.792656962489357,0.649967057610837,0.533473176801818,0.771172214431175,0.998813781338979,0.456366742596239,1.83321162997757,0.878699921579811,0.419300700249201,1.59471822002494
"29",3,29,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.933047355748253,-1.38774935108241,-0.515761883636233,1.25989919820491,0.880756981414208,1.65228630291802,-0.463742446311797,-0.816658850957134,-0.0870641194481775,0.963440743252716,0.785861178538388,1.16042363184694,1.19347436753412,0.990404494963056,1.4044549533134,-0.907137689069149,-1.098839202563,-0.716847414187593,1.3056476120676,1.05847650965184,1.58306738700549,-0.487077817101758,-0.645953355242718,-0.330364601083064,0.939382714889707,0.76740696218891,1.13324160151737,1.1905177634413,0.988049354080123,1.40203506455973,-0.68668915782544,-0.817489546202375,-0.550925714839011,1.03703143871581,0.879699603919348,1.19844333787022,-0.424412072553314,-0.542372546192131,-0.310829684966796,0.719634744858272,0.587529678570038,0.858926624147837,0.859272402033408,0.72201748061559,0.997387468886429,1.08141889712187,0.498052465955186,2.03716775322124,0.95304292619659,0.445678433389031,1.72135455793482
"30",3,30,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.685435783474717,-1.05822941302219,-0.345031934616388,1.21109970157457,0.868665434111556,1.56087702212579,-0.509224103941621,-0.816980577971894,-0.195507824193303,0.872218733675794,0.703216018112597,1.04644186440064,0.930164138984414,0.769258866385507,1.09629853687389,-0.66694062770577,-0.834490387308218,-0.505740488867222,1.24235744044321,1.01586574272934,1.49776589789717,-0.527289142900481,-0.681714989128937,-0.386298597383137,0.838417793344738,0.672546242280155,1.00678809960723,0.936711384048068,0.778536380470767,1.10201205843463,-0.482357271936375,-0.610181641719325,-0.362360078871981,1.01419605769332,0.869936722024699,1.1660865679752,-0.403789185096792,-0.518947532567498,-0.293186025016349,0.651061746170517,0.526416528918157,0.785655269772604,0.70412252746919,0.57990202316085,0.831716326090063,0.769264069672373,0.351772213258537,1.39521396959495,0.675743831993254,0.322424306160547,1.19876033376621
"31",3,31,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.651905535340748,-0.993572723856193,-0.331615944066291,1.05938123515878,0.768275175723713,1.37003350158857,-0.556238560399617,-0.841764362455261,-0.265931826763602,0.961091210791487,0.790876478464635,1.13387667259955,0.927921168253458,0.774316954377014,1.09237403739652,-0.642174869646703,-0.803122523299557,-0.475154654693821,1.07833896921269,0.882095334729266,1.29287031219832,-0.569760508975656,-0.716131457793339,-0.430671254321443,0.940162494126936,0.772992933331702,1.1090766462926,0.924384843605975,0.771065634097874,1.08870850380412,-0.534946223202339,-0.666455146131198,-0.406449145057021,0.940054417146439,0.802863096615138,1.0836155624706,-0.471613408573422,-0.589635555798038,-0.356764828632083,0.787991378024706,0.649965344297682,0.928998392074512,0.748575379940068,0.623964845603907,0.879392706717048,0.594788215840405,0.264357068791331,1.08382187423039,0.524859939110712,0.235579561894473,0.947422122563652
"32",3,32,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.755730139727706,-1.17119859861886,-0.356507788459199,1.21263641452895,0.836156285944517,1.59653634622737,-0.554138239612319,-0.900057305562386,-0.199497783541905,0.92061158952372,0.745587563523381,1.10283648913576,0.995214527785191,0.812879392937628,1.19376491179622,-0.732879606529403,-0.909706315669521,-0.556536195886173,1.25272440382601,1.01520381632544,1.52880202641731,-0.578520162228157,-0.73083331170478,-0.431642986516139,0.887412799348458,0.715738613859115,1.06542793275753,1.0021106388626,0.822156004258707,1.19664284891146,-0.570508446944306,-0.698319590420161,-0.445786871979876,0.995535279888304,0.846599996629911,1.15023512542224,-0.424621406698666,-0.541806690297391,-0.314409241512419,0.642618543244348,0.518129241949909,0.773368229355705,0.691906188121199,0.564899962943796,0.819672102834589,0.980731051297723,0.472559933612956,1.79442124659336,0.862939766978286,0.421820983485989,1.54919572811797
"33",3,33,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.63995576368586,-1.10121573334753,-0.199834529102628,1.42135345389564,1.00802366376626,1.84246781220636,-0.553678512304755,-0.935771546617767,-0.152720397316393,1.11579244986886,0.921124638308174,1.32666895433671,1.18320154821941,0.989700533554997,1.39158501474035,-0.604716573965572,-0.801195404531514,-0.41559430811682,1.48048219026014,1.20562659142481,1.78456955927594,-0.585592875434252,-0.746561609124908,-0.429268241544277,1.06952817289642,0.878760246457955,1.27513083655446,1.19200312531524,0.99623985902975,1.39988433290665,-0.456523568708967,-0.585744191224614,-0.332366684881146,1.11307623648259,0.958659376923244,1.27343932233579,-0.418771052289475,-0.536115179001171,-0.306074869563756,0.754414181187571,0.623347573086982,0.895860133745963,0.804130743241734,0.672438057182234,0.941457260575869,1.24583102327795,0.61352638528933,2.18311408117811,1.09606647257959,0.554872667162424,1.90602056786467
"34",3,34,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.875036352726028,-1.24955830412816,-0.527369786335721,1.29432310212376,0.954534013785328,1.66201674150373,-0.559819372266273,-0.866429564200872,-0.242291148554326,1.06652600823468,0.875563111681713,1.26164801468615,0.994709324321593,0.822456560302044,1.18182031103026,-0.857937588278266,-1.03989761389074,-0.678598300569741,1.32395263944833,1.0813193502992,1.59823201737961,-0.578142924988388,-0.734010238472271,-0.422749620176625,1.024446373698,0.836829047508999,1.21383202964873,0.997133962069318,0.825400839212177,1.18321213574797,-0.667023056498998,-0.802893100129943,-0.528984443720849,1.05084950210954,0.891896007884635,1.21420673700937,-0.453666707557672,-0.573801334582827,-0.336645370202633,0.783074651982802,0.64674254553158,0.924286411362361,0.765393072109107,0.63311864122087,0.901952565238941,0.71991752311341,0.343238151439743,1.2951726606825,0.63249617172762,0.305588602698891,1.09750285233975
"35",3,35,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.790342475423954,-1.17908928077697,-0.42320544570188,1.05410909873248,0.725970827522124,1.40420416048306,-0.327157425046291,-0.631265293102337,0.00310778575049874,0.927578737262699,0.765259484656259,1.11154500937057,1.02947285487798,0.857342901953352,1.21481401325395,-0.773483824539062,-0.93963702059951,-0.611334658615222,1.0843491496449,0.895232985980035,1.29776914392008,-0.342106134124613,-0.479102727872008,-0.205603664686421,0.905477473267386,0.742710972088773,1.08208593713499,1.01171365301029,0.840483146045006,1.19227456404726,-0.579977358579913,-0.70369510764292,-0.460038811035853,0.909449805268024,0.774108524105195,1.05242579072018,-0.246738835416854,-0.356655902726689,-0.140383048787082,0.680150984077859,0.55128150903536,0.810297201905214,0.738736232088775,0.6080157023869,0.866343824055736,0.872061905094397,0.426812223787368,1.56488559802996,0.769498736656169,0.380807193153465,1.34671216761424
"36",3,36,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.767550667968911,-1.14202223034057,-0.408590952990243,0.991967177443076,0.677660138864017,1.32654794040806,-0.502250891170382,-0.816303406843931,-0.174283351404891,0.945342420466021,0.769862645155534,1.12410529771977,1.05888666246975,0.88771720642686,1.24581523827525,-0.753743771240453,-0.923197255973752,-0.591844804632254,1.0172148536745,0.830737929013218,1.2215219946105,-0.520825694673864,-0.665538861190628,-0.381746009104824,0.913477144119061,0.740733486750028,1.09237079356249,1.05755897865808,0.883953776259435,1.2388404876597,-0.568548555386798,-0.694771312204056,-0.442417952170913,0.874121764544608,0.73877958961927,1.00867333804963,-0.404687467992284,-0.51974979438298,-0.293669616368131,0.705353921843926,0.573860189951264,0.83697418796413,0.796335306554188,0.6698272760486,0.927451894243667,0.806121641670614,0.39155724576209,1.436128519268,0.710482891635812,0.357100770357128,1.23283750448834
"37",3,37,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.627594918652346,-0.996330609000432,-0.278463226991443,1.25668042720507,0.918379816596115,1.60643546640856,-0.446652056692219,-0.747151257430966,-0.140352940364872,1.02465763524481,0.844319587929979,1.21660741432656,0.948952178155331,0.788927346109417,1.13258559247069,-0.610712391277733,-0.778950877873181,-0.442089559665773,1.28773334258069,1.07126239852035,1.53332725657659,-0.462249574898635,-0.604780241084554,-0.321650838433542,1.00960255802219,0.828372085846099,1.20012364872353,0.927119380334658,0.768081806042713,1.10536045484297,-0.491219346039153,-0.619124327155904,-0.371201285527714,1.07892074488198,0.927787171269294,1.2330450514156,-0.365733302743401,-0.48288872519073,-0.253999746827759,0.76603534300383,0.632433829300469,0.904409246089227,0.706546620929766,0.583595813018216,0.83745971470321,0.746290947649815,0.345798982062982,1.3012361369618,0.657980907905367,0.310633767127262,1.16888828999354
"38",3,38,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.705966178961751,-1.15542282278952,-0.273060110987186,1.22964942882791,0.836073804598259,1.64440648617447,-0.4829448673582,-0.852002357814787,-0.100611046436776,0.916011524094499,0.744855321738289,1.09853104034699,0.870267474711424,0.709576593652246,1.03739773163234,-0.678809610094179,-0.866488492449942,-0.487777658326053,1.27945511341087,1.03544232424765,1.58265014557038,-0.512370308461615,-0.682514375945094,-0.345155028094955,0.888232614467168,0.719186017452085,1.070537433296,0.84563283671128,0.690447132715375,1.00789449135804,-0.515743399394622,-0.639031017595037,-0.39689483462203,0.992238046397954,0.844043355760505,1.14310815170634,-0.306593584351752,-0.416439236845195,-0.198978119043952,0.635450099232504,0.513669872835542,0.761867957573259,0.62220179309376,0.506406845152897,0.746213439519074,1.20324887182202,0.568115351756402,2.21665623403869,1.06061464567724,0.514337873324696,1.91795927990702
"39",3,39,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.678138117147388,-1.02216945611362,-0.359800670366512,1.03394734456832,0.751378680161441,1.34751890875891,-0.579845741848772,-0.855242555568039,-0.294057462563475,1.03593611488036,0.857256585340943,1.22750528069855,0.965908966815569,0.804936937201998,1.13653937634273,-0.667165762646814,-0.826029240144485,-0.511572687960561,1.05256411842087,0.866352689048762,1.2526849340937,-0.594063798401657,-0.742507159963887,-0.448739309073017,0.997490108694481,0.818415645234084,1.18641242171026,0.969885568824563,0.808462239713688,1.14168883403262,-0.5176103230441,-0.652107992627055,-0.392054920009388,0.95527876790994,0.813299024832975,1.09807686951886,-0.479382674975218,-0.60299534830658,-0.3620973585004,0.790403339952068,0.655381359410403,0.933921854584705,0.762658183093014,0.636557881164197,0.889904931722077,0.584372843033148,0.271828987736446,1.04599627123418,0.512484415975541,0.24027307233945,0.891431578573323
"40",3,40,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.675497801910072,-1.03714796846634,-0.333716452783391,1.16144377413476,0.837638156596254,1.50079299971188,-0.535764056189947,-0.83176854946564,-0.237368051567381,1.01602024419437,0.832473540060284,1.20871258831283,1.02045269109546,0.847776925449746,1.19844380139018,-0.658982116761314,-0.830555120661378,-0.490935672221999,1.18766103479489,0.968909568157408,1.43343378869363,-0.551419846019272,-0.705028442400285,-0.405016573972361,0.979166398887749,0.798356715220207,1.16574955826603,1.04494345871589,0.871556516624876,1.22404730031659,-0.564331594165922,-0.694674025041887,-0.434931894389348,0.983113665875775,0.836170269655834,1.13849179668688,-0.442860462417421,-0.558589439670247,-0.328017648669298,0.779033184420646,0.640900497515866,0.915996787949161,0.828576539175369,0.69712429007447,0.964653212301853,0.699694720801494,0.319672751996825,1.25463004801181,0.614629086807145,0.287541624419097,1.09637122659388
"41",3,41,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.695108412294138,-1.1535007714657,-0.268506089035945,1.2697204529196,0.874178086454194,1.67595857566796,-0.536855766380129,-0.903778840517827,-0.156680894104663,1.10149994026262,0.900356990218378,1.31379925724964,1.06863035421175,0.893810014790789,1.26704013629205,-0.668060804432873,-0.857415549378791,-0.485372152805223,1.31744626172408,1.0890889693132,1.58539018110881,-0.566601823617216,-0.732287475796447,-0.409515656931172,1.04968077709128,0.853160837699872,1.25260281544874,1.06963677984759,0.89425264370608,1.26438480765461,-0.452385791104239,-0.577264844002801,-0.329507648589599,1.07250391323226,0.922126472866314,1.23072236661691,-0.40804534672299,-0.523261179218339,-0.293555939757267,0.7536487066689,0.618420074170898,0.894441780915655,0.762117119501747,0.632647715862767,0.889640669658072,1.14423957430363,0.537428982077702,2.07843681650535,1.0058347591391,0.472211924993238,1.8037175734842
"42",3,42,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.823515670464986,-1.2437775525582,-0.435593780919821,1.35795363106831,0.985861593904238,1.74900461128726,-0.609167008819979,-0.949141892566334,-0.252574450667265,1.18048461539875,0.978121492056388,1.39699917332568,1.05366728814569,0.868439049935477,1.25433699517247,-0.799564556242459,-0.986971454593093,-0.614107766594154,1.39931673798168,1.14528655663679,1.70014490787082,-0.636174495866205,-0.812623227224537,-0.475331465815316,1.12924579052106,0.930717907142465,1.3435771471095,1.05456634604244,0.868549465820438,1.25121565459745,-0.620616096292021,-0.755651130129441,-0.484972979942365,1.13088174591178,0.964488695018807,1.30460358317428,-0.528813376747006,-0.655404967963021,-0.407794645797503,0.862941632505177,0.714901553334224,1.01656318799207,0.772870175160342,0.637604831435231,0.912016651678113,0.932377302021632,0.434761755762872,1.72663671534411,0.816712456290566,0.388579817734249,1.49727051197325
"43",3,43,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.742425804215855,-1.08974150067031,-0.40824796653328,1.25799998021831,0.926259569951587,1.59674225515059,-0.619244208099968,-0.904616979783387,-0.316829725228993,0.88886128689193,0.713024132500574,1.06989651130892,0.97885189551883,0.801583061490031,1.16188318412557,-0.728930416135961,-0.902249012268364,-0.550342649050137,1.28416142925728,1.05407737359768,1.53553649600441,-0.636595259176355,-0.799091733946041,-0.484179859020386,0.868561602178226,0.694866192060511,1.04802278172767,0.966477770070559,0.793361140445615,1.14632993490519,-0.617386669446967,-0.747652822205843,-0.485315432581109,1.09510192052687,0.932896062671578,1.25361893136901,-0.495850946753669,-0.617855003417373,-0.381228584342977,0.692686153272592,0.561018853178762,0.831588739149609,0.746005561399977,0.614821637611348,0.879755725614801,0.633931440020985,0.287410097547488,1.15312007230512,0.558018176650702,0.255926033183961,0.998609821130657
"44",3,44,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.867746516832678,-1.2724931063963,-0.497057441222284,1.19081890977255,0.838648116034424,1.56006328657085,-0.734049782535852,-1.05533178084219,-0.391833695200196,1.13411544800039,0.939476803766645,1.34111368260945,1.09167976446489,0.91094119982146,1.28980627575271,-0.851793258328185,-1.04919985541277,-0.659183084157916,1.22320761663149,0.997435073910363,1.48029680816914,-0.762386846833249,-0.934430875866116,-0.592883906942694,1.11710512666276,0.923287478234592,1.32406736658697,1.07630301275359,0.895600151992891,1.2713655801584,-0.687426852176199,-0.82877563992797,-0.551229054195595,0.985866202063956,0.837224090409781,1.14552751473068,-0.556723604447808,-0.682693698392796,-0.436147034847854,0.854813993746588,0.70793731706152,1.00474405189638,0.796503157462619,0.658403266402418,0.939122648002127,0.817602144868422,0.380820171189878,1.46835962581027,0.718230231820341,0.347709163358009,1.2828064179608
"45",3,45,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.739332611289171,-1.16688699436267,-0.317580499514404,1.16466264205253,0.785973352804851,1.54695770960116,-0.559623563073481,-0.919342767044881,-0.197872444159984,0.977497945450081,0.790644510965282,1.18441409664046,1.11946877088674,0.934329934338153,1.31597314319511,-0.717705858007578,-0.904813656045455,-0.535674455582595,1.20521524444962,0.985909899311342,1.45282455278685,-0.589095637251125,-0.748327627965147,-0.441175805413985,0.934659532390546,0.750211051833454,1.13430554257982,1.10585265503806,0.920339549806354,1.29577003699292,-0.559475317406157,-0.689506746739462,-0.433057571266282,0.969951433049444,0.82643267592753,1.12156650050253,-0.433646121566687,-0.553455125792231,-0.319919805449043,0.664463953915368,0.536274478407819,0.796450661628128,0.805890975912649,0.678146814005772,0.940014546518202,1.07865207893488,0.526431060829492,1.92746596404227,0.949225645914303,0.469708918749423,1.67859225214363
"46",3,46,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.91450637223624,-1.30794537238906,-0.554109680373985,0.874781254311228,0.554026416471389,1.20811350727701,-0.654543027583727,-0.982487583821033,-0.324209498401794,0.813677587645252,0.655737442442706,0.987859138320918,0.972194833623274,0.803642690416437,1.15392271445855,-0.903950108602485,-1.09188798176978,-0.725052467713546,0.895454471786357,0.712768232425814,1.09405449744535,-0.678211217870064,-0.855793532058324,-0.509097886347032,0.776738488202319,0.619585344912136,0.942986778676949,0.955677166926204,0.794858883048818,1.13345899808277,-0.674582556157408,-0.807631248609785,-0.547296401756998,0.817577405870037,0.685376857444824,0.954460976875698,-0.498265075140931,-0.619597686919401,-0.380791161180515,0.60163569088366,0.479821718871085,0.722589736209244,0.728464986404482,0.601448343717185,0.857491423915411,0.810558877619985,0.395662744885322,1.45048803955504,0.713000486475055,0.358766870911897,1.26726448271364
"47",3,47,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.696877860044276,-1.00018316164117,-0.40215761129955,1.17367237107055,0.893661286355116,1.48742775417079,-0.396377878883144,-0.650957887146488,-0.142529073507436,0.781292324901561,0.625868279778097,0.940447746588227,0.973177488869418,0.809529688516885,1.14521954556965,-0.686258666583358,-0.841552228581168,-0.530124782045753,1.19048705116308,0.978368045824773,1.41951410865905,-0.405284368927642,-0.544174678175079,-0.271282431321162,0.748931471863552,0.594923416867232,0.904294818664873,0.965972761822468,0.805550432403422,1.13627692976912,-0.583127929743939,-0.711802328915246,-0.458511775947599,1.04698299538885,0.897043634989159,1.20604501478643,-0.376837241649705,-0.491640205304682,-0.262848683910704,0.646664400822156,0.513561406108479,0.77897235696474,0.81300522682343,0.678189412659054,0.948313681220826,0.47320929408225,0.199861522351801,0.911436084834604,0.415075393165556,0.1817673565257,0.778029399962163
"48",3,48,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.861449160353367,-1.34717322274381,-0.423582528989472,1.21725502144096,0.813178494048064,1.6220181071371,-0.574665901404925,-0.94932113334022,-0.202464223178589,1.02262194494817,0.841966646423649,1.22326275976742,1.11975191132127,0.930430061903922,1.32272464225973,-0.832702517362077,-1.03044842397747,-0.643774131106908,1.26878447229952,1.0295457763658,1.53921573518582,-0.607794673116522,-0.777860757383566,-0.444985167044167,0.975801144071799,0.799436100936198,1.16555285747045,1.12039883192076,0.933584050021824,1.32212679407029,-0.548632748447475,-0.677185159360303,-0.425299061598103,0.96943239183829,0.829512930477931,1.11212128616938,-0.405011792058159,-0.518202992169281,-0.29302602135114,0.694824171375286,0.565820990413574,0.827287904441616,0.749954575926194,0.624016632340919,0.881483304977605,1.26368190946632,0.594255921317991,2.25163694883583,1.11260798226753,0.537674683020048,2.01707137840417
"49",3,49,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.841121450492664,-1.22939859138944,-0.462789705025937,1.34493330015631,0.970495840479609,1.71788687723797,-0.528348802209246,-0.852409881595021,-0.203194470652198,1.02222603105566,0.831207104983757,1.22092354887157,1.16239296379079,0.962862198054213,1.37013670965324,-0.820969760595792,-1.01077438193524,-0.637152169601867,1.38025634853059,1.12059653481434,1.65671868570292,-0.548151914098882,-0.723305886964448,-0.378612939802835,0.978335794079442,0.791109376529903,1.17217313971136,1.15931366252847,0.957349565362125,1.35991068031035,-0.655772003057331,-0.794343318506953,-0.516115361158494,1.17994396650887,1.01066260179009,1.35701801591988,-0.405548712644114,-0.526013675473862,-0.28929135062282,0.759316453703064,0.620156306201983,0.905414502353244,0.884042751505062,0.740225999613236,1.03280314968215,0.792909218413142,0.354846426644641,1.48992393481779,0.694169030694785,0.316496144682017,1.26241145396398
"50",3,50,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.698267730699658,-1.15823919873681,-0.264030189867463,1.33818668402851,0.935374000593216,1.76191844663641,-0.644292967829859,-1.01349400915983,-0.25392334157632,1.13584430115199,0.942221651718813,1.34284709832863,1.14396418473359,0.953793343143228,1.34410190244215,-0.668560704132465,-0.859573916340272,-0.485376220419309,1.39195722077003,1.13236461290389,1.68974805383512,-0.680590877680519,-0.854777465707694,-0.513501295772413,1.08815001608205,0.897248101953138,1.2922792309379,1.14186021167719,0.953351984106564,1.33609818763826,-0.494715787516696,-0.623016918043052,-0.367202575646172,0.993989112042791,0.84638454309901,1.1533322554121,-0.462715489058467,-0.577791832925526,-0.347965689416503,0.776398555499416,0.643208167371978,0.915017687266848,0.759857828023343,0.636097717502321,0.88834725291035,1.20303546419074,0.583629279276793,2.10615427140049,1.0579983492107,0.527283059884932,1.82427955556133
"51",3,51,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.627280200575356,-1.03688633928939,-0.244704238609591,1.36057256719526,0.974321708612036,1.75001733458142,-0.641120642014267,-0.97948357543693,-0.29464683550066,0.956900522573179,0.776050628229997,1.15007590895382,1.00902520781737,0.832647776098403,1.19830297219706,-0.602851497994171,-0.781192681297766,-0.423896816360893,1.40165833053037,1.13682841691927,1.68614150325355,-0.666711907717325,-0.830118739974811,-0.507749373983796,0.913864502859134,0.735915245417245,1.10157467943466,1.02008266385927,0.843936302502685,1.20595797036768,-0.4626478336966,-0.592429892575055,-0.333278198766917,1.10593925584318,0.946642607633868,1.27104849682736,-0.511074571799486,-0.628556859020167,-0.393850357879434,0.668487677036108,0.540309032844489,0.806690791976223,0.735962623810229,0.606062538550422,0.868764163330738,0.906560627764263,0.435157341406716,1.60136520682154,0.79649399905316,0.395916496455786,1.39632447766298
