"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",15,126,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.035043959339842,-0.201823574822918,0.277492903615225,1.62441129982982,1.28830883255651,1.96953873461433,0.29548889357913,0.0313707234568546,0.564358344889154,0.978817331611596,0.830571107415009,1.13350843065863,0.872863665337096,0.725980034162884,1.02050165278164,0.0322403429500495,-0.0909107615810334,0.154108923199588,1.6477531208849,1.42912604383737,1.88123029508997,0.30349423310793,0.180241631110226,0.427777632297089,0.95412897832365,0.811341852467898,1.10532553153498,0.899911879292049,0.750766185787353,1.04789575554623,0.0242169533012286,-0.082244232580937,0.132359603120874,1.4289912849851,1.25075071300819,1.6141320928898,0.277124582576186,0.165527949064299,0.395043785396134,0.815659459466026,0.687488374147775,0.941235434151246,0.76469564927696,0.643659123761521,0.893764165111084,0.448121566513342,0.206031260377709,0.825436402866217,0.391597532988233,0.184496752541157,0.72132857535315
"27",15,127,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0411611615990463,-0.211422405003948,0.296615993635227,1.82500609268196,1.46091857558425,2.19837559744816,0.34816483605426,0.0724752406019278,0.624229305952169,1.02599227398975,0.871282417198861,1.18794210115444,1.09065021499921,0.922989591624066,1.26103514804967,0.0377000885862831,-0.0938981472681154,0.169118845571448,1.85595208193007,1.60472163354821,2.12547266367854,0.358432512145104,0.226092758688656,0.502225205747001,0.986639739631344,0.836439772598332,1.14429361329672,1.12258804836574,0.952280601951096,1.29612025467841,0.0264997336784619,-0.087772462331894,0.136089678158093,1.54935316056412,1.35301506102574,1.75325020417328,0.273260158704341,0.157433367991016,0.390679352372729,0.84352712426049,0.712745325420638,0.977259318956576,0.943892470665919,0.802325266566979,1.08723813701743,0.494407313098124,0.208632771008011,0.917665656644523,0.430399799856574,0.186905888883118,0.781245778898078
"28",15,128,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.171818129861753,-0.473380069623393,0.124587039417617,1.94373104282678,1.53542672687536,2.39461231104171,0.424868805708511,0.107462427019249,0.75336319814775,1.02663389933681,0.869712773873302,1.18943376593588,1.01928964412898,0.858433294214218,1.1875621299021,-0.173304991564,-0.322455356829747,-0.0327577719490479,1.99100450756596,1.71050580492158,2.2996727719513,0.439393772945926,0.299577751932093,0.588510570334465,0.995701379701092,0.838732196566079,1.1567274520233,1.02787932548617,0.870277151256674,1.19969330009248,-0.0932129566855409,-0.202113635466073,0.0149163337882326,1.50785650899778,1.32176247726836,1.69743273074976,0.305077901133348,0.195508145737344,0.42124046378079,0.791002727354365,0.662926490430287,0.924360697958277,0.802391810084991,0.675191600528023,0.932921522778511,0.702667195776394,0.34119563982341,1.25900450346895,0.616146927162481,0.301069676231223,1.08260759482005
"29",15,129,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0777761855713592,-0.314337896626977,0.157799740336136,1.67688423792825,1.33840073118685,2.02904730583608,0.317319361642547,0.0537947881270939,0.591026770687839,0.957784044246306,0.81350827123816,1.11146885565006,0.965187022184464,0.812406639643839,1.12525241537984,-0.0797384619187421,-0.20655784041969,0.047016258576975,1.70130770487175,1.47476616956758,1.94681644760529,0.32512005538591,0.197366399382408,0.460644910281615,0.928609219690741,0.787609068890086,1.07721755716314,0.976388317619102,0.818533802421424,1.14056514075288,-0.0600059643624466,-0.167982299260264,0.0471447596905932,1.42661933882446,1.24430138530338,1.60669012657116,0.269752332312079,0.159240038519705,0.384325202937187,0.804157749962235,0.680075432514889,0.934830894928099,0.823874426565164,0.6932343362289,0.958520097344517,0.4437880950239,0.192600705667979,0.830669563224395,0.387654083155646,0.174007947699024,0.705975157705515
"30",15,130,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0147853322501723,-0.221989924800278,0.253152662664442,1.80069297110451,1.46419803230687,2.16077173919189,0.322966979334678,0.0680228804102627,0.587646389090323,1.07388201436556,0.912846570778885,1.24068141074122,0.869725264773516,0.721493477693043,1.02386867346119,0.011953708242669,-0.113779296904712,0.138381592646885,1.82495317438027,1.57667237078236,2.09508261043931,0.330758979001617,0.200689437372366,0.467309476292737,1.04921798478914,0.891600043579256,1.21269332610315,0.900721488543746,0.751287711936442,1.05772999037637,0.0648975217419567,-0.0437400500745942,0.170306939443846,1.52777419344036,1.34301121756167,1.72328467701572,0.257097274391887,0.145075866562447,0.373177564907453,0.915457379088751,0.781282317763581,1.0529758097264,0.769832495035512,0.641310721031414,0.910423475186379,0.413604177730088,0.168654427988753,0.778654332111862,0.360757939244083,0.152337272778984,0.674348438755925
"31",15,131,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0108473468509832,-0.287010755167919,0.268180522389499,1.71365038135563,1.35612255892144,2.09533618430965,0.356469558508524,0.0591500044947425,0.651762927052452,1.08482842742995,0.921868214733556,1.25573871112713,1.01429449577063,0.856762653476149,1.18173749305726,-0.014390927445479,-0.143401545406494,0.11315129937948,1.74703309940775,1.51951275761626,1.99447062925755,0.3688292096321,0.229135607890754,0.513071256190837,1.03085120810948,0.870011890386502,1.19484147070234,1.03181728713051,0.870762366498092,1.20188819371406,0.00685957120362635,-0.10324892331634,0.111676328293387,1.45821428092709,1.27160221592878,1.63970265875997,0.26312936426079,0.152797161959732,0.376656169494237,0.841702687936811,0.712315587782991,0.975247277003987,0.827595803235723,0.697765779093232,0.965155421789935,0.592754209514073,0.292631462990857,1.04055304348008,0.516849925603793,0.255888427484126,0.896974782687825
"32",15,132,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0298739042865378,-0.250055722488132,0.194212180540106,1.60740411477103,1.3022407946262,1.92956306910565,0.467615217605628,0.212073212005938,0.719472339538713,1.00440621258256,0.852128106597866,1.16801338086428,1.02615937707948,0.868561269838486,1.18988858687819,-0.0332654633092014,-0.156110443569803,0.0935325585183841,1.62660543959944,1.4162633159135,1.86079297246676,0.476940858070784,0.342615897128267,0.614434461623183,0.967890817517959,0.821074415107241,1.12109084510242,1.04404257020948,0.880605193055525,1.21024581885721,-0.0197187807791756,-0.132624775460409,0.0897604694942999,1.41287964783612,1.23097455511963,1.606385314563,0.415291931482287,0.296617399179656,0.537141597722474,0.854840495397757,0.719856654098606,0.988444090482035,0.896549841175461,0.755527718964809,1.04509141295923,0.375914385959808,0.167480485949855,0.689654505106221,0.327905031005909,0.150125760363562,0.594174525283374
"33",15,133,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.104726979827679,-0.367462481876596,0.145700765046481,1.88215724541489,1.52440350424268,2.27799652321049,0.461596771487341,0.182507727387825,0.744236673450157,1.03405047039837,0.867922028100642,1.21127928716177,1.12737832637405,0.951923064301414,1.30991057197057,-0.108104456707933,-0.248266283110954,0.0259113780368149,1.91232280675624,1.64769966849946,2.19309179259166,0.473903054555205,0.334989417211348,0.616091789356008,0.995068583423398,0.834705653113066,1.16496054322969,1.16050479861252,0.979813201457414,1.34723324690832,-0.0371931197152415,-0.153606848547269,0.0754143921995683,1.62010264613449,1.41746400454536,1.83170206808401,0.375707929047584,0.253569300715371,0.499863503180084,0.857278802090532,0.717053457011556,0.996769629972876,0.988049515100365,0.843082033055764,1.13970895088792,0.491300525734956,0.202565454076022,0.9370409968589,0.427299161039705,0.180290871286143,0.798799024271842
"34",15,134,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.110777417787745,-0.400574375808007,0.180287917013787,1.75875310443111,1.37235377766965,2.179980871975,0.468515205627355,0.143443055934194,0.786241510817517,0.9709459030416,0.823071735611941,1.12827471957087,1.04455946927607,0.882104510196524,1.21285234733345,-0.112910549823344,-0.25330305385931,0.0269640705114719,1.80210775433087,1.54652349391022,2.0775144499914,0.485800731752928,0.338861708259275,0.637339947116598,0.952221438243807,0.804420994334282,1.10911769074688,1.06512656147375,0.900797534689989,1.23125053300357,-0.0880323856494746,-0.198231584309726,0.0186789603101751,1.40792627105105,1.22554010982468,1.59393453495923,0.330406905173377,0.215960217733894,0.4503297621364,0.769515720042164,0.643042493188749,0.894969660973674,0.852519697319191,0.721950207197673,0.994306452572773,0.722502067425712,0.356634889266799,1.26840908708438,0.635798897031219,0.317159061344973,1.12021908391413
"35",15,135,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0610486178075836,-0.318683630493512,0.201494657625871,1.80679922733806,1.42597794909755,2.20371560341816,0.536331744373088,0.240892398923247,0.830383394187717,1.0630991524781,0.899790540845177,1.23493733084114,0.983782884594614,0.816575022919349,1.1532803082593,-0.0641379698140951,-0.197701314782514,0.0706767132118101,1.83988863012502,1.58669943368065,2.12399299341279,0.551721431112453,0.406426087951409,0.690830507714956,1.02128343160618,0.865907713141616,1.18505685884192,1.01693366187131,0.845868861771848,1.19077071853963,-0.0789797862466493,-0.195343314870245,0.0281415530254145,1.49015309873643,1.29952008462951,1.68276930675096,0.473946605064017,0.35330258842605,0.594152990880266,0.856769676285677,0.721650551134037,0.992539540315723,0.813081596667082,0.679725875015979,0.955565142403316,0.548314347254593,0.247799742622809,1.02376296443301,0.47749847339284,0.21804088182258,0.866218138790511
"36",15,136,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0771035286131738,-0.243903126112354,0.407119829909748,2.01732027606247,1.566055448779,2.47628283941029,0.484077486269736,0.137757955471032,0.8304000465236,1.16831916953063,0.988596576056392,1.35957036845189,1.0636131646786,0.884807563141028,1.25269402175893,0.0751542176566721,-0.0722876009236632,0.221869763193286,2.07755679773455,1.78151664351713,2.39627166294688,0.504858852671348,0.354545994812853,0.655518535343349,1.13777402106321,0.964210584752995,1.32745937255746,1.05995828286573,0.884677405527525,1.2464687172675,0.00884603911561863,-0.104308370869659,0.117503624339189,1.57407299208436,1.38133748662592,1.77297984487439,0.390671222890094,0.270007816519522,0.510665372268906,0.882197167632742,0.74726558041571,1.02530421920766,0.824767730929936,0.68341619988653,0.965796629696046,0.865944643932995,0.414771914260652,1.53821093754754,0.757761688567855,0.377418527431738,1.32311061016467
"37",15,137,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.00702557256217297,-0.268412154446118,0.292460605649544,1.80093599789406,1.4317007839021,2.21663579929551,0.481799676484542,0.164624921690907,0.803057857262504,0.995571614884643,0.838512528133392,1.16415988161813,0.95536304449586,0.789254147827377,1.11608899004826,0.00509548394987564,-0.12993245478075,0.142618872904059,1.838036815337,1.58604050180807,2.1207739920149,0.497827825130769,0.344814743672569,0.652632386486718,0.958850297234731,0.80749840180275,1.11983537725833,0.980770298316199,0.812752610118254,1.14574726500355,-0.0327255663394548,-0.142170203860721,0.0763133946510288,1.51696408953532,1.32949982401916,1.70150689596251,0.368946937100057,0.250490363023454,0.487135533583855,0.796993220944108,0.667324117696784,0.92470000493108,0.779640515884334,0.652758934283679,0.915538860011971,0.635812267489158,0.296806987171298,1.18148446155095,0.556840634606187,0.265288924029798,1.01650564458736
"38",15,138,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0143003668940409,-0.253708681943753,0.221408276640468,1.46969474825571,1.16350595731805,1.80193859132825,0.483995239466154,0.224385881067416,0.750050661281897,0.717351664112553,0.587169207199128,0.856645503221683,0.926168281940626,0.779141366549286,1.08059071712997,-0.0150892943375652,-0.134480990775149,0.109736608121679,1.48946312292327,1.28122911263824,1.71820302768222,0.493566385394394,0.358054054993058,0.627258837393587,0.70585582951614,0.579637154049139,0.843846968718614,0.934668593093355,0.789364890734558,1.08743668033292,0.00861985215595487,-0.0963740912025111,0.111640505807065,1.29057506471694,1.12181734444345,1.45884446902825,0.406796750873873,0.295315085702262,0.516887329446283,0.614513827433208,0.499937099829454,0.739398885122254,0.811939513323924,0.683104834081494,0.946664209654926,0.428414222781202,0.202617857131084,0.801695348768727,0.375522449118515,0.180493718467515,0.684880096621255
"39",15,139,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.143396577924122,-0.436076945781418,0.153539327351665,1.80073732158462,1.39877152916819,2.21791532242086,0.495258394612478,0.16448444980477,0.824542547743346,1.03267206786907,0.871261882512039,1.20757328968534,1.2672531390804,1.07799725999105,1.46643445330774,-0.146393919704045,-0.282250685026534,-0.0076787067658135,1.84382871150843,1.58930969558478,2.10958639405746,0.513323663997246,0.364857857016833,0.663542032420453,0.978744816372162,0.821290574964342,1.14879280273827,1.25614353305183,1.06833386264576,1.45163972492112,-0.119422042142167,-0.23199178233497,-0.00990192266775515,1.44651229641082,1.25843953871166,1.63292740299119,0.408406949758568,0.285295764473252,0.528682887700485,0.776863538595542,0.649472389959575,0.904866505528223,0.965429148179211,0.824980959024872,1.11652156874369,0.732342788142957,0.353345640494338,1.30426802404259,0.640769966828774,0.31426147899837,1.11716468462532
"40",15,140,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0291246607106637,-0.305505164563439,0.360810084049848,1.99471340150544,1.53902455154543,2.4872470491119,0.378585837129621,-0.0020028697412389,0.753883390294537,1.0737506600527,0.907004338310161,1.25495783148026,1.14532451711398,0.951635532455708,1.34121903897807,0.0282876126664707,-0.120221608710849,0.168230782391514,2.05969033586758,1.76209771507457,2.38598105442891,0.398205409285051,0.256018702232267,0.547167040254551,1.04530622834087,0.88191410921268,1.22297587341433,1.14190961143871,0.951312404919989,1.33833132498029,0.0201489722671771,-0.0897118711224874,0.128237678527181,1.52612876832204,1.33481742662909,1.71846459451842,0.264787262059248,0.156418171297612,0.377892403929845,0.797887016794804,0.672984858089036,0.92988376691054,0.828594180282389,0.695827462682416,0.966236010426013,0.960401462417726,0.490130018272126,1.67132060202285,0.842492473193655,0.433872093314955,1.41444136935265
"41",15,141,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0914152963121162,-0.363115919693619,0.182260190605408,1.62253347717887,1.247261882922,2.02759408085419,0.562640122689156,0.261805295259253,0.874079849054391,0.893354261410417,0.751992096800556,1.04679107707785,0.927259661439786,0.771746280653178,1.08311621390808,-0.0934206638134463,-0.232452521554371,0.0399037747942385,1.65488185081496,1.41728888966742,1.9177367040158,0.578821243779956,0.437158655518864,0.722931575064805,0.860769815801955,0.720607698462369,1.01106696058757,0.943188470032171,0.783696301246498,1.10116721353052,-0.0663967944071,-0.173856453410224,0.0405691051303569,1.3300195380146,1.15718377939892,1.49739957447095,0.437226606082632,0.318223800074613,0.553894886233265,0.708103145641287,0.589932284097599,0.827916365132027,0.75289976838174,0.631333641350281,0.883379452800116,0.606962915005016,0.281915227925117,1.10505110492151,0.531416843355774,0.249980234264621,0.957822197120722
"42",15,142,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.171220609426583,-0.452480894549098,0.102684875748633,1.86027206944257,1.47717804127303,2.26921248763962,0.550464079014917,0.247885207639588,0.862523509866884,1.2312580223909,1.04809194218452,1.42145963939458,1.16007518909919,0.980209507858486,1.34010060853431,-0.174609115410718,-0.31921174587762,-0.0272619816129578,1.89895776849751,1.63340187839499,2.18155463160361,0.567663756779951,0.413573220035402,0.726840099108685,1.18510944459809,1.00699934556069,1.3646923792241,1.18093494684153,0.998863100513163,1.3660271890609,-0.112167212748255,-0.227970018268916,0.00116177032760411,1.5820700128738,1.38416967015044,1.7886947390898,0.460463080742794,0.338300619011611,0.584635205799017,0.985091100715335,0.839587222596474,1.13321587660982,0.986681056945016,0.835902510185152,1.14357088438635,0.619465819239301,0.284822794570782,1.13352147585799,0.540842018723916,0.251895980754612,0.95646783769014
"43",15,143,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.118413579783326,-0.369315059160268,0.13347303733477,1.70416207739644,1.35816991076866,2.08821173763382,0.456002542038401,0.175871645347259,0.737582004607479,1.06939148397914,0.917241159088024,1.23823936684608,0.996808212198091,0.837765680902628,1.15685914877806,-0.120233274279417,-0.251723801044384,0.011695819922871,1.73201795550308,1.48795379987587,1.99778544447735,0.467631260175405,0.328116629306383,0.60720987240998,1.04580073530521,0.896017942950876,1.21307833413488,1.00487680621783,0.846814985627841,1.16363903509971,-0.0846958986741558,-0.193074732049697,0.0245654662558952,1.41607609255885,1.23642832468393,1.60237153898928,0.378982351156171,0.265980274837852,0.499196060844891,0.8939222813635,0.759568903372455,1.03219707896956,0.828331243025586,0.701056949263199,0.965733246313481,0.505168249510076,0.228457519826099,0.938257924841645,0.443172633550772,0.204008640011217,0.812740287269796
"44",15,144,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0609171591488492,-0.309807106349214,0.193939633736188,1.77767836250479,1.4296958733013,2.15904127352134,0.538804432387966,0.264302827041976,0.815459675837469,0.980000986785031,0.821164333026245,1.14708512324349,0.913536365931707,0.752885803972743,1.07474482540821,-0.0633882058080584,-0.198230863113899,0.0693944095880496,1.8048309383859,1.55352451898583,2.07542257323659,0.552289217783377,0.415629431399103,0.692110041415896,0.946638731297463,0.794078439813697,1.10933601482592,0.924018134882001,0.763977330110472,1.08872792409495,-0.0452141659585331,-0.156155979178713,0.0652101816347624,1.51307400264557,1.32399797567015,1.71423560393997,0.463768190559663,0.347836198739899,0.586047326420961,0.818897881718793,0.686498394913703,0.954401990623164,0.759574907227685,0.631495663874245,0.889478331786232,0.479612750387537,0.217212146860325,0.895103680287209,0.418764009729725,0.193036299519211,0.776984873156939
"45",15,145,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.168855331420111,-0.0791117368505887,0.429574423204216,1.78562570695465,1.42988261412419,2.14973953725242,0.651078910565003,0.368230049321174,0.938748047546324,1.05784184587331,0.893795921337805,1.22640517673696,1.07029483284012,0.887965722346507,1.25512983433737,0.167061473857732,0.0291521032684895,0.3034701357708,1.81348877385891,1.57570919180192,2.06077574582868,0.66586573658565,0.505484448791105,0.829921766651676,1.03409139129094,0.875144121730716,1.19997602716598,1.05797520824667,0.881333528538022,1.23915750357849,0.10661738635713,-0.0104088392161081,0.217398281227697,1.60266783281232,1.40351529823371,1.8091099678666,0.536694432674844,0.408323000977234,0.6631397416385,0.886868301766198,0.745464505399647,1.02877581834677,0.884987730599432,0.738002142194433,1.03676063770648,0.477662174641391,0.204915605728078,0.89250781504191,0.417706948524334,0.182139726219669,0.768417793211429
"46",15,146,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.150619118065747,-0.345497494030276,0.0432955174164537,2.01018613664164,1.69965721096044,2.34505302488741,0.326110956348504,0.111760601737487,0.545853602333651,0.958686304385745,0.806775680198726,1.11644697492486,1.05686853048326,0.893552979976611,1.23101226788147,-0.151786652596376,-0.284603765820084,-0.017623100995586,2.0256277220029,1.76732841875008,2.29937210189242,0.331011282529528,0.20122513306341,0.463443506352424,0.945858050815832,0.793782551499444,1.10061683573877,1.06894614581792,0.904622885375117,1.24576414753302,-0.124066805879282,-0.248185331562253,-0.00557559123126874,1.88141208967689,1.65228512409693,2.12024443598661,0.299163605212938,0.181782328628261,0.421050782620603,0.890180178144881,0.745241263857695,1.04037830743269,0.988353776970281,0.837645346318535,1.14451168290226,0.232403955354965,0.0623874634893856,0.507239809397896,0.202391827390537,0.055741773164444,0.430814514618376
"47",15,147,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.00954337268567804,-0.236525414079142,0.224620284008877,1.60802049047565,1.28247237458657,1.94628412000785,0.415633855081688,0.149235661658758,0.6895071755693,0.997708187629552,0.845187168433626,1.15592440065916,0.876920166705908,0.724448008654061,1.02166503573543,-0.0110309374505802,-0.139609060942702,0.107437805905137,1.62947768641428,1.40704689308887,1.85873734240263,0.423829891481235,0.29386038307625,0.556414026556484,0.974487276834947,0.829089897567208,1.13011482069041,0.88931187675218,0.734081809064184,1.0325774926321,-0.0262209915890414,-0.13357842524505,0.0763758383378387,1.40383223410297,1.22093158383245,1.58599096541189,0.366212013339696,0.252200286871865,0.481537130094897,0.861893332096504,0.731696255996225,1.00031679885616,0.761184359509446,0.635374878961003,0.895392972271115,0.418682239953872,0.17740311393262,0.794942429986357,0.366567053108159,0.158867155402332,0.692161946148235
"48",15,148,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0693410011926793,-0.294799112190373,0.155668587578755,1.97096822177607,1.63363785424943,2.34755027676987,0.419278493609628,0.168690975387771,0.675471433451381,1.07273590319116,0.902515595394985,1.25487758347155,1.03193165306143,0.859726238978486,1.20421361499715,-0.0688110207569548,-0.20205952118421,0.0614025579494892,1.99550223704066,1.72679820829873,2.29386339452062,0.426905167878386,0.282370575591221,0.568117577781992,1.06881432512083,0.900285041356564,1.24592924170701,1.03478255517316,0.862701421969934,1.20710878691595,-0.0545289786748374,-0.176862130758915,0.0594729752182111,1.74125888748153,1.52846410758887,1.95827172726156,0.344216344491368,0.225632382084546,0.464709499221228,0.950115105399621,0.804391645740543,1.10124263983842,0.903833495589774,0.758288887954636,1.0567272408748,0.371712396748952,0.142583165110487,0.706912388626108,0.326064794140446,0.126701037273322,0.627579798908699
"49",15,149,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0339990143285243,-0.211941568307982,0.276116579763197,1.90475487786098,1.55259742570704,2.2766507351873,0.345143271727911,0.0798899887404133,0.617980142867541,1.11170832317927,0.948607368711749,1.29263335764505,0.980683582103874,0.818698282132688,1.14378263326097,0.0311254419419051,-0.105940138165021,0.164213903015797,1.93281699987628,1.67838069816136,2.21840259719474,0.354605478268433,0.216065209584682,0.495829454970333,1.07858433308345,0.92179206015583,1.25517491893112,1.00414636412786,0.841461588537828,1.16631299834598,0.0206064452299723,-0.0908206599713312,0.132203512233208,1.63472384000418,1.43593001044799,1.8413298358231,0.300416395205173,0.183506345963733,0.415715653361223,0.929494100928647,0.787857495319579,1.07385719511634,0.863553691103996,0.721723525798583,1.0168927407221,0.451043611259202,0.198847881186899,0.842813068207268,0.393508671758376,0.178297978942737,0.725069045343732
"50",15,150,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.10109912321418,-0.288480881245579,0.0898695758981725,1.69270039768169,1.40938989132817,1.99814627768329,0.483987988067694,0.276554150595232,0.697466126799971,0.959380942971008,0.810748913771156,1.11326583184828,1.085763224067,0.919030659595789,1.25236952780539,-0.102399427985739,-0.227608440158451,0.0218060686318385,1.7036739106139,1.47614306816197,1.953140117598,0.490138250814309,0.35700590939935,0.628639331252471,0.939377368152623,0.79220242064533,1.0895827899439,1.09036467354076,0.922158237103678,1.25979702747533,-0.109487086219411,-0.227132171462231,0.00281890543895239,1.53266103694498,1.34099987739458,1.72908208591855,0.459532495974479,0.337132074098911,0.581742256166001,0.865356964530336,0.72545549478643,1.00389036881089,0.996542929157942,0.850955552897221,1.14305690716924,0.221355082078225,0.0714622637699603,0.460152005920706,0.193118459158276,0.062479931280106,0.394632115291603
"51",15,151,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.111081595402167,-0.35995338912401,0.134338818775578,1.5900639363244,1.24699396460517,1.94889555066367,0.418572421427761,0.148740387743762,0.686242699528244,0.921723257920836,0.777919069761778,1.077929284881,0.911647958333273,0.766449060301201,1.06856547586255,-0.113379686187658,-0.238617196087099,0.0126301544797789,1.61394279129422,1.3800338594999,1.87063968420507,0.428532276637751,0.302663491481095,0.560987399909005,0.900327395329462,0.759250396208721,1.05342177313342,0.942587078599986,0.794740174847523,1.10699499927227,-0.0627944987501724,-0.169333685326894,0.042282645433305,1.33561248360487,1.16524382196958,1.51145892561738,0.35225523696616,0.242137485387244,0.463088654098287,0.774895629584537,0.652509304399008,0.899548318896597,0.799392865746549,0.67240112229393,0.935110075981027,0.45765491833745,0.192750509781619,0.867664801856761,0.399416357065119,0.175675039758668,0.748704111272907
