"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",8,126,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.20851399444264,-1.95621951273872,-0.49668223030431,2.29019538428686,1.48885230652675,3.15757372915723,-2.3918480532397,-3.22220027264149,-1.55865782407042,0.931483469983983,0.734748161620492,1.14724485252994,1.01036621797088,0.79643842236488,1.24140799603224,-1.22743175770571,-1.61990092401735,-0.851164206240729,2.62332886732039,2.08962209606197,3.26065063020348,-2.7231158844776,-3.38411053915072,-2.1517586012577,0.929662739211405,0.728347467561604,1.14306138087663,1.02880291859322,0.804021336276453,1.27142835806232,-0.659158981895511,-0.788677948602756,-0.534051680633356,1.49989587618457,1.30177234443816,1.68545854135508,-1.37859577311024,-1.57186292668581,-1.18869948541906,0.509627339329749,0.387856744085737,0.63178113929385,0.536488672935635,0.409007242176869,0.665928180013602,3.72630661998069,1.67519315746713,6.83717430851018,3.13072811376943,1.48757161087685,5.57385489579314
"27",8,127,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.03403154109183,-1.64699568554374,-0.427613690616457,1.91813535843386,1.22986785011047,2.62647203627158,-2.10240434248148,-2.84254929574229,-1.42146983737361,0.780526897179235,0.607171782858812,0.961674680709439,0.882353688039155,0.695719067154549,1.08830664283336,-1.04380663236228,-1.33810969715523,-0.749504901130339,2.11049743786365,1.68779573812293,2.57769303726146,-2.30474311368367,-2.83866361891656,-1.83315144818254,0.798377152539564,0.618774470659931,0.985635388576833,0.911448828115821,0.722078086367437,1.12030343038414,-0.64802293535058,-0.771991109732532,-0.529141377818851,1.32067000652765,1.14984990962085,1.48981415547572,-1.32164823666179,-1.50450676274802,-1.14000278818394,0.464236472077279,0.34628866638732,0.580287784745562,0.505900174814468,0.380675546121085,0.627643391932245,2.61630245002993,1.20167530180666,4.91257217424754,2.26032269410199,1.08523077055294,4.05895211439968
"28",8,128,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.25598228844452,-1.94789238987586,-0.58997738435044,2.17292554924629,1.43073764616463,2.94458988663008,-1.82898321576874,-2.5235690933018,-1.14000494354748,0.973543676845423,0.776537509264546,1.18816758498312,1.15331789451553,0.931857894278088,1.39379950964265,-1.28804634247463,-1.65543942294662,-0.951157034077266,2.45225842775539,1.96681993420121,3.04070092563555,-2.04450794084692,-2.44134261067502,-1.68702510464096,0.973872945516999,0.77796004221875,1.18288461665023,1.17442760205784,0.948750406967906,1.42274761556546,-0.790448404678124,-0.936885572262025,-0.653466275361559,1.62134560258751,1.41955175335847,1.82125102321824,-1.43979175459236,-1.63765262948027,-1.2437159712291,0.615274339504224,0.479875147560695,0.751942967007301,0.723549296479303,0.585732581523671,0.86443742186894,3.26570635062221,1.42846788415078,6.38302595174315,2.79996975497184,1.2747815886077,5.30977414036545
"29",8,129,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.21338443757985,-1.9378625708702,-0.548360911745172,2.01213568899399,1.25981267780207,2.78496646467043,-2.31059668380808,-3.09289602804601,-1.55357175860505,1.29050964014707,1.0443623154682,1.56106158335239,0.932211381876553,0.721976197898306,1.1579431359183,-1.22309961003105,-1.58286510466166,-0.8801506107858,2.2776849506428,1.83280829406164,2.77345126413917,-2.59409404931015,-3.17323385690707,-2.07850098015848,1.28568998920165,1.03908451805619,1.54737066401426,0.988628686099314,0.77191248774485,1.21705479187573,-0.705449999426885,-0.843278581796303,-0.572470900267335,1.44547965640591,1.25743935964052,1.62582377931321,-1.47827297908554,-1.68494564786689,-1.28528707994485,0.702735431247916,0.570425003941675,0.838913896475529,0.543710259753282,0.414865242260137,0.674036999117241,3.35810600116319,1.54077078261452,6.39431939718299,2.8567447334813,1.3550620564645,5.0863265697822
"30",8,130,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.40929365335337,-2.12875616197211,-0.734044478477143,2.06830277426516,1.32795857958962,2.83540465277378,-2.41622326826533,-3.20278593288979,-1.65159302101522,1.13889659324532,0.905224932527188,1.39420878277782,1.19842773600889,0.960711270593721,1.45162008543544,-1.41971140450653,-1.81762053023972,-1.05520508124071,2.3336016150401,1.87814916006638,2.84126133964411,-2.70636665476,-3.31108395790695,-2.14095621569842,1.14193656830208,0.91131161088509,1.39367743508104,1.22574976906096,0.986088114426914,1.48238880275799,-0.823170301559688,-0.968783112141215,-0.687125667733548,1.49820790188008,1.30674471664231,1.68641238816842,-1.52723142131396,-1.73867527068662,-1.32300092613393,0.652082985042201,0.516278874001737,0.786342481667882,0.698592147808796,0.559233247962469,0.840455741667291,3.27241386817076,1.44552542382014,6.20262960885429,2.77808545751114,1.27828079676719,5.0554573433418
"31",8,131,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.46660173518968,-2.17831004338315,-0.81313828968911,2.18923309338123,1.47795139586707,2.93928943726495,-2.1250400438038,-2.86198045323863,-1.41597149524459,1.04244512249004,0.832553150201134,1.26425075642142,0.863604165873766,0.665718349954686,1.07681044029735,-1.48869829252386,-1.90953113752652,-1.09865512624839,2.43337801600141,1.94900346339695,2.98098909466076,-2.34843794185461,-2.8777795327266,-1.87843572458409,1.05306749724224,0.843039013917502,1.27680113269974,0.86084689816019,0.662278535881285,1.07386778597481,-0.709932618120525,-0.845484592758035,-0.580866615348516,1.54879705113075,1.35283909419162,1.7424864940292,-1.41052873621585,-1.60384847286728,-1.21859196475722,0.615138580041966,0.487279241615489,0.739735418134223,0.495511010705187,0.367166496641903,0.621551114429447,2.85168121809661,1.27695301129341,5.38159926507643,2.43987787150038,1.15351226771046,4.28277328179893
"32",8,132,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.29973936676975,-2.06191050519665,-0.599213607236279,2.22802297207431,1.45617104674449,3.01469415326153,-2.21277577516898,-2.98741394594752,-1.46590580086427,0.930130661557266,0.730715261919688,1.13906294476866,1.06869428785327,0.853895286354177,1.30540671252651,-1.32188389869202,-1.73560759987482,-0.951893250226507,2.52916587793919,2.03075042334795,3.07367373400099,-2.49589118688801,-3.07461712519768,-1.96917420408855,0.929837170269015,0.729088644718236,1.13763628900198,1.0764801648502,0.858294661609828,1.31716899297133,-0.663280718046577,-0.790817275239514,-0.535264858992105,1.56163012769584,1.37170307196852,1.75278110592081,-1.37161371706057,-1.55915051741606,-1.18439078773217,0.525759319544131,0.403003842274217,0.645548576032567,0.591304428806786,0.465208168212431,0.722511232845572,3.43855193320989,1.55418030672619,6.58746325856723,2.9072983025339,1.39684265013828,5.2536040488791
"33",8,133,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.35157844836813,-2.24981468956014,-0.4988250447232,2.61597745553631,1.64118525921843,3.58935023468879,-2.51911960848462,-3.41443908555231,-1.61601447399373,1.20738883946392,0.953913490999719,1.47900302977263,1.346163455991,1.08222761737733,1.6466707189632,-1.39203838833348,-1.85999487492821,-0.935489486934897,3.15129559858295,2.49880089237754,3.96040052351008,-2.99805757828517,-3.69630766734883,-2.35090202709804,1.17305646529614,0.925245848647012,1.43512623035445,1.40315966749148,1.13241473953876,1.71482346811951,-0.744138259403318,-0.890677446200285,-0.605148578021186,1.75221764221768,1.52886806006127,1.97691124394808,-1.54729027214304,-1.76590715216954,-1.34156599694425,0.640263483763934,0.504051293549044,0.771451174937827,0.695550092535059,0.555543092575056,0.840745860383991,5.19203209411864,2.04518494953844,10.6376478131717,4.14748831354644,1.80960159644281,7.78641653210481
"34",8,134,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.52878669272454,-2.29265924467928,-0.824619133098102,2.31010635707988,1.53443178179508,3.09854215514977,-2.027857627586,-2.78298985449123,-1.27255297251494,0.918773892204047,0.717654358307007,1.1367501237232,1.00189188840871,0.775463479699919,1.24450822981215,-1.56141529323806,-2.00002763324303,-1.14965042386353,2.61253794033401,2.08328951769883,3.18446569579192,-2.2837787320057,-2.83022567551313,-1.79359387455876,0.978209921990683,0.768236577278928,1.20487010310275,1.00315673323459,0.775067801486679,1.25159690227834,-0.756825878570158,-0.89369755625708,-0.626912355151541,1.52691207401407,1.329442369159,1.72125180165598,-1.3408470136979,-1.52730750917216,-1.15707511277525,0.505530824818384,0.383751436859501,0.626194490924851,0.500857401840989,0.371018469729753,0.625632107659093,3.38653084578286,1.52456943341976,6.36633284096963,2.8748046792294,1.36418464583731,5.18514524612613
"35",8,135,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.37651660139793,-2.24766861937252,-0.571100902568921,2.13057830477368,1.22265097256066,3.04615355189131,-1.95189547002382,-2.81298082763081,-1.08520894105125,0.920449644327426,0.713727576795951,1.13897332155942,1.1905729743372,0.953790364315157,1.45385144278511,-1.41571251522193,-1.89258259597995,-0.991928307306907,2.56242885611906,2.02849752435076,3.18047548436713,-2.32738661491581,-2.94867347544082,-1.77626242613068,0.954154124549477,0.74486380808087,1.17801358956544,1.24728054559302,1.00490192844463,1.51487658985153,-0.655077065659071,-0.782352176420667,-0.532624039408005,1.43602669708853,1.25133540195363,1.61470793604782,-1.14263936657204,-1.31930846631192,-0.981667411353791,0.484696561194312,0.370359401062289,0.60177167395581,0.588604538668596,0.46852265051444,0.712077534921916,5.23548242943884,2.27619941034728,10.4376818315435,4.39405742473881,2.00341715301672,8.49191099481366
"36",8,136,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.28834299279749,-1.98443945575183,-0.646853660380867,2.08688935298867,1.3720897866397,2.83178009923224,-2.16054219344185,-2.91018677806931,-1.42948094231163,1.04023122482078,0.835097525266648,1.26103814255346,0.972423521546479,0.771180510080357,1.18925633182096,-1.30840412503522,-1.67241299589215,-0.96524485353532,2.3316659455922,1.88150823221546,2.83285726288376,-2.39813243526756,-2.95597930514091,-1.9120576312715,1.0506308347643,0.843263985961284,1.27541000586573,0.956001554522343,0.758284044479351,1.17828101197283,-0.655319788821209,-0.784429225885988,-0.535578863731111,1.44385173632124,1.26273594603564,1.62723336139261,-1.33893118329995,-1.52548291593005,-1.15922923653804,0.575924172702304,0.452771602004518,0.698195075022417,0.527705819424644,0.401182622975995,0.655740309145982,2.98166106464891,1.43197139684258,5.43280649077295,2.5564498947529,1.26541108679332,4.51058979543045
"37",8,137,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.60992957643495,-2.3878094040354,-0.910261482569288,2.41273563037763,1.63214585214102,3.23207964577259,-2.06363091334854,-2.83700993593919,-1.29310026391634,1.2186170180552,0.985898855338616,1.47826319103629,1.02495524877941,0.801938864899524,1.27068548878994,-1.64121549391227,-2.16488714159549,-1.20857399558245,2.73151072036047,2.17837848718901,3.39065716152295,-2.31382809615002,-2.89100581947704,-1.80306148814781,1.19152833479264,0.958190038619673,1.4472473170291,1.08206202791974,0.845302302901452,1.33337170788925,-0.85440169306275,-1.00172613518491,-0.712718690984442,1.65956394810755,1.44257958193362,1.87421247283244,-1.43080819748936,-1.63410605604608,-1.22429270845876,0.706772225668688,0.568297542112765,0.847084367420279,0.609383834239417,0.47083424640803,0.752283745431399,3.34271095639189,1.42582717949073,6.58021691309352,2.82392701670169,1.24808637818618,5.32569797052131
"38",8,138,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.52004929867619,-2.25831757214008,-0.833368502028364,2.48008658188633,1.69810937899065,3.32986553916896,-2.19290335604734,-3.00364005327297,-1.42619549011682,0.930418150436423,0.730190508091407,1.14399333620291,1.04890375829606,0.822786353808587,1.29505040328569,-1.5542186617193,-1.97334044408734,-1.17034497241345,2.8035534945374,2.23039005922852,3.47704168544433,-2.46179577625894,-3.06914069792858,-1.9286353889888,0.939366872154279,0.728895906034866,1.15068501913799,1.04841344653023,0.825372455107559,1.29453858745123,-0.755254445818034,-0.890425753396392,-0.62248728989522,1.60729823338773,1.40355859092552,1.81637494575047,-1.30122649093664,-1.48933691778389,-1.11667228259403,0.513191879925946,0.394465562682296,0.637102400878674,0.535861851793893,0.405324969659871,0.664529310744915,3.33921563777514,1.49184670752985,6.30437992395295,2.82054000067693,1.32274601218088,5.09569283570194
"39",8,139,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.35551837554761,-2.03820846728895,-0.714034655072628,2.15508067991814,1.4513598730052,2.90964957111358,-2.25209699076664,-2.99885667995182,-1.52485313382691,0.978512031581793,0.773702286916166,1.2069355680646,0.944718194497999,0.74379368777724,1.17293314995161,-1.37150146808846,-1.75139572693255,-1.02132696979371,2.40168378466443,1.92686874266715,2.97648834435513,-2.49337564876859,-3.07159135210635,-2.00221079073575,0.975095776279801,0.769022502253914,1.19475965284098,0.988051935010269,0.77909773950101,1.21926756946727,-0.761643150789842,-0.90381308776039,-0.630658082128822,1.52892836604641,1.33100956399376,1.72243508237757,-1.53490352923157,-1.75026981179917,-1.33174233092883,0.600783519971767,0.4654430745405,0.738857177383698,0.576840137295312,0.441267431604134,0.711049987212596,2.92496418827851,1.24989443442835,5.7651524635193,2.49382025486626,1.11170848802144,4.62385431283616
"40",8,140,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-0.936658269290508,-1.70128600840497,-0.180822689047474,2.09045805427464,1.24782422304857,2.95833774485152,-2.11787671085322,-2.94193116672248,-1.3134938734878,1.01219293723028,0.80557134827545,1.24228497843487,0.963447415183126,0.747538560830028,1.19457956284918,-0.960546069707041,-1.30142773609895,-0.628243026191088,2.42852630100179,1.8951746539222,3.06537874157031,-2.44216878854754,-3.04795683450267,-1.9189970224771,1.0432078137646,0.837716392861772,1.27595537478167,0.971766599017506,0.747892044968465,1.20387032587861,-0.619407822882301,-0.746314525041175,-0.500785638377691,1.39664882956194,1.21630521764498,1.56954565940418,-1.30008211132162,-1.48102105041511,-1.11861278346966,0.540262908016097,0.420081460161059,0.658171455511129,0.479885479206652,0.358325357885641,0.603980137899993,4.11070687004847,1.85012093971056,7.73686798098893,3.47392741719411,1.66272330576534,6.25715807607981
"41",8,141,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.73007680072561,-2.60346902360363,-0.930892077790842,2.23202243343569,1.34857222122654,3.10848892847122,-2.00808845083171,-2.85282499424306,-1.16745530189101,0.991645536655529,0.782846356961426,1.22392540602924,1.03563418527447,0.822628034364138,1.2681087194437,-1.76983327141019,-2.29346700719063,-1.30013659976592,2.62269275610937,2.05191412840547,3.30412867520881,-2.34025705882936,-2.92801070182527,-1.82457437912265,1.02004411693593,0.807285975217741,1.25378490240857,1.03501327920564,0.81434943808156,1.28219995587278,-0.72456500716669,-0.857475250564557,-0.592475373293437,1.48959305035949,1.30054679383611,1.67553287679151,-1.28719592603721,-1.46709894528257,-1.11252526740631,0.535480129497685,0.413217728172386,0.655522823922571,0.545643976504391,0.421936303721938,0.672419061732312,4.46360612159578,1.86178450654832,8.65144373071361,3.74685826408248,1.67869715641421,7.03711028648965
"42",8,142,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.06423663031973,-1.65993054743558,-0.488600032384832,2.43222260986105,1.73563569052711,3.18083277263621,-2.15392505497361,-2.84303626081199,-1.48582558078746,0.907489985257039,0.722667744446693,1.10314156677135,1.03817929414066,0.827133004640913,1.26983173906226,-1.08342701146673,-1.41079662495986,-0.762447244256433,2.64631009819467,2.14924700419814,3.22006476873481,-2.33556130355866,-2.85051854513436,-1.86430114400115,0.904878380653025,0.716865008501894,1.09590847469656,1.06516420776472,0.851006167128101,1.29342566598257,-0.722433489236317,-0.859960585512192,-0.59103266228359,1.67580771248762,1.47150581379773,1.8839629205758,-1.38668206728337,-1.57685816914825,-1.19228436934284,0.552686301949184,0.426041658419535,0.679068489189232,0.629730681399672,0.490527518430868,0.764435878229857,2.27723192626455,1.0850294046128,4.18190663109797,1.95542741727431,0.967926825278757,3.48060552338052
"43",8,143,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.29138762435594,-1.98433691112325,-0.653936456985561,2.10798124471489,1.380402331582,2.86849677785614,-2.16796857693332,-2.91307996430283,-1.44361784110625,1.06046337764062,0.83951353029359,1.29130834172007,1.10081928620243,0.881617079226751,1.33293902762044,-1.31040532224754,-1.66287806682038,-0.979569941447007,2.36807870330381,1.91156675759594,2.88107466738188,-2.42033107609549,-2.97970822139342,-1.92493903758661,1.0914186995367,0.864351823674611,1.32851305573084,1.11408183755368,0.894832820419047,1.34234308664532,-0.682222953744085,-0.810568443690829,-0.553439896589131,1.51560673256501,1.32358354172639,1.69882395960251,-1.3745676415555,-1.56787582897979,-1.19301797059492,0.592430524408024,0.462519143519579,0.720675136167182,0.653326020103454,0.520570638012573,0.787581144378534,3.15130500760653,1.48414423226121,5.93409420920993,2.68705024912211,1.30798652021396,4.83754157422814
"44",8,144,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.21413275063003,-1.86804664248633,-0.591879646171843,2.15084279840863,1.4336237786977,2.90405819692095,-2.2776086542807,-3.0395139330225,-1.56695936762085,0.791047474624641,0.610257478847036,0.986673083817998,0.824675314157431,0.622260786604101,1.04128359964342,-1.22860626067471,-1.59985167389505,-0.875063149051395,2.37399174628047,1.89824835814987,2.92779335862521,-2.50373177598776,-3.11806925610189,-1.97788135534105,0.798240086908365,0.611377595831248,0.998868315989563,0.856089682817748,0.648386320706914,1.07216809032126,-0.735327494606342,-0.873061933429085,-0.604807478217496,1.52641745717543,1.33144101782686,1.72202536884691,-1.46747303519321,-1.67041627161636,-1.26720438739115,0.458609786860783,0.338138474106846,0.583453765474135,0.498336813768953,0.368956879172959,0.626667650159918,2.67309746994116,1.20255733796643,4.97788284203554,2.29145451253452,1.06871864832557,4.16979751280915
"45",8,145,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.4680261174154,-2.37278829447952,-0.633236679038439,2.25134781066205,1.30267315018007,3.19693395779358,-2.18770224418611,-3.07675356993665,-1.2900269431509,1.01997254251566,0.802125547663501,1.2556361716335,0.950327083495086,0.723020753580365,1.19185748608015,-1.50797539873173,-2.0576532173251,-1.04736799021661,2.722806241366,2.11263464978513,3.48858477033314,-2.61538823645913,-3.27407524121208,-2.0377964618417,1.04141601624198,0.817827379090045,1.28210060317521,0.993674171907611,0.756676270572443,1.24451395488096,-0.706068809332634,-0.843300037095879,-0.581375126798168,1.46854514919154,1.27815702152638,1.65358021730452,-1.34888121648304,-1.54478300371121,-1.1668209257356,0.528155550885754,0.409395434659488,0.649698517823926,0.477065014832588,0.348977384926995,0.599380581204536,5.32199920218128,2.07315173355516,11.4463662784755,4.36989473391965,1.83847449655006,8.69219583140801
"46",8,146,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.47361290583187,-2.22029894763612,-0.772438452678176,2.40534984487307,1.61855261999804,3.25950315165676,-2.2545720298587,-3.03795520299011,-1.47824259284167,1.11050342314051,0.882374336371165,1.35057698927223,0.963840523757608,0.757002086122488,1.19276796522368,-1.50336385610962,-1.92876746332438,-1.10673334170309,2.74009182369382,2.18135867532306,3.41174600391194,-2.54928437510432,-3.14879538648853,-2.01438552930556,1.13202226191827,0.898821916208519,1.37421707535776,0.981301856900743,0.763543629314797,1.21783584766723,-0.764306181179283,-0.905135281538077,-0.629945850725865,1.57838197389481,1.37189625381861,1.77637465878234,-1.44095713992661,-1.64617079298739,-1.24453935604077,0.610196150865289,0.477829957538422,0.743004722182631,0.536000744061085,0.409018754076218,0.667412341904565,3.54402913997828,1.59451858476253,6.81135101832707,2.98326454889255,1.37701780269535,5.43357373080365
"47",8,147,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-0.879774829150969,-1.46791809712823,-0.316217698287907,1.89306678327769,1.24263742053,2.57844513882032,-1.8219784072416,-2.4845215162788,-1.19343146488248,0.882922476515153,0.704789143001888,1.08316109349696,0.918034493755744,0.723149104516917,1.13345620889805,-0.894284405108538,-1.16191945463925,-0.637807550478568,2.07259378278533,1.69230395934916,2.51736711750529,-1.98632987125157,-2.39269302570156,-1.61201556468643,0.908149779127703,0.725143223656962,1.10228170402263,0.934580756722776,0.738111162623128,1.15221677278713,-0.543811895599504,-0.670800371464539,-0.42388698031879,1.45456204524928,1.27592349528437,1.63675091379517,-1.28335340094056,-1.46637267758748,-1.10773437311459,0.51712407028823,0.401108903780798,0.637567925353683,0.524339630542365,0.399534391928338,0.64941361581519,2.42243032286876,1.21129011771308,4.25715485434192,2.1044008833123,1.08540286371926,3.67665882603706
"48",8,148,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.28984296282659,-1.92292173132187,-0.716301957901253,1.96473767475801,1.30542267893644,2.63459667716268,-1.75680949500287,-2.39496936656148,-1.11931595055543,0.965928246730479,0.773457289059931,1.16234036149184,0.932618403007829,0.730931386816859,1.14744917425731,-1.30980922864175,-1.63418340050236,-1.01402593301014,2.15381556365002,1.73140777716365,2.60739812548257,-1.91978571495054,-2.35339289262951,-1.54463950141684,1.00458241117254,0.809663413431168,1.20921592838392,0.937591140143673,0.737240048691689,1.15667496032558,-0.726087389192927,-0.864824800594853,-0.59599647236653,1.47528404240994,1.28301406979004,1.66411891994213,-1.2416515918272,-1.42054376744515,-1.06719487937816,0.593629132491868,0.470017354205702,0.715685901652726,0.538676944618199,0.410485281602044,0.672136729632754,2.47698241591352,1.19125675399244,4.4979984280083,2.15130624780314,1.04342947029756,3.75824352640808
"49",8,149,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.6418683563562,-2.47543256986443,-0.855684805957961,2.52592150527245,1.69474814625324,3.4291786737556,-2.24135461186321,-3.08374826123084,-1.4041130575999,0.939233527405905,0.736163080306792,1.15926002591169,1.0664236495191,0.837740213514371,1.31999390242423,-1.68216529017038,-2.2155809679885,-1.2044541903777,2.93305716938921,2.32482317872418,3.66085660353356,-2.58194406177329,-3.25003925430355,-1.99142339465553,0.935803574143609,0.730806728655014,1.16467593313168,1.05060004909242,0.8149592463605,1.30915157240041,-0.797446277017159,-0.936709019843476,-0.661682013407689,1.6400393250845,1.43513661737137,1.84980754249748,-1.38738642138138,-1.58626508238816,-1.19864547960701,0.527182499038759,0.401207299568567,0.647985993408708,0.568003617214577,0.435262945584118,0.700801569575785,4.12714318622893,1.76279214423254,7.97711700175449,3.42979435171424,1.54137199727748,6.32155114700806
"50",8,150,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.391312088292,-2.04450044094656,-0.774433276049139,2.14088280358166,1.45148671737639,2.8646126509123,-2.05689852883257,-2.76110703053131,-1.3720051024488,1.08627759537156,0.871792130694793,1.31630411191619,0.986845524068522,0.787396904216555,1.213457004861,-1.41010965471463,-1.78033204492931,-1.06897822583088,2.36390818354058,1.92939054121868,2.85414798346613,-2.25799882691835,-2.79050645364222,-1.80246801117071,1.08133815892638,0.868209504928568,1.30790547871365,1.0053335718074,0.797450430794423,1.234697775188,-0.789042565120337,-0.93339535289798,-0.652897123893848,1.60208730423413,1.40363900286313,1.79901912519529,-1.43775860185103,-1.64144431352034,-1.24306795342233,0.665952413502895,0.537271397965058,0.804998935064603,0.627205252487938,0.492867775285907,0.7659248991573,2.66884872455381,1.21206310732712,5.05512843532019,2.29381960978264,1.06632725857014,4.21388498002078
"51",8,151,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.09018594042539,-1.72438027617553,-0.46172018824559,1.88871935541129,1.18671434890359,2.60428646175989,-2.09659519706858,-2.81180107002899,-1.37159847309439,0.929753426660045,0.742269859451583,1.13571002069519,0.821583639264417,0.634511792218327,1.03118814712667,-1.09964042900117,-1.43910254789943,-0.793356590718495,2.09577099838531,1.68054085687645,2.57713017891694,-2.31540072938628,-2.84702744465983,-1.83184966912847,0.932763703610767,0.744107293858198,1.13580540990276,0.864456958384186,0.671720231386382,1.07362789166192,-0.630638134952556,-0.75862800813056,-0.506488147061266,1.36120638993428,1.18799331926019,1.53182096684298,-1.34642014434114,-1.53378504496296,-1.16994094535826,0.535488688575755,0.418739141624,0.655392559699331,0.469035317039637,0.343625116999711,0.591804812966053,2.83135584228057,1.32619264071143,5.37305986733701,2.43847595560877,1.18761402338375,4.39280018249927
