"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"27",56,77,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.579994643296481,0.0451490925882058,1.14732899421455,2.07107338260041,1.4083742111572,2.74608970150252,1.8428850757375,1.25866775912474,2.41772255254323,1.01868830111252,0.82152870348403,1.21849027860501,0.922502066536566,0.72966586763985,1.12402206419215,0.537631990918285,0.281064835226577,0.819479510698951,2.25145126319807,1.68393131641927,2.83396186081979,2.01085212825513,1.59628920891288,2.45677134240112,1.04906565820966,0.847726836185399,1.25367727363896,0.947101612200575,0.753716249107235,1.15102027717148,0.519734276980847,0.388313337977423,0.650540968009717,1.94155886595292,1.67357775861811,2.19662856676759,1.70898682521134,1.47307615460193,1.95262489290417,0.725011412971451,0.580068318092384,0.870841344328071,0.596508171277122,0.465312383070997,0.733381027147141,2.36358046622073,1.02163665517095,4.37755349198734,2.0178205897372,0.920631190031559,3.59398380480631
"28",56,78,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.468171118439201,-0.0194802639162814,0.991723908247313,2.20853397977218,1.52843578482471,2.87155172656739,2.01502232166388,1.44735535574026,2.58770143223236,1.06722925575278,0.865273779042282,1.27873214318984,0.998123140651818,0.796639597988966,1.21032753457312,0.433908196570168,0.18143684454736,0.702922763238834,2.36047959463727,1.78289505312188,2.93282277803302,2.15751883534022,1.72136201038033,2.59547804656118,1.07539609927196,0.865064869520785,1.29254906035572,1.02988630497942,0.822299284458878,1.24381963077924,0.390640294187208,0.2645420503086,0.520509285506324,2.01600691559392,1.73526426799277,2.2983383749262,1.76804427700685,1.51141430377429,2.03103590004305,0.762568177584085,0.617252436401144,0.91396589897996,0.640361578334607,0.507445054570543,0.782107322622814,1.83855778018261,0.809544219599773,3.53059781259788,1.56692103243318,0.726158512186372,2.89986917849255
"29",56,79,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.526929966514433,0.128737591538014,0.959000640023337,1.96545325936938,1.43375676562552,2.50221910984558,1.62451048867217,1.17780211200257,2.08715868716065,0.86785710048397,0.698148485355776,1.03706785971812,0.904216636849177,0.727179511456945,1.08871188486853,0.507228525034573,0.307537523040315,0.724842889070745,2.05371002572422,1.59239329932426,2.51699420281575,1.70125162120935,1.37407827676964,2.03929337336815,0.902582348758741,0.734378363708706,1.08046162511569,0.916763785434521,0.740539507579012,1.09822342192926,0.466320142465171,0.343143192831663,0.59089191547138,1.79252486371792,1.54387747435223,2.04385749662088,1.52303006579487,1.31777460650454,1.74100996427394,0.70723484551016,0.567679988449389,0.850701247782127,0.653862456288778,0.522649786083851,0.799445816117976,1.20412675632261,0.532929076697571,2.22122779928838,1.04475285401212,0.47628128501544,1.90954762661964
"30",56,80,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.624852633177011,0.184670863485479,1.09926739340895,1.95559518616292,1.36137683562791,2.51997323694764,1.85756525740439,1.35111708041646,2.35687491242914,0.89847272129531,0.731874432768904,1.07729809705958,0.901837523447804,0.719271955648841,1.0919882842042,0.601286534031276,0.372005897777708,0.843949200579686,2.05572634148102,1.54143668581811,2.52973994701742,1.95773625804151,1.56074156380711,2.36096164067466,0.922374985390805,0.751376801978176,1.11002081225923,0.919958341457363,0.738936545195205,1.1057562989217,0.550951035187587,0.420917608421785,0.682115578966901,1.88964743910656,1.62548079503578,2.15086176514613,1.6994134033775,1.46491912978878,1.93877104311618,0.695272335120879,0.556062050584505,0.835548871881335,0.606560936408919,0.479829043976963,0.743236157452769,1.38938546535965,0.639044819865653,2.50721891471306,1.20343401567014,0.570781352693094,2.15224024586784
"31",56,81,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.464464661988367,0.0293622611444453,0.917634783321175,1.96869064483671,1.40367517139034,2.51029057844583,1.60232329465256,1.11863059643437,2.07667484165697,0.90994036694083,0.741851234183873,1.08685754020225,0.896440905374012,0.71630156475025,1.08506901354016,0.441010686123588,0.225994901989577,0.676597014247823,2.07636067905272,1.59080982446657,2.53550777350637,1.69588718810245,1.35234837968205,2.04903055751719,0.967838288356458,0.793498671227803,1.15258682859449,0.919764003021617,0.740870590810853,1.11136199212024,0.398811551050721,0.274179659486516,0.52266849249855,1.74571457292165,1.50567117369968,1.98392866919457,1.48403399074348,1.27218968732677,1.69705129407879,0.718629646770609,0.575010243377528,0.864020432325384,0.638248616232158,0.504904341539631,0.777954382239991,1.47396052007974,0.666242071641803,2.81641767057008,1.27171454017162,0.606537398064861,2.36278992301814
"32",56,82,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.513908842433376,0.0338186317955555,1.03332064031567,1.87549040870096,1.25873869609216,2.47714538806511,1.64696775460094,1.12889569447737,2.15616804748121,0.769214634045835,0.607758561856724,0.936277453487741,0.965918900918803,0.772266395257247,1.17141720949445,0.483719362902537,0.256624573134832,0.731606887508474,2.00512412628051,1.50698959651631,2.49831384973479,1.7680792277762,1.40775163234089,2.14178018523923,0.814720265229407,0.643599801712176,0.989581523206549,0.99900410794257,0.801088712573493,1.20955549635188,0.410052648277551,0.290654392050017,0.52959848602186,1.69501380609684,1.45876862493426,1.93234255254387,1.47357555474713,1.27505335947621,1.67809185236519,0.578469356098851,0.450420904233644,0.704513022936094,0.606740168407529,0.482889054467249,0.747282683397025,1.87308745833748,0.83061412662439,3.40954766385255,1.61562931130507,0.757746499228566,2.87998185684691
"33",56,83,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.519410228166353,0.133567953627567,0.923684917839238,2.01808028435642,1.48423371229408,2.54205534589073,1.75378728189278,1.3060162454725,2.20295887553536,0.849601591211226,0.680857517569082,1.02555856179305,0.965286712995607,0.792138981332322,1.15462769444336,0.501109262634319,0.291976359596444,0.728190138273969,2.09971939032252,1.61461664869284,2.56479578243033,1.82988195169496,1.47808355056271,2.18603661508491,0.89161229964012,0.72382843598814,1.07016660086196,0.988106946471066,0.810475467036658,1.17958768431831,0.487342465518072,0.360001718111889,0.616852725516422,1.88956948299586,1.62166959616064,2.16875630947339,1.70970995222903,1.46794200885281,1.94991161021868,0.717907199116823,0.569501584965077,0.868611399331838,0.736234603255066,0.594939527830969,0.895091206587812,1.09708904678613,0.508739639495992,2.01056423915037,0.951914045971483,0.459411108692524,1.71613818391013
"34",56,84,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.57675907871809,0.167552379961421,1.02212969622584,1.98913364667485,1.42359685501548,2.54360757945747,1.824676341784,1.3213001159577,2.31488630418025,0.868587423912926,0.697967188275545,1.0459995938255,0.784532151826248,0.613090432180267,0.956372898131036,0.554890859371279,0.325197233344675,0.799357855175246,2.08374539298274,1.57627882955566,2.56754304171182,1.91532491773692,1.52994486253214,2.29411110953488,0.891421404781982,0.720338928456445,1.07271854284802,0.8063724153995,0.631177443195446,0.980032578516921,0.483087264118444,0.353992062443136,0.613966137426018,1.89406843759436,1.64462216315815,2.15783990684984,1.64140570647449,1.41268136843803,1.87588203748508,0.680280839083448,0.53975968206145,0.824854292169276,0.527605978337247,0.399146990248397,0.660287304877138,1.29305651999772,0.609156486253088,2.41107464145203,1.11948689988227,0.540192225675441,2.055133405367
"35",56,85,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.451148322968173,-0.0722801297825783,0.994659905829157,2.0848398854307,1.39852162060471,2.74743707702758,1.95826885548939,1.37297835838489,2.5400416190004,1.07445723641078,0.878539440486081,1.28482288121706,0.968867369720119,0.780196369801996,1.17267164734501,0.412815983391966,0.16276101052781,0.685198784512673,2.24659013650867,1.65102577167802,2.79471511862618,2.11766085931757,1.68640636310048,2.54783343010961,1.09268267125788,0.8881285664725,1.30507988400315,1.00495280843622,0.810617220916852,1.21249622811706,0.426454843978251,0.300406486929053,0.555369461377619,1.89060812283191,1.63003682677451,2.16761764671642,1.69760569772482,1.45346928046594,1.94472854171189,0.738054749107943,0.593652039340668,0.88250829414971,0.643887399976865,0.512048618143715,0.787842919909761,2.14260519225094,0.973700913803132,3.8800018353756,1.82889215509072,0.86687019353268,3.22887531344487
"36",56,86,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.76220051113196,0.316854243301014,1.22842678955785,2.08070786554761,1.47991144741547,2.67407655519951,1.91642632780473,1.40693400880676,2.42159957582421,1.02815381857349,0.841788679024202,1.22657336901747,0.847230961840272,0.664236803633375,1.03189947309134,0.738643957530656,0.499395617484728,0.998455436289475,2.18587295122352,1.65138469608439,2.6967261928188,2.01898245026361,1.62170799018242,2.41762142901857,1.05704264142222,0.862899258110045,1.26363943929406,0.863194519444021,0.67851974108021,1.05166936136394,0.657949742999375,0.519495155784874,0.799807036772402,1.95401223412455,1.67698811502989,2.23134067916063,1.81377763522529,1.55780593134613,2.07307334398914,0.829386579830611,0.676519287247537,0.986308618551795,0.596356055985274,0.463689155692877,0.739497421825537,1.36619249043899,0.624875026718632,2.60031894728992,1.17800066377894,0.554616783835504,2.20151512228223
"37",56,87,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.571589630752481,0.125452280377506,1.0566645370208,1.97237278158317,1.39919449560988,2.55844751156585,1.64448478276729,1.15393494071222,2.13639054346301,0.777362365119694,0.614788247094965,0.944724300972885,1.01124262120634,0.830079561940765,1.20641402959303,0.547978779093092,0.314606682942404,0.793950904259168,2.08373540108391,1.5753132135309,2.60448508517245,1.74447836204552,1.37582293346839,2.11349141339799,0.833746737396107,0.664896867099338,1.00658710405441,1.04773055296222,0.860313368910878,1.2466882165129,0.42330690630855,0.299578397291808,0.546039619488608,1.72163465005052,1.48878466399519,1.96863296047162,1.42679088820039,1.2302829038488,1.62692946799005,0.624302711633066,0.490835761887398,0.759962888262773,0.729887115752687,0.596457035774383,0.874014310169384,1.51796724010686,0.698110532186921,2.77177738905444,1.31159058061456,0.626977587753008,2.35269990295613
"38",56,88,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.503799074760677,0.0816494276080063,0.956368388545927,1.98299029469918,1.4186510795529,2.52860904225783,1.86544814549691,1.38309751562942,2.34606206878112,0.995254313056852,0.810635637851052,1.18945525544628,0.980076252390001,0.788640913032976,1.17720023036042,0.479454459635617,0.260012596784464,0.709153140921049,2.0820116859307,1.58319139861598,2.54418483662888,1.96561555106107,1.59303757450586,2.33190430730925,1.05654826212443,0.866283794481487,1.25989306556536,0.997671391003572,0.803395897354934,1.19500677895392,0.463137667451952,0.331876503739054,0.594566445466126,1.9480718306498,1.68295343103326,2.21568520825781,1.77650500471453,1.52891526655747,2.02814792185149,0.826948455985573,0.664607327860577,0.987055883529089,0.697953930633044,0.560758446474046,0.848276401897218,1.35481784224088,0.597744368239763,2.5345785476031,1.16804385847249,0.526935442369223,2.1792566877695
"39",56,89,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.746315370530971,0.292430022854702,1.24564205076269,2.05309616743409,1.44230239557804,2.65878469966327,1.75655058717992,1.23296386818041,2.26616642970185,0.865972956049788,0.691431773273169,1.04460347835144,0.889082807143661,0.711109732831855,1.07979666583728,0.721988716234457,0.470402085590415,0.999667000352142,2.16974967338214,1.62631825650157,2.71391959751527,1.86159746221321,1.46230918266254,2.26480948096795,0.894665783487143,0.714008061347824,1.0793163280971,0.923678152605307,0.738558192307552,1.11729969698876,0.574189975074185,0.442648613773994,0.70871969295712,1.88369542206101,1.63066508719853,2.14317797110433,1.59388851760003,1.36560649823583,1.81850173376975,0.672972488284679,0.536548022844791,0.811513078825483,0.636605710086688,0.510529744120667,0.77905758215176,1.52801109158673,0.660327599382196,2.90580503146829,1.31584346253113,0.604400214847965,2.4172667074146
"40",56,90,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.48491173743845,-0.0390820267624808,1.05472540760342,2.03995086423515,1.36212650476476,2.70059338996919,1.95425172612714,1.35793483361184,2.53802216323647,1.08178467045126,0.881299179974496,1.2908451639182,0.889173965305537,0.686047155055335,1.09421533799363,0.444706129500746,0.19325488740215,0.717659192961378,2.20535124861857,1.62144616946853,2.75969412911485,2.12102157247764,1.6929492971931,2.56914463116908,1.10222685665618,0.891728543292974,1.31685353374599,0.911576210580369,0.707537015864485,1.1226998448737,0.479854440027055,0.348164261511135,0.611031182769823,1.96628242231846,1.69392371352182,2.24623110862168,1.78465756531955,1.54157770776843,2.03533192129056,0.7781016762012,0.626192052715035,0.927395443992087,0.55169614666006,0.421975480096014,0.694790751967823,2.21848877096111,0.965104918554039,4.20151858682043,1.88929269215286,0.856439761211116,3.53573123378772
"41",56,91,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.687901888793276,0.238226729033241,1.1766490045248,1.91994004394102,1.3308530984382,2.50730732123896,1.70870445187935,1.19535865353949,2.20533266634871,0.668386757010802,0.513298755773668,0.829387002384978,0.957786216017894,0.774380220561545,1.14464310626857,0.664741178559848,0.427866527638589,0.923991589990984,2.02997291115436,1.52174818178981,2.53492016347714,1.81229152128722,1.43147284920391,2.17970252497606,0.707336438067447,0.54369489256641,0.874005597134767,1.00333391458227,0.814636361995892,1.19342507010505,0.526973453685417,0.402970101671147,0.654793901021577,1.71093325485695,1.46974825303773,1.94745380927433,1.53423144164912,1.33137828149384,1.74583345771999,0.546166798910828,0.413693836956165,0.680915252925247,0.692516787575959,0.565949480030247,0.833347841147985,1.52522422341467,0.690163349228074,2.85970029396102,1.31637388986076,0.61478137912023,2.38364473338611
"42",56,92,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.741076305807587,0.176123307902354,1.32597231143462,2.15398422261766,1.46142758472114,2.8353933429784,2.01663380761846,1.406142959112,2.60867383165091,1.06575034914022,0.854006145883469,1.28195065869013,1.03672857930886,0.818596047292474,1.26076676835043,0.698948473979526,0.425046210458684,1.00212778291448,2.33630994508334,1.74167451286957,2.91257807996598,2.19418780221848,1.72654204048778,2.6483315376944,1.0943057069173,0.877556573547613,1.32238846094867,1.05837550438923,0.835124018965497,1.28586696358863,0.506764328870767,0.379372273204256,0.633706722930962,2.01310184380637,1.74294565209442,2.28986656629358,1.77157473646156,1.53068380710694,2.0249948837571,0.725824325857003,0.581517501420242,0.878606195459299,0.619462340304994,0.487872599839297,0.762295270998564,2.28387251683996,1.0117518964923,4.25851702380082,1.93750676935919,0.918795146748429,3.46604757016477
"43",56,93,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.572475107940033,0.130197029973631,1.02751144190567,2.06878807051167,1.46666249269086,2.66162366261437,1.78338266184609,1.27147048580882,2.28699483805152,0.892753657073664,0.716890768843967,1.07424189513309,0.859736479585724,0.683562361882152,1.04101026841191,0.549039571161401,0.316970574256316,0.802771609453875,2.17784731343209,1.64971245438485,2.69769111847501,1.88398730392581,1.5003736748499,2.26303730407508,0.932380627397378,0.747987771573214,1.11443526042592,0.896167203490561,0.71646071154517,1.08178140951213,0.498379628827886,0.372811577934973,0.624712895244531,1.94809386968853,1.6859997338615,2.21598116321714,1.6608306495796,1.4333018256764,1.90057837371278,0.706116575774882,0.565301822447218,0.851673138907747,0.613841782297094,0.484282075624572,0.757639553230896,1.43399148368257,0.648978987042227,2.69673658985928,1.23468602692899,0.572823797228197,2.2235302392289
"44",56,94,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.60625906137129,0.149853209368132,1.08387525886628,1.92360935586219,1.34442528854078,2.50502873894968,1.868996495931,1.34275343348237,2.40164965584669,0.8404549320477,0.672478593960275,1.01614394738351,0.909978573845103,0.729385900748183,1.09394345549711,0.579238193065703,0.344941115705939,0.839956035854931,2.03555948435649,1.53173293334085,2.51999407383703,1.98463350906729,1.58851145491448,2.38853337947875,0.877296053272432,0.70140646637305,1.05567026984864,0.928706766213827,0.745162586427884,1.11431566084147,0.49882209059563,0.377415555754829,0.619715356996819,1.76748693647194,1.52310967490662,2.01468435432068,1.67418403936647,1.44228242152137,1.91085827828635,0.646021894313466,0.509848910780142,0.783722014649647,0.6029726656984,0.476696085061528,0.737387763613995,1.58284717975218,0.714660821037889,3.01342863895129,1.36568125829199,0.635341239444022,2.48555327717207
"45",56,95,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.515519563859228,0.0782026254468896,0.980120013811527,2.05895590488419,1.46275044590724,2.67129151568397,2.0450639705213,1.50908720776318,2.57338190065082,1.03894864615915,0.848891643939992,1.24617085740579,1.00711522704544,0.807133667526718,1.21492589717036,0.487426914847371,0.253327972494176,0.737353376129055,2.17114941226987,1.6377591280143,2.69287828550588,2.16379964945013,1.7458035185321,2.59305416270206,1.06697058418374,0.872007500662442,1.27797013543299,1.02207626847983,0.818681404051361,1.23324888339912,0.501478641091714,0.366619273617933,0.638228086700304,1.97487625043659,1.69040076291992,2.26447181395102,1.90098695384327,1.64338001617862,2.17308967654022,0.851106666311847,0.691028365930959,1.01647333486767,0.720426728961664,0.576833319783144,0.87364567955394,1.4750163143106,0.63029825619901,2.87705996705965,1.26694710464672,0.573863835508921,2.36657334471184
"46",56,96,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.497333702670424,0.0181294505397292,1.00499289094091,2.09971036700047,1.47224015871783,2.71719161642386,1.94375618759347,1.40609056738177,2.48195974695342,1.06249874580059,0.868338930811552,1.26910565252389,1.04065572821386,0.839371733940194,1.24602234765245,0.463956188339858,0.231219469996211,0.713473400658782,2.23844410243934,1.70812814478675,2.77521698491756,2.07834837513148,1.67073469855375,2.49739095187551,1.09171016456666,0.893778097993052,1.30173148272618,1.06278369110964,0.857024284367963,1.26969429639192,0.414691917824047,0.2881901180168,0.543432895177271,1.90427088374953,1.63772014861402,2.17268277703531,1.7048245293205,1.46804009907881,1.94596371508016,0.800974040705573,0.649130689938798,0.954664312980098,0.700510314426475,0.559220735867817,0.85085788083635,1.78568987000069,0.803383799327859,3.45441276403774,1.53193111423229,0.722883857204127,2.82496577463738
"47",56,97,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.644685678744843,0.163865185017425,1.17365143426067,2.09955159584894,1.46857742487823,2.73535958123721,1.77316263738717,1.22846873989792,2.30836265418837,0.956095833628663,0.77387415844478,1.15465436008552,0.954802115982352,0.766760867716194,1.14714803372174,0.61470523611301,0.366629335133058,0.883133948655907,2.23984269359365,1.68914717756688,2.77460009423554,1.89741553220839,1.50015880982477,2.29682308030629,0.997855087298794,0.807832106161802,1.19826728748334,0.977731858064516,0.785678035465623,1.17494858743257,0.477762354131315,0.353738627149599,0.600364633423752,1.8841912184921,1.62401088822137,2.14594385269811,1.57547098817828,1.35084216816772,1.80179501165249,0.695156775323708,0.555307134779657,0.834234232603842,0.622140278233403,0.4886405213123,0.757633763637177,1.81845724578073,0.810269554066062,3.3781629302709,1.56473230848723,0.725941111733339,2.84544373595391
"48",56,98,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.479898212316307,0.0664927855464058,0.91828118340393,2.11264428841978,1.55732932802642,2.67610486269589,1.78033076335839,1.29761914190306,2.25163177363454,1.06773147631614,0.870905231852375,1.27162516668902,0.903242281148538,0.719574879571448,1.09938770085686,0.458047059145907,0.239016246184313,0.686356237413267,2.21430990884656,1.70792159593781,2.70064243772553,1.86899152597681,1.49736817610838,2.24934468879154,1.10073556796492,0.898131919348134,1.30772088111524,0.931964856964157,0.744339403209458,1.1276989678618,0.431747293502903,0.305580054968503,0.560456041593306,1.94615466668605,1.68360482328468,2.2220683137354,1.64946543618752,1.42006478600888,1.88432755098428,0.837400493305496,0.681518707043954,1.00002314856911,0.64937493994426,0.515511901165992,0.797393987476981,1.29316857074663,0.590789552040227,2.43886379948376,1.11682466274828,0.524710086677088,2.0564134564041
"49",56,99,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.596260597814509,0.157554407792818,1.08156639634424,2.22334482703767,1.60397859546515,2.83192031804078,1.946464618699,1.42571240870805,2.47773651623028,0.820614224555176,0.643274123759827,1.00166998038927,0.98688884977459,0.800337426079681,1.18365060798012,0.568176441075323,0.319815704652859,0.83466784364101,2.34114452335616,1.80021059576908,2.85531388536497,2.0567986230632,1.64559838801527,2.46252151678585,0.838382159581333,0.656763384489268,1.02676840299234,1.0135480778085,0.823010381986447,1.21641984941046,0.549281588609881,0.412885930474306,0.684306791801474,2.15769576183314,1.86318528960993,2.46206868337734,1.84643632923882,1.59172229351755,2.10787193933387,0.685126699099779,0.537211442336268,0.828913767154501,0.742547753297333,0.603641175679711,0.902899296302671,1.42191388618551,0.594927209304097,2.85520581358193,1.21849749765815,0.532381794427291,2.35623416377575
"50",56,100,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.532186748929732,0.0484775003478734,1.03874682827437,1.9289154633158,1.33100923502275,2.54072485698741,1.92165957964674,1.3762417568746,2.46629651871083,1.05136037031693,0.852792377114827,1.25678463600174,1.11797039417523,0.912842819379582,1.33663037880348,0.499653582327925,0.265332751690993,0.748521141706696,2.06168532486822,1.55256648348333,2.57511263030671,2.06296279828216,1.67187810542379,2.4636842392233,1.09387033794987,0.889295858062324,1.3043400653083,1.12744096142976,0.917761370454367,1.34433523071592,0.462000393442355,0.333675957276989,0.588714742328873,1.70047273631888,1.45049247850754,1.94874398810219,1.65007808661301,1.42098552330466,1.89072283979018,0.788876744953508,0.640477300129916,0.943740397718804,0.706654303126295,0.571438517894836,0.852646243230816,1.87981126139298,0.834414420712754,3.44535914687696,1.61370674667405,0.746289937304125,2.85335487132708
"51",56,101,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.601975943791774,0.100752576084989,1.12174995051943,2.128122002866,1.52024845332084,2.74769971014842,1.75626974446907,1.23297156315811,2.28840120294089,1.11606912265493,0.916317046796293,1.32944935205011,1.05291612213709,0.850268120703114,1.27005260302666,0.57054202411023,0.334401408638149,0.822988641852465,2.27740128687427,1.73329398135818,2.81556220051928,1.88608373103628,1.50076825033248,2.27638309753529,1.17996278666817,0.975513006780951,1.40527696215942,1.08090045325918,0.877239803086888,1.30043978378761,0.500616815682794,0.368108498558313,0.631408449062713,1.85212675914499,1.59296355909436,2.10734859048654,1.60077599449243,1.38052959985971,1.82963936705788,0.830599874383756,0.680540167437352,0.987456353608841,0.68458701931317,0.551351192506834,0.831215468688015,1.89212104327885,0.884348977103088,3.44786298289935,1.62469435651866,0.794927340162669,2.93307994110853
