"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",57,76,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.2400909074254,-1.99460373461746,-0.545902440279921,0.965173037579528,0.344519083890718,1.59389584396577,0.820326183402119,-0.0560659101327001,1.64920786043289,1.02100349077259,0.832936159838651,1.21157439019868,0.872304906066719,0.701438601274413,1.05501219845265,-1.2305880112164,-1.50863486126225,-0.989362130151175,1.12735030126077,0.838787604449155,1.47366945278696,0.947724103931596,0.69975025839028,1.21222288946592,1.00326044596736,0.810354578680385,1.19111670833401,0.858378163790701,0.685419376239868,1.03674191380665,-0.598953390969682,-0.698182029949152,-0.504884058345211,0.54672045688164,0.447680207257119,0.646621121672076,0.637782062165361,0.49761006224483,0.770971273433736,0.449933163306123,0.358049657193322,0.545073555267906,0.400087722888393,0.305445394691644,0.495446566519697,4.29732940978047,2.21742776066642,7.48957541804307,3.81999077251045,1.99376433074728,6.55698886488108
"27",57,77,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.28732571425565,-2.05938867468888,-0.579267587223263,0.960977941011313,0.32044103805627,1.62401887387251,0.981247678780316,0.0905543409026839,1.85617736688291,0.936503110145399,0.756848480697424,1.12191493293804,1.15699301591295,0.95982847649722,1.36496119380537,-1.2800643514702,-1.54013272240844,-1.04869574573872,1.13833698780039,0.848500383605537,1.50481259155521,1.14176933370054,0.902637919822185,1.39534149557476,0.923508225162283,0.739790369446612,1.11274849638672,1.15119962162147,0.952627165592433,1.35847728313705,-0.60554591874766,-0.705729344649237,-0.50827709794791,0.500924035344379,0.402705157772388,0.600051397578819,0.691398726112313,0.551025228952306,0.832802920670232,0.414593709784365,0.317746464117586,0.509522084565604,0.505993726563138,0.411574350904306,0.599167482638837,4.60838854860797,2.36997753083668,7.86938317382788,4.08206746576932,2.1872128618594,6.82335908717987
"28",57,78,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.22354801042223,-1.89317293007181,-0.608256069260199,0.848932296298864,0.293544941933118,1.39412097458264,1.03282439582177,0.289534412359139,1.7876430301393,0.89170036424872,0.733037005475654,1.05708363062495,0.82259622649331,0.663227431091919,0.982845086964784,-1.22235373215621,-1.48370404451985,-0.997531435018185,0.959004764619726,0.736597460436819,1.20553681562835,1.15845549681552,0.936678102004897,1.38569883762257,0.860643773757869,0.700509002748947,1.01903012518913,0.807836113342255,0.646569039926432,0.967630663898773,-0.646583279033669,-0.746617941225154,-0.549598882582649,0.550141123764459,0.449261408049966,0.652549702596972,0.740761019203522,0.60053318259201,0.881006508486658,0.459846894606137,0.36297650417146,0.559111486177399,0.432561078636923,0.333191655963944,0.533287647319954,3.29149369018886,1.66441046922566,5.83261793832797,2.91645138932587,1.51605339378685,5.06300540118454
"29",57,79,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.22867461398855,-1.85831241343853,-0.65722744589955,0.855629978558657,0.33237188391886,1.40546118714788,1.11647630337932,0.389729753588574,1.86923635133421,0.925378883384034,0.754757792948714,1.09424049356727,0.922052875343709,0.755475963280278,1.09124380014801,-1.22997434515993,-1.46640820363807,-1.0132453622174,0.957522925105078,0.742198206296731,1.19941420587256,1.24467341364488,0.996176111100862,1.51662436613823,0.907358439950129,0.737279982527723,1.07152125207007,0.919336966084524,0.751647950713891,1.09176970516185,-0.653853692785156,-0.755660671024838,-0.556726595552209,0.522247836204929,0.422033435688932,0.623380667349654,0.720055285684677,0.573716502372677,0.863506253036817,0.4691308581725,0.367287923830667,0.567116655197739,0.485488211480765,0.384842426275269,0.585345486944501,3.00082546303656,1.5308451435968,5.14716015922806,2.66109582002616,1.38107999837205,4.49591164255941
"30",57,80,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.17547191024706,-1.88311589519765,-0.517719803410912,0.850821830900973,0.245636488413297,1.44870290243525,0.960812265425041,0.121379383207518,1.79812796780604,0.980243610972984,0.802577611346935,1.16350285316064,0.985405775228629,0.808666347244271,1.16777474921442,-1.17052181941074,-1.41384620467433,-0.95290651654943,0.988132277594543,0.766279477530471,1.24374640532473,1.10756045068925,0.874354814411101,1.33969702673681,0.962831075990561,0.787711245567485,1.14366985102492,1.00099613247977,0.825549441084038,1.18498958678941,-0.571751884985416,-0.670335598339748,-0.478226314175447,0.50415455730336,0.405904846273521,0.602085782260564,0.664033569252427,0.521662500747927,0.80050440164984,0.449707657504136,0.356474835450639,0.547238585563351,0.458934847716523,0.366489353948035,0.555562561050749,4.09250109937766,2.10427548064591,6.97834095398755,3.63301560806791,1.93183903202358,6.27725271104612
"31",57,81,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.32680467735869,-2.03279568608006,-0.670846678606923,1.0222860092759,0.424984532806237,1.63783256157544,0.890905668914825,0.0794878327902519,1.69845144630259,1.05284553806222,0.867812601898184,1.23799349224731,0.992068402879163,0.80368166258788,1.18281119673049,-1.31818583528615,-1.56568327392803,-1.09115029727879,1.17657885775984,0.902807066181175,1.50827628661363,1.01511221799459,0.774206889717892,1.25956270954215,1.0365781531642,0.852535491129107,1.21985536852209,0.988570944638922,0.802770056343337,1.17780999894987,-0.645298719755331,-0.74603317660879,-0.550497864698731,0.545638074087342,0.441928293111865,0.64740989728294,0.612988084839228,0.470837172090901,0.752886678453093,0.497967337537042,0.397321105636097,0.598834445413249,0.471943260277409,0.373446701370054,0.570458566898543,3.7605389668755,1.9950677309604,6.4493377750451,3.32504314676798,1.80637042935728,5.52719628464736
"32",57,82,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.2645655401797,-1.96659244675771,-0.633758222581485,1.10339584982406,0.510230742159908,1.72617058292782,0.830034394630578,0.0360270640941238,1.63636714341346,0.950434417367295,0.781962417259559,1.12740171512201,0.861363402952485,0.698983609132134,1.03216717777706,-1.25327196404557,-1.505947531021,-1.0216602477591,1.2652768801119,0.968526241194678,1.62618903556174,0.938248239948798,0.703768137759157,1.17633861727823,0.925192314035297,0.75276849885011,1.1060186979628,0.834448822868472,0.672223485335165,1.00279166081833,-0.637278053163801,-0.741658973902466,-0.542306776643185,0.589027178538309,0.483110462069538,0.690156736198208,0.564847997085389,0.425315740815978,0.700535713150387,0.455754200600914,0.3573829918904,0.55692686695969,0.42626196311058,0.325331521916936,0.523955670190114,3.65011435248534,1.89936719964358,6.3657577125589,3.22617766370359,1.72331676348014,5.46933007628723
"33",57,83,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-0.949601002652858,-1.49753032908792,-0.428477493936969,0.928968404867379,0.446591485985284,1.43727147417505,0.78263019824425,0.127995086431944,1.47674615703853,0.767313045418898,0.620388211462174,0.920420100130659,0.843592928245322,0.689015258993847,0.999995858219012,-0.943860021284166,-1.12054487322399,-0.771139738070911,1.01642274830474,0.782407453087734,1.29120621054585,0.850447003841709,0.653005250401701,1.04865071198305,0.751641692336022,0.603107172586543,0.898647906245236,0.838646597532535,0.683128187927998,0.993167201287128,-0.572427617822456,-0.672350219564573,-0.481565341105143,0.553680031034664,0.451702814956001,0.64985375115983,0.639468705585012,0.501819952333281,0.77499866201185,0.423680947343495,0.326393645558546,0.523108473953337,0.464170041699914,0.368730254591699,0.560511298941633,2.418408442752,1.29851506801108,4.07039257956088,2.14562593669156,1.17940924134879,3.57506477879937
"34",57,84,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.0748393516664,-1.6795667485793,-0.511024908309553,0.954132728119844,0.427036654818399,1.47789797467234,1.00828497648654,0.292589584053042,1.74208989969899,0.766823481842933,0.616115415376394,0.917452051412638,0.971661825598525,0.804935174020172,1.14190537388959,-1.07044429094559,-1.28341863880638,-0.874484390225748,1.06624509177996,0.849167813697946,1.3097871245584,1.11756236011981,0.90578303717176,1.33661152595653,0.742182609367462,0.588853838382119,0.890104730435887,0.959067570746349,0.789532388520157,1.12881088623927,-0.568701715438144,-0.666361754696492,-0.473244569851003,0.581658893344324,0.483042702648962,0.684693015971929,0.693318704124881,0.550592414289047,0.83407049768636,0.39222204980601,0.297830912078537,0.487421162364442,0.505870605869968,0.407675475500721,0.608185153326499,3.00014078109391,1.56122253238816,5.18230824034972,2.65985654468397,1.40995575898227,4.47883112505996
"35",57,85,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.30741376947602,-2.15277606429402,-0.549653210321294,1.01617638170684,0.326210706441771,1.72610549800461,0.912951151295278,-0.0176823330707191,1.83804672251867,0.976664285417623,0.778894616895522,1.16717921975775,1.04340265264197,0.85090108221178,1.24107195226918,-1.29506837193261,-1.58458371575052,-1.03955865819455,1.23258902889613,0.902345203878197,1.61566418192243,1.08722358463851,0.818766753410539,1.361941062084,0.951371101518313,0.755205982325887,1.14230127965641,1.03683199189963,0.845747692792093,1.22840640011542,-0.600375773813478,-0.700795661296222,-0.506444151469785,0.499654822369673,0.404219816851291,0.599081584447771,0.639608647517728,0.502655578265539,0.776229157732569,0.394008684983161,0.295613685376007,0.492320389731018,0.447663540307974,0.351149578152318,0.54368878487231,5.34970962996969,2.7162289938143,9.45901375817926,4.74291392659618,2.50437754140133,8.10549196256577
"36",57,86,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.35778131064796,-2.09065410689951,-0.695765356234373,0.867882295030768,0.281000023540452,1.4542620514375,1.1462484685035,0.326437246528334,1.95724909628501,0.990268130712304,0.801167268313045,1.18294480221233,0.984862604342755,0.804291910793155,1.17034613598061,-1.35850583103053,-1.64909777768274,-1.11915513144227,1.00409570658677,0.761267955657812,1.27468324326995,1.31022935716447,1.04268729386927,1.59278128994277,0.972542167970656,0.784098304725554,1.16477302120727,0.967049925183338,0.79150980471926,1.15269933974998,-0.64194627305181,-0.743464079010737,-0.543907297371821,0.53369680673574,0.434069760786693,0.636767600146006,0.714166549728186,0.569883395590285,0.858077213432521,0.449756126429317,0.353125260470967,0.546885160202185,0.469845383589268,0.369797066388992,0.570103657282194,3.90406229457542,2.02978080089025,6.75959261106,3.46357305881893,1.85059928069357,5.79492613706591
"37",57,87,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.38989642841764,-2.180964877743,-0.682709295047595,1.01206340242908,0.362115605015238,1.67454147865431,0.956847509562779,0.0695399448542858,1.8391036957217,0.799616726466956,0.633293706812219,0.962497886267657,1.09089977568994,0.894889399683522,1.29498104437336,-1.37963429165524,-1.67979832694423,-1.12363839944937,1.19531109544874,0.884677501086408,1.58960323933325,1.10778539778376,0.84719966036638,1.37021150698307,0.780871699167563,0.616689767593361,0.943112526689792,1.0666172175313,0.875769943909676,1.26611978632003,-0.644065481785739,-0.744960452878343,-0.545267833456054,0.53768408372333,0.438250375900003,0.640625995478051,0.690673901266832,0.552906749214084,0.829301638050775,0.383102548147662,0.284686275228639,0.47870893222318,0.50933217411716,0.413190176109318,0.609755527427583,4.54731224532438,2.26081319030609,8.16708221332159,4.03236294267358,2.04441820130481,7.1251867544366
"38",57,88,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.18550994945035,-1.92695560849915,-0.500110138311267,0.765029001039174,0.168962385946713,1.38804588084272,0.84510017193741,-0.0234899915382797,1.70738442020439,0.820456512487981,0.655732652645318,0.991269314255914,1.06603551478165,0.878796645268309,1.2545471261777,-1.18404004477508,-1.42496423308928,-0.962154798815534,0.895076161570558,0.675540775079594,1.15600405574004,0.971201678061072,0.723510822484271,1.20843760826196,0.810228834165273,0.641313012933635,0.97780876304356,1.06132963903777,0.874435517504087,1.24671049794329,-0.598903918821067,-0.694961405982459,-0.506472148110055,0.460793042561824,0.368745280389145,0.552475621291182,0.666909119627702,0.528924360099854,0.802583932298348,0.358327088177022,0.266629898611685,0.449122331500029,0.494530470240197,0.39866652433198,0.593488550446825,4.26424406564451,2.20767640705921,7.24864503903086,3.79615001951241,2.02099137339529,6.37502051573178
"39",57,89,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.22678722656918,-1.89418093495412,-0.617092210523029,0.959315999779514,0.401997060356087,1.52081590102836,1.03258496877946,0.285514045963024,1.81966324884085,0.826646412419083,0.660021853521397,0.993500545714842,0.964962497211355,0.791650073479343,1.14671254700401,-1.21968037951034,-1.46300851958254,-1.00294070937289,1.08705810433679,0.859260991165852,1.3463487936246,1.1586572280766,0.924751736191501,1.3911674249554,0.801714044944994,0.638459566865929,0.966929223556292,0.964809326970763,0.792310626551856,1.15063030059412,-0.627932054191398,-0.728148366904288,-0.527069156677065,0.584769133485765,0.483127863368796,0.688393982481151,0.694527217057473,0.553844406624109,0.834771477916159,0.401717910354732,0.306635449637335,0.496123607418072,0.489002143184087,0.386270015470048,0.591040384385338,3.39626153674921,1.78577644852578,5.86394756105407,3.00969974777442,1.59746359252804,5.10339311343686
"40",57,90,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.36125203239468,-2.12448292922676,-0.666596829467405,0.905818848658442,0.281929051229604,1.51578906469307,1.0980878878743,0.238978029848269,1.96715124387984,1.15949333378099,0.957301514648109,1.36388315475262,1.08791675757523,0.891906093252873,1.29535246139158,-1.35756157653078,-1.63364609983008,-1.11646668818188,1.0675218499089,0.827973024229325,1.34321074258428,1.27737684508795,1.01794126362058,1.54666592190783,1.13297207986455,0.928052337129903,1.33905380358807,1.06582570998103,0.869110190716736,1.27099903954644,-0.644851569351397,-0.748782147959582,-0.547504828629195,0.525067565213685,0.425805114136041,0.62760118758409,0.698869574830444,0.55314817456582,0.843802609583641,0.509830327482656,0.411950358914401,0.608419945319397,0.477240121285069,0.377051721854089,0.576795165139496,4.40285505224216,2.29241929807017,7.60317937145128,3.89973982955093,2.05951262494662,6.71152506994834
"41",57,91,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.25335305680819,-2.02094868495615,-0.548165261896185,0.809846429772467,0.194610042209749,1.44102472367078,1.0453373024332,0.187457605218891,1.92021066585486,0.94704105942146,0.764319559249374,1.13098635700015,1.04956980753241,0.858626366061481,1.2442197029538,-1.25268613083091,-1.5420198542258,-1.00768325503459,0.956792676328584,0.714694387896881,1.22248158074162,1.22223070334341,0.969538064513752,1.48301561862768,0.92475642569282,0.740943751879472,1.10806252610023,1.07180881725235,0.878142848747998,1.26787232146823,-0.582437477732942,-0.681316071721147,-0.488157770809546,0.524511750367824,0.427290233689444,0.621724098879493,0.664496079793679,0.528218832324473,0.800798725270319,0.394073935652917,0.301785586595796,0.490746209362191,0.455146426731667,0.361559116631614,0.551511300021019,4.60690772536896,2.37018757185249,7.96339400708428,4.09855765430442,2.1196263805247,7.13345761871164
"42",57,92,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.09793800759582,-1.68470341527485,-0.528586761060532,0.756729347425245,0.251496796733767,1.25259086102216,0.965241876053314,0.2930902455005,1.66325162498253,0.881693840488058,0.719266453786128,1.04646287311666,0.94988041499271,0.784903848647637,1.11996760460336,-1.09934454829916,-1.30050326560402,-0.90860132432135,0.839013336543202,0.651374633748768,1.04091523573182,1.06262268504697,0.858380887428855,1.26804744757037,0.849303340672555,0.687638863280736,1.00662146139678,0.958261768377937,0.794567712658081,1.13304976177459,-0.610338724629161,-0.713621337224072,-0.516319492963819,0.478704282975845,0.382999164713345,0.57308543500668,0.68120124922745,0.541939894116358,0.818215144881448,0.447007811028662,0.352056020740451,0.541573499997869,0.503796507556594,0.406248101708337,0.601818047959877,2.76196061735891,1.45022435030181,4.76623729822254,2.45360523426492,1.31851377289236,4.19436915734608
"43",57,93,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.18519800298423,-1.83196235268059,-0.577954027400325,0.990689492902861,0.412658552780282,1.58603049625057,0.85490322775812,0.0907721116520385,1.63142255803881,0.890119885128859,0.720463217998207,1.06211656220569,1.02065862729725,0.844597764212714,1.20469762452997,-1.17744432944955,-1.4013375862247,-0.972522401136095,1.12459450785092,0.85271239584726,1.44116514356899,0.960014591624093,0.72908322665221,1.19607116629888,0.866034530818939,0.693580737066709,1.03442017998442,1.02701225476306,0.847532698045577,1.20828733605881,-0.628363535269953,-0.725871513242943,-0.530729052933273,0.544916482752345,0.443154253550007,0.643786893302914,0.64726823527581,0.503125407354781,0.785547242621343,0.427390066581869,0.32971079437495,0.526304145586709,0.507157678382434,0.405697017585253,0.611032977366813,3.43245316356561,1.81785268986985,5.94111531222344,3.03981811239288,1.6467865711013,5.08090307600117
"44",57,94,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.0916829693608,-1.75690239826037,-0.468806095258388,1.03137088277651,0.450960292849279,1.62645221227816,0.806356469406704,0.0266120839081972,1.6011614682938,0.969543552714555,0.796282057605968,1.14568298869891,0.908195528311659,0.739445029293202,1.08424390592309,-1.08062776957937,-1.31038029527578,-0.87367696681232,1.1770747496759,0.9054853180805,1.49911744976672,0.913725934056709,0.692944643955788,1.13590708221779,0.945644400613748,0.771817776632917,1.11917034449428,0.922935330535303,0.749853803018914,1.10221466929438,-0.568145013717034,-0.666736358059214,-0.474905446049489,0.579124648445884,0.478040668107184,0.676950419590612,0.614672118909031,0.474548649569701,0.74971983825307,0.454222361230689,0.355617383267768,0.549102009705337,0.447345511907403,0.354498747033483,0.54358919444671,3.62583676848493,1.9198443243766,6.21057963613463,3.2118061826097,1.74168453985815,5.396386330036
"45",57,95,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.44609330717732,-2.40260243943918,-0.590576188471149,0.874198496171961,0.15650667212483,1.61241493437519,1.12270455074102,0.133017582402782,2.13248452774329,1.28048514658948,1.06030176058601,1.49955681733906,1.32319484574743,1.08621799138815,1.56717223324528,-1.44371108934534,-1.77747042338225,-1.15655373344668,1.11253557150149,0.856640126643948,1.40176957798147,1.39655384678491,1.11645758644851,1.68962874418055,1.25890033746439,1.03508533160061,1.48019858874856,1.32013493181874,1.07744416532734,1.56603280643183,-0.587115309942911,-0.684640712058592,-0.49479019381155,0.499812419952939,0.400115823567621,0.595513123641416,0.65072696140547,0.509691781048952,0.790798880656034,0.506035213136168,0.405777020273259,0.602925973145268,0.509215099080998,0.412629148386586,0.608965171770263,6.7575629663344,3.45168874906368,11.9326276305568,6.00173419193454,3.19837996262331,10.4795926434229
"46",57,96,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.20306298539292,-1.88949901988685,-0.596350474043799,0.84689908500146,0.301063361921321,1.39565205400164,1.01931513373522,0.249994133351777,1.79813548515487,0.866013140832995,0.702956590461529,1.03710771627838,0.976542800413349,0.805239674177275,1.14843039565264,-1.20181016826362,-1.44699056741965,-0.99346789792816,0.962866345404179,0.740436360502207,1.21466814658586,1.14704912584145,0.926670850853004,1.37478451890858,0.818074389449106,0.655939188982319,0.987427518535103,0.970543261460051,0.795693291528561,1.14678495325253,-0.634621763372539,-0.736037871988818,-0.53929746241068,0.529814062000895,0.43050310242132,0.627526125052817,0.695889692566919,0.549563485455522,0.836906373318271,0.411753170753766,0.313436026550028,0.51015806791397,0.489529635523051,0.3950408084476,0.587066845223054,3.35572458474471,1.73362788025599,5.72234917361906,2.97693186993607,1.57781805742973,4.95036634232754
"47",57,97,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.29671854590805,-2.12608418860815,-0.54114789380156,0.989966035677967,0.310684747570969,1.65346036627038,0.981751429992644,0.064245340762508,1.90689210835265,1.35023031997394,1.12010650066733,1.59200740761042,1.07480932527618,0.872573686702779,1.27985328003302,-1.28820680507302,-1.5515743708022,-1.05382782160893,1.20284294472577,0.942629281214193,1.48759540476669,1.17475866470729,0.929938263301681,1.42511710063101,1.32055687231427,1.09016388908411,1.56009198349127,1.06663708249664,0.862975168782547,1.27288393885814,-0.586011968675835,-0.683915534538313,-0.490671204624426,0.534838324572343,0.436535549284399,0.631606843670942,0.622960127078599,0.482855019864531,0.764882395297601,0.516421077322715,0.419780405772251,0.619015574564667,0.420050614185259,0.325980852873827,0.516131558987081,5.34218909551946,2.81541599613535,9.17213445993802,4.73618061714191,2.54526508226277,8.02840558472221
"48",57,98,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.24563177733836,-1.89900993006032,-0.628669308882468,0.871328752631756,0.318228082178285,1.43374069616807,1.20156336702593,0.43303280627501,1.99635090940069,1.02437817591307,0.841044308177455,1.20946714052307,1.00848375663599,0.828483911531747,1.19363838224804,-1.24729831026626,-1.47047052978041,-1.03195762559862,0.988184265754296,0.787460108171545,1.18316607814682,1.34848980587769,1.10109181485981,1.60807052050232,1.01813526846145,0.827778552155765,1.19827321318232,0.981938927825914,0.802048610831603,1.16682963155223,-0.646473942068572,-0.750858635575126,-0.548196630397988,0.52442763786129,0.425815334318839,0.627230275740793,0.774465576011377,0.629186635084307,0.918158680801728,0.476202182524607,0.372688544784793,0.575060151989548,0.477655085359769,0.377429178877126,0.575127823027568,3.39490078111976,1.84289506190863,5.74241945939103,3.0068729011268,1.67629612742586,5.02939989644008
"49",57,99,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.12271191854282,-1.79456103925898,-0.503246539519942,1.03678671588885,0.459262674553512,1.61554032773069,0.914075808070334,0.119961795584147,1.71168036200681,1.06254996814577,0.877070327902983,1.2546788516414,0.927948190272034,0.751722271711447,1.10297620736921,-1.11451669431061,-1.34225668534018,-0.906456578978301,1.18199387276271,0.90746059309717,1.50998448682021,1.03353541184125,0.811677587878564,1.26934704072516,1.04789797601991,0.865684977207028,1.23223921292042,0.926998398282473,0.752063907499396,1.10218960228912,-0.574630527977139,-0.672071672732898,-0.48029571812714,0.554187726833525,0.456696643237804,0.655109753644892,0.665352961007936,0.532065466338366,0.805848778928933,0.497439504595562,0.400810135606817,0.594044262463462,0.449987463746291,0.355192370579582,0.544842138251682,3.54950767759256,1.87149494198507,6.0660461466551,3.13697025416136,1.71458609559665,5.27397874622684
"50",57,100,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.23421342791823,-1.97553823218237,-0.557741579146671,1.07101275305459,0.463310981365342,1.70102849295753,0.975861159767682,0.145019776905357,1.80468183384722,1.01488672906426,0.827501762134388,1.19960580232489,1.02581473278771,0.838835122558417,1.21314375248768,-1.22397420899614,-1.49082429831508,-0.995513108002937,1.24890361422552,0.947063786161712,1.59245312803861,1.12078718747596,0.873793386892431,1.37941031530737,0.980583740065106,0.798079768731313,1.16056310018798,1.01701112393578,0.828409832459565,1.20122638376834,-0.599539965151166,-0.70091178487267,-0.502899472832556,0.547924564229713,0.448096465078782,0.650876486993323,0.70145557149658,0.563302377223621,0.841858260787494,0.464800198069575,0.365223341212405,0.563683343631439,0.489891301016496,0.39176883344803,0.590932119549673,4.14937594958262,2.11811354441458,7.31019321153293,3.66936535430951,1.93351955617641,6.31272061497101
"51",57,101,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.26307600211695,-2.08474063193263,-0.525533237581277,0.928464024743051,0.273848923600593,1.58491838473063,1.0367201837459,0.119138250369574,1.9660574903938,1.21451332442,1.00644646324771,1.42654453432369,1.07284152482297,0.868545344343251,1.27857059572702,-1.25768836097542,-1.55783210027969,-1.00514206528131,1.11855339033288,0.861288695988098,1.39914974261374,1.22851872172752,0.940966344842203,1.56409777649048,1.19105959075674,0.982448298069568,1.40468924499524,1.04348915776559,0.839486638883573,1.24518319668085,-0.559422594938281,-0.653323894845919,-0.465884033938038,0.509614393794649,0.412204475846665,0.605570624357914,0.59635195465641,0.453815448580173,0.735509470640838,0.510560891337038,0.414902851723019,0.606360553475882,0.453639446914144,0.357629701376594,0.550053884945072,5.02631945679115,2.51444235193899,8.71353685590947,4.45718432526253,2.28158739915848,7.58735206106545
