"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"26",54,26,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.688089223091262,-1.37070254439669,-0.00809652416004588,0.616247945945697,0.00111088911231107,1.22859766079543,0.586370255980618,-0.160316196960058,1.3253569468883,0.990209187083435,0.8213582754862,1.15758659315776,0.691911479876105,0.550406071973584,0.839566624697308,-0.694543334047827,-0.902821200203829,-0.491836350806192,0.716556355932827,0.498823470238351,0.960655677917204,0.688011625429172,0.469751110832519,0.945491744889473,1.0401811700963,0.871232784351748,1.21400239084612,0.737617240471652,0.593038537952474,0.888486200404404,-0.345037286086989,-0.43803118587529,-0.255984774196834,0.336013650629825,0.250158769393579,0.423974195042393,0.31375469497865,0.20943673129808,0.420344149314122,0.498523358230995,0.400451573292124,0.595406980955171,0.352156106040578,0.257218254339574,0.44238113511042,4.30528820323537,2.22294915698715,7.64668386745996,3.84329955259122,1.97872949390287,6.73951990406307
"27",54,27,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.68977300557885,-1.36666893809107,-0.0104246243959802,0.621784459759807,0.0104145232579386,1.24125422005752,0.570126775831574,-0.160732008163985,1.28814417254998,1.00870100760275,0.839230469744835,1.17584247618574,1.07332877174143,0.90880548305378,1.25076443311573,-0.695879322483865,-0.908765939422035,-0.498528791138499,0.727040960209454,0.523637378308781,0.960908510113774,0.669046869835376,0.459539379785522,0.901579940515246,1.06469034503226,0.88602357287072,1.23767643664412,1.10538225511302,0.938178831858473,1.28668398759509,-0.318427293578252,-0.4138695816797,-0.22648059267902,0.320841889414525,0.235049853479066,0.409554820762651,0.299633200289029,0.186092650060867,0.417142308697505,0.53136978306777,0.433597085209814,0.628963351255175,0.540136698172742,0.442131715664403,0.637204002402802,4.28426756593977,2.17348694210245,7.5316700804324,3.81363291583441,1.96424400590611,6.6898576633789
"28",54,28,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.485823693810798,-1.22085379282419,0.261628849466495,0.747675829373779,0.0835479987295541,1.44212014759812,0.52979465545983,-0.258265165832853,1.29914142805766,0.783445425346958,0.625097336309207,0.932632702261649,1.00050273619275,0.843141057938429,1.16335156723501,-0.4851236379254,-0.715862520015135,-0.265573984906129,0.896446017594095,0.603632870731074,1.26293075443546,0.635322820112271,0.425384446627291,0.864657922678456,0.836665176024622,0.676721653624847,0.998983244983583,1.00859729329796,0.849303699710886,1.17381705049979,-0.26137713217031,-0.352246414685089,-0.173208192069403,0.386750447256925,0.293785141531778,0.476470895504208,0.333423396505703,0.219403144058556,0.446842188851786,0.393606345745739,0.298516762165614,0.483820931058907,0.496348850869723,0.400697670276476,0.588486485668783,4.98969496682184,2.42896372394293,9.08149520223186,4.45037242479241,2.19635399286174,7.99101477612008
"29",54,29,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.624423278157226,-1.31997780693029,0.0937775462455419,0.907691090392098,0.245226745455659,1.57952886920147,0.645861778820897,-0.0999939950400346,1.40440733446676,1.02490475973727,0.856336469082632,1.1904640799231,0.917976336433034,0.759164859369123,1.09196166718098,-0.621880981867652,-0.849006102119456,-0.398381065701083,1.06985343105724,0.778465546792262,1.45362894781113,0.763489069179125,0.532002572475084,1.02054412910061,1.07938987013599,0.905438779570484,1.25744819897231,0.952918714580236,0.79391956115051,1.12563261211987,-0.313592831757628,-0.410039248326616,-0.222803338623985,0.43725264468398,0.345811492997674,0.528362088791554,0.373694867291641,0.263880915880327,0.493157674712822,0.501429385751943,0.405446802347658,0.597924916198168,0.441293153695585,0.346884796326832,0.539138967443356,4.62681259676163,2.33473906973415,8.07073530280606,4.11406303481403,2.11532014910294,7.25143023539093
"30",54,30,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.726587903289435,-1.49624799269963,0.0290892478849729,0.826950700337954,0.144998263948153,1.52109875339925,0.61797723785043,-0.176710833671064,1.42784900545058,1.10698342189123,0.919123542793552,1.29404024577068,1.02153820885209,0.853449181183724,1.19628202675943,-0.726172674898771,-0.965534048618771,-0.490180689630604,0.998417764101895,0.708096274592302,1.37797288554505,0.747604185271415,0.509141758539472,1.01755750737954,1.16121578367787,0.972371033506589,1.35590331951372,1.0608393221719,0.890284343802082,1.23697218472286,-0.361603522151808,-0.459237744675072,-0.271099700763217,0.363028529466209,0.2755737665425,0.454868175906158,0.323350226586394,0.205153003664123,0.435298350338165,0.524344077303184,0.427701920569582,0.620995810729789,0.499422950765853,0.405607200373627,0.596408468658908,5.21673619943857,2.61570550952684,9.29763025285062,4.64573983280561,2.36880325338364,8.2865613738756
"31",54,31,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.570271498106209,-1.27954908856382,0.133870642293702,0.846388301522743,0.216847246017048,1.51105352969543,0.644334770953715,-0.0913835018096701,1.38785535286489,1.06499939916608,0.892868640931674,1.23679966902832,0.829186484249446,0.676350928187913,0.984112132838,-0.567629952474239,-0.801902178440225,-0.352048884041081,0.994547144750387,0.716341181080539,1.36993808165701,0.759347786467388,0.544616816390932,0.993378450902357,1.10918771282529,0.930666378762325,1.28925604044941,0.853379273813377,0.700259453553713,1.00625036729905,-0.302197492454382,-0.396951557956055,-0.209223937253837,0.410045074421267,0.319175435817534,0.501663892466855,0.376082141053468,0.266295997842294,0.488573991915169,0.531285853534087,0.43359642218073,0.627399828962564,0.414717347393715,0.319430286683563,0.507831700851535,4.50108426882895,2.25251914921236,8.07951263298895,4.00308636891607,2.01724167034258,7.16389099745292
"32",54,32,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.778898384855018,-1.58981860166434,0.0264510495994201,0.767288136856105,0.059917342546081,1.47798360354758,0.775861581909487,-0.068535463337467,1.62368676273272,1.15082249640342,0.953670123359467,1.34250116460994,1.06323798408796,0.888613661003,1.25271879387602,-0.784721706423228,-1.06770032959951,-0.537288312928497,0.955632691635518,0.695251574981111,1.27764060062586,0.969622670735215,0.649833574573239,1.36586790123874,1.19917197405684,1.00079699579371,1.40202809581213,1.07768374055604,0.904093101879804,1.26578432847255,-0.302911497700753,-0.395696139097021,-0.213754239437313,0.371362434740508,0.283989272009205,0.458177150778519,0.339721652520576,0.230545465290194,0.455391264692777,0.513052280599913,0.413376336861,0.610819006127116,0.466085183934785,0.367464714423545,0.560826454529386,6.17708071962787,3.09891252922899,11.0719851000355,5.50618558454187,2.80394748207058,9.74470410245118
"33",54,33,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.740041314403652,-1.45263855462508,-0.0302230646332284,0.748239639139038,0.123380568031541,1.373953274921,0.678239221868744,-0.0910647373673695,1.44198851915199,1.18150327144254,0.988975632677819,1.38010277989563,1.02778238567461,0.854818121025642,1.21108110240805,-0.74251803519078,-0.962357594685714,-0.538558288752153,0.885104520081353,0.663028388499132,1.1326998744499,0.806684349071803,0.563865807780383,1.0831512249893,1.21456235652911,1.01897071858008,1.41722500979682,1.0621479823879,0.89207910580809,1.24267932238436,-0.338448270452722,-0.432476551092322,-0.246607482750046,0.380167273999216,0.292739041317756,0.472664311614512,0.328750364918322,0.214360476978,0.444305863915501,0.541046434854931,0.444598933140394,0.639870404222524,0.482190083224372,0.384457070096545,0.581002062462779,4.67065408204533,2.41031946155029,8.06688302395875,4.15973716562021,2.18720235958228,7.12310735697474
"34",54,34,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.611075822562135,-1.44036765395704,0.200524062028905,0.833386236483519,0.0931484313953705,1.60610462204823,0.597133251078427,-0.230455615183251,1.44919451129154,1.02539012941159,0.844380731718374,1.19721667174548,1.19718706858307,1.00196501415945,1.3915362234801,-0.610781750368621,-0.874146680771623,-0.357987460517548,1.04288622705334,0.715991162029825,1.46173682306368,0.744679853830415,0.49477027174622,1.01848597528303,1.09529189804423,0.905546608678248,1.28413707373706,1.20731617829006,1.0172646833176,1.40419575175345,-0.297746550578459,-0.390071141910166,-0.206042244164593,0.392684100891091,0.301217807451774,0.480342764907742,0.322807235081194,0.208982174594195,0.434474216402517,0.48426187381182,0.386979998782052,0.581932497679324,0.532471346082665,0.438333642973568,0.630082455258156,6.34163470116049,3.06333534204849,11.629560502226,5.66025464581579,2.78905269875424,10.3383317403131
"35",54,35,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.66764551374348,-1.55515948375174,0.211792483776606,0.907136722117198,0.113486952568535,1.70534509156246,0.71429019040145,-0.194322175246322,1.61103864228444,1.21652380084684,1.00833413991459,1.42246383073799,1.18525005873173,0.993266267292028,1.38708173705917,-0.664615764891086,-0.940932831251281,-0.393859702836224,1.17533097151093,0.811242810175787,1.66062924920962,0.924335166477754,0.647098915799934,1.23006308822298,1.27758073004473,1.06106266928768,1.4965043818278,1.22264006577018,1.02677029933693,1.42266582506041,-0.284609722143293,-0.379257365558979,-0.194710608992793,0.407488132734825,0.316645391552713,0.495318263863936,0.352590552273762,0.240818600418863,0.466734674889593,0.504534929371212,0.406784737762223,0.600154122584561,0.501891706130004,0.406378776317542,0.596370284833383,7.3120933229799,3.61100299342675,13.0216611459568,6.5020193590208,3.32800415969946,11.4677948634686
"36",54,36,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.67130800832333,-1.49943036822858,0.157556402586029,0.839368031332432,0.100466857798165,1.58805360789304,0.600536922391186,-0.253456327029483,1.44530083008698,1.19673018949041,1.00313126823777,1.39247048521605,1.10945464483139,0.921415512486753,1.30200857401513,-0.667613786007171,-0.94224336199962,-0.41922993618066,1.05441362109925,0.746131441703099,1.47120450634915,0.754917397189636,0.506884025682544,1.04091803115507,1.26249898354311,1.05973748648655,1.47389129352265,1.13219593463324,0.946561692400002,1.32196603681348,-0.307440241771587,-0.398239636034884,-0.215263259063183,0.370374707788094,0.281970224520801,0.456147911772491,0.315993816197061,0.204743902650865,0.430566097490482,0.535112181982442,0.434969338062785,0.635109472191841,0.477440392007437,0.380885900166319,0.572144778889428,6.37117493867519,3.18212707344733,11.2676519776707,5.67893193644135,2.90647121406955,9.98995638051253
"37",54,37,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.833988070094491,-1.54616637813431,-0.150129423585992,0.889631701339251,0.239695002290813,1.5481319442136,0.732609298993998,-0.0282395579965084,1.48145246040695,1.00155472476544,0.830744396097133,1.16929672250017,0.882648074800649,0.725952851812996,1.03818335989845,-0.833917436380305,-1.09731858396713,-0.603034818224921,1.04236476017488,0.765069582731459,1.40443690961657,0.860215211228844,0.572376121767304,1.211732048827,1.04460609566706,0.872640409078606,1.22004176222244,0.891995321258733,0.735548647271516,1.04915150693614,-0.394304623518233,-0.488235294205631,-0.305051993512353,0.428114570385862,0.34414693960649,0.517860533354154,0.351176264187264,0.235188652716669,0.465829609101926,0.507140086963425,0.405318604637244,0.604017413955197,0.420606055865981,0.328050414716009,0.515223520050082,4.37960367942586,2.23331989277379,7.70372047779576,3.88911922824535,2.02438483470323,6.73830226494601
"38",54,38,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.709051390095205,-1.51955205415627,0.0848978355453815,0.659871573322265,-0.0275730888442977,1.35428332065609,0.675080016835253,-0.153004041875879,1.4937273905581,1.12746387746628,0.942000018370465,1.3115132793455,1.08226518168663,0.906497762201513,1.27226483023652,-0.715166057300062,-0.954168872694611,-0.500976096132235,0.815713478585431,0.570201491367344,1.10084771460955,0.834990389578011,0.597683335862419,1.0970337070036,1.18022822974025,0.98538245854768,1.37081881730497,1.11615072052808,0.936371497189313,1.30411252456725,-0.313599279132907,-0.407220632713593,-0.226712279454233,0.344866373647117,0.255546539579514,0.433821763547238,0.379065577784673,0.265071828189382,0.492951731914418,0.501658946201047,0.406724784008691,0.600701630265358,0.470238626357909,0.375023325941366,0.567186369168437,5.97499490918689,3.00603329448254,10.7281791724487,5.33948714995284,2.71751498196469,9.50782713645164
"39",54,39,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.74193164759856,-1.50692586520925,0.00235027708680091,0.855071336342395,0.157678132124428,1.55801882626245,0.826492762269704,0.0348181013664044,1.64081034596146,0.941025573528565,0.778419768076245,1.10992610084765,1.05336672028467,0.887521270337788,1.23696240398453,-0.745632462530494,-1.03415777012045,-0.489440489057464,1.03481259145034,0.725501121236904,1.4532003604368,1.00085008815568,0.693836457619761,1.37535419225554,1.01615141608093,0.846795042851802,1.1968162312827,1.13058929876873,0.951848682945302,1.31781093843934,-0.323224348591175,-0.414089846559165,-0.234969390872432,0.342887732768083,0.25212495751399,0.432538517706338,0.408144765567652,0.292057174583832,0.523679123446134,0.468686894752044,0.375090448527732,0.56521917509006,0.520688182052781,0.421381227885778,0.619475164719293,5.34383336132115,2.60622251275551,9.73634911211145,4.73676034080431,2.33742599781629,8.40002547007292
"40",54,40,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.523569942914954,-1.20010186363373,0.127317965477762,0.817761978929954,0.190345816802593,1.44923121700356,0.588473682928531,-0.113526585343027,1.28726706162875,0.887207467163266,0.728539744250452,1.04364137432267,0.802066444429614,0.663078388251669,0.951015527111591,-0.520800322904827,-0.743286048505522,-0.316223386606087,0.944540212981965,0.679059661528605,1.28808054607099,0.683243251360837,0.475279140747549,0.930736648389117,0.927775571838758,0.768043181615084,1.08922331586671,0.8383685314652,0.695442929115638,0.989028436629876,-0.275824210072301,-0.366314742914339,-0.1848594205338,0.406524236478702,0.320333004091856,0.494908576737721,0.330987628226944,0.218995693446557,0.443848196947343,0.456507083767175,0.362210044078585,0.553504790848383,0.437900232514589,0.340195020876962,0.534990403384722,3.94702449188012,2.00952291699266,6.96990845767539,3.5050040363185,1.80251449013816,6.12140714368729
"41",54,41,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.587648242875497,-1.28159429673418,0.0985547346230845,0.78545989724246,0.126075204742561,1.43642555508378,0.604363840203127,-0.129637788928205,1.34987127597603,0.906514106492999,0.745887876417314,1.06617058327015,0.900459991528497,0.743404955951065,1.0669374995896,-0.587365995217495,-0.811224792798109,-0.367016171982958,0.924631845813517,0.652352916140838,1.28164019618384,0.712677952775774,0.510781358201924,0.937835946468015,0.955960364388789,0.789642638654398,1.12409564116742,0.927719677827427,0.76890558324012,1.09818484291601,-0.304943941970709,-0.398513495194554,-0.216900109925838,0.358426334729198,0.269988195847088,0.445447741241512,0.369519128917791,0.256149916828136,0.483083051019675,0.437552851370158,0.340296654138139,0.529929459946984,0.432911443171547,0.339369627893479,0.529922373451852,4.49480238099859,2.2836780396001,7.87452475437483,4.00391698194924,2.06789121530005,6.97800728547926
"42",54,42,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.63664782863139,-1.37025810718847,0.073213597933361,0.829259129065003,0.170299069840912,1.50646060601233,0.653882655519041,-0.128699761277293,1.42334942851996,1.04836587345434,0.877823574134232,1.21761652870047,1.02576164989009,0.855999965640205,1.19740707738325,-0.63735711663769,-0.874469033956658,-0.413759936445666,0.986338936684137,0.707635222389149,1.36285890291388,0.779826514318296,0.542045047499472,1.04482487265703,1.11201270803115,0.936338116034887,1.2970438932735,1.06492296800403,0.892438575123266,1.24071108645117,-0.321111445911473,-0.413207539872104,-0.229388898238684,0.363050023184157,0.274092892890293,0.455515835388816,0.360571237660447,0.247488083696344,0.475997138364524,0.526047686752368,0.424800887804729,0.628528609554023,0.494951314085762,0.400312536446752,0.589019348537073,4.87181431991345,2.40366102805609,8.85321887093462,4.3291191917755,2.2178129431402,7.65190875164607
"43",54,43,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.646712056660168,-1.28327877791699,-0.0243951932641868,0.732782176940649,0.135135361421148,1.30659963428475,0.639005797856195,-0.0629236411591404,1.34003447808817,0.864290430300043,0.701045632638572,1.01859260964018,0.998502394210874,0.835842600208366,1.16797963269823,-0.650311213337283,-0.848138427514567,-0.462644433360999,0.840566633432195,0.629376586519858,1.0856251871635,0.734975034808284,0.515677324209699,0.98411921484951,0.906905688574981,0.743327063471896,1.06935317769871,1.03430246404614,0.872093643392972,1.20437598869808,-0.316631165516188,-0.410133486676411,-0.228272790816839,0.402872867907701,0.317165328187249,0.493821451007199,0.372692369549212,0.256059385200659,0.489002597198907,0.436233737131462,0.339874938617296,0.531191880539747,0.498712462992305,0.404895283093939,0.594268265448961,3.80506127485022,2.00448498682412,6.568338070453,3.38511462908175,1.79650890447635,5.83137029580393
"44",54,44,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.729570294381984,-1.50644814979059,0.0418489818202634,0.826673980642325,0.12224386831142,1.54400082828006,0.555543419096839,-0.270890855048846,1.36407763832469,1.07660541200775,0.8895427933127,1.26280018017869,0.92990880441184,0.765031320034006,1.10770465680777,-0.727069874549567,-0.977400860608248,-0.490771704070142,1.00746884029216,0.699726858352349,1.41416388130128,0.679308562024737,0.457166927867711,0.930689614184719,1.12854372506517,0.937029328776172,1.32773889661565,0.954455412404828,0.786532777764048,1.12960815407416,-0.352598384318337,-0.443677920307242,-0.264234465025302,0.372866894952032,0.282816072371097,0.463841746595746,0.333814422713625,0.223866427022367,0.447824173186678,0.478454364653378,0.382675665379064,0.576553532963296,0.407489750132606,0.311550848078546,0.503314669183526,5.44564353472131,2.73760176334667,9.4792949305736,4.85323415294494,2.51622283127543,8.35705883942603
"45",54,45,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.618615438475502,-1.27266121264367,0.0215303975411857,0.738362387163421,0.130709714549199,1.34095930887116,0.643946941144775,-0.058624504761046,1.3431328404105,0.910167207663438,0.745624570458272,1.07675369459054,1.03088257515352,0.860573790760923,1.20743373092655,-0.619114949869577,-0.82762111257146,-0.425511201853623,0.854628417141526,0.64548051900055,1.10038254890151,0.747910116305247,0.536042362111339,0.965575779380498,0.935005243178741,0.768706332102307,1.10275431916359,1.08739281970297,0.914007420150402,1.262909078957,-0.290395046935012,-0.383642642517053,-0.197429180122447,0.407301552023443,0.317693841288933,0.49468960101381,0.402174750307711,0.286936097282762,0.518046666073232,0.438465085567091,0.343864145159031,0.533318864903366,0.525222284470511,0.428139341046089,0.625297536407521,4.01268978110659,2.0426577848613,7.01358641857371,3.5725422454554,1.84736753226802,6.19026904037944
"46",54,46,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.717919670004257,-1.57337309775317,0.105181196782811,0.850026410244725,0.111998205995686,1.58596837087199,0.807089353165957,-0.0579647023380349,1.68021176504599,0.997756055285249,0.818624191514759,1.16627738898597,0.956660825065931,0.788454431472102,1.13312453963538,-0.721120294201715,-1.00629737519209,-0.464514134786107,1.0565640628399,0.72966551237847,1.49002944608772,1.00600502686027,0.682187060771926,1.40446427279339,1.0545110958014,0.87244022997415,1.23398346391073,0.94850250164828,0.786280574870905,1.11997210401268,-0.331644722248751,-0.426128822138004,-0.241660638479288,0.405219187012615,0.319169398954871,0.496038279292458,0.401849571027521,0.286193991177974,0.516509047049947,0.472357858876991,0.377344548902699,0.569956858692584,0.428316185291627,0.337648844224102,0.521544114794128,6.14836712639733,2.98779849023588,11.2328088038751,5.46788480995945,2.72536589414857,9.95168165780839
"47",54,47,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.611468921120098,-1.37106458207703,0.142484630867379,0.795937856745061,0.109257725460487,1.50950501799822,0.540337165151743,-0.277134203316457,1.33487652191882,0.925229254984856,0.760409134406676,1.08774406825212,0.91344648703296,0.752205684819582,1.07498329783275,-0.611084300381203,-0.849667716585651,-0.378960480770836,0.960975494208446,0.661341075778379,1.35515688523951,0.652516246040826,0.422768385655704,0.918329717790584,1.00041939872705,0.832404040889995,1.17477686360551,0.945650310703618,0.784471733612507,1.11133300194176,-0.312619157009724,-0.406705461699123,-0.220448859376995,0.379272662081964,0.289785348804773,0.470253180776823,0.26844504468059,0.155034237868523,0.377102915791478,0.463671269528905,0.36662942191393,0.557087357227343,0.435344271344703,0.345645423097998,0.527147761483907,5.25983029449602,2.59334989736416,9.56878741295393,4.68606899549707,2.34209800235715,8.5422967608265
"48",54,48,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.51004920900566,-1.27084098077504,0.237405569323198,0.892742939124927,0.204798750629779,1.58574581403536,0.672981460680695,-0.10171525509332,1.46231199917687,1.1705810385691,0.97913661222964,1.35695646763658,1.04084371556315,0.863730148223558,1.23187352801314,-0.507385392557437,-0.727388688833173,-0.288286109915113,1.07713062644362,0.781887420815662,1.45121268890027,0.812420731369055,0.593920250895126,1.05765469152444,1.2285579530018,1.03795474163097,1.42293314319635,1.04439209328413,0.870339956032331,1.23312351803477,-0.254066117990892,-0.345845057296984,-0.165261784184704,0.402142430082686,0.314664478693356,0.496508045773069,0.380814577926495,0.265003986685967,0.493153489871914,0.530286945328105,0.430963316127062,0.629405791881276,0.455644027102904,0.363258360941705,0.553597031734512,5.1307161014541,2.60330388722879,9.0623152292569,4.55758681941883,2.34495492994023,7.90346489718181
"49",54,49,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.616672658422146,-1.3569184157453,0.111206275698542,0.831096134150739,0.155001484876642,1.51602388242257,0.597784381543713,-0.176970608689018,1.36251815477701,1.01948529432765,0.847749542987647,1.19258566321967,0.994942948871165,0.834168620553203,1.16696871153345,-0.613672310581561,-0.847550788280835,-0.391959919600086,0.99455881854224,0.707549984839766,1.38172133026159,0.714242865578393,0.50272891424281,0.94622015179519,1.06566881768374,0.885998555765657,1.24883655560044,1.02167102133877,0.858149069315412,1.19033567310783,-0.31819500113128,-0.411718911563397,-0.227898371757608,0.375480227960066,0.287397775963873,0.466233406085054,0.351807990536364,0.238891174756378,0.46688823328615,0.479640769563194,0.384308832096748,0.574716180768039,0.467229846095698,0.374014903597631,0.560966690873032,5.01620984850064,2.53093053419862,8.846074005306,4.46809069063674,2.30588704130809,7.90144319940794
"50",54,50,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.670440159868457,-1.48900967484804,0.116601376707228,0.642835260851218,-0.0584826982502881,1.35040340925346,0.628862181412294,-0.21579831830852,1.47070930758649,1.10394168842197,0.916050266606782,1.28789223020462,1.23124688974351,1.04061537058503,1.43304192391919,-0.676207508170705,-0.918191933742906,-0.457949235017331,0.803197147122949,0.56087149046759,1.08535921307203,0.780884348816384,0.544946669639762,1.03277717740239,1.16928645094454,0.972483955062382,1.36727979594063,1.24202622428719,1.0507180605424,1.44052842211557,-0.308250867760824,-0.403383278298266,-0.219321736731671,0.340716334660003,0.251681655425614,0.433273740792495,0.380164879608435,0.268749686620244,0.495681099313935,0.519732507820024,0.420512485945794,0.61740695314786,0.528604490901453,0.430090108947211,0.628659637899745,6.12750967690715,2.96303142716364,10.8646975856915,5.48932740762665,2.68504041562593,9.8946546334951
"51",54,51,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.648653779737288,-1.47015931106905,0.13310339166537,0.832419591379937,0.127973047948692,1.56419701631972,0.702922374152148,-0.152834370455143,1.56777698733877,0.898924339579359,0.736569932049313,1.0584966350135,0.967166010132133,0.806256868579347,1.13772741736165,-0.649928801393813,-0.94555210392783,-0.388145396528142,1.02907863333297,0.698944565748044,1.46439559734431,0.868805919510722,0.548377170196722,1.29027157891752,0.959569901728453,0.78591859673332,1.13633078359661,0.99071948148734,0.82711238058338,1.16698186134461,-0.286809100133018,-0.378876515986927,-0.195994043263363,0.390355571171354,0.303857202326379,0.480708985264528,0.313071724360567,0.20389808365521,0.427000327631338,0.425691512890356,0.331297547743997,0.521465637527037,0.450623194464313,0.355595929951081,0.542330572251606,5.99153044660444,2.85850958610693,10.979166589909,5.33816970018258,2.5773126363175,9.56340248381957
