"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,169,1e+08,100000169,FALSE,FALSE,FALSE,1,"intercept",-1,-1.33340602075185,0.0493251833490015,0.9,-1.69892076018258,-0.993914022540322
10,169,1e+08,100000169,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16012858972458,0.0198032529146305,0.9,0.924880794289655,1.39610756641712
10,169,1e+08,100000169,FALSE,FALSE,FALSE,1,"X2_dist",1,1.26756952880289,0.0319529707401592,0.9,0.965592463734725,1.56041547874572
10,169,1e+08,100000169,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21730309395647,0.0224892192098532,0.9,0.987739436474608,1.47820529213106
10,169,1e+08,100000169,FALSE,FALSE,FALSE,1,"X4_row",1,1.31332026877223,0.03717206934861,0.9,1.02416285347852,1.63606108184074
10,169,1e+08,100000169,FALSE,FALSE,FALSE,2,"intercept",-1,-1.44903253858419,0.0711901905787842,0.9,-1.89483031229028,-1.01734686316439
10,169,1e+08,100000169,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2487574099803,0.0245114505865435,0.9,0.989721908575373,1.50944705862175
10,169,1e+08,100000169,FALSE,FALSE,FALSE,2,"X2_dist",1,1.36844277426283,0.0422379490117959,0.9,1.05575223333301,1.73284256613788
10,169,1e+08,100000169,FALSE,FALSE,FALSE,2,"X3_norm",1,1.32536632243496,0.0332278081983076,0.9,1.03522938373046,1.62091081579075
10,169,1e+08,100000169,FALSE,FALSE,FALSE,2,"X4_row",1,1.43780785398481,0.0440808660948955,0.9,1.11345881703435,1.77799981083811
10,169,1e+08,100000169,FALSE,TRUE,FALSE,1,"intercept",-1,-1.29441765074178,0.0437996902407147,0.9,-1.62985674006357,-0.946871515329559
10,169,1e+08,100000169,FALSE,TRUE,FALSE,1,"X1_groups",1,1.05688623157632,0.0232041912909007,0.9,0.806047296850404,1.30932993628717
10,169,1e+08,100000169,FALSE,TRUE,FALSE,1,"X2_dist",1,1.26934259594404,0.0317066331517677,0.9,0.975536116368137,1.57995880895013
10,169,1e+08,100000169,FALSE,TRUE,FALSE,1,"X3_norm",1,0.999580333730558,0.0182904227872858,0.9,0.78456532863828,1.22923312213642
10,169,1e+08,100000169,FALSE,TRUE,FALSE,1,"X4_row",1,1.20587389003191,0.0406455537219432,0.9,0.892252469370573,1.56003443308152
10,169,1e+08,100000169,FALSE,TRUE,FALSE,2,"intercept",-1,-1.39796166232899,0.0638261257600787,0.9,-1.86644890100945,-0.99132885489561
10,169,1e+08,100000169,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13187285929709,0.0277432712084989,0.9,0.878720641697214,1.40681267527864
10,169,1e+08,100000169,FALSE,TRUE,FALSE,2,"X2_dist",1,1.36701207476511,0.0460121818747838,0.9,1.04274078379758,1.75497875818435
10,169,1e+08,100000169,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07780780180481,0.0228201945885121,0.9,0.825853295691721,1.32372795218466
10,169,1e+08,100000169,FALSE,TRUE,FALSE,2,"X4_row",1,1.3118391522741,0.0443837284229059,0.9,0.962156530300215,1.6733920280163
10,170,1e+08,100000170,FALSE,FALSE,FALSE,0,"intercept",-1,-1.43257310999406,0.0342107670409937,0.9,-1.73883990008975,-1.14268698990858
10,170,1e+08,100000170,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04644827331312,0.0119042511750336,0.9,0.866555133549845,1.23035458172102
10,170,1e+08,100000170,FALSE,FALSE,FALSE,0,"X2_dist",1,1.38926656777828,0.0226882912858911,0.9,1.15241517920108,1.63893055723554
10,170,1e+08,100000170,FALSE,FALSE,FALSE,0,"X3_norm",1,0.940408062698442,0.0142081691611044,0.9,0.748937883892336,1.1338248707548
10,170,1e+08,100000170,FALSE,FALSE,FALSE,0,"X4_row",1,1.13499669696954,0.0235733458842541,0.9,0.902122207328634,1.39139259116546
10,170,1e+08,100000170,FALSE,TRUE,FALSE,0,"intercept",-1,-1.0219188422584,0.0211941642106201,0.9,-1.24724904216574,-0.773783055581543
10,170,1e+08,100000170,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625268255754521,0.00630265221009399,0.9,0.501800846916029,0.759831718739267
10,170,1e+08,100000170,FALSE,TRUE,FALSE,0,"X2_dist",1,0.945566507172336,0.0130796313137133,0.9,0.767906448627181,1.13460677615114
10,170,1e+08,100000170,FALSE,TRUE,FALSE,0,"X3_norm",1,0.524873163604326,0.00738749746742935,0.9,0.390223438432497,0.678075348000479
10,170,1e+08,100000170,FALSE,TRUE,FALSE,0,"X4_row",1,0.660766063853682,0.0115281129701432,0.9,0.498659996796764,0.839140817467107
10,170,1e+08,100000170,FALSE,FALSE,FALSE,1,"intercept",-1,-1.57324981838594,0.0515849411340989,0.9,-1.96293628767051,-1.25816796449958
10,170,1e+08,100000170,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1276626632013,0.0182669799203032,0.9,0.929597129521161,1.35929797086374
10,170,1e+08,100000170,FALSE,FALSE,FALSE,1,"X2_dist",1,1.51437126404447,0.0355417878978876,0.9,1.22671362581437,1.8214080422611
10,170,1e+08,100000170,FALSE,FALSE,FALSE,1,"X3_norm",1,0.992639489714182,0.0161742803027045,0.9,0.775757706158975,1.20401707327565
10,170,1e+08,100000170,FALSE,FALSE,FALSE,1,"X4_row",1,1.21475401646764,0.0323445327437102,0.9,0.9507028404523,1.52965789002595
10,170,1e+08,100000170,FALSE,FALSE,FALSE,2,"intercept",-1,-1.66257279703686,0.0716872197657389,0.9,-2.11243242475366,-1.22568803996085
10,170,1e+08,100000170,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19474704944722,0.0197250489696751,0.9,0.981627899218961,1.44616253258383
10,170,1e+08,100000170,FALSE,FALSE,FALSE,2,"X2_dist",1,1.59526381797705,0.0471173773925682,0.9,1.25837449513111,1.97618770737844
10,170,1e+08,100000170,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0557974426147,0.0204207826531694,0.9,0.837859241675896,1.27207886062552
10,170,1e+08,100000170,FALSE,FALSE,FALSE,2,"X4_row",1,1.29721524440789,0.0351605580789681,0.9,1.00205686973865,1.5965538108046
10,170,1e+08,100000170,FALSE,TRUE,FALSE,1,"intercept",-1,-1.31972528707336,0.0416026808205984,0.9,-1.64217757035361,-1.02921992830997
10,170,1e+08,100000170,FALSE,TRUE,FALSE,1,"X1_groups",1,0.941507165413124,0.0197254848571019,0.9,0.722763784466444,1.15668393181611
10,170,1e+08,100000170,FALSE,TRUE,FALSE,1,"X2_dist",1,1.26055677111927,0.0300649543577236,0.9,0.986824916486111,1.54558514055552
10,170,1e+08,100000170,FALSE,TRUE,FALSE,1,"X3_norm",1,0.738132529182865,0.0152783270341076,0.9,0.532045219388966,0.946197310751963
10,170,1e+08,100000170,FALSE,TRUE,FALSE,1,"X4_row",1,0.951325670967421,0.0301223824153113,0.9,0.696147611855093,1.24605513273059
10,170,1e+08,100000170,FALSE,TRUE,FALSE,2,"intercept",-1,-1.40052034156523,0.0549163632000603,0.9,-1.79050941499784,-1.03843676442853
10,170,1e+08,100000170,FALSE,TRUE,FALSE,2,"X1_groups",1,0.988437559298943,0.018457097674941,0.9,0.785817182153551,1.22920865853537
10,170,1e+08,100000170,FALSE,TRUE,FALSE,2,"X2_dist",1,1.33444163845715,0.0357523754551507,0.9,1.05326675498953,1.64812824785461
10,170,1e+08,100000170,FALSE,TRUE,FALSE,2,"X3_norm",1,0.787334768685394,0.0184786307630037,0.9,0.556943695354513,1.01287642239307
10,170,1e+08,100000170,FALSE,TRUE,FALSE,2,"X4_row",1,1.00585370975467,0.0329732986336361,0.9,0.733316900868531,1.30704747684869
10,171,1e+08,100000171,FALSE,FALSE,FALSE,0,"intercept",-1,-0.691789995708404,0.0246983261095469,0.9,-0.924575551997681,-0.427320442774386
10,171,1e+08,100000171,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09619977412561,0.0108636898473589,0.9,0.922365748394539,1.27484568744652
10,171,1e+08,100000171,FALSE,FALSE,FALSE,0,"X2_dist",1,0.906605333344795,0.0152758265855466,0.9,0.71473754442142,1.10149764750073
10,171,1e+08,100000171,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08720032538496,0.0155266339706045,0.9,0.880580380579879,1.29219291383796
10,171,1e+08,100000171,FALSE,FALSE,FALSE,0,"X4_row",1,0.957097386069352,0.0177908290364727,0.9,0.756917274394726,1.16856928139064
10,171,1e+08,100000171,FALSE,TRUE,FALSE,0,"intercept",-1,-0.526241555505467,0.015803336445306,0.9,-0.714255137004571,-0.320708271977051
10,171,1e+08,100000171,FALSE,TRUE,FALSE,0,"X1_groups",1,0.71236867252514,0.0061807600531048,0.9,0.583105780911664,0.837593901078891
10,171,1e+08,100000171,FALSE,TRUE,FALSE,0,"X2_dist",1,0.631178378481612,0.0100644197763777,0.9,0.474706098590391,0.796900103356233
10,171,1e+08,100000171,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600461469093645,0.00798656627784671,0.9,0.46400428952756,0.753884989901165
10,171,1e+08,100000171,FALSE,TRUE,FALSE,0,"X4_row",1,0.515276985890986,0.0103084924345714,0.9,0.338702016533815,0.681128890327273
10,171,1e+08,100000171,FALSE,FALSE,FALSE,1,"intercept",-1,-0.752397795410751,0.0313052344331723,0.9,-1.0676650153359,-0.472473615835555
10,171,1e+08,100000171,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1921492007242,0.0174995817374245,0.9,0.982306960134123,1.41222663444007
10,171,1e+08,100000171,FALSE,FALSE,FALSE,1,"X2_dist",1,0.971482475783015,0.020802099458313,0.9,0.733429339175505,1.21194163229867
10,171,1e+08,100000171,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16522065579702,0.0202975231437731,0.9,0.940334644014555,1.4008942218265
10,171,1e+08,100000171,FALSE,FALSE,FALSE,1,"X4_row",1,1.04363077050922,0.0238419649062159,0.9,0.796429866890283,1.3072788889086
10,171,1e+08,100000171,FALSE,FALSE,FALSE,2,"intercept",-1,-0.806475981555719,0.0397382072347206,0.9,-1.14615045259375,-0.488878609971858
10,171,1e+08,100000171,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28717909877507,0.0221505606756243,0.9,1.07142835290981,1.55816287334657
10,171,1e+08,100000171,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03877422733544,0.0244930589676683,0.9,0.784446668777314,1.31049889611508
10,171,1e+08,100000171,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24826144772979,0.0255267699240817,0.9,0.991123407569249,1.50863549392894
10,171,1e+08,100000171,FALSE,FALSE,FALSE,2,"X4_row",1,1.12139384333042,0.0316515684770715,0.9,0.814496907412724,1.40820840117347
10,171,1e+08,100000171,FALSE,TRUE,FALSE,1,"intercept",-1,-0.567478189005023,0.0290230050964954,0.9,-0.870005196992919,-0.285486403632982
10,171,1e+08,100000171,FALSE,TRUE,FALSE,1,"X1_groups",1,0.966852891798548,0.0136072271884354,0.9,0.778693273669171,1.15423637808284
10,171,1e+08,100000171,FALSE,TRUE,FALSE,1,"X2_dist",1,0.731580434458409,0.0185850372939996,0.9,0.516350075336755,0.966306641490335
10,171,1e+08,100000171,FALSE,TRUE,FALSE,1,"X3_norm",1,0.815955686636204,0.0139039861994077,0.9,0.632658418586915,1.00643129471644
10,171,1e+08,100000171,FALSE,TRUE,FALSE,1,"X4_row",1,0.644438746348963,0.02051969730649,0.9,0.414238248951677,0.894181854498997
10,171,1e+08,100000171,FALSE,TRUE,FALSE,2,"intercept",-1,-0.619858405801482,0.036043116637553,0.9,-0.952329753855038,-0.331672062464419
10,171,1e+08,100000171,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03102002595326,0.0159322068761589,0.9,0.833574872538154,1.2493896234669
10,171,1e+08,100000171,FALSE,TRUE,FALSE,2,"X2_dist",1,0.789098113934429,0.0208605486515233,0.9,0.569954836593183,1.02197635621495
10,171,1e+08,100000171,FALSE,TRUE,FALSE,2,"X3_norm",1,0.882459569573756,0.0157438711276245,0.9,0.674032314419195,1.08533156021565
10,171,1e+08,100000171,FALSE,TRUE,FALSE,2,"X4_row",1,0.703223505045056,0.024427563183294,0.9,0.450975520420195,0.972876273681958
10,172,1e+08,100000172,FALSE,FALSE,FALSE,0,"intercept",-1,-0.978087617577687,0.0288367819438726,0.9,-1.25094922765335,-0.694067144324481
10,172,1e+08,100000172,FALSE,FALSE,FALSE,0,"X1_groups",1,1.1458198413516,0.012571488660005,0.9,0.97444431708409,1.33742450846989
10,172,1e+08,100000172,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18817649957656,0.0215759714168807,0.9,0.960410323510024,1.43433963270003
10,172,1e+08,100000172,FALSE,FALSE,FALSE,0,"X3_norm",1,1.23652529364882,0.0175873822281801,0.9,1.02480099602157,1.45800141050792
10,172,1e+08,100000172,FALSE,FALSE,FALSE,0,"X4_row",1,1.10402894766961,0.0209525934761009,0.9,0.88701506438874,1.37061230928931
10,172,1e+08,100000172,FALSE,TRUE,FALSE,0,"intercept",-1,-0.982732680717353,0.0209529267818873,0.9,-1.20827729081986,-0.750193882809616
10,172,1e+08,100000172,FALSE,TRUE,FALSE,0,"X1_groups",1,0.517915400571738,0.00626982287706559,0.9,0.384320774283167,0.647758552408236
10,172,1e+08,100000172,FALSE,TRUE,FALSE,0,"X2_dist",1,0.936430370897269,0.0135310514320516,0.9,0.754675809687041,1.12837946762643
10,172,1e+08,100000172,FALSE,TRUE,FALSE,0,"X3_norm",1,0.73029654119162,0.00925131131984829,0.9,0.572960843726115,0.894398913926188
10,172,1e+08,100000172,FALSE,TRUE,FALSE,0,"X4_row",1,0.711722554898412,0.0145331798883748,0.9,0.52011444399962,0.907166000031926
10,172,1e+08,100000172,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08157469412589,0.0431420802508806,0.9,-1.42293708609619,-0.74911811935391
10,172,1e+08,100000172,FALSE,FALSE,FALSE,1,"X1_groups",1,1.23786038557546,0.0213230839628302,0.9,0.991522609099412,1.45828245425344
10,172,1e+08,100000172,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30431758475411,0.0334398926057818,0.9,1.00777624327184,1.61845717848229
10,172,1e+08,100000172,FALSE,FALSE,FALSE,1,"X3_norm",1,1.35802915057744,0.0329450612838525,0.9,1.07774184712076,1.68674751208699
10,172,1e+08,100000172,FALSE,FALSE,FALSE,1,"X4_row",1,1.19812728215106,0.0346612350377246,0.9,0.929312885674558,1.52937099236142
10,172,1e+08,100000172,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15374544766477,0.0503584111832934,0.9,-1.51500900644369,-0.786431024289637
10,172,1e+08,100000172,FALSE,FALSE,FALSE,2,"X1_groups",1,1.29605875680289,0.0226407705862386,0.9,1.05724602628138,1.55095929885342
10,172,1e+08,100000172,FALSE,FALSE,FALSE,2,"X2_dist",1,1.38649890348234,0.034423370872477,0.9,1.06591416666009,1.68181904567993
10,172,1e+08,100000172,FALSE,FALSE,FALSE,2,"X3_norm",1,1.44090460104153,0.0299917770352344,0.9,1.1580708361117,1.71796171486431
10,172,1e+08,100000172,FALSE,FALSE,FALSE,2,"X4_row",1,1.27969504049372,0.0381813552153731,0.9,0.967521980974144,1.59330037133684
10,172,1e+08,100000172,FALSE,TRUE,FALSE,1,"intercept",-1,-1.13351128240674,0.0300456442296208,0.9,-1.407633636892,-0.839402814596134
10,172,1e+08,100000172,FALSE,TRUE,FALSE,1,"X1_groups",1,0.698683102467057,0.014305602713678,0.9,0.502246761030677,0.888042920979145
10,172,1e+08,100000172,FALSE,TRUE,FALSE,1,"X2_dist",1,1.1221930038009,0.0230913837601857,0.9,0.859170521857122,1.3603372810626
10,172,1e+08,100000172,FALSE,TRUE,FALSE,1,"X3_norm",1,0.965341505254108,0.0186823378096469,0.9,0.747019255462018,1.19484481191769
10,172,1e+08,100000172,FALSE,TRUE,FALSE,1,"X4_row",1,0.890030376793791,0.0238274387144582,0.9,0.645766373351242,1.14363224527372
10,172,1e+08,100000172,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1962709348805,0.0471906086972974,0.9,-1.5454749238198,-0.86250752024409
10,172,1e+08,100000172,FALSE,TRUE,FALSE,2,"X1_groups",1,0.774187079188467,0.0190725550839085,0.9,0.564734821858642,1.01984492488116
10,172,1e+08,100000172,FALSE,TRUE,FALSE,2,"X2_dist",1,1.19536031324492,0.0339435818403239,0.9,0.922155178858968,1.50268119594794
10,172,1e+08,100000172,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08934283971125,0.0335034927066706,0.9,0.823153563210892,1.41470411301072
10,172,1e+08,100000172,FALSE,TRUE,FALSE,2,"X4_row",1,0.988728679984731,0.0354117987873616,0.9,0.694878270755405,1.30668609949241
10,173,1e+08,100000173,FALSE,FALSE,FALSE,0,"intercept",-1,-1.35340060410827,0.0357343152306536,0.9,-1.67164134580447,-1.0614941397315
10,173,1e+08,100000173,FALSE,FALSE,FALSE,0,"X1_groups",1,1.24087836866413,0.0140587434484241,0.9,1.04828068238687,1.44622920967671
10,173,1e+08,100000173,FALSE,FALSE,FALSE,0,"X2_dist",1,1.34620674764041,0.025620633184626,0.9,1.11127636120205,1.6358235307529
10,173,1e+08,100000173,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08993996763116,0.0157237761196573,0.9,0.896231483569092,1.33364917589885
10,173,1e+08,100000173,FALSE,FALSE,FALSE,0,"X4_row",1,0.933477982494961,0.0196355320912656,0.9,0.708003432541411,1.1698238847616
10,173,1e+08,100000173,FALSE,TRUE,FALSE,0,"intercept",-1,-1.04082122771742,0.0220063063298636,0.9,-1.284543101376,-0.798222018406053
10,173,1e+08,100000173,FALSE,TRUE,FALSE,0,"X1_groups",1,0.638030168029114,0.00681385473911067,0.9,0.505660840161875,0.777619887988803
10,173,1e+08,100000173,FALSE,TRUE,FALSE,0,"X2_dist",1,0.902269059116463,0.013252832993862,0.9,0.73362635305304,1.10462446160448
10,173,1e+08,100000173,FALSE,TRUE,FALSE,0,"X3_norm",1,0.661549786183489,0.00841125065804735,0.9,0.521749177506902,0.818894444203002
10,173,1e+08,100000173,FALSE,TRUE,FALSE,0,"X4_row",1,0.776776908662787,0.0130790544435555,0.9,0.595165897118863,0.963913686518385
10,173,1e+08,100000173,FALSE,FALSE,FALSE,1,"intercept",-1,-1.45363152389886,0.0499965868232675,0.9,-1.83896198374316,-1.12126953417389
10,173,1e+08,100000173,FALSE,FALSE,FALSE,1,"X1_groups",1,1.32304809038146,0.0219020058602947,0.9,1.10524748594242,1.5997781450319
10,173,1e+08,100000173,FALSE,FALSE,FALSE,1,"X2_dist",1,1.43453871580846,0.0349675670129553,0.9,1.12658077253476,1.76242277422387
10,173,1e+08,100000173,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14155961447963,0.0195930968583229,0.9,0.910026007187773,1.38245941784596
10,173,1e+08,100000173,FALSE,FALSE,FALSE,1,"X4_row",1,0.99249734623812,0.0269036954900679,0.9,0.730918896574929,1.29238437888838
10,173,1e+08,100000173,FALSE,FALSE,FALSE,2,"intercept",-1,-1.53352981323771,0.0586485430601508,0.9,-1.9527731771106,-1.1565091174507
10,173,1e+08,100000173,FALSE,FALSE,FALSE,2,"X1_groups",1,1.40656323720025,0.0242578492263289,0.9,1.16936438096227,1.66992195013156
10,173,1e+08,100000173,FALSE,FALSE,FALSE,2,"X2_dist",1,1.50963992769334,0.038568747061047,0.9,1.21615754914437,1.86038310539172
10,173,1e+08,100000173,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21175882906289,0.0217118449416357,0.9,0.963216040641401,1.43757692870621
10,173,1e+08,100000173,FALSE,FALSE,FALSE,2,"X4_row",1,1.05920379235488,0.0300578109260943,0.9,0.783797367717765,1.34225462824626
10,173,1e+08,100000173,FALSE,TRUE,FALSE,1,"intercept",-1,-1.15046379508244,0.0348894132971984,0.9,-1.48682387146109,-0.850448882342269
10,173,1e+08,100000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.893066523424111,0.0147476977172614,0.9,0.695045178924446,1.09752174128429
10,173,1e+08,100000173,FALSE,TRUE,FALSE,1,"X2_dist",1,1.03633217609481,0.0250922882923268,0.9,0.782663102737722,1.28425660896612
10,173,1e+08,100000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.923442335011358,0.0174027142390263,0.9,0.722475903742924,1.1385477956424
10,173,1e+08,100000173,FALSE,TRUE,FALSE,1,"X4_row",1,1.03604200794446,0.0283902215176326,0.9,0.766287054721676,1.31022048488623
10,173,1e+08,100000173,FALSE,TRUE,FALSE,2,"intercept",-1,-1.29133591980872,0.0628377962963469,0.9,-1.72780369350922,-0.918475838027526
10,173,1e+08,100000173,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02807529754831,0.022139100506118,0.9,0.776303502105236,1.28061870278235
10,173,1e+08,100000173,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16829777406349,0.0393094682110236,0.9,0.843743140142762,1.50675821290048
10,173,1e+08,100000173,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05035688351337,0.0254730613291668,0.9,0.78643620302402,1.29639706303532
10,173,1e+08,100000173,FALSE,TRUE,FALSE,2,"X4_row",1,1.19695593735903,0.0429379637921111,0.9,0.889638922389851,1.57510501177063
10,174,1e+08,100000174,FALSE,FALSE,FALSE,0,"intercept",-1,-0.92141183963136,0.0243890987594812,0.9,-1.16908118513144,-0.671772219263379
10,174,1e+08,100000174,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0489917176847,0.00985768120827761,0.9,0.873940275583608,1.21750448534111
10,174,1e+08,100000174,FALSE,FALSE,FALSE,0,"X2_dist",1,0.974599274337959,0.0151414081518175,0.9,0.788880937841342,1.18706680361567
10,174,1e+08,100000174,FALSE,FALSE,FALSE,0,"X3_norm",1,0.919859841192731,0.0119457873690577,0.9,0.75897469353716,1.10271112365109
10,174,1e+08,100000174,FALSE,FALSE,FALSE,0,"X4_row",1,1.08124153123785,0.0179119823869663,0.9,0.857298186675886,1.30381698713551
10,174,1e+08,100000174,FALSE,TRUE,FALSE,0,"intercept",-1,-0.932783577411669,0.0198074173178153,0.9,-1.16664252903785,-0.720624351192759
10,174,1e+08,100000174,FALSE,TRUE,FALSE,0,"X1_groups",1,0.698581286584196,0.00668690021005157,0.9,0.573664533549287,0.832138167441504
10,174,1e+08,100000174,FALSE,TRUE,FALSE,0,"X2_dist",1,0.870947847900108,0.0118530571300655,0.9,0.701232547322033,1.0506970541569
10,174,1e+08,100000174,FALSE,TRUE,FALSE,0,"X3_norm",1,0.572177355717961,0.00838908064523475,0.9,0.431197881751628,0.729471003664922
10,174,1e+08,100000174,FALSE,TRUE,FALSE,0,"X4_row",1,0.727744295922828,0.0120170057729024,0.9,0.554682546451858,0.914361558142047
10,174,1e+08,100000174,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00671658204228,0.036257709131864,0.9,-1.33599092058671,-0.712341673561879
10,174,1e+08,100000174,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13507132432205,0.0166014225584525,0.9,0.925973518643957,1.34525770853131
10,174,1e+08,100000174,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0495698510182,0.0224308536464905,0.9,0.80764250902669,1.29517786095781
10,174,1e+08,100000174,FALSE,FALSE,FALSE,1,"X3_norm",1,0.972364931541965,0.0169436506972447,0.9,0.768518147948156,1.19070652095241
10,174,1e+08,100000174,FALSE,FALSE,FALSE,1,"X4_row",1,1.17360377116901,0.028381540275939,0.9,0.903140774173619,1.44712654339765
10,174,1e+08,100000174,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06194546087566,0.0503855459026956,0.9,-1.41582752590502,-0.695049455889359
10,174,1e+08,100000174,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21227021145613,0.0208101787906495,0.9,0.988841284365808,1.47549427424525
10,174,1e+08,100000174,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10747534646563,0.029608589425926,0.9,0.845250369553183,1.38257042955141
10,174,1e+08,100000174,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03677889283365,0.0210131557370833,0.9,0.808325898882789,1.27211586380453
10,174,1e+08,100000174,FALSE,FALSE,FALSE,2,"X4_row",1,1.2574976255431,0.0368951229932668,0.9,0.96765120924414,1.57688009520579
10,174,1e+08,100000174,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07548042539923,0.0339543974294735,0.9,-1.37860835974038,-0.795013508595674
10,174,1e+08,100000174,FALSE,TRUE,FALSE,1,"X1_groups",1,0.874177412822624,0.0122487542002143,0.9,0.703665063377297,1.06131191487703
10,174,1e+08,100000174,FALSE,TRUE,FALSE,1,"X2_dist",1,1.05135159439015,0.0241734557209913,0.9,0.81362507523766,1.31676212424882
10,174,1e+08,100000174,FALSE,TRUE,FALSE,1,"X3_norm",1,0.728780364813818,0.012969578859726,0.9,0.544414954065733,0.918953594207172
10,174,1e+08,100000174,FALSE,TRUE,FALSE,1,"X4_row",1,0.920771462345877,0.0214837232673268,0.9,0.704561883178985,1.16755356590684
10,174,1e+08,100000174,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19123649882933,0.0529862655050004,0.9,-1.59205309021256,-0.818301377496548
10,174,1e+08,100000174,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01958700087378,0.0229179278257747,0.9,0.796430632714785,1.26898644965116
10,174,1e+08,100000174,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16512000063378,0.0341331482194567,0.9,0.890569208041522,1.49652607583713
10,174,1e+08,100000174,FALSE,TRUE,FALSE,2,"X3_norm",1,0.86528135994136,0.0275201382394432,0.9,0.626027639258891,1.13562946397893
10,174,1e+08,100000174,FALSE,TRUE,FALSE,2,"X4_row",1,1.08294476729788,0.0379997317878045,0.9,0.80723571885276,1.41969120468615
10,175,1e+08,100000175,FALSE,FALSE,FALSE,0,"intercept",-1,-0.769399887885362,0.0232287375968745,0.9,-0.998947104718686,-0.51270516334768
10,175,1e+08,100000175,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02790755049866,0.010057671428197,0.9,0.864138660366656,1.19650207579553
10,175,1e+08,100000175,FALSE,FALSE,FALSE,0,"X2_dist",1,0.877680533453934,0.0135755802659929,0.9,0.693515822883975,1.07367510697258
10,175,1e+08,100000175,FALSE,FALSE,FALSE,0,"X3_norm",1,0.897479154431311,0.0130775104372086,0.9,0.70955731970399,1.07741360398327
10,175,1e+08,100000175,FALSE,FALSE,FALSE,0,"X4_row",1,0.92217420136796,0.0166024926019059,0.9,0.72692762032115,1.13864503740753
10,175,1e+08,100000175,FALSE,TRUE,FALSE,0,"intercept",-1,-0.865576179710952,0.0183289143766756,0.9,-1.08407806685481,-0.637891344624139
10,175,1e+08,100000175,FALSE,TRUE,FALSE,0,"X1_groups",1,0.622607087668051,0.00466618612507653,0.9,0.516439695186632,0.739243206640417
10,175,1e+08,100000175,FALSE,TRUE,FALSE,0,"X2_dist",1,0.816568768108666,0.0115547444104243,0.9,0.646420251808699,1.00927111457764
10,175,1e+08,100000175,FALSE,TRUE,FALSE,0,"X3_norm",1,0.627033944987755,0.00783195135879881,0.9,0.478181796499758,0.782558364265802
10,175,1e+08,100000175,FALSE,TRUE,FALSE,0,"X4_row",1,0.524968237247102,0.0116845698681581,0.9,0.332252183970867,0.696973012873413
10,175,1e+08,100000175,FALSE,FALSE,FALSE,1,"intercept",-1,-0.86992109679428,0.0331101872324726,0.9,-1.1532841387186,-0.591801966122966
10,175,1e+08,100000175,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14924263599012,0.018354736369808,0.9,0.947184534895635,1.38869227016839
