"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.818881689218062,0.0138775493737243,0.9,0.637382483089916,1.00085418921408
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.711883378271548,0.0127919637671404,0.9,0.52768720406495,0.905319109149395
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.604880036567262,0.0161501262131749,0.9,0.402800775607948,0.823290796735768
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.581179365052536,0.0291232651128733,0.9,-0.850471356458589,-0.302006056282864
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02859469604268,0.0138346875762153,0.9,0.840975710795357,1.21814838250743
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.812928622040644,0.013960114567054,0.9,0.620966788096218,1.00876075261396
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.934968491095556,0.0150161805545292,0.9,0.745058343657353,1.13991829031919
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.08202803655986,0.017015395393619,0.9,0.879323184386145,1.30852566830786
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.492730023409998,0.0204148582757435,0.9,-0.736453414630973,-0.25704191238741
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.645442848253853,0.0075241650720509,0.9,0.509194226497289,0.786663939114695
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.638527349903925,0.00908223391716536,0.9,0.483759441558223,0.801523747990896
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.769182003006771,0.00995374380576915,0.9,0.597385680899183,0.93673326421483
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.607669301436555,0.010052511915864,0.9,0.442441861875782,0.772946378790393
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.63840029004743,0.0343666781711325,0.9,-0.939563569249008,-0.327506120342301
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10131853544442,0.0186302942256266,0.9,0.884955704901704,1.32871405115386
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.871858857557804,0.017191950467388,0.9,0.659173442487277,1.09768940801757
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.984048606471869,0.0181854225909273,0.9,0.765052441468301,1.19931692831421
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.16613360492224,0.0249892026384996,0.9,0.934288757363635,1.4292194567144
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.687619761231276,0.0485563070245775,0.9,-1.04601879100775,-0.346327263015973
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19771624981344,0.02072013341701,0.9,0.969008815818885,1.45473015412324
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"X2_dist",1,0.94335823340322,0.0226223253050353,0.9,0.709411413139499,1.20211101733708
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06397064589848,0.0224584590648946,0.9,0.831626330380865,1.31949201158359
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.27104202144622,0.0315966897583695,0.9,0.973983314960277,1.57452569858482
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.615102983820671,0.0428169656281713,0.9,-0.968670643173669,-0.271739487610091
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.868126930892842,0.01716953659059,0.9,0.655143547054162,1.08780321437293
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.772762980058061,0.0166956751643847,0.9,0.565104944524432,0.988301469658132
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.947601526507087,0.0206844471651342,0.9,0.71759460065901,1.19483813638035
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.89621292753783,0.0263674293160955,0.9,0.650768666459259,1.18521927680327
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.662556912613489,0.0528727507604981,0.9,-1.05194820285154,-0.293940194245249
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.936797395680761,0.0190114581407375,0.9,0.705840207805636,1.14736288128393
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.830560494247043,0.0189134994494501,0.9,0.614414745336121,1.02966362195387
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02631131381529,0.0230091393618886,0.9,0.7740580763582,1.25916848013927
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.962531800056953,0.0265159242374701,0.9,0.70145429912124,1.2457975630749
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0576966149182,0.0338487629027373,0.9,-1.37476210734932,-0.757413672387094
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07302252452783,0.0148348810990033,0.9,0.867381513500256,1.279058426866
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01858807142548,0.0165447259001583,0.9,0.825866057374737,1.25756025477503
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00720719174609,0.0170997537136523,0.9,0.806891156360018,1.23751402207734
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.13211632004324,0.0205828573938589,0.9,0.906480145034033,1.37518983012301
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.636809145479043,0.022931150230984,0.9,-0.888903587124023,-0.382150629318732
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.676799929035564,0.00844697184522479,0.9,0.527055462882438,0.831135873401908
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.752284504556457,0.00992257631473189,0.9,0.584461576431738,0.916956487907267
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.744355252950614,0.0103024484398327,0.9,0.580141518803218,0.917651205862791
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.729889396617637,0.0126681128583762,0.9,0.543513825746096,0.918233161709244
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14913540370654,0.0469071545270037,0.9,-1.50629009270408,-0.799852215411514
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14349009068229,0.0234948055885706,0.9,0.90022411899519,1.40938284239456
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09989954900788,0.0253589870305974,0.9,0.856082079492125,1.37304086033314
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07417590904099,0.0215191243289725,0.9,0.860020501743407,1.33854597759535
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.22901193103829,0.027771463356941,0.9,0.960500266468388,1.51041163847284
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2266701296994,0.0539495972528918,0.9,-1.60743565112036,-0.859174692902237
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22574921010336,0.0264809108442016,0.9,0.985181707299015,1.49446072208792
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17859917163494,0.0268884801478932,0.9,0.892033575267129,1.43021193498016
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16042226197155,0.0244147882603783,0.9,0.915657752311304,1.42722253792549
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.30761881189571,0.0277609340107873,0.9,1.03405555386693,1.59024486893882
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.765787425244801,0.0368276455150754,0.9,-1.07122125710775,-0.421968262137812
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.847915255516528,0.0165288117564484,0.9,0.646639510943619,1.07765364410414
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.908024628493589,0.0186217437329678,0.9,0.688684613771679,1.12721410097997
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.939650013517381,0.0210032715504662,0.9,0.693753417995922,1.17954707407682
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.918812354547224,0.0221247998359925,0.9,0.694616874900557,1.19273165702998
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.814152086514608,0.0455335896243463,0.9,-1.17327193652006,-0.468215726398549
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.906505527423638,0.0174119519720235,0.9,0.695945145666626,1.12167626470877
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.96190465228322,0.0199401970061673,0.9,0.728848044801317,1.19786349587694
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00864570181345,0.0221909264073362,0.9,0.789739589243993,1.25831142030248
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.987815387712992,0.0215669263668678,0.9,0.753200060871996,1.2188239324355
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.837147787858761,0.0278222394295416,0.9,-1.10371748352244,-0.58262334163004
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.918910615498899,0.0120836516034619,0.9,0.740183793308035,1.09830414025718
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.917644369050422,0.0138640428227759,0.9,0.73360385798999,1.10302902763497
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.836337610664975,0.0136790158840566,0.9,0.6522392684033,1.04405120282621
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.860250465140624,0.0125715781170162,0.9,0.682670885785426,1.03619266858747
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.622779410233469,0.019744680467741,0.9,-0.853734189882921,-0.386725119660546
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.654027388851687,0.00748536751281485,0.9,0.513493366871036,0.796030160355706
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.708849976044387,0.0086636792183384,0.9,0.563789238993239,0.86223065741011
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.670029773890577,0.00915772322007504,0.9,0.520606967145549,0.834098883092627
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.633062942515417,0.00940719594350014,0.9,0.481233694884261,0.796292594091295
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.93702024607041,0.0435880026921401,0.9,-1.27244099094581,-0.60442636422849
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00964760924664,0.0204010266660382,0.9,0.800725255929199,1.25052399463711
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02190924305882,0.0257131890803069,0.9,0.780281285912824,1.29719390751801
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.904075382908167,0.0164600755613422,0.9,0.712324125538492,1.1289353346471
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"X4_row",1,0.9476785093442,0.0216693378144708,0.9,0.710957861492759,1.20139769200416
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02003423385378,0.0497504167588442,0.9,-1.377334714415,-0.670254882244739
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11880051190997,0.0247489765007214,0.9,0.889874028244404,1.39577549253303
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12035406540667,0.0295371192045807,0.9,0.84073432057516,1.40955778678971
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"X3_norm",1,0.975791572848973,0.021499256653954,0.9,0.749059879075667,1.21885589867986
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.04190434577525,0.0276436313642153,0.9,0.764125007989751,1.30002433331408
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.702214801630225,0.0353754896368064,0.9,-1.01029287106688,-0.413602339038909
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.761058476651525,0.0144167948601206,0.9,0.567019872149305,0.988066480973165
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.809453468879617,0.01831791052688,0.9,0.606006009789812,1.02656979148713
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.740710348797234,0.0141521128050546,0.9,0.562210814233862,0.936199933452288
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.768626176875674,0.0176294236687239,0.9,0.570565390341545,1.00048591387421
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.762881126430218,0.0396637992789345,0.9,-1.11781730906487,-0.440302819330263
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.83565337801587,0.0162376342328731,0.9,0.632778997900172,1.05195832541178
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.881268149868556,0.0180171321009653,0.9,0.679600784695281,1.10858911113264
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.811644567343698,0.0156774569046733,0.9,0.621567250865587,1.0185575353519
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.867767745900827,0.0242192430433615,0.9,0.622295373731796,1.15391171902608
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.812518712306231,0.0296705055155615,0.9,-1.100848776705,-0.543147533441118
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09312546941453,0.013950595018146,0.9,0.895804652690523,1.28570741336135
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.938725859568849,0.0152887914318882,0.9,0.748393564804534,1.15052818643828
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.897990402834742,0.0145201223764535,0.9,0.701680309110974,1.08916491030253
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.941089751281676,0.0156577775000091,0.9,0.743790906243371,1.14071851517348
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.563770363097942,0.0206661794042476,0.9,-0.783685298063571,-0.326805590300217
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.722003456464857,0.00816540305791924,0.9,0.574467450746225,0.885350945419666
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.677130822157236,0.00837823743480562,0.9,0.533176103173328,0.828466148213639
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.712383919564664,0.00909248195541321,0.9,0.569853682885226,0.87232487868435
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.599963222280776,0.00953123795695516,0.9,0.441106653445607,0.753859157487318
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.893596353143712,0.0377710632655041,0.9,-1.21996628402335,-0.574227036517786
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16477675264209,0.0217310419794339,0.9,0.932254540038968,1.41754847430818
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01142771431432,0.0205469040981321,0.9,0.793026710854762,1.27605827792548
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.951411427075879,0.0182884411563844,0.9,0.744714379637119,1.18474191712356
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.0080641745352,0.0225000362210766,0.9,0.790828843941071,1.26604658417783
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"intercept",-1,-0.977475462893528,0.0560519770763611,0.9,-1.35788406742864,-0.600025684684414
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28708275572231,0.0322358073102878,0.9,1.01384013232198,1.60407205595354
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10070231134226,0.0291081682126447,0.9,0.823787444532846,1.36767534249011
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03908235909798,0.0247219626483873,0.9,0.796423914450658,1.32332231285136
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.10495611722255,0.0313411628377771,0.9,0.820666129373348,1.39039196156563
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.703020755609341,0.0369447436824796,0.9,-1.02503459809637,-0.392192178178273
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.931831644791592,0.0194786866400653,0.9,0.705997659646953,1.18778955769575
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.850661085327682,0.0171013287525563,0.9,0.653486687996402,1.06256324744888
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.887065165960174,0.0175882534897183,0.9,0.676528757034933,1.11951403367686
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.778100110946754,0.0192779101318869,0.9,0.564773709937785,1.00081691972423
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.747685660624072,0.0486222763842333,0.9,-1.12608671273337,-0.413898092662275
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00274403372407,0.0179418433359868,0.9,0.7784963659335,1.2197552754366
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.902157628978454,0.0189175883414857,0.9,0.684621741678636,1.12832868018306
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.943498774758184,0.0191412903623118,0.9,0.729366373075084,1.18601032028459
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.839009535063669,0.0195691474788231,0.9,0.599109299550759,1.0687380575769
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05500142127615,0.0324747290919147,0.9,-1.34677782524653,-0.772197996070126
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.912474805404637,0.012394446509094,0.9,0.741901513435632,1.09519590620672
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.966050135742756,0.0158962085446779,0.9,0.773276296313341,1.18201920333208
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.97709077362459,0.0147308846484286,0.9,0.779595091009416,1.18625026692744
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.11762989017596,0.017353566420749,0.9,0.91165854362757,1.33775585120775
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.640583614146574,0.0192004833546405,0.9,-0.859797701859975,-0.42829927716267
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.604628727853441,0.00792661814608806,0.9,0.472605130174478,0.768967603199988
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.714711764599148,0.00858104629089862,0.9,0.576772614917331,0.879447259362152
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703893454120088,0.00945046032235953,0.9,0.54387333662891,0.879617513241037
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.715705779723073,0.00963915061188666,0.9,0.566874608266211,0.882925897039998
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21632491762829,0.056805641568563,0.9,-1.59833809384789,-0.840392985105596
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06607933260192,0.0284412036092559,0.9,0.815548730407053,1.36450242142236
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1004011676958,0.0280427763630534,0.9,0.841020972319163,1.39920690523107
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1420515231103,0.0303888542525569,0.9,0.885639379688685,1.44206786123113
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.33573453727653,0.0494245114283084,0.9,1.00265601599623,1.72035068176386
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.29213001363061,0.068770626295968,0.9,-1.73789408431528,-0.883125174391136
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15031583172547,0.0252918659867335,0.9,0.903991147791861,1.40331388558544
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16963224990245,0.0270160990855527,0.9,0.913638351069756,1.45536499159732
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23167564223815,0.0303873246115783,0.9,0.94873877607999,1.52585058868404
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.42567261983729,0.0469733418581697,0.9,1.08658610182588,1.76720845478391
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.710172643670339,0.0293112225673561,0.9,-1.01923747680447,-0.433649289560598
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.662088106701215,0.00973525813490867,0.9,0.499917564419033,0.819508702041778
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.781053096371431,0.013430424696434,0.9,0.595395512046988,0.970363092490146
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.759452520052543,0.0128183922914141,0.9,0.571933551826186,0.959915817834313
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.774545660694552,0.0144224228887894,0.9,0.601080745084829,0.982109467467871
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.79274013334654,0.0413417592011301,0.9,-1.13276500798219,-0.452724353350678
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.738704622561496,0.0129386773211425,0.9,0.563448162165497,0.933426087745133
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.863846912617897,0.01834274386278,0.9,0.645772296022166,1.10215887171226
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.836416310051851,0.0172347682136121,0.9,0.628863483605396,1.07360675464907
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.848394027124108,0.0175243325663229,0.9,0.64767168368779,1.06226856091933
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.784238992555671,0.0270959364275678,0.9,-1.08158900784394,-0.525573881960578
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.905870122992994,0.0106225812796435,0.9,0.751834134320796,1.0826724817469
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.832926735611069,0.0126657091589937,0.9,0.672999817231204,1.03340092035671
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.859410652263708,0.0124170565203857,0.9,0.670303387991565,1.03251647012884
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.933677147023026,0.0143945595004377,0.9,0.743343333584976,1.12571670419326
13,12,1.3e+08,130000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.5307928857875,0.0175757614013254,0.9,-0.743349281769579,-0.307034275616533
13,12,1.3e+08,130000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.574979954220429,0.00733490882459401,0.9,0.434876929226463,0.717640414206961
13,12,1.3e+08,130000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.639992225869629,0.0075284676355226,0.9,0.505906410952288,0.790963068022807
13,12,1.3e+08,130000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.636444880582296,0.00811692219329467,0.9,0.477463656223689,0.790214723678548
13,12,1.3e+08,130000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.533468553380889,0.00828075775846123,0.9,0.394083958894733,0.693171462910832
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.860092831608702,0.0368606898795859,0.9,-1.19098119884188,-0.555620011116528
