"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,97,2e+07,20000097,FALSE,TRUE,FALSE,2,"intercept",-1,-1.39667627994404,0.118615357250919,0.9,-1.99649831820404,-0.865551640650744
2,97,2e+07,20000097,FALSE,TRUE,FALSE,2,"X1_groups",1,1.19368802444763,0.0296422814362245,0.9,0.926424321023835,1.50111028310316
2,97,2e+07,20000097,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1227475337071,0.044354133279785,0.9,0.803002261156242,1.4656815152854
2,97,2e+07,20000097,FALSE,TRUE,FALSE,2,"X3_norm",1,0.811309672588063,0.0253675721638498,0.9,0.563725900554205,1.06244966758463
2,97,2e+07,20000097,FALSE,TRUE,FALSE,2,"X4_row",1,0.821452566615111,0.0210174647966982,0.9,0.603823604921769,1.07990802555004
2,98,2e+07,20000098,FALSE,FALSE,FALSE,0,"intercept",-1,-0.993582712541326,0.0293287764225725,0.9,-1.27538710744507,-0.709854572437823
2,98,2e+07,20000098,FALSE,FALSE,FALSE,0,"X1_groups",1,0.896156913081784,0.0110866508832868,0.9,0.741319068986897,1.06836900903508
2,98,2e+07,20000098,FALSE,FALSE,FALSE,0,"X2_dist",1,0.984522327218895,0.0170753809995037,0.9,0.783446843048866,1.20631032460369
2,98,2e+07,20000098,FALSE,FALSE,FALSE,0,"X3_norm",1,0.836696235923094,0.0132547961577743,0.9,0.657848628147313,1.04461609349347
2,98,2e+07,20000098,FALSE,FALSE,FALSE,0,"X4_row",1,0.868808638091388,0.00956672170357019,0.9,0.718101277627015,1.02897240925477
2,98,2e+07,20000098,FALSE,TRUE,FALSE,0,"intercept",-1,-0.466349361401173,0.0180155846250308,0.9,-0.687210278181387,-0.252907413815153
2,98,2e+07,20000098,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606814837757105,0.00649506110829603,0.9,0.479515945669157,0.739624927446958
2,98,2e+07,20000098,FALSE,TRUE,FALSE,0,"X2_dist",1,0.517813817179941,0.00880033729380809,0.9,0.379020587672544,0.679069786010725
2,98,2e+07,20000098,FALSE,TRUE,FALSE,0,"X3_norm",1,0.462082590146733,0.00775268831888234,0.9,0.321612563949418,0.601191146575914
2,98,2e+07,20000098,FALSE,TRUE,FALSE,0,"X4_row",1,0.488704096152788,0.00476402061452653,0.9,0.379351827353017,0.603311075892389
2,98,2e+07,20000098,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08549284641576,0.0438618677234525,0.9,-1.41842217669767,-0.753810137856915
2,98,2e+07,20000098,FALSE,FALSE,FALSE,1,"X1_groups",1,0.962577358635258,0.0155374777485297,0.9,0.752813241071542,1.16817689220223
2,98,2e+07,20000098,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06206200438532,0.0259664521242835,0.9,0.787756979300328,1.33452712199082
2,98,2e+07,20000098,FALSE,FALSE,FALSE,1,"X3_norm",1,0.916204789157535,0.0179829751209656,0.9,0.710141704937567,1.13847961073169
2,98,2e+07,20000098,FALSE,FALSE,FALSE,1,"X4_row",1,0.94539497260821,0.0152281228724583,0.9,0.748774003403075,1.15945089724691
2,98,2e+07,20000098,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16649899587568,0.0531054120125254,0.9,-1.54619058794295,-0.790637941984482
2,98,2e+07,20000098,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04651151612423,0.0185276217427314,0.9,0.829919745224646,1.279806781162
2,98,2e+07,20000098,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13641212943317,0.0291194621203932,0.9,0.879037433155845,1.43250929452789
2,98,2e+07,20000098,FALSE,FALSE,FALSE,2,"X3_norm",1,0.990723019541042,0.02247347567561,0.9,0.74929403128797,1.24340037786441
2,98,2e+07,20000098,FALSE,FALSE,FALSE,2,"X4_row",1,1.02090536394457,0.0188938131875866,0.9,0.807587453190301,1.25990055508703
2,98,2e+07,20000098,FALSE,TRUE,FALSE,1,"intercept",-1,-0.639841715513437,0.0319986170270608,0.9,-0.931184094942921,-0.323900662497107
2,98,2e+07,20000098,FALSE,TRUE,FALSE,1,"X1_groups",1,0.789227216916448,0.011124321194546,0.9,0.615014521984864,0.970093607593232
2,98,2e+07,20000098,FALSE,TRUE,FALSE,1,"X2_dist",1,0.715720871551861,0.018714595193491,0.9,0.493479005602715,0.940912775508727
2,98,2e+07,20000098,FALSE,TRUE,FALSE,1,"X3_norm",1,0.526004211235505,0.00966197564955181,0.9,0.365611475333201,0.699141551986089
2,98,2e+07,20000098,FALSE,TRUE,FALSE,1,"X4_row",1,0.667210711199902,0.0106828323943371,0.9,0.504252485111679,0.837172973905039
2,98,2e+07,20000098,FALSE,TRUE,FALSE,2,"intercept",-1,-0.734589488481566,0.0503913257133038,0.9,-1.11686739705271,-0.37962295730885
2,98,2e+07,20000098,FALSE,TRUE,FALSE,2,"X1_groups",1,0.901134200974154,0.0166730764835867,0.9,0.713561765436911,1.13419550366967
2,98,2e+07,20000098,FALSE,TRUE,FALSE,2,"X2_dist",1,0.819313242605015,0.0253976087175595,0.9,0.562726682685544,1.09312983524162
2,98,2e+07,20000098,FALSE,TRUE,FALSE,2,"X3_norm",1,0.633826780554072,0.0156831431063043,0.9,0.437991776698701,0.843094794216593
2,98,2e+07,20000098,FALSE,TRUE,FALSE,2,"X4_row",1,0.743802493171394,0.0146760872395386,0.9,0.552761522623416,0.951630324757319
2,99,2e+07,20000099,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04345352507105,0.037892018417935,0.9,-1.34505789996114,-0.721459941011449
2,99,2e+07,20000099,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02367197976478,0.0143440090695625,0.9,0.83822858561942,1.23860152197783
2,99,2e+07,20000099,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07485322605028,0.0226583128311793,0.9,0.834620654087401,1.35211864297401
2,99,2e+07,20000099,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05400555533745,0.0178778554653112,0.9,0.839769979173572,1.27138523138957
2,99,2e+07,20000099,FALSE,FALSE,FALSE,0,"X4_row",1,1.12020260158181,0.0152327402500726,0.9,0.945995756826082,1.32524126293155
2,99,2e+07,20000099,FALSE,TRUE,FALSE,0,"intercept",-1,-0.418491605632511,0.0206605280587913,0.9,-0.653161700861123,-0.180594038210381
2,99,2e+07,20000099,FALSE,TRUE,FALSE,0,"X1_groups",1,0.691107127850454,0.00649736390289633,0.9,0.552629759243205,0.811445625798803
2,99,2e+07,20000099,FALSE,TRUE,FALSE,0,"X2_dist",1,0.455073195181941,0.00947859820989811,0.9,0.282585271001284,0.61255473640122
2,99,2e+07,20000099,FALSE,TRUE,FALSE,0,"X3_norm",1,0.612415499881834,0.00929526843863903,0.9,0.45935816095076,0.769269320452436
2,99,2e+07,20000099,FALSE,TRUE,FALSE,0,"X4_row",1,0.569879597977357,0.00566125490595777,0.9,0.455013850456424,0.693259386022377
2,99,2e+07,20000099,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13811407415817,0.0624215853523536,0.9,-1.56349625069541,-0.753081658767411
2,99,2e+07,20000099,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12889931745637,0.0238884818888948,0.9,0.869261228116746,1.3890856691942
2,99,2e+07,20000099,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17272717111683,0.0391850257861042,0.9,0.869424751362212,1.50334500353546
2,99,2e+07,20000099,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15397335996793,0.0262209549469297,0.9,0.918045232581047,1.41738940082481
2,99,2e+07,20000099,FALSE,FALSE,FALSE,1,"X4_row",1,1.23303544379469,0.0261991918579452,0.9,0.958070431092292,1.51407606420892
2,99,2e+07,20000099,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17163067093121,0.0741259081705615,0.9,-1.60518424172239,-0.733670130230837
2,99,2e+07,20000099,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2049458380484,0.023617965723036,0.9,0.958177668682961,1.43706887452357
2,99,2e+07,20000099,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21861009317512,0.0412703539259373,0.9,0.903988680507455,1.56102559196192
2,99,2e+07,20000099,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22831894128552,0.0283392512284505,0.9,0.951340565912624,1.48802518384204
2,99,2e+07,20000099,FALSE,FALSE,FALSE,2,"X4_row",1,1.31849117214541,0.0295011937378871,0.9,1.06335520692503,1.60708463092102
2,99,2e+07,20000099,FALSE,TRUE,FALSE,1,"intercept",-1,-0.811896199751745,0.0505089626357195,0.9,-1.18259492691166,-0.437239389995178
2,99,2e+07,20000099,FALSE,TRUE,FALSE,1,"X1_groups",1,0.968689385539041,0.01736101541651,0.9,0.78140745367164,1.20096923582125
2,99,2e+07,20000099,FALSE,TRUE,FALSE,1,"X2_dist",1,0.722884759436265,0.0205691989133079,0.9,0.485263356707018,0.943048163224718
2,99,2e+07,20000099,FALSE,TRUE,FALSE,1,"X3_norm",1,0.807557504421534,0.0162390183257402,0.9,0.598609630589942,1.02193536787165
2,99,2e+07,20000099,FALSE,TRUE,FALSE,1,"X4_row",1,0.802161946109913,0.0205870817273507,0.9,0.587024719617456,1.06830150874226
2,99,2e+07,20000099,FALSE,TRUE,FALSE,2,"intercept",-1,-1.26978164426734,0.142173439837232,0.9,-1.91676626055184,-0.646008887578825
2,99,2e+07,20000099,FALSE,TRUE,FALSE,2,"X1_groups",1,1.30064216894702,0.0438189416698927,0.9,0.934151036722798,1.63335849735795
2,99,2e+07,20000099,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10770142867301,0.0657615734819185,0.9,0.693248266212133,1.53320699104953
2,99,2e+07,20000099,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02970740084686,0.0317866013685242,0.9,0.733121003036964,1.31398044631681
2,99,2e+07,20000099,FALSE,TRUE,FALSE,2,"X4_row",1,0.978687864874017,0.034754539732993,0.9,0.684157682161093,1.31833725552525
2,100,2e+07,20000100,FALSE,FALSE,FALSE,0,"intercept",-1,-0.953508058970768,0.0308091835881016,0.9,-1.23066013637733,-0.657135580555845
2,100,2e+07,20000100,FALSE,FALSE,FALSE,0,"X1_groups",1,0.966018529882468,0.01200829924503,0.9,0.786424838875555,1.15598352856857
2,100,2e+07,20000100,FALSE,FALSE,FALSE,0,"X2_dist",1,0.992461809748088,0.0178707435305757,0.9,0.781835656205134,1.21577557882848
2,100,2e+07,20000100,FALSE,FALSE,FALSE,0,"X3_norm",1,0.835718331353051,0.0155375166980914,0.9,0.643859185410481,1.06111103909144
2,100,2e+07,20000100,FALSE,FALSE,FALSE,0,"X4_row",1,0.992998641859948,0.0116067153151587,0.9,0.818466130768135,1.17488364771765
2,100,2e+07,20000100,FALSE,TRUE,FALSE,0,"intercept",-1,-0.574861900781059,0.0207425460092311,0.9,-0.795826527319359,-0.329974746842963
2,100,2e+07,20000100,FALSE,TRUE,FALSE,0,"X1_groups",1,0.608157197851002,0.00671923674087893,0.9,0.475911386625101,0.73377959492916
2,100,2e+07,20000100,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632731875576382,0.00994287314691649,0.9,0.47735991429335,0.794389527371417
2,100,2e+07,20000100,FALSE,TRUE,FALSE,0,"X3_norm",1,0.491917763525508,0.00880503943711328,0.9,0.33463754023088,0.653784243182287
2,100,2e+07,20000100,FALSE,TRUE,FALSE,0,"X4_row",1,0.610393086783174,0.00600407807137539,0.9,0.491128867919201,0.749938915769868
2,100,2e+07,20000100,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03630942792478,0.0433323177269154,0.9,-1.36625957838235,-0.714086775436586
2,100,2e+07,20000100,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03782599010497,0.0198604669849282,0.9,0.814973867564252,1.28162879327569
2,100,2e+07,20000100,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07020077871979,0.0277026244643318,0.9,0.825086576921905,1.33798307566027
2,100,2e+07,20000100,FALSE,FALSE,FALSE,1,"X3_norm",1,0.886866975288256,0.0177232403557257,0.9,0.675539610109755,1.0956177249549
2,100,2e+07,20000100,FALSE,FALSE,FALSE,1,"X4_row",1,1.0598976158096,0.0188399884220181,0.9,0.84672502296621,1.28712355575573
2,100,2e+07,20000100,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10505128170425,0.054655203988501,0.9,-1.49521937358827,-0.702716102951746
2,100,2e+07,20000100,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11230463239209,0.0221518846338036,0.9,0.885100846474735,1.37386112755424
2,100,2e+07,20000100,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13747694455145,0.0314066085116939,0.9,0.848088389921831,1.45437349365903
2,100,2e+07,20000100,FALSE,FALSE,FALSE,2,"X3_norm",1,0.951833580069952,0.0216563221295839,0.9,0.699760982153269,1.19928694185415
2,100,2e+07,20000100,FALSE,FALSE,FALSE,2,"X4_row",1,1.14527788934005,0.0213433894563055,0.9,0.915741310554195,1.37936793697462
2,100,2e+07,20000100,FALSE,TRUE,FALSE,1,"intercept",-1,-0.739996341688625,0.0370019584684876,0.9,-1.03374908587546,-0.436255623903748
2,100,2e+07,20000100,FALSE,TRUE,FALSE,1,"X1_groups",1,0.770897175126153,0.0130851896639843,0.9,0.587743107219258,0.960081550535383
2,100,2e+07,20000100,FALSE,TRUE,FALSE,1,"X2_dist",1,0.844013123531057,0.0221360536834316,0.9,0.588303078609694,1.0874005306125
2,100,2e+07,20000100,FALSE,TRUE,FALSE,1,"X3_norm",1,0.562190071968664,0.0114036033240113,0.9,0.398902735874978,0.736366737479572
2,100,2e+07,20000100,FALSE,TRUE,FALSE,1,"X4_row",1,0.787455439393475,0.0149797731606094,0.9,0.587530575710093,1.0090287308882
2,100,2e+07,20000100,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09845010297312,0.126562702833821,0.9,-1.72111100287058,-0.560780462822244
2,100,2e+07,20000100,FALSE,TRUE,FALSE,2,"X1_groups",1,0.966276723131467,0.0304002837672751,0.9,0.683250067265988,1.26409955888384
2,100,2e+07,20000100,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16310867056291,0.0723748487245604,0.9,0.760208319773041,1.60951345713098
2,100,2e+07,20000100,FALSE,TRUE,FALSE,2,"X3_norm",1,0.690171782028215,0.0186486612897011,0.9,0.469719076362449,0.914602560269723
2,100,2e+07,20000100,FALSE,TRUE,FALSE,2,"X4_row",1,0.929532600376845,0.0250433438725258,0.9,0.688023647523272,1.21007201628769
2,101,2e+07,20000101,FALSE,FALSE,FALSE,0,"intercept",-1,-0.97902289132177,0.0344210662028481,0.9,-1.27402241646912,-0.671632819527358
2,101,2e+07,20000101,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06270428791862,0.0137227776988745,0.9,0.870710356822931,1.2505631916164
2,101,2e+07,20000101,FALSE,FALSE,FALSE,0,"X2_dist",1,0.929810209861577,0.0189616872674055,0.9,0.707984745683264,1.17221964302906
2,101,2e+07,20000101,FALSE,FALSE,FALSE,0,"X3_norm",1,0.945623960307767,0.0171272464380842,0.9,0.727290743932372,1.15538315712776
2,101,2e+07,20000101,FALSE,FALSE,FALSE,0,"X4_row",1,1.00986199156664,0.0128970143470394,0.9,0.83630978109116,1.196971136981
2,101,2e+07,20000101,FALSE,TRUE,FALSE,0,"intercept",-1,-0.321873790929688,0.0184139063864686,0.9,-0.543620206615624,-0.102584014463049
2,101,2e+07,20000101,FALSE,TRUE,FALSE,0,"X1_groups",1,0.683341065007522,0.00663769865604324,0.9,0.548144207290358,0.81565868578131
2,101,2e+07,20000101,FALSE,TRUE,FALSE,0,"X2_dist",1,0.365105029662413,0.0079126527990847,0.9,0.228260743002749,0.511513928946457
2,101,2e+07,20000101,FALSE,TRUE,FALSE,0,"X3_norm",1,0.554525303364747,0.00851229341378151,0.9,0.407274395811416,0.709494529614926
2,101,2e+07,20000101,FALSE,TRUE,FALSE,0,"X4_row",1,0.519878273192569,0.00493394638980755,0.9,0.401471504860002,0.634961213854894
2,101,2e+07,20000101,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13066182084374,0.0502013220595672,0.9,-1.51474579443569,-0.791378439277176
2,101,2e+07,20000101,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2392275843011,0.0301904007640705,0.9,0.988755542715216,1.54252950054613
2,101,2e+07,20000101,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08245897970663,0.0314773537123693,0.9,0.790154027490367,1.37383890955435
2,101,2e+07,20000101,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09488764566726,0.0291067042104112,0.9,0.836458575285156,1.38901110069842
2,101,2e+07,20000101,FALSE,FALSE,FALSE,1,"X4_row",1,1.19095842663545,0.0301338985980406,0.9,0.944655665268304,1.51085636082396
2,101,2e+07,20000101,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21145391975775,0.0665683285310229,0.9,-1.67563564146185,-0.79942999515221
2,101,2e+07,20000101,FALSE,FALSE,FALSE,2,"X1_groups",1,1.35751666542819,0.029390873276405,0.9,1.08842394072116,1.64629462263099
2,101,2e+07,20000101,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16311189261339,0.0383517104831299,0.9,0.865756694679715,1.50683349596933
2,101,2e+07,20000101,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19015603380211,0.0323562012057488,0.9,0.89302303774401,1.48480772211034
2,101,2e+07,20000101,FALSE,FALSE,FALSE,2,"X4_row",1,1.29415957742087,0.0306386927232652,0.9,1.01754144479583,1.57473581913012
2,101,2e+07,20000101,FALSE,TRUE,FALSE,1,"intercept",-1,-0.52214835831925,0.0362577594338779,0.9,-0.851231727781361,-0.196269851786632
2,101,2e+07,20000101,FALSE,TRUE,FALSE,1,"X1_groups",1,0.948836469390452,0.0144637215949658,0.9,0.757493908260664,1.15645944103291
2,101,2e+07,20000101,FALSE,TRUE,FALSE,1,"X2_dist",1,0.667400620904449,0.0194267567680078,0.9,0.422275558375952,0.896543114706917
2,101,2e+07,20000101,FALSE,TRUE,FALSE,1,"X3_norm",1,0.746478349784461,0.0143370306349787,0.9,0.547316441586469,0.945338497576507
2,101,2e+07,20000101,FALSE,TRUE,FALSE,1,"X4_row",1,0.863884424902103,0.0170909845104552,0.9,0.653625916704484,1.09617284620139
2,101,2e+07,20000101,FALSE,TRUE,FALSE,2,"intercept",-1,-0.587248782855382,0.0592431271155956,0.9,-0.982040608705795,-0.191561278560016
2,101,2e+07,20000101,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08632438002592,0.0198372538534053,0.9,0.862981481675163,1.3460553624581
2,101,2e+07,20000101,FALSE,TRUE,FALSE,2,"X2_dist",1,0.721752190783759,0.0261470423184153,0.9,0.47374210151348,0.983733805253479
2,101,2e+07,20000101,FALSE,TRUE,FALSE,2,"X3_norm",1,0.827904358342549,0.0213347862228636,0.9,0.592310785368718,1.07087677452608
2,101,2e+07,20000101,FALSE,TRUE,FALSE,2,"X4_row",1,0.921713280548108,0.0206715387016059,0.9,0.678501887540459,1.15522866654135
2,102,2e+07,20000102,FALSE,FALSE,FALSE,0,"intercept",-1,-0.770458326246658,0.025400980937537,0.9,-1.02537788660252,-0.512005075503295
2,102,2e+07,20000102,FALSE,FALSE,FALSE,0,"X1_groups",1,0.820416537673769,0.0106195922631388,0.9,0.651792082273303,0.986456284256659
2,102,2e+07,20000102,FALSE,FALSE,FALSE,0,"X2_dist",1,0.817645987472219,0.0151752685012721,0.9,0.619567800276281,1.02625496983754
2,102,2e+07,20000102,FALSE,FALSE,FALSE,0,"X3_norm",1,0.792332627935062,0.013198474133898,0.9,0.604570756921199,0.986300405443794
2,102,2e+07,20000102,FALSE,FALSE,FALSE,0,"X4_row",1,0.860982204362404,0.00995135701699124,0.9,0.712320727783538,1.0241743450885
2,102,2e+07,20000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.278262015752683,0.0180698627211318,0.9,-0.490680744716373,-0.0591160424961581
2,102,2e+07,20000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.474269420653175,0.0051908610311852,0.9,0.366530533604287,0.595655312407182
2,102,2e+07,20000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.339657585038608,0.00743008713504529,0.9,0.204323531740964,0.485997264135443
2,102,2e+07,20000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.591012159106746,0.0088117430244728,0.9,0.434378644015467,0.748071268970565
2,102,2e+07,20000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.498755544088553,0.00429448181374096,0.9,0.389016070687523,0.611662324939292
2,102,2e+07,20000102,FALSE,FALSE,FALSE,1,"intercept",-1,-0.840068670027665,0.0341323131858512,0.9,-1.15669690260395,-0.532877688437815
2,102,2e+07,20000102,FALSE,FALSE,FALSE,1,"X1_groups",1,0.887801942925837,0.0161246484055926,0.9,0.690679341374245,1.09941004305621
2,102,2e+07,20000102,FALSE,FALSE,FALSE,1,"X2_dist",1,0.887704449810573,0.0215338901948422,0.9,0.672055409261559,1.14044528920884
2,102,2e+07,20000102,FALSE,FALSE,FALSE,1,"X3_norm",1,0.838021613937498,0.0148095544227706,0.9,0.651127857966437,1.04265909715904
2,102,2e+07,20000102,FALSE,FALSE,FALSE,1,"X4_row",1,0.926221975695946,0.014267626711334,0.9,0.731978854654905,1.12768913647935
2,102,2e+07,20000102,FALSE,FALSE,FALSE,2,"intercept",-1,-0.90960834046899,0.0427006416970405,0.9,-1.26131215814288,-0.586293830131784
2,102,2e+07,20000102,FALSE,FALSE,FALSE,2,"X1_groups",1,0.970564414791701,0.0199996976871154,0.9,0.755035576940441,1.2049585445805
2,102,2e+07,20000102,FALSE,FALSE,FALSE,2,"X2_dist",1,0.963213254293899,0.025001509196068,0.9,0.730635553918612,1.24179938054494
2,102,2e+07,20000102,FALSE,FALSE,FALSE,2,"X3_norm",1,0.888602085772765,0.0175110992039697,0.9,0.670739145600137,1.09541439077262
2,102,2e+07,20000102,FALSE,FALSE,FALSE,2,"X4_row",1,1.01484305908985,0.0171761796693856,0.9,0.811038300754153,1.23117108182751
2,102,2e+07,20000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.336674797188768,0.0293823465445479,0.9,-0.607604590018616,-0.0722880861980155
2,102,2e+07,20000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.60537730880245,0.00987194743375589,0.9,0.436740342479465,0.774113949735718
2,102,2e+07,20000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.518914592266811,0.0137545402880094,0.9,0.334235612338045,0.699546061527325
2,102,2e+07,20000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.786172798666405,0.0143898444368763,0.9,0.599388246862639,0.976173840305092
2,102,2e+07,20000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.739483966474162,0.0125905119117224,0.9,0.573395911748342,0.924903619800865
2,102,2e+07,20000102,FALSE,TRUE,FALSE,2,"intercept",-1,-0.419356786133765,0.0523004528626573,0.9,-0.786690080690793,-0.0553730742727534
2,102,2e+07,20000102,FALSE,TRUE,FALSE,2,"X1_groups",1,0.697278349175149,0.0139615327066075,0.9,0.502089269698899,0.893705712597893
2,102,2e+07,20000102,FALSE,TRUE,FALSE,2,"X2_dist",1,0.585092599577144,0.0198236460772197,0.9,0.376752547873953,0.825034104718056
2,102,2e+07,20000102,FALSE,TRUE,FALSE,2,"X3_norm",1,0.904275197592945,0.0228286881167725,0.9,0.675957166937363,1.15857107896413
2,102,2e+07,20000102,FALSE,TRUE,FALSE,2,"X4_row",1,0.783762916849175,0.0155369846724641,0.9,0.585417151733627,0.980445584192257
2,103,2e+07,20000103,FALSE,FALSE,FALSE,0,"intercept",-1,-1.36351245181134,0.0404722170262632,0.9,-1.68067760906531,-1.03208002236762
2,103,2e+07,20000103,FALSE,FALSE,FALSE,0,"X1_groups",1,1.23840116752535,0.0164917687664061,0.9,1.01889530410202,1.43868509131824
2,103,2e+07,20000103,FALSE,FALSE,FALSE,0,"X2_dist",1,1.22945425700764,0.0236939743342103,0.9,0.980538191431856,1.49404071003452
2,103,2e+07,20000103,FALSE,FALSE,FALSE,0,"X3_norm",1,0.885536103212169,0.0149231562939446,0.9,0.689643830370618,1.08272935876227
2,103,2e+07,20000103,FALSE,FALSE,FALSE,0,"X4_row",1,1.05534153755259,0.0131883756557091,0.9,0.88360860785113,1.25418202598378
2,103,2e+07,20000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.46753182430324,0.0184566757169513,0.9,-0.683531971841142,-0.248140033008941
2,103,2e+07,20000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.673560336972729,0.00653659463671894,0.9,0.533222400790109,0.809499172445302
2,103,2e+07,20000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.478220627755919,0.00851385775196016,0.9,0.325141930162392,0.623934634826437
2,103,2e+07,20000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611648039990083,0.00940392119611727,0.9,0.451921576257461,0.775704433723933
2,103,2e+07,20000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.507133915690856,0.00478268868020124,0.9,0.391128265638021,0.612137739814766
2,103,2e+07,20000103,FALSE,FALSE,FALSE,1,"intercept",-1,-1.47890070580701,0.0568332182826828,0.9,-1.86534516510964,-1.11552506132573
2,103,2e+07,20000103,FALSE,FALSE,FALSE,1,"X1_groups",1,1.31325477970265,0.023268784821732,0.9,1.06797132088982,1.55474810262939
2,103,2e+07,20000103,FALSE,FALSE,FALSE,1,"X2_dist",1,1.32444617432964,0.0332070866685896,0.9,1.03567946938848,1.61693848069493
