"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,34,1.2e+08,120000034,FALSE,TRUE,FALSE,1,"X3_norm",1,0.827547784829286,0.0135681964904588,0.9,0.646691606289639,1.04275948933644
12,34,1.2e+08,120000034,FALSE,TRUE,FALSE,1,"X4_row",1,0.682270590621788,0.0203373577068336,0.9,0.45677435221258,0.941516291726324
12,34,1.2e+08,120000034,FALSE,TRUE,FALSE,2,"intercept",-1,-0.756037826575768,0.0346060369554924,0.9,-1.06924760143103,-0.461589197948482
12,34,1.2e+08,120000034,FALSE,TRUE,FALSE,2,"X1_groups",1,0.813489497356603,0.0125856433124148,0.9,0.644699760573311,0.999355950312925
12,34,1.2e+08,120000034,FALSE,TRUE,FALSE,2,"X2_dist",1,0.774833335398348,0.0198110964125368,0.9,0.557768540881053,1.01662081334066
12,34,1.2e+08,120000034,FALSE,TRUE,FALSE,2,"X3_norm",1,0.89165898752132,0.0180965419775328,0.9,0.681804005127133,1.11004865256811
12,34,1.2e+08,120000034,FALSE,TRUE,FALSE,2,"X4_row",1,0.745205716918593,0.0231602633819445,0.9,0.498105270011349,1.00608166186903
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,0,"intercept",-1,-0.797868593413934,0.0256522863450255,0.9,-1.07832112061758,-0.541313279276259
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,0,"X1_groups",1,0.974343227847904,0.00949694703921555,0.9,0.811312445634648,1.13392670422769
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,0,"X2_dist",1,0.884473529425153,0.0162684083814845,0.9,0.687273613405749,1.11316549977505
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,0,"X3_norm",1,0.886560437978076,0.0141486448457476,0.9,0.689821731144588,1.08328297214767
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,0,"X4_row",1,1.06963727940766,0.01989947367252,0.9,0.850032805863394,1.3024209428307
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,0,"intercept",-1,-0.426467740185116,0.0192873599092684,0.9,-0.666732748661567,-0.206124643647821
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,0,"X1_groups",1,0.579344998257115,0.00619786899375913,0.9,0.464893111764706,0.716117246931629
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,0,"X2_dist",1,0.480236610215538,0.0103580323999607,0.9,0.312054738522839,0.656581311564395
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,0,"X3_norm",1,0.748946552737909,0.00929638403175337,0.9,0.596012539556532,0.90677927649748
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,0,"X4_row",1,0.712503905343866,0.0114159808267717,0.9,0.53700242639962,0.878073840556441
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,1,"intercept",-1,-0.897009673053869,0.0394156948579609,0.9,-1.24194845828841,-0.582448272942895
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06389597916064,0.0156213096893827,0.9,0.870869130289671,1.28473311316338
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,1,"X2_dist",1,0.983121181517074,0.0268323405676209,0.9,0.723057291045588,1.26012704214561
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,1,"X3_norm",1,0.956474145407204,0.0200032460304638,0.9,0.750989717976677,1.19841868846202
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,1,"X4_row",1,1.17222062597141,0.0284940598511515,0.9,0.911625569552043,1.45726659307994
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,2,"intercept",-1,-0.961189790661854,0.0485932111636145,0.9,-1.33097386634897,-0.628040100590031
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15069600009475,0.0201305560091102,0.9,0.930666190738208,1.40384999082226
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05908424598079,0.0328669642998463,0.9,0.792721296988927,1.37840551779338
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04138905798128,0.0240735712408158,0.9,0.800118109206561,1.29989335539328
12,35,1.2e+08,120000035,FALSE,FALSE,FALSE,2,"X4_row",1,1.25760967602065,0.0350932235884832,0.9,0.954063831655369,1.57261593875601
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,1,"intercept",-1,-0.407980641386775,0.0303095940437578,0.9,-0.691719591654994,-0.144502613117155
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,1,"X1_groups",1,0.799572637325331,0.0152684772209527,0.9,0.60198666716803,1.00854060544253
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,1,"X2_dist",1,0.564104849214965,0.0204194072071482,0.9,0.336075895761013,0.787134893559071
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,1,"X3_norm",1,0.927113654404543,0.0171483724555579,0.9,0.728916336768509,1.16317434593506
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,1,"X4_row",1,0.95574741660034,0.0244750626062712,0.9,0.737710137279521,1.2235866479601
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,2,"intercept",-1,-0.443284730217703,0.04355551478665,0.9,-0.769008297256333,-0.0932351994528933
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,2,"X1_groups",1,0.878307660890623,0.0193969647663079,0.9,0.669537911912729,1.14183802786138
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,2,"X2_dist",1,0.604709807726467,0.0243675341441365,0.9,0.356287391707717,0.854859854292405
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01643047129363,0.0268323930560787,0.9,0.773224031331055,1.31745139559761
12,35,1.2e+08,120000035,FALSE,TRUE,FALSE,2,"X4_row",1,1.03809070727345,0.0328237107931321,0.9,0.770475694404587,1.35426731494283
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,0,"intercept",-1,-1.25599570002683,0.0346929866551619,0.9,-1.56432197109202,-0.945642703116347
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,0,"X1_groups",1,1.21163383754637,0.0153773295412704,0.9,1.02698574651535,1.43233068372946
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,0,"X2_dist",1,1.33700102200139,0.0274820916093891,0.9,1.07659967033773,1.62047925929105
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13012098785508,0.0201256811304437,0.9,0.89623357682377,1.35467854421296
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,0,"X4_row",1,1.21345303298189,0.0273206170903702,0.9,0.978886162529999,1.52115378291077
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,0,"intercept",-1,-0.757900603127246,0.0169543288812354,0.9,-0.977273889532591,-0.546599508713078
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,0,"X1_groups",1,0.631954873959401,0.00622965137390424,0.9,0.497915047516198,0.768097995695808
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,0,"X2_dist",1,0.722815306987796,0.00997239814720919,0.9,0.572052201645239,0.910580163918836
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,0,"X3_norm",1,0.6904178417979,0.00892529163508237,0.9,0.536038544792714,0.846811812218059
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,0,"X4_row",1,0.592893306448485,0.0125213220455087,0.9,0.410917218274884,0.787516560419649
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,1,"intercept",-1,-1.37996857192629,0.0551138035599739,0.9,-1.78194687471747,-1.00339663266835
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,1,"X1_groups",1,1.31384936393219,0.021483142230812,0.9,1.08296896260848,1.55217987118177
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,1,"X2_dist",1,1.45803571977328,0.0421949175648461,0.9,1.13110719391123,1.7972296933709
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21663217751273,0.0254988373214513,0.9,0.970556326247196,1.48161706876456
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,1,"X4_row",1,1.3125480191636,0.0342485552238656,0.9,1.01731702030907,1.63759904514569
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,2,"intercept",-1,-1.47724679087375,0.0724456015803693,0.9,-1.92950648845806,-1.07309046493312
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,2,"X1_groups",1,1.4045186360085,0.0288706998350834,0.9,1.132366085144,1.69330411691716
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,2,"X2_dist",1,1.55195922862182,0.0547886522070387,0.9,1.18594298599307,1.95892600798935
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,2,"X3_norm",1,1.30238807192815,0.0358674057155003,0.9,1.00995004835264,1.60878536680867
12,36,1.2e+08,120000036,FALSE,FALSE,FALSE,2,"X4_row",1,1.40265320353494,0.0413244311452408,0.9,1.10430789313275,1.72933620639915
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,1,"intercept",-1,-0.844781995626069,0.0314456810159065,0.9,-1.15258955908607,-0.567016861184869
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,1,"X1_groups",1,0.815583786972444,0.0118317559129538,0.9,0.65085278269152,1.01882763736767
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,1,"X2_dist",1,0.836384170705643,0.0217265352618091,0.9,0.600860758849818,1.08457961357158
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,1,"X3_norm",1,0.800983935088102,0.0153368405681003,0.9,0.602096907440167,1.00816791743365
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,1,"X4_row",1,0.778226227851485,0.0205695059714834,0.9,0.562257472775348,1.02318564341566
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,2,"intercept",-1,-0.988710184866991,0.0583594554483932,0.9,-1.43846230346506,-0.620308993479076
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,2,"X1_groups",1,0.93271726254964,0.0216188976492391,0.9,0.714129152981951,1.18855641512786
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,2,"X2_dist",1,0.963383344841608,0.0351315854492421,0.9,0.680011762728669,1.29030109369597
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,2,"X3_norm",1,0.948819841387111,0.0293001245635144,0.9,0.681411741163941,1.2442328429808
12,36,1.2e+08,120000036,FALSE,TRUE,FALSE,2,"X4_row",1,0.901735430487331,0.0361842096338367,0.9,0.629326887344036,1.21749924133504
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08153674864614,0.0295246120269154,0.9,-1.37673570397959,-0.799879058274173
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,0,"X1_groups",1,0.979295397418861,0.0108782529512832,0.9,0.797379798451038,1.18073480645359
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,0,"X2_dist",1,0.978424233589289,0.0161203482465825,0.9,0.786321079922608,1.19428838676336
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,0,"X3_norm",1,0.967221694800457,0.0153202587746816,0.9,0.761093668201464,1.1803492302788
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,0,"X4_row",1,1.07515837891727,0.021625137896688,0.9,0.830696342497077,1.34061402926502
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,0,"intercept",-1,-0.783750268800286,0.0205079194846615,0.9,-1.0169186608869,-0.553702693191499
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,0,"X1_groups",1,0.652270765901689,0.00628743256827514,0.9,0.528852417266427,0.790265829554012
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,0,"X2_dist",1,0.643652587652765,0.0100269971114228,0.9,0.479579537169824,0.813544456604988
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,0,"X3_norm",1,0.726184676619703,0.0103027155872149,0.9,0.557311374343217,0.903949366959185
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,0,"X4_row",1,0.671075720939926,0.0133777617962303,0.9,0.49561373448025,0.862701435212711
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19833808620739,0.041805178744191,0.9,-1.55559762721623,-0.86680098072357
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06607073157139,0.0168383417967733,0.9,0.863426720523132,1.28373460481306
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0728681256146,0.0266060870383796,0.9,0.816123642776721,1.34767311054182
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04019251741972,0.0202873860783706,0.9,0.813850701096598,1.29597846750892
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,1,"X4_row",1,1.17488064510554,0.0278887082040538,0.9,0.927465135964031,1.46997174302963
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27131758912882,0.0510342137143053,0.9,-1.64604376445709,-0.923122367333128
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14821754478674,0.0180049098458493,0.9,0.93487727669689,1.37432978012264
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1361286995355,0.0294184428079996,0.9,0.875870335833892,1.431523412353
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13305490654593,0.0240591083410707,0.9,0.876936001068341,1.3945382309372
12,37,1.2e+08,120000037,FALSE,FALSE,FALSE,2,"X4_row",1,1.28288555821763,0.0364035514993679,0.9,0.969126772304617,1.6027226750612
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,1,"intercept",-1,-0.910044382168992,0.0317963466623041,0.9,-1.20569845447188,-0.609463025044001
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778022555365135,0.0111130400667999,0.9,0.592822531369749,0.953718654940251
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,1,"X2_dist",1,0.756536070766657,0.0190592542841478,0.9,0.549767313176821,0.992113752958753
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,1,"X3_norm",1,0.816258336209639,0.0151018052588154,0.9,0.621751255862834,1.01852901535024
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,1,"X4_row",1,0.810505129151577,0.0233830459422132,0.9,0.57256217057083,1.07833717065381
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09001918839837,0.0773067022929417,0.9,-1.6271777822625,-0.661456564511946
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,2,"X1_groups",1,0.892980668058935,0.0199478138322,0.9,0.69356479121291,1.14901799212571
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,2,"X2_dist",1,0.910664213504266,0.0435915216769419,0.9,0.618881516765382,1.29263759626002
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,2,"X3_norm",1,0.937182010920277,0.0256278913528267,0.9,0.685675874450465,1.22098808972252
12,37,1.2e+08,120000037,FALSE,TRUE,FALSE,2,"X4_row",1,0.92977357782612,0.0386567843796887,0.9,0.658463666548077,1.28223706289824
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,0,"intercept",-1,-0.948544294678664,0.0311837260950483,0.9,-1.24565394161632,-0.658510125349479
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11214777746475,0.0135498489344272,0.9,0.93767887682528,1.30598149889251
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06813704067922,0.0225619889428061,0.9,0.83002221236001,1.32768892044913
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,0,"X3_norm",1,1.2432756347922,0.0216427946586668,0.9,1.00938665829546,1.49280528470342
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,0,"X4_row",1,1.03899772402941,0.021297086493874,0.9,0.823374586910734,1.28634854306409
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,0,"intercept",-1,-0.688949924738616,0.0184092425211883,0.9,-0.914163858936231,-0.465675043543032
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,0,"X1_groups",1,0.681631056615402,0.00615861691149849,0.9,0.561224800533834,0.819585970056048
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,0,"X2_dist",1,0.67913427079928,0.0114777871231339,0.9,0.512486271156249,0.857881288055913
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,0,"X3_norm",1,0.63298323671552,0.0104848704465142,0.9,0.459784111367368,0.810589741590728
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,0,"X4_row",1,0.678203585128511,0.011861134923047,0.9,0.50456210903413,0.854526379475827
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03354812722464,0.0395009884960646,0.9,-1.38180529103687,-0.719051518176506
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17857956295117,0.0188102127562139,0.9,0.954340607359771,1.40640647896857
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15022080269473,0.0297257907649517,0.9,0.882072476624725,1.42038001010018
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,1,"X3_norm",1,1.31337558977277,0.0280900627741644,0.9,1.06626001373794,1.5901049049276
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,1,"X4_row",1,1.1194818926821,0.0288002877329997,0.9,0.858266794823902,1.43526398964599
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,2,"intercept",-1,-1.100223720578,0.0576511498042888,0.9,-1.51860109469438,-0.717984029925366
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25415616423831,0.020978516549227,0.9,1.04341619724624,1.5167963188777
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22335731606289,0.0409338247648974,0.9,0.911673063651842,1.56153211296662
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,2,"X3_norm",1,1.40720522918378,0.0405892849510182,0.9,1.10420597243132,1.72901907035768
12,38,1.2e+08,120000038,FALSE,FALSE,FALSE,2,"X4_row",1,1.19170834735517,0.034238967779335,0.9,0.910000725869337,1.48840935696838
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,1,"intercept",-1,-1.03765952300342,0.0524014148749783,0.9,-1.43442523390651,-0.695003252972758
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,1,"X1_groups",1,0.856817720250177,0.0130142661559615,0.9,0.681030132013448,1.04552771657834
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,1,"X2_dist",1,1.00382765575147,0.037490326009127,0.9,0.713697116348538,1.33280024439323
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,1,"X3_norm",1,0.790277638323423,0.015884615576378,0.9,0.593215597239177,1.00373478522667
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,1,"X4_row",1,0.884492217842619,0.0292701698539035,0.9,0.638989382899001,1.19859430055248
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10926416357048,0.0644248269193163,0.9,-1.52768889319864,-0.732768379687068
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,2,"X1_groups",1,0.959715026270115,0.0180082840561082,0.9,0.77893522782158,1.2047582166872
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08401356604721,0.0425255123274642,0.9,0.770328357529062,1.41948237983329
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,2,"X3_norm",1,0.881632728024769,0.0206318609500266,0.9,0.662020329203337,1.12363546643672
12,38,1.2e+08,120000038,FALSE,TRUE,FALSE,2,"X4_row",1,0.974005424127021,0.0325283814725017,0.9,0.681779723863786,1.2738857902126
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,0,"intercept",-1,-1.41750672495232,0.0393713526536502,0.9,-1.75298230963962,-1.07765358241417
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05920457595495,0.0126700156984732,0.9,0.870950317840515,1.24792104749865
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,0,"X2_dist",1,1.28007962341717,0.0265053823629795,0.9,1.01966587016989,1.55509260617559
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,0,"X3_norm",1,1.20545658789752,0.0201514380239454,0.9,0.970794450025374,1.44117316259474
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,0,"X4_row",1,1.14221928928333,0.0246505343990467,0.9,0.902785559080388,1.40069906359389
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,0,"intercept",-1,-0.699053571904842,0.0203702884872809,0.9,-0.935661829484278,-0.462811978413413
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,0,"X1_groups",1,0.680730827873005,0.00650299063226004,0.9,0.548255848852298,0.819343457300045
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,0,"X2_dist",1,0.576681535395856,0.0108478650066228,0.9,0.414275932025952,0.738944868878237
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,0,"X3_norm",1,0.637735385524706,0.00894379731955641,0.9,0.482255381338943,0.787073410066181
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,0,"X4_row",1,0.712881814402434,0.0125345408009663,0.9,0.543534110846351,0.896345179066764
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,1,"intercept",-1,-1.52818850740549,0.055232646747376,0.9,-1.91345021331214,-1.16244082499856
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14474515462515,0.0197068544089379,0.9,0.929551524424932,1.36988888094231
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,1,"X2_dist",1,1.37937128853437,0.0375270376784451,0.9,1.05647264023549,1.67601692878307
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28771735933152,0.0297248630245207,0.9,1.03528460128328,1.57567603016131
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,1,"X4_row",1,1.2405423489892,0.0338592694287098,0.9,0.943101066187124,1.54410527781654
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,2,"intercept",-1,-1.60155001587125,0.0733140613115246,0.9,-2.05769811752505,-1.16471535565937
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,2,"X1_groups",1,1.24039884304934,0.0248279340972753,0.9,0.998811790461436,1.49988381930428
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,2,"X2_dist",1,1.45293524043621,0.0437496601655494,0.9,1.14093163694882,1.80765971854297
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,2,"X3_norm",1,1.41106868258945,0.0348536192756034,0.9,1.1132193260205,1.71159015012916
12,39,1.2e+08,120000039,FALSE,FALSE,FALSE,2,"X4_row",1,1.34168309499959,0.0424560447166328,0.9,1.01816999608951,1.69534805726133
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,1,"intercept",-1,-0.832849237393131,0.0293785253874357,0.9,-1.09410000388366,-0.56796631208442
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,1,"X1_groups",1,0.798314201469678,0.0100478951506059,0.9,0.638578884762466,0.966833098538475
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,1,"X2_dist",1,0.695369256392315,0.0185646844802346,0.9,0.479453310792775,0.913345412507547
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,1,"X3_norm",1,0.710621321051381,0.0126595810600671,0.9,0.540625612408316,0.895475005551213
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,1,"X4_row",1,0.841780025334232,0.0204894875082414,0.9,0.619080291754726,1.09190502196734
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,2,"intercept",-1,-0.934860588014944,0.0522723743784216,0.9,-1.33076315944737,-0.574688684896692
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,2,"X1_groups",1,0.923552032886096,0.0181231086671679,0.9,0.718897600670038,1.14317326998824
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,2,"X2_dist",1,0.784089492614151,0.0282118780037538,0.9,0.520334666057172,1.06668582751106
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,2,"X3_norm",1,0.828935733967946,0.0186710468136675,0.9,0.613687314479569,1.0668697391413
12,39,1.2e+08,120000039,FALSE,TRUE,FALSE,2,"X4_row",1,0.963424928019036,0.0306426357310248,0.9,0.682182131788838,1.27257806659592
12,40,1.2e+08,120000040,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04080520046885,0.0269194232499625,0.9,-1.30709855130578,-0.78334652171878
12,40,1.2e+08,120000040,FALSE,FALSE,FALSE,0,"X1_groups",1,0.870467041462922,0.00809203485776138,0.9,0.721759232577694,1.02869264889688
12,40,1.2e+08,120000040,FALSE,FALSE,FALSE,0,"X2_dist",1,0.990660590465976,0.0184536124602659,0.9,0.775450516799798,1.21911475233775
12,40,1.2e+08,120000040,FALSE,FALSE,FALSE,0,"X3_norm",1,0.96228444569929,0.014533383373247,0.9,0.761980274390968,1.17808597782077
12,40,1.2e+08,120000040,FALSE,FALSE,FALSE,0,"X4_row",1,0.927055973511689,0.018839108856353,0.9,0.689091924655173,1.15389508940639
12,40,1.2e+08,120000040,FALSE,TRUE,FALSE,0,"intercept",-1,-0.624488481590418,0.0196490301405768,0.9,-0.840380424660008,-0.390327450074763
