"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,176,2e+08,200000176,FALSE,FALSE,FALSE,0,"X4_row",1,0.893563094545252,0.0115841947898164,0.9,0.729852610240903,1.07824379514037
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"intercept",-1,-0.603681531007503,0.0212283037713938,0.9,-0.840961818965673,-0.38334891202663
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"X1_groups",1,0.800861813251742,0.00794063344237394,0.9,0.65896453730474,0.954968148741987
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"X2_dist",1,0.697167852890011,0.0145178106108292,0.9,0.510203445010687,0.908609057816626
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"X3_norm",1,0.741457957287333,0.0105524569608761,0.9,0.57773682704143,0.915622300038171
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"X4_row",1,0.703612963977584,0.00786780853171292,0.9,0.566628312399914,0.847368244836929
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"intercept",-1,-0.866940575530267,0.0398371331364102,0.9,-1.19936591919505,-0.536281473926687
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"X1_groups",1,0.886999887162219,0.0162169464735457,0.9,0.691960229289224,1.10366253912504
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"X2_dist",1,0.840839384697665,0.0243286017876502,0.9,0.57894751319307,1.0971890987547
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1182451744248,0.0195893261836528,0.9,0.901958718210249,1.38136471827945
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"X4_row",1,0.957515637836677,0.0149672801244892,0.9,0.759062715849488,1.1834705492233
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"intercept",-1,-0.914318179537782,0.0523167673440862,0.9,-1.32367745294866,-0.570102805356336
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"X1_groups",1,0.955438132664428,0.017002732238257,0.9,0.752827700743225,1.1766488033392
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"X2_dist",1,0.883689229466715,0.0298698810889667,0.9,0.608422780135769,1.17197850567855
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1937010304654,0.0253499656857941,0.9,0.935752116176801,1.44905301289199
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"X4_row",1,1.03099067709347,0.0194117827232987,0.9,0.810109979078947,1.26953461868682
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"intercept",-1,-0.665276261212213,0.0266353848512537,0.9,-0.943385684078757,-0.403270906324934
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"X1_groups",1,0.86826952613223,0.0126667650958458,0.9,0.685897781209111,1.05971197909382
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"X2_dist",1,0.767412698064627,0.0188052407799828,0.9,0.544451458931891,0.988660297516947
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"X3_norm",1,0.789774599676772,0.0140239477202682,0.9,0.605114848185129,0.994523417994807
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"X4_row",1,0.777994889988799,0.0124716718818653,0.9,0.603361454804164,0.982222188209745
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"intercept",-1,-0.700385112379337,0.0355961601708511,0.9,-1.00146483488638,-0.384653080402445
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"X1_groups",1,0.921170033090349,0.01414553266705,0.9,0.738819408104484,1.13224155447269
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"X2_dist",1,0.810448735523935,0.023121955088825,0.9,0.57821909100098,1.06827489140313
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"X3_norm",1,0.851208180477694,0.0156056653163401,0.9,0.656939857821539,1.06583167963184
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"X4_row",1,0.832931728761559,0.0144689883832352,0.9,0.644278139249479,1.03691201875711
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"intercept",-1,-0.829659859601405,0.0310489241369893,0.9,-1.12028819061658,-0.526874622180997
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"X1_groups",1,0.850827613158889,0.00997666541126718,0.9,0.691758590038455,1.00796661723459
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"X2_dist",1,0.818924100001837,0.0218995935957408,0.9,0.581950976164627,1.08055612387908
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00887688444828,0.0155304075679742,0.9,0.811092671453888,1.21081139423746
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"X4_row",1,0.960799880619229,0.0110124337918605,0.9,0.797392438393176,1.13482040735694
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"intercept",-1,-0.734127843168533,0.0261433226419191,0.9,-0.989776644448108,-0.490977516983745
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"X1_groups",1,0.778393379993848,0.00834024796892101,0.9,0.626502874475547,0.934654458276266
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"X2_dist",1,0.720745018587547,0.0170286712944785,0.9,0.518442918804582,0.941381286076166
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"X3_norm",1,0.79434654761719,0.0118534760772873,0.9,0.614051948854023,0.979599630744962
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"X4_row",1,0.78696386514973,0.0092338088067763,0.9,0.630995894401373,0.95456052183243
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"intercept",-1,-0.900010644341499,0.0446219776641346,0.9,-1.26232780401279,-0.550222655988659
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"X1_groups",1,0.897131982893919,0.0151395116347936,0.9,0.711440914316271,1.09918430556411
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"X2_dist",1,0.875793849482718,0.0306937573798474,0.9,0.595302948600001,1.16740067919154
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05418797998247,0.01777800304498,0.9,0.853635676172394,1.27466095064264
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"X4_row",1,1.02350949642845,0.0178629529466656,0.9,0.825627411017021,1.2663154472403
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"intercept",-1,-0.949400361793666,0.053714475114241,0.9,-1.38473951636442,-0.596626639738223
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"X1_groups",1,0.954898650959019,0.0160242417183988,0.9,0.75347605660679,1.16086052545579
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"X2_dist",1,0.922586897852341,0.0326011538825886,0.9,0.644731099277146,1.27637573032499
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11164104289968,0.0199235114848098,0.9,0.893978056125156,1.34116743807125
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.08697013622625,0.0182571762780054,0.9,0.879627474516026,1.32526787022389
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"intercept",-1,-0.816557348368458,0.0380422523886666,0.9,-1.14277681769569,-0.470347199725401
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"X1_groups",1,0.845208651552587,0.0140337836988875,0.9,0.659239132454889,1.03575808412504
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"X2_dist",1,0.788767342090557,0.0234318965057889,0.9,0.544725297147666,1.0067835963239
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.851854997405824,0.0145247870191383,0.9,0.659879669815485,1.03845083111735
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"X4_row",1,0.852504754288217,0.0125621447052255,0.9,0.686027479114221,1.02327079750792
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"intercept",-1,-0.878047036678468,0.0521353128200777,0.9,-1.26527907581701,-0.526669421945862
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"X1_groups",1,0.908895038071477,0.0147681822118669,0.9,0.710498638190337,1.12994041068924
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"X2_dist",1,0.845318407488753,0.0312341765012379,0.9,0.577192567125321,1.15593812851137
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"X3_norm",1,0.919645925862818,0.0186546844175154,0.9,0.71736733043155,1.13954662851798
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"X4_row",1,0.909098096806807,0.0148980845782691,0.9,0.71868724054318,1.10261049069609
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"intercept",-1,-0.948417170624476,0.031852822709746,0.9,-1.26099504946595,-0.66408115260802
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"X1_groups",1,0.887871587200078,0.010609875809576,0.9,0.719873262350733,1.06091001018307
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"X2_dist",1,0.909117149034022,0.0212088960535438,0.9,0.672944167054837,1.14259031385565
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"X3_norm",1,0.946910002857642,0.0125331155255828,0.9,0.779627326129732,1.14576431844222
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"X4_row",1,0.986425273196177,0.0115082068995738,0.9,0.823796456509728,1.16957142613619
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"intercept",-1,-0.520772944016511,0.0204315980839228,0.9,-0.755799629105637,-0.291809113470355
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"X1_groups",1,0.68879116697393,0.00673113987359771,0.9,0.554469893559222,0.822462202146344
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"X2_dist",1,0.570725502482219,0.0125723989960786,0.9,0.393083207896496,0.758039264310748
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"X3_norm",1,0.70936685902207,0.00906166270213033,0.9,0.548837686400671,0.86034546070966
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"X4_row",1,0.67950404929477,0.00677273548170534,0.9,0.541975183211865,0.804846794845621
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04405578077807,0.0465805836079359,0.9,-1.39328855991374,-0.70047074803526
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"X1_groups",1,0.952448794483975,0.0148585679794384,0.9,0.765007703109107,1.16046967787788
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"X2_dist",1,0.996283139140914,0.0328806994052439,0.9,0.724283439967639,1.28686995883737
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00661980521728,0.0169692091215445,0.9,0.800273982850175,1.21829444983264
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"X4_row",1,1.04708748244224,0.0183081685099133,0.9,0.840749997043388,1.25992705049673
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1380211506285,0.0605667596517839,0.9,-1.56731483930548,-0.7637639165323
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02253833834265,0.0158894162619725,0.9,0.824225555986235,1.22603010681776
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08864859238075,0.0406778670286233,0.9,0.77372192997458,1.42868665031289
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09021540696388,0.0226932417802244,0.9,0.860192789057349,1.3621666717553
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"X4_row",1,1.13101546436246,0.0192235702726326,0.9,0.90588103170604,1.36003104563691
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.563013585813539,0.0262866373058976,0.9,-0.816034632740925,-0.299711588213651
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.745225979591318,0.00990011601746035,0.9,0.593910941729305,0.909194531781129
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.613634767071348,0.0176868946391491,0.9,0.395097624539145,0.828478822285174
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765478236619661,0.0115409378827691,0.9,0.599737320189628,0.947944105160049
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.743435193120471,0.0100812522694903,0.9,0.590112986423046,0.904244878456573
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"intercept",-1,-0.610147036601761,0.0369699830477483,0.9,-0.932774337106887,-0.336496089931133
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.828080337991911,0.013161171111678,0.9,0.65246012360803,1.01623099952461
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"X2_dist",1,0.66134819074982,0.0222992841246508,0.9,0.435144705314176,0.909459579404916
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"X3_norm",1,0.843034360784775,0.0163766801654176,0.9,0.638086383225029,1.0493687701214
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.809220646012261,0.0142635553032939,0.9,0.621236744778519,1.01819915347499
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"intercept",-1,-0.908927085040237,0.033432474256039,0.9,-1.20919303963255,-0.586364948749966
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"X1_groups",1,0.987214703812985,0.0140949688555821,0.9,0.799691716364486,1.17757279564849
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"X2_dist",1,0.989843542059553,0.0232463579194688,0.9,0.759036707037047,1.26355465338671
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04170235758253,0.016473586294597,0.9,0.841568217579448,1.2673906732101
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"X4_row",1,1.13671399710351,0.0169999226801072,0.9,0.954294555298414,1.34879736941582
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.696113125073003,0.0258458831232493,0.9,-0.949589158451982,-0.45115116980211
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.751687265741911,0.00765484107600348,0.9,0.607464819534929,0.908239555219627
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.718813634342991,0.0162952412418744,0.9,0.531519792272703,0.927807182085537
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.76462131562583,0.0112827299610708,0.9,0.610483909742119,0.93511137601074
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.848852330523663,0.00932796784885766,0.9,0.701090717963571,1.01456578598781
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"intercept",-1,-0.979196003806079,0.0460266301493473,0.9,-1.34560715845687,-0.624624914690511
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04390681184283,0.0193090644623043,0.9,0.805104661071674,1.25682363411111
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06002388789138,0.0337556558660729,0.9,0.760751601661488,1.36954175801804
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09770789474624,0.0200004402603413,0.9,0.868173398697012,1.33588841947532
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.21722417666677,0.0227949510769099,0.9,0.97058346969172,1.47264009099414
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02005068970089,0.0541820985888741,0.9,-1.40116519379859,-0.645922451016729
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11128654137744,0.0216373243522115,0.9,0.88042502168239,1.35562845732298
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10477160496455,0.0376791187556668,0.9,0.784349572355584,1.42299951974055
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16638789612813,0.0244675860861978,0.9,0.915376291238289,1.42192092547323
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.28011376862669,0.0258713238499632,0.9,1.0256873576862,1.54884989528885
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.90312095471942,0.0460933345258551,0.9,-1.25717623185412,-0.538647026724461
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.861152130790313,0.0147999426724009,0.9,0.664913494587372,1.06809818757602
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.893319105575453,0.0299815502414894,0.9,0.609956269789915,1.17478177069547
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.856980144769639,0.0159529057886368,0.9,0.648765745988813,1.08553637873166
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"X4_row",1,1.03158433392424,0.0178485178958264,0.9,0.817056328966202,1.25026276337166
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01575551008048,0.0590661073487955,0.9,-1.42785898503286,-0.632485633818852
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"X1_groups",1,0.951861186417698,0.0201830142778973,0.9,0.749598395419552,1.20051612851642
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"X2_dist",1,0.99849543512727,0.0393210088787036,0.9,0.701730770406128,1.36168314329397
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"X3_norm",1,0.951844133156325,0.0203612454741208,0.9,0.726987164005704,1.20820223409129
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"X4_row",1,1.1514009433763,0.0284973525954958,0.9,0.888116712435936,1.43953924429905
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09816636268985,0.0368807255778337,0.9,-1.42532381480702,-0.792392953187504
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02412071192048,0.0126747274282285,0.9,0.829655148455798,1.20974390549535
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0765314526223,0.0260285089921776,0.9,0.83074280720777,1.37288620478962
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10888590501148,0.0170729765552093,0.9,0.88420850583509,1.33322280936484
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"X4_row",1,1.07223238711755,0.0152561539385295,0.9,0.880816006176994,1.29525077937329
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.403740657199314,0.021070352667078,0.9,-0.638270845577146,-0.160771749092682
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.841995231755192,0.00708321638240026,0.9,0.703935777098095,0.982324639782018
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.480598176298324,0.0133214550584618,0.9,0.276848115084003,0.679220613608237
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.725180729602173,0.0103381362027949,0.9,0.5585654625889,0.88764360558265
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.617491092450894,0.00754367748789029,0.9,0.47175956440643,0.763772339356582
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18429949797468,0.0539992219522988,0.9,-1.56158345068512,-0.809893915877747
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12298853077588,0.0218566784929297,0.9,0.905459404454788,1.39678574251288
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16253624217138,0.0377727156903655,0.9,0.844666979605096,1.47680319629543
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19680791347745,0.0212463519721176,0.9,0.953624810784088,1.43582737516597
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"X4_row",1,1.18214177533322,0.0226870554283968,0.9,0.947868550298605,1.42617067810822
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26963936051657,0.067667615406164,0.9,-1.71121977959818,-0.863569290270208
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22655636464442,0.0293202387465018,0.9,0.974341462671465,1.52200815381924
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24819558173013,0.04847553064922,0.9,0.888985638376562,1.60417200657466
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.3093923916312,0.0338285399286402,0.9,1.01538177530883,1.61282659312831
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.28599634545945,0.0334001741333145,0.9,1.02517458640256,1.59711909461663
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.513328869413545,0.0311796904025769,0.9,-0.799705985467881,-0.210056275838064
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.985692376463526,0.0131644533241394,0.9,0.791667199742575,1.16448965091988
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.580754410917399,0.0205994234987577,0.9,0.351686528442228,0.835862649387271
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.839050153238319,0.014282934588,0.9,0.651750208997033,1.03768779785303
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.760493578317243,0.0141099728270839,0.9,0.581419877240258,0.961855749512947
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.577305959996738,0.0466408624205197,0.9,-0.958218571339289,-0.226052823369196
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07138244047356,0.0184492356392962,0.9,0.869154830827973,1.31112094063016
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.644812934141939,0.0280204245802812,0.9,0.385422225299258,0.947548101273678
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"X3_norm",1,0.934153350546267,0.0226906945863564,0.9,0.709667752966083,1.19135407904951
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"X4_row",1,0.83736664320436,0.0190773673101257,0.9,0.644449211092129,1.07802229085829
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0575309276572,0.0337462509643957,0.9,-1.37054662315391,-0.76818604131373
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"X1_groups",1,0.98994323141104,0.0126370942859602,0.9,0.819667196702381,1.18596618220485
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13615768375996,0.0270084451424299,0.9,0.900004206776382,1.44771138453994
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02107505324567,0.0166361282063718,0.9,0.808729027019272,1.2376276376956
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"X4_row",1,1.04377502408049,0.0139606241172965,0.9,0.872638383963361,1.25283167223407
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.525926538579777,0.0207044939451779,0.9,-0.755872137039382,-0.300326341484251
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.858096390873435,0.00733028714787833,0.9,0.721572656564304,1.00348271475478
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.558877582180053,0.0126466875094869,0.9,0.386158426757182,0.751634069164838
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.710389542997587,0.00952022246414628,0.9,0.560831081997269,0.878873743743252
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.662913400291295,0.0077902591559109,0.9,0.52408028426654,0.805318084446629
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17630448890337,0.0565804747142688,0.9,-1.57478447985831,-0.813266329614375
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07991144559927,0.0204384195225434,0.9,0.851599747199493,1.31328407633487
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25711568944622,0.0457416313606374,0.9,0.940938101155125,1.61083119377804
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08486251264099,0.0221702160927662,0.9,0.857996101721,1.35281139807401
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.13040882511451,0.0233810683620361,0.9,0.883252815548357,1.40871732043266
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26172735680094,0.0658658774477185,0.9,-1.67444320277224,-0.857366405878721
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18116644962499,0.0238509464320877,0.9,0.936203367066753,1.43940575666715
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.34833442304466,0.0473441735712625,0.9,0.989951238856302,1.71885117909871
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18633707906233,0.0278461569002424,0.9,0.938332067589248,1.45498066623834
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.22196977980109,0.0271126964990537,0.9,0.957165739848583,1.48326062932548
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.707746952960573,0.040694674192982,0.9,-1.03720956189054,-0.373228488655004
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"X1_groups",1,1.11553962353154,0.0186271395093002,0.9,0.875275911403681,1.31318664757325
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.715590252068285,0.0278277885712317,0.9,0.423670380382569,1.00132605332479
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.881761519567297,0.0165348389763788,0.9,0.679571900423072,1.07876402418396
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.858582831391799,0.0150503057279438,0.9,0.661539402871047,1.07007950345627
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.924547935352304,0.0774993154844232,0.9,-1.4070347675459,-0.498791285318609
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"X1_groups",1,1.35336702349686,0.042507013989492,0.9,1.04976624517174,1.73433361812301
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"X2_dist",1,0.90874599661825,0.0537897375438071,0.9,0.569826965330425,1.3288647334212
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08760661756182,0.0396904054978141,0.9,0.791867949099213,1.43855311840188
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"X4_row",1,1.06040876502246,0.0326798492412658,0.9,0.78589998693991,1.3764595296971
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14821686967242,0.040669914379686,0.9,-1.45823068185132,-0.818017137234644
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03657521473874,0.0146137867521389,0.9,0.839186438625219,1.22114611876081
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12581802393887,0.0293130946141788,0.9,0.852012837873745,1.44210246128627
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18235756305942,0.0200470170821236,0.9,0.960644988167979,1.42410396706375
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"X4_row",1,1.17006394041197,0.0165035809196549,0.9,0.979493570829925,1.39494287996783
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.708880447261015,0.0246249422557498,0.9,-0.940475134199785,-0.453700758263132
