"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,67,9e+07,90000067,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10246467386838,0.0167799166417484,0.9,0.906451475918149,1.32499923688524
9,67,9e+07,90000067,FALSE,TRUE,FALSE,2,"X2_dist",1,0.903273979658774,0.0293858481719465,0.9,0.630734658411486,1.17942296754954
9,67,9e+07,90000067,FALSE,TRUE,FALSE,2,"X3_norm",1,0.910935937510258,0.0189525554544631,0.9,0.697583892419616,1.13819850137867
9,67,9e+07,90000067,FALSE,TRUE,FALSE,2,"X4_row",1,0.888928442751466,0.0221873759548506,0.9,0.662578447318972,1.14443461651223
9,68,9e+07,90000068,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05281858850941,0.0245796864227066,0.9,-1.31400166482269,-0.793003708750586
9,68,9e+07,90000068,FALSE,FALSE,FALSE,0,"X1_groups",1,0.881355596009491,0.00964180526125436,0.9,0.721382674015657,1.05366699071701
9,68,9e+07,90000068,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03866842340273,0.0155300045766891,0.9,0.852663693822901,1.2618191643874
9,68,9e+07,90000068,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02053406442279,0.0141429654204608,0.9,0.825587646932687,1.22371373388179
9,68,9e+07,90000068,FALSE,FALSE,FALSE,0,"X4_row",1,0.957621402872284,0.0143927829772021,0.9,0.732813879460811,1.13753069261638
9,68,9e+07,90000068,FALSE,TRUE,FALSE,0,"intercept",-1,-0.615166920468445,0.0178044959558855,0.9,-0.826922834144967,-0.387117888471887
9,68,9e+07,90000068,FALSE,TRUE,FALSE,0,"X1_groups",1,0.655335008159972,0.00663454612662322,0.9,0.520264512423653,0.784052460235123
9,68,9e+07,90000068,FALSE,TRUE,FALSE,0,"X2_dist",1,0.621600780001423,0.0101327399902216,0.9,0.457076190411821,0.787553908708491
9,68,9e+07,90000068,FALSE,TRUE,FALSE,0,"X3_norm",1,0.648175234530065,0.008042496948216,0.9,0.503495881060479,0.787109919125678
9,68,9e+07,90000068,FALSE,TRUE,FALSE,0,"X4_row",1,0.658987481079484,0.0107490265683181,0.9,0.494441889715615,0.836127717060181
9,68,9e+07,90000068,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15790962853693,0.0372954496191542,0.9,-1.47331318650684,-0.840836885527077
9,68,9e+07,90000068,FALSE,FALSE,FALSE,1,"X1_groups",1,0.944939366888562,0.0139320783965648,0.9,0.745768113293261,1.14286084937537
9,68,9e+07,90000068,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13294034352062,0.0243293884416821,0.9,0.891533985369014,1.40712055486472
9,68,9e+07,90000068,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10289103538303,0.0184976034963259,0.9,0.885251738243004,1.33981590973547
9,68,9e+07,90000068,FALSE,FALSE,FALSE,1,"X4_row",1,1.05286659431804,0.0244779091421482,0.9,0.806681272428404,1.32821032623839
9,68,9e+07,90000068,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2456207465454,0.0454638114778294,0.9,-1.60101434415471,-0.90418203024872
9,68,9e+07,90000068,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01185810842936,0.0158548907456983,0.9,0.815835395984527,1.23181676985321
9,68,9e+07,90000068,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21110547984579,0.0281167841975818,0.9,0.957196117945969,1.49391645809131
9,68,9e+07,90000068,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19065604922327,0.0226102475940695,0.9,0.934780868253213,1.42923258724579
9,68,9e+07,90000068,FALSE,FALSE,FALSE,2,"X4_row",1,1.14080360219155,0.0305696046957241,0.9,0.865873906419488,1.42229268832071
9,68,9e+07,90000068,FALSE,TRUE,FALSE,1,"intercept",-1,-0.728915363109721,0.025121652026911,0.9,-0.990966869353555,-0.464568931169168
9,68,9e+07,90000068,FALSE,TRUE,FALSE,1,"X1_groups",1,0.792598100932633,0.012112169216984,0.9,0.618952085679253,0.98189063743534
9,68,9e+07,90000068,FALSE,TRUE,FALSE,1,"X2_dist",1,0.719402532905851,0.0156285067663622,0.9,0.516578260872538,0.920599575691699
9,68,9e+07,90000068,FALSE,TRUE,FALSE,1,"X3_norm",1,0.784661600880332,0.0141705569984787,0.9,0.590400849599669,0.960590684709489
9,68,9e+07,90000068,FALSE,TRUE,FALSE,1,"X4_row",1,0.823480333401141,0.0199251247307266,0.9,0.603291204741263,1.06853855051614
9,68,9e+07,90000068,FALSE,TRUE,FALSE,2,"intercept",-1,-0.793835330268682,0.0399774960352842,0.9,-1.12864193662148,-0.503118777627963
9,68,9e+07,90000068,FALSE,TRUE,FALSE,2,"X1_groups",1,0.857508664462295,0.0164755272158409,0.9,0.659835260984285,1.0831662802754
9,68,9e+07,90000068,FALSE,TRUE,FALSE,2,"X2_dist",1,0.778374861095831,0.0238911628804485,0.9,0.546825320477029,1.05445989867356
9,68,9e+07,90000068,FALSE,TRUE,FALSE,2,"X3_norm",1,0.84790598732005,0.0195203122682712,0.9,0.640670139603258,1.09453618505372
9,68,9e+07,90000068,FALSE,TRUE,FALSE,2,"X4_row",1,0.895738989687854,0.0293913054615375,0.9,0.640598654752183,1.19644475422644
9,69,9e+07,90000069,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02972618678712,0.0305597985520967,0.9,-1.29987011729196,-0.747036577800403
9,69,9e+07,90000069,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16601012118898,0.0135877688528216,0.9,0.967494531105761,1.34885890017945
9,69,9e+07,90000069,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08316859140011,0.0192887389082698,0.9,0.861169639414176,1.32413082678627
9,69,9e+07,90000069,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03197995003918,0.0160376073870059,0.9,0.821951647125928,1.24864818161949
9,69,9e+07,90000069,FALSE,FALSE,FALSE,0,"X4_row",1,0.940459099932206,0.0181184389274149,0.9,0.718240446978929,1.16494971632146
9,69,9e+07,90000069,FALSE,TRUE,FALSE,0,"intercept",-1,-0.743455822092739,0.0190426914847513,0.9,-0.949640453679158,-0.501007252387054
9,69,9e+07,90000069,FALSE,TRUE,FALSE,0,"X1_groups",1,0.684261487749981,0.00636413555203108,0.9,0.550784491403136,0.82083239237926
9,69,9e+07,90000069,FALSE,TRUE,FALSE,0,"X2_dist",1,0.698136981908155,0.0102632910133314,0.9,0.541730592643399,0.862962651123297
9,69,9e+07,90000069,FALSE,TRUE,FALSE,0,"X3_norm",1,0.623605033537324,0.00823327029441714,0.9,0.473715166977284,0.787096763635291
9,69,9e+07,90000069,FALSE,TRUE,FALSE,0,"X4_row",1,0.541229780301914,0.0111194953986569,0.9,0.364320253153547,0.727029117475367
9,69,9e+07,90000069,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13289574468423,0.038001048548687,0.9,-1.45953813958535,-0.820914240633804
9,69,9e+07,90000069,FALSE,FALSE,FALSE,1,"X1_groups",1,1.26806428350791,0.0235100916693719,0.9,1.02626835031876,1.52560593448204
9,69,9e+07,90000069,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19331020757642,0.0270789782495134,0.9,0.942267140381802,1.47558106721686
9,69,9e+07,90000069,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10257909067483,0.0211327973510417,0.9,0.874318442365301,1.3464223134291
9,69,9e+07,90000069,FALSE,FALSE,FALSE,1,"X4_row",1,1.02760392939716,0.0232054064453181,0.9,0.78944239773686,1.28657574310719
9,69,9e+07,90000069,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21742684990232,0.0524982199475107,0.9,-1.61331405091277,-0.863994550415708
9,69,9e+07,90000069,FALSE,FALSE,FALSE,2,"X1_groups",1,1.36500342664609,0.0266748793702844,0.9,1.11364228177732,1.65754948796477
9,69,9e+07,90000069,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28416429426906,0.0346284020623488,0.9,0.981683364786322,1.6068172648765
9,69,9e+07,90000069,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18429960668613,0.0222294377507847,0.9,0.948176191290721,1.42364475835684
9,69,9e+07,90000069,FALSE,FALSE,FALSE,2,"X4_row",1,1.10137889980196,0.0285192786668027,0.9,0.844536628473161,1.37830599793223
9,69,9e+07,90000069,FALSE,TRUE,FALSE,1,"intercept",-1,-0.873033145492392,0.030775036694405,0.9,-1.17142265100918,-0.588957774996171
9,69,9e+07,90000069,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784258791995571,0.0116359840762808,0.9,0.622309640059075,0.959941803248832
9,69,9e+07,90000069,FALSE,TRUE,FALSE,1,"X2_dist",1,0.80823821060954,0.0199888910965155,0.9,0.590773577754807,1.0486326829535
9,69,9e+07,90000069,FALSE,TRUE,FALSE,1,"X3_norm",1,0.700877047157597,0.0117834663250703,0.9,0.517530711572256,0.876472036147478
9,69,9e+07,90000069,FALSE,TRUE,FALSE,1,"X4_row",1,0.609720608898637,0.0147003253701936,0.9,0.417067502654459,0.816187555225459
9,69,9e+07,90000069,FALSE,TRUE,FALSE,2,"intercept",-1,-0.949113164837801,0.0386773892697435,0.9,-1.28371560132288,-0.635990744383304
9,69,9e+07,90000069,FALSE,TRUE,FALSE,2,"X1_groups",1,0.847929487665532,0.0115562482910778,0.9,0.69052395009837,1.02105180849167
9,69,9e+07,90000069,FALSE,TRUE,FALSE,2,"X2_dist",1,0.869728633508174,0.0221345839351628,0.9,0.633816934615758,1.11932515989535
9,69,9e+07,90000069,FALSE,TRUE,FALSE,2,"X3_norm",1,0.747805963393912,0.0130206558043188,0.9,0.558004928908927,0.942995570873435
9,69,9e+07,90000069,FALSE,TRUE,FALSE,2,"X4_row",1,0.653941880807786,0.0170128585579748,0.9,0.457441152138509,0.878403456750437
9,70,9e+07,90000070,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14339408642722,0.0291415022514035,0.9,-1.40971050404375,-0.859549961655986
9,70,9e+07,90000070,FALSE,FALSE,FALSE,0,"X1_groups",1,0.914737383210185,0.0101934773764573,0.9,0.748984845752739,1.06984276683665
9,70,9e+07,90000070,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03977579923505,0.0177341060754689,0.9,0.831151465749754,1.26042148514623
9,70,9e+07,90000070,FALSE,FALSE,FALSE,0,"X3_norm",1,0.895268696143436,0.0137738193444321,0.9,0.712220796069687,1.09366554545444
9,70,9e+07,90000070,FALSE,FALSE,FALSE,0,"X4_row",1,0.897639510569331,0.0140091902098009,0.9,0.704176177750151,1.10294121862864
9,70,9e+07,90000070,FALSE,TRUE,FALSE,0,"intercept",-1,-0.752775271751357,0.0188661869639271,0.9,-0.974078289311299,-0.51737712000805
9,70,9e+07,90000070,FALSE,TRUE,FALSE,0,"X1_groups",1,0.700225128643556,0.00638776294849941,0.9,0.578161644414882,0.840993604399757
9,70,9e+07,90000070,FALSE,TRUE,FALSE,0,"X2_dist",1,0.690007649347525,0.010965157316304,0.9,0.52422544860786,0.861071597419605
9,70,9e+07,90000070,FALSE,TRUE,FALSE,0,"X3_norm",1,0.65060590057681,0.00918120850767544,0.9,0.489737234355767,0.813376772070604
9,70,9e+07,90000070,FALSE,TRUE,FALSE,0,"X4_row",1,0.537969121086491,0.00883104570080259,0.9,0.378002211695249,0.68374914455079
9,70,9e+07,90000070,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28867353904808,0.0399706532551106,0.9,-1.63063558139121,-0.981576511057014
9,70,9e+07,90000070,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03543980803689,0.020684621088131,0.9,0.810153995704775,1.29793132424344
9,70,9e+07,90000070,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17619771127576,0.0264150214349136,0.9,0.932992562530024,1.45945757625587
9,70,9e+07,90000070,FALSE,FALSE,FALSE,1,"X3_norm",1,0.999935841970673,0.0194663639746156,0.9,0.782414264814109,1.24648614211717
9,70,9e+07,90000070,FALSE,FALSE,FALSE,1,"X4_row",1,1.04022267668804,0.0273690851070854,0.9,0.786548132469628,1.31822824999584
9,70,9e+07,90000070,FALSE,FALSE,FALSE,2,"intercept",-1,-1.42807289088138,0.0689470859502058,0.9,-1.88367584485176,-1.02883503369128
9,70,9e+07,90000070,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16811780234328,0.0301134945337782,0.9,0.896003953117964,1.44542573954302
9,70,9e+07,90000070,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30270166992118,0.043397256412059,0.9,0.980711440639921,1.66597881934246
9,70,9e+07,90000070,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10745004512695,0.0269482873989664,0.9,0.842740744581478,1.38362541456524
9,70,9e+07,90000070,FALSE,FALSE,FALSE,2,"X4_row",1,1.18471004054105,0.0444020167706796,0.9,0.856145962920412,1.55419778439119
9,70,9e+07,90000070,FALSE,TRUE,FALSE,1,"intercept",-1,-0.851961987258736,0.0264731027199921,0.9,-1.12567225347271,-0.595635586258602
9,70,9e+07,90000070,FALSE,TRUE,FALSE,1,"X1_groups",1,0.76216551629322,0.00961525972533763,0.9,0.598718890633351,0.934747892792367
9,70,9e+07,90000070,FALSE,TRUE,FALSE,1,"X2_dist",1,0.774280036479027,0.0169530219548151,0.9,0.582632504940954,0.995090760861917
9,70,9e+07,90000070,FALSE,TRUE,FALSE,1,"X3_norm",1,0.695743726295003,0.0102900931812817,0.9,0.546243225576637,0.870888380005599
9,70,9e+07,90000070,FALSE,TRUE,FALSE,1,"X4_row",1,0.596347231627554,0.0130272516737102,0.9,0.42659734421752,0.800567609820703
9,70,9e+07,90000070,FALSE,TRUE,FALSE,2,"intercept",-1,-0.921175043114607,0.0343041943622075,0.9,-1.22827415838841,-0.618027974859803
9,70,9e+07,90000070,FALSE,TRUE,FALSE,2,"X1_groups",1,0.827876125528886,0.0111496943765845,0.9,0.665836213646411,0.99640124155896
9,70,9e+07,90000070,FALSE,TRUE,FALSE,2,"X2_dist",1,0.831902520556033,0.0186351985855862,0.9,0.614163527614353,1.05876339970532
9,70,9e+07,90000070,FALSE,TRUE,FALSE,2,"X3_norm",1,0.754064478020838,0.0143089334508685,0.9,0.568665769763784,0.963182442885927
9,70,9e+07,90000070,FALSE,TRUE,FALSE,2,"X4_row",1,0.65236753493853,0.0161513431941251,0.9,0.45552417332194,0.864080122582276
9,71,9e+07,90000071,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08093858569552,0.0297468692848785,0.9,-1.35546702479421,-0.779812449766715
9,71,9e+07,90000071,FALSE,FALSE,FALSE,0,"X1_groups",1,0.930156596924483,0.0104871500692532,0.9,0.765546594662042,1.08825569921212
9,71,9e+07,90000071,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08412330309393,0.0196060335089272,0.9,0.858060649867702,1.3182118066057
9,71,9e+07,90000071,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04948455705417,0.0146134715113546,0.9,0.865733791127423,1.24340056849625
9,71,9e+07,90000071,FALSE,FALSE,FALSE,0,"X4_row",1,0.958839791662014,0.0169821070174418,0.9,0.758188723435119,1.17310732489562
9,71,9e+07,90000071,FALSE,TRUE,FALSE,0,"intercept",-1,-0.436908400489381,0.0181467762757805,0.9,-0.660274428561687,-0.211674005795954
9,71,9e+07,90000071,FALSE,TRUE,FALSE,0,"X1_groups",1,0.699209704537422,0.00714426191963035,0.9,0.553773662405637,0.835133017392215
9,71,9e+07,90000071,FALSE,TRUE,FALSE,0,"X2_dist",1,0.594287908704177,0.0110496731891547,0.9,0.430286403588422,0.7565664646722
9,71,9e+07,90000071,FALSE,TRUE,FALSE,0,"X3_norm",1,0.66264896939498,0.00828302422427703,0.9,0.519728989577735,0.821364230496323
9,71,9e+07,90000071,FALSE,TRUE,FALSE,0,"X4_row",1,0.589807945299714,0.0106542626033578,0.9,0.410018920291845,0.759333804639962
9,71,9e+07,90000071,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15712546774534,0.0360607706261223,0.9,-1.47849674162943,-0.835985379619611
9,71,9e+07,90000071,FALSE,FALSE,FALSE,1,"X1_groups",1,0.996724336788651,0.0147094454237251,0.9,0.804621150678887,1.21334965177466
9,71,9e+07,90000071,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15420112574151,0.0244920030255608,0.9,0.895206702943541,1.40399277042921
9,71,9e+07,90000071,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10779166942326,0.0186751074756215,0.9,0.895403221030082,1.33654640432761
9,71,9e+07,90000071,FALSE,FALSE,FALSE,1,"X4_row",1,1.01816759792804,0.0226144971495706,0.9,0.773408611429952,1.26171031495066
9,71,9e+07,90000071,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2158293690171,0.0470491130804602,0.9,-1.59396452379406,-0.857586867967726
9,71,9e+07,90000071,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06624453216879,0.020476985521555,0.9,0.836280071942993,1.31327946576109
9,71,9e+07,90000071,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21585036937252,0.0272892985703242,0.9,0.941450732913714,1.48034103481656
9,71,9e+07,90000071,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19088650461838,0.0231521546953355,0.9,0.95607242431536,1.44591802115957
9,71,9e+07,90000071,FALSE,FALSE,FALSE,2,"X4_row",1,1.08878494005212,0.0254442242437585,0.9,0.815764562118438,1.35053533898701
9,71,9e+07,90000071,FALSE,TRUE,FALSE,1,"intercept",-1,-0.571330479739986,0.0287359356941781,0.9,-0.82827112767529,-0.286833474111163
9,71,9e+07,90000071,FALSE,TRUE,FALSE,1,"X1_groups",1,0.920855977129245,0.0153765243302163,0.9,0.717683936355507,1.12427175756558
9,71,9e+07,90000071,FALSE,TRUE,FALSE,1,"X2_dist",1,0.768826906110678,0.0201281638355989,0.9,0.524095911128954,0.990601433633719
9,71,9e+07,90000071,FALSE,TRUE,FALSE,1,"X3_norm",1,0.892317570206556,0.016349780772176,0.9,0.687351894582748,1.10066873793296
9,71,9e+07,90000071,FALSE,TRUE,FALSE,1,"X4_row",1,0.769062708643045,0.0198126524933647,0.9,0.555115381468336,1.01500573173026
9,71,9e+07,90000071,FALSE,TRUE,FALSE,2,"intercept",-1,-0.652658779121007,0.0428797281969028,0.9,-0.978054552741793,-0.300474025732448
9,71,9e+07,90000071,FALSE,TRUE,FALSE,2,"X1_groups",1,0.990096354433591,0.0163528347684785,0.9,0.779618034884949,1.20317718355915
9,71,9e+07,90000071,FALSE,TRUE,FALSE,2,"X2_dist",1,0.855167618532485,0.0288739525402976,0.9,0.58372089098008,1.1285437174815
9,71,9e+07,90000071,FALSE,TRUE,FALSE,2,"X3_norm",1,0.980298734804594,0.0204897447927684,0.9,0.753784738735465,1.22540376791518
9,71,9e+07,90000071,FALSE,TRUE,FALSE,2,"X4_row",1,0.837714651390185,0.0224690666278306,0.9,0.617294833456157,1.07899051918228
9,72,9e+07,90000072,FALSE,FALSE,FALSE,0,"intercept",-1,-1.27555281727958,0.0339499768812232,0.9,-1.5859120718553,-0.979521655156202
9,72,9e+07,90000072,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11343343814122,0.0130149419449201,0.9,0.933609893394633,1.32388011060033
9,72,9e+07,90000072,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18282804932619,0.0219883946907726,0.9,0.952634135661938,1.43193615249954
9,72,9e+07,90000072,FALSE,FALSE,FALSE,0,"X3_norm",1,1.20071688697266,0.0185308471775937,0.9,0.971089530682433,1.43500132416036
9,72,9e+07,90000072,FALSE,FALSE,FALSE,0,"X4_row",1,1.11410267522021,0.0184437521732815,0.9,0.900309444216127,1.33449526951271
9,72,9e+07,90000072,FALSE,TRUE,FALSE,0,"intercept",-1,-0.700715682903355,0.0194181936664242,0.9,-0.931501820195425,-0.482010547265482
9,72,9e+07,90000072,FALSE,TRUE,FALSE,0,"X1_groups",1,0.723610035352349,0.00707619338571416,0.9,0.600018155107711,0.862648232806853
9,72,9e+07,90000072,FALSE,TRUE,FALSE,0,"X2_dist",1,0.649516556277403,0.0109696079599455,0.9,0.481360271146874,0.829620716415418
9,72,9e+07,90000072,FALSE,TRUE,FALSE,0,"X3_norm",1,0.815916976376345,0.0101636858348172,0.9,0.656929448432358,0.98620512319271
9,72,9e+07,90000072,FALSE,TRUE,FALSE,0,"X4_row",1,0.67123662813555,0.0110618019220309,0.9,0.499007477265095,0.855399578330832
9,72,9e+07,90000072,FALSE,FALSE,FALSE,1,"intercept",-1,-1.37122740638214,0.0456135504247833,0.9,-1.71808546529469,-1.02589475052185
9,72,9e+07,90000072,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17972454298255,0.0197030962672217,0.9,0.959467045764941,1.40890898002139
9,72,9e+07,90000072,FALSE,FALSE,FALSE,1,"X2_dist",1,1.26605494488592,0.0302101345401363,0.9,0.989540343687243,1.56640867506276
9,72,9e+07,90000072,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27451565379966,0.0237112575897473,0.9,1.02403033589098,1.54265969976126
9,72,9e+07,90000072,FALSE,FALSE,FALSE,1,"X4_row",1,1.1891080866373,0.0273423329037947,0.9,0.924711896658253,1.45808331006563
9,72,9e+07,90000072,FALSE,FALSE,FALSE,2,"intercept",-1,-1.46859144178597,0.0579763514737533,0.9,-1.86825505879809,-1.09448994321577
9,72,9e+07,90000072,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26061512790214,0.0228024530625144,0.9,1.01117920717082,1.51046700352118
9,72,9e+07,90000072,FALSE,FALSE,FALSE,2,"X2_dist",1,1.35712279385891,0.0355057740107687,0.9,1.07724371489395,1.67115195227375
9,72,9e+07,90000072,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35288673735664,0.0280058554188464,0.9,1.07991607269252,1.61988140208868
9,72,9e+07,90000072,FALSE,FALSE,FALSE,2,"X4_row",1,1.2700666825865,0.0296295609511552,0.9,0.991091241432511,1.54147356519492
9,72,9e+07,90000072,FALSE,TRUE,FALSE,1,"intercept",-1,-0.955003640646311,0.0360088085942659,0.9,-1.27450208686828,-0.631625446156087
9,72,9e+07,90000072,FALSE,TRUE,FALSE,1,"X1_groups",1,0.945340042123605,0.0158535864021271,0.9,0.741776128499796,1.15283785775354
9,72,9e+07,90000072,FALSE,TRUE,FALSE,1,"X2_dist",1,0.854640100244297,0.0214957450583941,0.9,0.608073133276843,1.09049866573237
9,72,9e+07,90000072,FALSE,TRUE,FALSE,1,"X3_norm",1,1.05132089143778,0.0192052040557927,0.9,0.833949620610932,1.27144395895624
9,72,9e+07,90000072,FALSE,TRUE,FALSE,1,"X4_row",1,0.882426060568956,0.0227674972534401,0.9,0.665103544976683,1.16195883921383
9,72,9e+07,90000072,FALSE,TRUE,FALSE,2,"intercept",-1,-0.992933364530741,0.0485097595224883,0.9,-1.37271120049102,-0.640107172622992
9,72,9e+07,90000072,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00061167283301,0.0154467816804927,0.9,0.806909798975828,1.21861082714409
9,72,9e+07,90000072,FALSE,TRUE,FALSE,2,"X2_dist",1,0.893193784226816,0.0259470768587691,0.9,0.641526984808941,1.17042033940579
9,72,9e+07,90000072,FALSE,TRUE,FALSE,2,"X3_norm",1,1.09822075079559,0.0235459812943417,0.9,0.854461240949684,1.35753090873574
9,72,9e+07,90000072,FALSE,TRUE,FALSE,2,"X4_row",1,0.922011565646851,0.0225714055331181,0.9,0.689737641905409,1.17879410198313
9,73,9e+07,90000073,FALSE,FALSE,FALSE,0,"intercept",-1,-1.2407212271502,0.0325009902547419,0.9,-1.53966009872316,-0.952209567137394
9,73,9e+07,90000073,FALSE,FALSE,FALSE,0,"X1_groups",1,0.901357087054579,0.0105351717674982,0.9,0.728316313524988,1.05995764359525
9,73,9e+07,90000073,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0152110487443,0.0179892450776037,0.9,0.812490690617836,1.25578833069221
9,73,9e+07,90000073,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13593940168345,0.0164957460794775,0.9,0.927281694307545,1.34053123975436
9,73,9e+07,90000073,FALSE,FALSE,FALSE,0,"X4_row",1,1.18400872790355,0.0199310267609045,0.9,0.962351222910517,1.41877913152146
9,73,9e+07,90000073,FALSE,TRUE,FALSE,0,"intercept",-1,-0.725895745797726,0.0208845022708988,0.9,-0.97123638833261,-0.481239581419053
9,73,9e+07,90000073,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679561426106867,0.00640872056400164,0.9,0.543118088756752,0.812881263690929
9,73,9e+07,90000073,FALSE,TRUE,FALSE,0,"X2_dist",1,0.594179637754237,0.011320231710641,0.9,0.424798369651672,0.763701966017492
9,73,9e+07,90000073,FALSE,TRUE,FALSE,0,"X3_norm",1,0.779421964760032,0.00948031072760355,0.9,0.630623214413794,0.947261487129365
9,73,9e+07,90000073,FALSE,TRUE,FALSE,0,"X4_row",1,0.674080468096252,0.0110103701556028,0.9,0.498561902963007,0.842875335724765
9,73,9e+07,90000073,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35261858357614,0.0475103048096888,0.9,-1.7244084826044,-0.984910532595454
9,73,9e+07,90000073,FALSE,FALSE,FALSE,1,"X1_groups",1,0.979222462236862,0.0179302592998902,0.9,0.770838506658948,1.21445728843301
9,73,9e+07,90000073,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10432342383546,0.0278670980550517,0.9,0.829460134865699,1.37254344418351
9,73,9e+07,90000073,FALSE,FALSE,FALSE,1,"X3_norm",1,1.219990894986,0.0212352447878807,0.9,0.992126824398595,1.46492770437779
9,73,9e+07,90000073,FALSE,FALSE,FALSE,1,"X4_row",1,1.29746300103797,0.0298405220003082,0.9,1.03537198057994,1.61967067790462
