"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,6,1.5e+08,150000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.713922684960938,0.0265436431207769,0.9,0.447184401604389,0.994863195770754
15,6,1.5e+08,150000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.913506098243798,0.0314359697162196,0.9,0.63419008611133,1.18882816546814
15,6,1.5e+08,150000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.817019859705641,0.0187408232589674,0.9,0.605653216800301,1.03509657263664
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01142730254737,0.0275617341406486,0.9,-1.27846701638132,-0.761447519020066
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.14058980639011,0.014417003656943,0.9,0.952815551628093,1.33978494509009
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06386859560103,0.0177784219321622,0.9,0.851167499871761,1.28628333571946
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05812698511566,0.0164927148159941,0.9,0.865825609778301,1.25669547808885
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.865054351312902,0.0117643747623293,0.9,0.699466139214431,1.0447007871919
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.436357110268097,0.0140957113171258,0.9,-0.624635562441205,-0.255294649006712
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.590749955507012,0.00562964029388275,0.9,0.477458979508815,0.715684695842922
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.436977589871623,0.00576642604421467,0.9,0.319078704172808,0.569025602295769
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.598939177031595,0.00752378267723695,0.9,0.458072463908443,0.740497782758541
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.445610843941991,0.00465384875086739,0.9,0.332213226194961,0.554680825269905
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10147685248226,0.0455426703069977,0.9,-1.45515802913943,-0.767417742927564
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21634715405797,0.0202292029874053,0.9,1.00122041213331,1.47473267633199
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14840323904556,0.0299636662653612,0.9,0.872104432483345,1.435401724038
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11502655957562,0.0225306950541179,0.9,0.876642335882728,1.37100946638515
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.930748536248967,0.0191926505963898,0.9,0.711308332758147,1.1553579783528
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16346377204988,0.0552939994757535,0.9,-1.53965198779348,-0.767340850123705
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.29038357182799,0.0222467019620728,0.9,1.06323891081098,1.53217491680058
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20676786162537,0.031221704717385,0.9,0.914678139521219,1.52717971983933
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18152143032347,0.0248201424941685,0.9,0.919918148619685,1.43944726383256
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"X4_row",1,0.982080760197425,0.0207520607024298,0.9,0.754377565957511,1.20567765379279
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.785975104910759,0.0341377306355662,0.9,-1.09077142063788,-0.49068365750144
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.85590570423832,0.0140165310577832,0.9,0.675983140409536,1.04605617713922
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.711722181298573,0.016065050182708,0.9,0.49822032451777,0.915402023308354
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.80528823883782,0.0155609254074179,0.9,0.608716941975625,1.01491197719003
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.633730259891922,0.011493093044753,0.9,0.464423108889582,0.812095462394552
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.886553613764564,0.0570289997486147,0.9,-1.28299823813657,-0.50658716667848
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.953809033806383,0.0233996058635981,0.9,0.70216651677124,1.20777733317135
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.851087360875233,0.032644341787749,0.9,0.592236362126913,1.15015803136862
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.97916508169193,0.0292620110717227,0.9,0.69364103303779,1.2675320271437
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.829805216303549,0.0299851178125316,0.9,0.547804603106822,1.13201991734858
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10389382707079,0.0324050427389725,0.9,-1.39945081560472,-0.807437977702042
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07826899862733,0.012805032510384,0.9,0.906017893452489,1.26280011280806
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09127764950758,0.0192520030851591,0.9,0.897239760377416,1.3571798871597
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.27924651734792,0.0199407855322001,0.9,1.04975410287765,1.51651789644823
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.04086483542207,0.0145746643844502,0.9,0.862257530691808,1.25474690245772
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.416295486557195,0.016058943221359,0.9,-0.625834106787526,-0.219844569639345
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.577309006525447,0.00555019487816804,0.9,0.465674682143985,0.704197898765807
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.423145095991337,0.00649734538260737,0.9,0.294851397194367,0.555570058248005
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.572467096673844,0.0078365046657044,0.9,0.433403125637294,0.72134199626349
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.508757268767355,0.00571889998318974,0.9,0.377326855722004,0.634382812722494
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18890267450145,0.0495706167417918,0.9,-1.55144823116561,-0.812995008655987
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15736311700532,0.0206007301979892,0.9,0.932574233402313,1.39931290942685
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16214496842972,0.029633545501836,0.9,0.864028532048591,1.42970501987436
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.35366681305848,0.0307410651842546,0.9,1.08941304473492,1.6950794306124
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.10814425113995,0.0251559499598989,0.9,0.865801373755679,1.39636580894533
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26251447681356,0.056905974991751,0.9,-1.67663724773102,-0.856864142018479
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22410421341654,0.0202207042071973,0.9,1.00633214108627,1.47050714894005
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22947737570764,0.0312599049214512,0.9,0.948693620869248,1.51893975617316
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.43764365880729,0.0311452471452938,0.9,1.15794093632947,1.73430496109728
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.17405952628086,0.0249703725239618,0.9,0.894291070019918,1.42489818322069
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.614264851334349,0.0269509221368229,0.9,-0.883625893227294,-0.351743339664882
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.707703256454768,0.0102728361911238,0.9,0.54790890599742,0.870352023415823
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.601534620777999,0.0129991783489558,0.9,0.415220769664495,0.796169331168156
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.651345927791959,0.0106380507318853,0.9,0.49847720820409,0.822844851396073
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.631679772193115,0.0102930820122255,0.9,0.474207840593029,0.799218809041301
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.665070562263948,0.0352392553021524,0.9,-0.991180049347914,-0.367677100250641
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.775137666212909,0.0129986491540689,0.9,0.599362133172888,0.967194698916749
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.651582048016721,0.0168056243076081,0.9,0.459802186289921,0.891796503322569
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.704508801759134,0.0145735427793837,0.9,0.511939329442158,0.895867683852058
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.68953954484218,0.0136597375562269,0.9,0.509551427741226,0.879956553095269
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.78909815439806,0.0278171244229063,0.9,-1.08057087638836,-0.525242211146586
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05592193111391,0.0133282805541565,0.9,0.881424987895629,1.23877628636567
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.892439255288357,0.0161983768525045,0.9,0.691769791602676,1.11097838467107
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00602434947545,0.0144862569195399,0.9,0.82301896120273,1.21230843720865
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.948836103119482,0.0136619586225518,0.9,0.766809997479638,1.13878871810736
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.478830510734669,0.0169200823821985,0.9,-0.692617630672092,-0.272302626113229
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.603682385079511,0.00537984731629208,0.9,0.476977093569425,0.722648953719723
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.453777399746726,0.00703268625689749,0.9,0.316958355366662,0.595802539621661
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.476990021018329,0.0075491324619684,0.9,0.326981155021812,0.623753924302048
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.542279665047453,0.00586392200698369,0.9,0.4197927689434,0.665610651892545
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.879003462800394,0.0356511465293851,0.9,-1.20307102002105,-0.575438373688375
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14408513311375,0.017877296740109,0.9,0.95123219620935,1.36474848375462
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.974068295664846,0.0211619431013462,0.9,0.726105127119359,1.20366905170507
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07344725411675,0.0206752330291276,0.9,0.835525905511736,1.32981858417772
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.03232752598185,0.0191852209273136,0.9,0.828461985286871,1.2768920597569
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"intercept",-1,-0.951852470823511,0.0560657488674014,0.9,-1.34503406606838,-0.607987741358833
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25003291445788,0.0265515311325255,0.9,1.01773866056816,1.55468329097733
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05063846650001,0.0316967148572274,0.9,0.774505628699443,1.35589309126272
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17774081326165,0.031626847307861,0.9,0.897531742794586,1.48516499660277
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.13833791385868,0.0296261201578724,0.9,0.879377812342671,1.4382078550386
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.699913013211259,0.0285967614192905,0.9,-0.99379661667622,-0.424370229693894
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.737221252324641,0.0104859258977008,0.9,0.569420348913146,0.904102793031174
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.642944999659445,0.0150410094586404,0.9,0.46085907574941,0.85510195752485
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.555001749363373,0.00991162163650344,0.9,0.397064424094412,0.721284568626761
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.667817761018514,0.0103168487130709,0.9,0.514634430955487,0.838105333549446
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.766550950996205,0.0408307715031943,0.9,-1.13214456333521,-0.453176517500877
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.819622489457658,0.0154323126281946,0.9,0.621788589950085,1.03589246935294
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.705212821674311,0.0189298551048896,0.9,0.492015902835708,0.937455028081394
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.641967374568966,0.016508721118852,0.9,0.44678917027236,0.860942733128192
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.750717426967594,0.0146773357945554,0.9,0.565096724306408,0.942512119561338
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21795118590476,0.033925079370126,0.9,-1.51470120070924,-0.918436919196746
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.886910686338825,0.0110025915470129,0.9,0.715779948727966,1.05957243774123
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.22846775594595,0.0210999209337547,0.9,0.996536522511297,1.48301506314584
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01552450629469,0.0167757658340466,0.9,0.80535214062532,1.23732306403811
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.02422903637439,0.0133408926993083,0.9,0.838995130175243,1.23393482614216
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.484663441407381,0.0162819592658732,0.9,-0.69304427659463,-0.263501610345422
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.490181406066012,0.00541506816625548,0.9,0.382721069713906,0.62409826333032
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.514317593475561,0.00729166984957249,0.9,0.374458384359062,0.655332899930836
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.39732425170387,0.00677000770903604,0.9,0.257740048093067,0.533296019865293
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.547576564486554,0.0056973545593192,0.9,0.433618210898984,0.671245842081707
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31775989634146,0.0468393485963415,0.9,-1.69229905556096,-0.989911589107868
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.944373908293923,0.0167899731203744,0.9,0.740032120427557,1.16235672494268
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31915777007271,0.0292826171219159,0.9,1.04565167976627,1.60440350696999
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0790220026195,0.0236434084211332,0.9,0.827738441004625,1.34664021193667
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.09570368592752,0.0201993534309163,0.9,0.867907954807921,1.34322785416719
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.40512487906675,0.0652624149451441,0.9,-1.83195726705201,-1.00114561908923
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01720254929099,0.0178202941320673,0.9,0.808515492607215,1.25543173103431
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.40499604543519,0.0386242484009596,0.9,1.10783481554388,1.72053458105661
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15328735731656,0.0262267292998705,0.9,0.885792696396607,1.41820858182129
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.1630144082312,0.0253782554276069,0.9,0.915213467847776,1.43205685321767
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.563702463060834,0.0266227543057217,0.9,-0.844648330676991,-0.286965512785618
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.563466674525225,0.00818688562309644,0.9,0.408499251501883,0.704466165871477
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.597360986103438,0.0129415589036874,0.9,0.417932561199555,0.785166752151889
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.472641816809228,0.00878393333397129,0.9,0.322047852848853,0.627496156940113
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.633089569482418,0.00855081192574765,0.9,0.487680522037261,0.790240078171339
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.753316042013916,0.0494254896494238,0.9,-1.1507484952955,-0.373345093981003
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.733432067969209,0.0162475436568105,0.9,0.539445327888034,0.956989686028399
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.762006208289303,0.0228169748066427,0.9,0.52157455656183,1.02505164456206
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.666964595385746,0.0238667603840815,0.9,0.429974628575467,0.93110344970141
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.827514123688783,0.0172398515756404,0.9,0.613782922570567,1.04677204964401
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00943339656834,0.0273769146593064,0.9,-1.27686796827807,-0.748399411039867
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.953053424369824,0.0119260865854597,0.9,0.776230527577478,1.13478517408235
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09165918758895,0.0178204428244692,0.9,0.886475107658086,1.31228509219964
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979284975695202,0.0158752718013394,0.9,0.772550644806802,1.18895142988211
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.0702847156353,0.0152764462310089,0.9,0.884373507596206,1.27946795661162
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.336999403166737,0.0142436636059547,0.9,-0.533457935745648,-0.147815193082401
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.523416077319286,0.00522258905827714,0.9,0.410335750361028,0.647345922327715
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.400951248530028,0.00606386560480949,0.9,0.27512800652868,0.539412557417118
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.487032439861754,0.0063961414065861,0.9,0.369542391924754,0.632499397410251
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.511543949232012,0.00587341332302816,0.9,0.38933019963486,0.633879992794064
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11641671142194,0.0436427215513888,0.9,-1.46279235514088,-0.828366426239083
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01924653014508,0.0185277231154594,0.9,0.810908902020306,1.23068742745856
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18880247724634,0.0279768090483036,0.9,0.933575976037508,1.47996461805364
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04416986599104,0.0231891790081243,0.9,0.810121780653645,1.3202098563013
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.15683011855679,0.0220093056926991,0.9,0.928724309847225,1.40879880102842
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21851794709865,0.0656352445893235,0.9,-1.6723518314648,-0.82701536783818
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09754100026805,0.0212340567795256,0.9,0.883271656632335,1.35258689297141
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28617697172311,0.0419578441267572,0.9,0.991232821652329,1.63932000629018
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14067975613127,0.0309413871856564,0.9,0.877823822790849,1.45328581215711
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.24580891080445,0.0302018521295318,0.9,0.973031027894014,1.53650232621298
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.58967544965977,0.02590460606529,0.9,-0.871196169772116,-0.317549899355892
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.634632936655508,0.00962579647296768,0.9,0.480700790400476,0.799705015742221
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.612746656225281,0.014675972754952,0.9,0.418558051580392,0.817919729838549
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.637702192110267,0.0112483629537518,0.9,0.469591663640558,0.814838849245004
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.632408056418404,0.00897230554387703,0.9,0.478984413283607,0.799671664272604
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.643976561245573,0.0415159961209568,0.9,-0.973192887783651,-0.331794297619607
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.702607802501877,0.0125082167040432,0.9,0.533491858506779,0.916001702399228
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.67872252334591,0.0208832534254795,0.9,0.459390337910524,0.916606537822978
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.753149187165023,0.0197138279148607,0.9,0.549714627299466,0.98734005734928
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.723079828292454,0.0153750485546451,0.9,0.534268179525136,0.932862967210299
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09837231000637,0.0313222024617759,0.9,-1.38796118798651,-0.805504267917209
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03443579201133,0.0124080148813157,0.9,0.851449955169511,1.21766417439759
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11211927114225,0.0194457534231551,0.9,0.899194554593362,1.35238082925566
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12552077652897,0.0187012107434416,0.9,0.912655241726754,1.36953911760012
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.954951392280291,0.0163158082603914,0.9,0.766785397224291,1.17577856206297
15,12,1.5e+08,150000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.436127166310565,0.0162385882883053,0.9,-0.649221132434636,-0.227306473127498
15,12,1.5e+08,150000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.549351784589203,0.00564400672480256,0.9,0.432702346158955,0.683345423930388
15,12,1.5e+08,150000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.46256357361875,0.00690335509815552,0.9,0.33343782215559,0.606727752880011
15,12,1.5e+08,150000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.52028315686133,0.0069725565648969,0.9,0.394076762563182,0.666107930924445
15,12,1.5e+08,150000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.570697701951638,0.0061081860416299,0.9,0.443128869330237,0.703155435315812
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21964248155945,0.0459046050954777,0.9,-1.56255638610661,-0.872011029771562
