"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,160,6e+07,60000160,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08963415236747,0.0207418189752796,0.9,0.861040358457654,1.32731369041252
6,160,6e+07,60000160,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20150480547786,0.0282887847904799,0.9,0.933099246698291,1.50344086403449
6,160,6e+07,60000160,FALSE,FALSE,FALSE,2,"X3_norm",1,1.2529488976805,0.0253482496518723,0.9,0.999135600058224,1.51808509662166
6,160,6e+07,60000160,FALSE,FALSE,FALSE,2,"X4_row",1,1.19636292366148,0.0284436255926922,0.9,0.914597240266738,1.47328171708163
6,160,6e+07,60000160,FALSE,TRUE,FALSE,1,"intercept",-1,-0.538108378490714,0.0196266455824327,0.9,-0.763966982056502,-0.301395658743612
6,160,6e+07,60000160,FALSE,TRUE,FALSE,1,"X1_groups",1,0.613907860044047,0.00840209960014614,0.9,0.45975045259313,0.758675160404206
6,160,6e+07,60000160,FALSE,TRUE,FALSE,1,"X2_dist",1,0.63620165582491,0.0117023905063436,0.9,0.471265828112966,0.829565615745295
6,160,6e+07,60000160,FALSE,TRUE,FALSE,1,"X3_norm",1,0.74070182361628,0.0109142459085004,0.9,0.583236163819215,0.919893642671694
6,160,6e+07,60000160,FALSE,TRUE,FALSE,1,"X4_row",1,0.581241122381885,0.0158183417960434,0.9,0.375132266636049,0.799985873797601
6,160,6e+07,60000160,FALSE,TRUE,FALSE,2,"intercept",-1,-0.902213757262658,0.0431348651858809,0.9,-1.24911260837028,-0.579701106971851
6,160,6e+07,60000160,FALSE,TRUE,FALSE,2,"X1_groups",1,0.964576600473656,0.0201609845361393,0.9,0.720599281054756,1.21020354949495
6,160,6e+07,60000160,FALSE,TRUE,FALSE,2,"X2_dist",1,0.957495534777731,0.0242781837620894,0.9,0.713614553631793,1.19404048839211
6,160,6e+07,60000160,FALSE,TRUE,FALSE,2,"X3_norm",1,1.14710534980145,0.0317772737990337,0.9,0.874980317291774,1.47059459603049
6,160,6e+07,60000160,FALSE,TRUE,FALSE,2,"X4_row",1,0.891992463542849,0.0330750274820588,0.9,0.591298333512588,1.17520014808807
6,161,6e+07,60000161,FALSE,FALSE,FALSE,0,"intercept",-1,-0.823746997483622,0.0222222955912173,0.9,-1.0597525617285,-0.576015046071105
6,161,6e+07,60000161,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07505392551273,0.0105124594351775,0.9,0.899581326765197,1.25691731275668
6,161,6e+07,60000161,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01698371185254,0.0173655894487146,0.9,0.808404492722093,1.23767575367442
6,161,6e+07,60000161,FALSE,FALSE,FALSE,0,"X3_norm",1,0.895455161370986,0.0130936547500932,0.9,0.716298918624199,1.10454555344133
6,161,6e+07,60000161,FALSE,FALSE,FALSE,0,"X4_row",1,0.774699748282364,0.0152882697601839,0.9,0.581469487846112,0.98138376234896
6,161,6e+07,60000161,FALSE,TRUE,FALSE,0,"intercept",-1,-0.453470293105353,0.0116615696441551,0.9,-0.63337784335504,-0.281215284402355
6,161,6e+07,60000161,FALSE,TRUE,FALSE,0,"X1_groups",1,0.512847244645659,0.00494246632183886,0.9,0.400959980961069,0.6326427441265
6,161,6e+07,60000161,FALSE,TRUE,FALSE,0,"X2_dist",1,0.518290861060097,0.00611235900973761,0.9,0.394464583675802,0.652912666815136
6,161,6e+07,60000161,FALSE,TRUE,FALSE,0,"X3_norm",1,0.493328665707326,0.00717916919931053,0.9,0.359817793223522,0.636123454611709
6,161,6e+07,60000161,FALSE,TRUE,FALSE,0,"X4_row",1,0.428355907291342,0.00947908707753391,0.9,0.260731202839657,0.580059026127528
6,161,6e+07,60000161,FALSE,FALSE,FALSE,1,"intercept",-1,-0.910650078229892,0.0283032437238103,0.9,-1.17310048181097,-0.647825427599451
6,161,6e+07,60000161,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1764446061888,0.0210684463586142,0.9,0.954505515434088,1.42773912316579
6,161,6e+07,60000161,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1163942602262,0.0232713712102664,0.9,0.878706969972154,1.36282786291377
6,161,6e+07,60000161,FALSE,FALSE,FALSE,1,"X3_norm",1,0.960902285943326,0.0183300770237025,0.9,0.75010968754585,1.20094300921465
6,161,6e+07,60000161,FALSE,FALSE,FALSE,1,"X4_row",1,0.850314481607227,0.0235346781698286,0.9,0.607383257285984,1.09866047177544
6,161,6e+07,60000161,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00503194053774,0.0490467668396523,0.9,-1.34997759193231,-0.669290464463747
6,161,6e+07,60000161,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31998433505873,0.0296796950279398,0.9,1.05722939726125,1.61210628314196
6,161,6e+07,60000161,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2250909040373,0.0382267093145877,0.9,0.917883700018758,1.51584988172864
6,161,6e+07,60000161,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08885205123392,0.0312387435288252,0.9,0.83709693154475,1.35804345150194
6,161,6e+07,60000161,FALSE,FALSE,FALSE,2,"X4_row",1,0.940849183553322,0.028386863172885,0.9,0.680577389797907,1.22244082602074
6,161,6e+07,60000161,FALSE,TRUE,FALSE,1,"intercept",-1,-0.508785754496165,0.0160045531687853,0.9,-0.720079148148582,-0.301624056163416
6,161,6e+07,60000161,FALSE,TRUE,FALSE,1,"X1_groups",1,0.631135638097283,0.00875396685077531,0.9,0.472708657349693,0.776777278472922
6,161,6e+07,60000161,FALSE,TRUE,FALSE,1,"X2_dist",1,0.603507044257191,0.00943550188954395,0.9,0.439950625097738,0.764421697871018
6,161,6e+07,60000161,FALSE,TRUE,FALSE,1,"X3_norm",1,0.584591371867538,0.0093163294504164,0.9,0.430308473904927,0.74964303252114
6,161,6e+07,60000161,FALSE,TRUE,FALSE,1,"X4_row",1,0.493363995440421,0.0113120959340131,0.9,0.320893665972112,0.664786038155963
6,161,6e+07,60000161,FALSE,TRUE,FALSE,2,"intercept",-1,-0.639739334352983,0.030693901901425,0.9,-0.925363178160252,-0.366091502134491
6,161,6e+07,60000161,FALSE,TRUE,FALSE,2,"X1_groups",1,0.820105171625264,0.0159197354690046,0.9,0.61716081885926,1.02159924842813
6,161,6e+07,60000161,FALSE,TRUE,FALSE,2,"X2_dist",1,0.738553819705628,0.0156969137230979,0.9,0.538663213614281,0.953009497230154
6,161,6e+07,60000161,FALSE,TRUE,FALSE,2,"X3_norm",1,0.755056056652158,0.0162570109542803,0.9,0.55230177846079,0.98009129400606
6,161,6e+07,60000161,FALSE,TRUE,FALSE,2,"X4_row",1,0.666611786392229,0.0212719931197632,0.9,0.423373780111974,0.897185128961405
6,162,6e+07,60000162,FALSE,FALSE,FALSE,0,"intercept",-1,-0.789853472108714,0.0177381824150699,0.9,-0.999483033496137,-0.568886251127979
6,162,6e+07,60000162,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05678570517304,0.0109874895779174,0.9,0.88736564733184,1.23775508626914
6,162,6e+07,60000162,FALSE,FALSE,FALSE,0,"X2_dist",1,0.814598170154308,0.00980705671347443,0.9,0.666325216447269,0.986184816162727
6,162,6e+07,60000162,FALSE,FALSE,FALSE,0,"X3_norm",1,0.874877740965262,0.0137021236062161,0.9,0.699984386128725,1.07637189201522
6,162,6e+07,60000162,FALSE,FALSE,FALSE,0,"X4_row",1,0.927477872062121,0.0171240709271145,0.9,0.710532849726289,1.15986256876301
6,162,6e+07,60000162,FALSE,TRUE,FALSE,0,"intercept",-1,-0.5623176038389,0.0124469740963544,0.9,-0.747690887608095,-0.379274111883261
6,162,6e+07,60000162,FALSE,TRUE,FALSE,0,"X1_groups",1,0.651525280213736,0.00578267082574123,0.9,0.532971366095178,0.780896512996201
6,162,6e+07,60000162,FALSE,TRUE,FALSE,0,"X2_dist",1,0.558958725434417,0.00644790045233615,0.9,0.429430139163258,0.697358230134047
6,162,6e+07,60000162,FALSE,TRUE,FALSE,0,"X3_norm",1,0.546626195493768,0.00798537692270952,0.9,0.403284188122043,0.696653012498914
6,162,6e+07,60000162,FALSE,TRUE,FALSE,0,"X4_row",1,0.476005932595677,0.00954930641387019,0.9,0.324745194264133,0.630316630988418
6,162,6e+07,60000162,FALSE,FALSE,FALSE,1,"intercept",-1,-0.886203760563149,0.0317797381018441,0.9,-1.18725848648687,-0.604366265605075
6,162,6e+07,60000162,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16514289912526,0.0213757614023963,0.9,0.937365044283798,1.42211656677015
6,162,6e+07,60000162,FALSE,FALSE,FALSE,1,"X2_dist",1,0.905029176728284,0.0198035849714921,0.9,0.698073811853602,1.15897881360357
6,162,6e+07,60000162,FALSE,FALSE,FALSE,1,"X3_norm",1,0.941183348636568,0.0171305252799398,0.9,0.73787571147997,1.15936394116092
6,162,6e+07,60000162,FALSE,FALSE,FALSE,1,"X4_row",1,1.00451065297772,0.0196283493142415,0.9,0.779306770702681,1.22758207073788
6,162,6e+07,60000162,FALSE,FALSE,FALSE,2,"intercept",-1,-0.948482264441017,0.0409996017372413,0.9,-1.29893547635449,-0.642658957082058
6,162,6e+07,60000162,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26923557318111,0.0272093823912315,0.9,1.01900323322027,1.55022619650352
6,162,6e+07,60000162,FALSE,FALSE,FALSE,2,"X2_dist",1,0.971519357842487,0.0243108496946286,0.9,0.738328784672971,1.22091730499362
6,162,6e+07,60000162,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00864516971883,0.0251871442222679,0.9,0.755747115923829,1.27664952105878
6,162,6e+07,60000162,FALSE,FALSE,FALSE,2,"X4_row",1,1.08550159709442,0.027610635452509,0.9,0.833639513133256,1.36745152602901
6,162,6e+07,60000162,FALSE,TRUE,FALSE,1,"intercept",-1,-0.714230926719219,0.0197984666939315,0.9,-0.939755747878934,-0.489860088824415
6,162,6e+07,60000162,FALSE,TRUE,FALSE,1,"X1_groups",1,0.835105169520678,0.01115411291701,0.9,0.674400234144076,1.00815510909801
6,162,6e+07,60000162,FALSE,TRUE,FALSE,1,"X2_dist",1,0.686083888753299,0.0119618201668459,0.9,0.520028389202684,0.875957016552149
6,162,6e+07,60000162,FALSE,TRUE,FALSE,1,"X3_norm",1,0.665718878235507,0.0113427667395816,0.9,0.49124409922713,0.830371278414015
6,162,6e+07,60000162,FALSE,TRUE,FALSE,1,"X4_row",1,0.570391116875566,0.0152430722334615,0.9,0.381820389443619,0.774670162406449
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"intercept",-1,-0.803620792852962,0.0321086889926991,0.9,-1.10003702432761,-0.527601329022786
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"X1_groups",1,0.974504197333695,0.0193775014378454,0.9,0.751292581793664,1.21119615604618
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"X2_dist",1,0.777118177492488,0.0167251229250627,0.9,0.589711367236235,1.0080929272646
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"X3_norm",1,0.755606196410512,0.017460512284056,0.9,0.549667530324939,0.979603513095988
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"X4_row",1,0.698794292281519,0.0276289190877377,0.9,0.467762557783637,0.97735407494446
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21432821468524,0.0271612158789736,0.9,-1.49357971490655,-0.939041998156646
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08431648707962,0.0135868677343369,0.9,0.914072789876156,1.27653748530446
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03461638248616,0.0164835800035174,0.9,0.821604462865488,1.2592935033526
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"X3_norm",1,0.981655234540825,0.0163005722759629,0.9,0.781978961645763,1.19566997040132
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"X4_row",1,0.915692286453972,0.017456522437119,0.9,0.699250783407977,1.14231494167458
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"intercept",-1,-0.422803925427814,0.0111677554255115,0.9,-0.587203318840574,-0.249350792142889
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"X1_groups",1,0.493338069672395,0.00543879723775118,0.9,0.384898539455407,0.622967103017229
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"X2_dist",1,0.468211560718078,0.00537389043420407,0.9,0.351967556500455,0.581819977214161
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"X3_norm",1,0.563051260580365,0.0067260083194355,0.9,0.440154864793581,0.703658967044668
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"X4_row",1,0.456648191702896,0.00907039000704923,0.9,0.298034295329085,0.613593997149086
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"intercept",-1,-1.34275802192286,0.0495881895652995,0.9,-1.72704108329519,-1.02119864294366
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21710767296612,0.02504445521934,0.9,0.957914961916532,1.49332497563519
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1651280777628,0.0280393341389771,0.9,0.927342897957057,1.44600462231488
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10900389815942,0.0249973754729847,0.9,0.886074740710751,1.38225289929908
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"X4_row",1,1.07022949564142,0.0318214249767665,0.9,0.792767109130121,1.3741244000851
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"intercept",-1,-1.41786477733255,0.057294037552592,0.9,-1.82172265955862,-1.05442373284638
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31927042190941,0.0273817206979839,0.9,1.0642285428715,1.56629838359643
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24829252662331,0.029717906454826,0.9,0.980631342649476,1.54378994684729
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"X3_norm",1,1.2152922241095,0.0337449141543998,0.9,0.919646093382751,1.51879008937966
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"X4_row",1,1.19688289571487,0.0428183481714037,0.9,0.894354133180883,1.54425016671412
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"intercept",-1,-0.480789353446879,0.0162316190592329,0.9,-0.69069267759199,-0.279351612153058
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"X1_groups",1,0.607897279198993,0.00702621651030721,0.9,0.455747058624829,0.746217116109286
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"X2_dist",1,0.545869789699225,0.00882633025534025,0.9,0.387851098517079,0.693652261185608
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"X3_norm",1,0.635519305689329,0.00975686836833399,0.9,0.480067374095106,0.795105156701778
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"X4_row",1,0.563392441990168,0.0151666393637738,0.9,0.368109049535684,0.761227169512004
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"intercept",-1,-0.564879372353876,0.0288213047203071,0.9,-0.85614533404814,-0.287300355933037
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"X1_groups",1,0.768050366535317,0.0160310314865681,0.9,0.583372314077284,0.977715304608571
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"X2_dist",1,0.677200189728923,0.0151624446062384,0.9,0.481252891117146,0.888641126852778
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"X3_norm",1,0.752609380350016,0.0152509472027678,0.9,0.558084232011133,0.974895164938256
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"X4_row",1,0.779835525368291,0.0295336363522288,0.9,0.514704968386924,1.06484445001069
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05722466213554,0.0215426835949696,0.9,-1.30222294584306,-0.827498289877196
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"X1_groups",1,0.906629654063119,0.00968132127796633,0.9,0.751292647356598,1.06598643400589
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"X2_dist",1,0.993690437361425,0.0151167004211868,0.9,0.797432902501567,1.20270554868934
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"X3_norm",1,0.813207529171029,0.0128731256051796,0.9,0.627770677661238,0.99917355350321
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"X4_row",1,0.735276800728735,0.013929224579702,0.9,0.537767454291755,0.934432795835504
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"intercept",-1,-0.554595081871523,0.011733475026907,0.9,-0.73283848637043,-0.388100705113123
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"X1_groups",1,0.531258697064866,0.00487191700184515,0.9,0.425365922756821,0.657433814885924
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"X2_dist",1,0.539569003982787,0.00617239430083338,0.9,0.424338009447851,0.69033909364216
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"X3_norm",1,0.481003149908604,0.00748477125566465,0.9,0.343483439514387,0.614798275875544
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"X4_row",1,0.425191270850553,0.00919048640968154,0.9,0.274553305480544,0.587201577503042
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15985079060495,0.0347240450357351,0.9,-1.49216648425502,-0.887721071271242
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02259648562271,0.0175044309352088,0.9,0.812503179620259,1.25245458413515
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10069630008118,0.0253742802261391,0.9,0.854316213244438,1.37237679549366
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"X3_norm",1,0.890703851295762,0.017338658076779,0.9,0.684907833494314,1.10467082975816
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"X4_row",1,0.832648738053692,0.0204920354332687,0.9,0.607106029978533,1.08186706236375
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23095840035382,0.0412347601637179,0.9,-1.57483861589273,-0.897022678104405
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10251956140409,0.0186844613665031,0.9,0.883707314688666,1.33901851421919
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17290078204445,0.0265073343179555,0.9,0.91689059047528,1.44844008857368
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"X3_norm",1,0.963780546297782,0.0204823680845042,0.9,0.742440053073908,1.18276596701391
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"X4_row",1,0.906069057962578,0.0257339337921818,0.9,0.658440796035332,1.16257542161714
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"intercept",-1,-0.633485520672886,0.0164512135378512,0.9,-0.841471738508829,-0.437679890722045
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"X1_groups",1,0.611331403294686,0.00785091359252477,0.9,0.456778288372061,0.756278139662086
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"X2_dist",1,0.608054232536683,0.00936742151980835,0.9,0.463016010408758,0.77872593944789
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"X3_norm",1,0.518651004828956,0.00818943752426722,0.9,0.375062983145897,0.667306775426212
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"X4_row",1,0.48437773709782,0.012358345361477,0.9,0.311613398142751,0.691334793249028
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"intercept",-1,-0.741259081411485,0.0252403344242507,0.9,-1.01299000225257,-0.483525272257832
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"X1_groups",1,0.7405497021062,0.0123358839217232,0.9,0.574091585193726,0.928340448318031
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"X2_dist",1,0.707508470387032,0.0131019262524148,0.9,0.526674489606531,0.908516093435299
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"X3_norm",1,0.627534224085048,0.0125757907239078,0.9,0.455066938301137,0.819169669549257
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"X4_row",1,0.606964751232169,0.0220362021375053,0.9,0.371286758812693,0.84704280048901
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"intercept",-1,-1.30065669689142,0.0342211056070299,0.9,-1.61570204657346,-0.994552782927345
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"X1_groups",1,1.2139035143579,0.0160300708296605,0.9,1.01151074586006,1.4263708911352
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"X2_dist",1,1.20968030677515,0.0226594689568491,0.9,0.974471957099599,1.47294237796495
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1221858266086,0.0210201789322464,0.9,0.891728434844828,1.37398356434723
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"X4_row",1,1.0026878755316,0.0208390802781991,0.9,0.765173618547443,1.25025005996465
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"intercept",-1,-0.66544222947585,0.0130661126633383,0.9,-0.858346815363152,-0.469108071906443
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"X1_groups",1,0.613806871027776,0.00641367660059528,0.9,0.480805834979208,0.740529948104516
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"X2_dist",1,0.63642609849658,0.00738367391434488,0.9,0.505125986237858,0.78252583012858
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"X3_norm",1,0.668928544390366,0.00920911265606843,0.9,0.514309775183132,0.82723147933846
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"X4_row",1,0.528523318530741,0.0107536086291764,0.9,0.356845128825603,0.703145946120287
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"intercept",-1,-1.41022188666048,0.0465041986574487,0.9,-1.77795464374367,-1.07148802906238
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2957879293222,0.0242546248700828,0.9,1.04944520930019,1.56629205646402
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30141896185789,0.0305072782247179,0.9,1.02387570604694,1.6014520155711
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18852049193434,0.0243480355245794,0.9,0.933887183658425,1.47161039828224
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"X4_row",1,1.07343489682126,0.0251375131865856,0.9,0.825993176641872,1.34891184655805
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"intercept",-1,-1.52324543198028,0.0610751011638184,0.9,-1.95033257396432,-1.14707367614776
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"X1_groups",1,1.3965046174935,0.0296965250953261,0.9,1.14175144777756,1.70844221177707
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39896330087408,0.0384709210182159,0.9,1.10065857013168,1.74514404417583
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26981897479269,0.0290855449918762,0.9,1.00374833278906,1.54625876641545
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"X4_row",1,1.1571301075766,0.0314409725039849,0.9,0.861042259279726,1.43208414445462
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"intercept",-1,-0.859919129812568,0.0251439969018568,0.9,-1.11210214695892,-0.602551864353041
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"X1_groups",1,0.799582381587686,0.0128491562919225,0.9,0.612714821922605,0.985092734001803
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"X2_dist",1,0.828108527067451,0.0167688892541327,0.9,0.629778747493453,1.05513400361507
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"X3_norm",1,0.921782916609368,0.0176402246525532,0.9,0.702726824701227,1.12403037408947
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"X4_row",1,0.714655114183861,0.0181233490149736,0.9,0.503588179030675,0.953330686237288
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02675562892314,0.0524558964062088,0.9,-1.41850059927401,-0.686453416301532
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"X1_groups",1,0.970151677834299,0.0249633940915813,0.9,0.731255768407079,1.23161978021881
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"X2_dist",1,0.996962681937994,0.0335476436813792,0.9,0.727212028820609,1.33803735980431
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"X3_norm",1,1.12103862290661,0.0384716318619649,0.9,0.831362615455264,1.48558086034399
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"X4_row",1,0.939203138333832,0.0451410175334499,0.9,0.6326947044839,1.30558642897751
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06966736326558,0.0291328921963973,0.9,-1.34096545578875,-0.764274576519438
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09033887919495,0.0137626424873337,0.9,0.906082578608449,1.27656713505171
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18571880641043,0.0209222966466364,0.9,0.968523115382608,1.43003670078689
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"X3_norm",1,0.968475799091274,0.0155630113932459,0.9,0.760780923392812,1.16855617075273
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"X4_row",1,1.03138504942964,0.0194347610138241,0.9,0.808678563389103,1.26809629359436
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"intercept",-1,-0.535573486227633,0.0134408437194413,0.9,-0.726622957992587,-0.341874206775162
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"X1_groups",1,0.55731883511872,0.00551398201909464,0.9,0.439647839092056,0.675286277439655
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"X2_dist",1,0.591877631872637,0.00753125639411294,0.9,0.4594524588303,0.742704073884924
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"X3_norm",1,0.569083806502027,0.00780833410074958,0.9,0.431515566525833,0.713281554832728
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"X4_row",1,0.589855580807236,0.0111335619750477,0.9,0.422227576593549,0.779119533061936
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18416039519031,0.040727027798762,0.9,-1.52361602490112,-0.879954327360149
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20626670277481,0.0226389043687461,0.9,0.966964856159231,1.47343001629257
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"X2_dist",1,1.29909339412385,0.0306932380942628,0.9,1.01792189666591,1.60703219900123
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0799523821547,0.024842175182046,0.9,0.821525406670328,1.3370290422886
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"X4_row",1,1.13192219142264,0.028650218142193,0.9,0.878558909047608,1.42822408466225
6,166,6e+07,60000166,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2661986045487,0.0534772699370576,0.9,-1.65796683997388,-0.914181112048137
6,166,6e+07,60000166,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31241929128025,0.0288564755239458,0.9,1.06066096670323,1.6101647972203
6,166,6e+07,60000166,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39213397142705,0.0399007908653394,0.9,1.10541104431134,1.73186085256972
