"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,7,5e+07,50000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.935280535608524,0.01205667633007,0.9,0.754768452818506,1.12241689439937
5,7,5e+07,50000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.992333314746442,0.0176972129059613,0.9,0.777825683271498,1.21763419842737
5,7,5e+07,50000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.996615187952521,0.0164465046347832,0.9,0.792723035260305,1.2219740939499
5,7,5e+07,50000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.10455397940494,0.0163259557760436,0.9,0.908255268047555,1.31116566706281
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.64767962570284,0.0164822242725326,0.9,-0.844490804494525,-0.425813648490242
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.597297071507727,0.006157061204989,0.9,0.473805085564772,0.727079098233895
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.610913175452008,0.00864016692039852,0.9,0.466092914978223,0.763640992165133
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.528223614739605,0.00763898697191937,0.9,0.386422089232777,0.676202052906407
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.443745693676345,0.00709257127392052,0.9,0.31192543375154,0.598489260876625
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.922567926146387,0.0374877395429662,0.9,-1.23729960939173,-0.602861167111265
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03129587073549,0.0185319271546034,0.9,0.814654361267501,1.2527727135653
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0897245771195,0.0266615399618713,0.9,0.826685974626543,1.33979996170309
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07390985987989,0.0219603444379773,0.9,0.8467249199674,1.344501340433
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.19468313218026,0.0246116303966212,0.9,0.950499033032749,1.47134959954561
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.984109467305068,0.0505366449684897,0.9,-1.37843665505098,-0.653193538406545
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12070997799364,0.0240841890125738,0.9,0.884791259733113,1.38141608157161
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15075654414498,0.0291570221683035,0.9,0.869742570527149,1.45784095414887
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1487360162115,0.0268083975079052,0.9,0.895510124972958,1.42616786822722
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.28169421476195,0.0280620124423759,0.9,1.02749069524883,1.56349990243415
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.939905916224429,0.0381358912581563,0.9,-1.2791879563804,-0.639477086677117
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.928133368591253,0.0152668096382093,0.9,0.736342951143704,1.13048530976545
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.879338115828607,0.0188955567097608,0.9,0.651906852825656,1.1106147588754
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.832747766997652,0.0190292851218042,0.9,0.613094130512949,1.06742890831039
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.742603945866248,0.017846166728163,0.9,0.536919277378772,0.956074746766224
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.993640689904911,0.050020209949946,0.9,-1.396076326151,-0.632998816625444
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.991753249091025,0.0192147496018718,0.9,0.78887491940464,1.23379875354225
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.924974225696173,0.0237483967550189,0.9,0.678064610523064,1.17715335722171
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.891072849990203,0.0224358745604309,0.9,0.661969588718722,1.15893177370574
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.782570918026649,0.0206318218061138,0.9,0.547075868127372,1.03511997461983
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.724253706610029,0.0219374589064432,0.9,-0.955075856697239,-0.469165174949003
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02635828401626,0.0102329885275038,0.9,0.87200582514407,1.20328367346296
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.795177783145262,0.0117154448027976,0.9,0.62332271640171,0.987625872900918
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.900056610171646,0.013029601935297,0.9,0.718611813947102,1.09222861698247
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.861831740870245,0.0129185074591683,0.9,0.687757517071181,1.06363134155958
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.597334272997,0.0161627245716248,0.9,-0.811177486044355,-0.389368025323629
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.642062439197776,0.0056601238990787,0.9,0.521922353108502,0.765606269137957
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.553755036032452,0.00774200323844796,0.9,0.412652909185464,0.699127848675921
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.597871546095738,0.00818449247310097,0.9,0.447924382369506,0.742453712440364
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.449079627881148,0.00755038449370064,0.9,0.308949309771618,0.594023923735256
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.78504532592387,0.0298070762700807,0.9,-1.06408157376715,-0.511276181249801
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10877270507781,0.0162510368561059,0.9,0.913485423784503,1.33779253114198
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"X2_dist",1,0.854082987239556,0.0182023107807208,0.9,0.646491610954909,1.06630597291221
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"X3_norm",1,0.967715359333563,0.0178217564019581,0.9,0.762962350701538,1.20154416468659
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.930724954354437,0.0164082962747058,0.9,0.736630978371546,1.14900458309742
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"intercept",-1,-0.835726093714398,0.0378320806572689,0.9,-1.16131453474416,-0.533695519275357
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.204547533144,0.0218002859918562,0.9,0.985286805305495,1.45704742478157
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"X2_dist",1,0.910887769374325,0.0209172494609191,0.9,0.693683603941393,1.16700535018079
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04596368245182,0.0263458339340187,0.9,0.799844762194055,1.33840887213572
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.02261882792788,0.0259440384906255,0.9,0.772906733857423,1.30702313432986
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.87589249744102,0.0340742963164826,0.9,-1.19887414304401,-0.590623609882591
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.927596422635891,0.0138691214738123,0.9,0.723804049267239,1.11994901201617
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.817928144621945,0.0172335936340859,0.9,0.608097871729733,1.02821308627743
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.872384198045901,0.01654522339092,0.9,0.674295458916349,1.08360519416709
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.674800874273269,0.0147522034856303,0.9,0.486597116973037,0.895358218869903
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.933395104381609,0.0399306162978498,0.9,-1.2664259101108,-0.63911514438087
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.995644427889281,0.0186522462341196,0.9,0.77810527514278,1.23194153170025
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.874995417427858,0.0191165843264114,0.9,0.659438118844817,1.11181991572106
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.939759599344964,0.0213473977065736,0.9,0.702729174453345,1.17603156547151
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.722075320278781,0.0167035125305387,0.9,0.528931166566216,0.941202816015155
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.993334350975852,0.0287312686100412,0.9,-1.26756884451757,-0.703568150447761
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934638421298877,0.0114681458925643,0.9,0.76660725310125,1.12522601936813
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03700278473364,0.0182385772811208,0.9,0.840197756406058,1.26500108952836
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12534655425416,0.0196981213485078,0.9,0.891379742662583,1.35366501126089
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.893103067171032,0.0138682407659473,0.9,0.699065645019331,1.10201598907828
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.621160678963026,0.0156297825035646,0.9,-0.82730134859137,-0.407756377015356
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.57237897963365,0.00540483241522048,0.9,0.458622690615111,0.695403818450941
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.544543600118824,0.00759724311184705,0.9,0.409741150693417,0.698367504478011
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600465965710329,0.00798843140734461,0.9,0.451806482241445,0.750656639736333
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.543097609126288,0.00793280782596954,0.9,0.398624672776763,0.690900133655279
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19686717837827,0.0536748925608643,0.9,-1.592663694396,-0.835969934537294
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1077915997642,0.021969246643308,0.9,0.882777422516645,1.36600342531143
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.27781364638135,0.0398271870764767,0.9,0.949339517534549,1.62071734388555
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.33723895778672,0.0307149387817042,0.9,1.07749017809109,1.63561520453234
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.08082381978187,0.0243561026848916,0.9,0.833316493106685,1.35640345901253
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27989357922746,0.0558299100964012,0.9,-1.67274969999133,-0.895740429236587
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19347395445479,0.0231216910494851,0.9,0.962724951576923,1.41898861021231
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.37446177685258,0.0416795474843433,0.9,1.04669955011842,1.71569701363005
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.43533180778288,0.0374164164190871,0.9,1.12281249500759,1.76450487443552
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.16337562870001,0.0315283463209348,0.9,0.88627888050542,1.44298923845729
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.935912320535589,0.0365346681873198,0.9,-1.26553370106304,-0.631271344093346
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.845540975979633,0.0140668342245505,0.9,0.661433979104233,1.03763402528337
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.823441670298043,0.0192553098160892,0.9,0.599385703127086,1.05673588166009
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.870982495651041,0.0171415472307537,0.9,0.668215672126679,1.09424899794383
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.795042905554913,0.0162578186319782,0.9,0.587260816965606,1.00523381765198
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00144758953198,0.0465905760062784,0.9,-1.34781670061305,-0.664805135995914
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.921630224805944,0.0160579017511713,0.9,0.724631697568395,1.13133829949431
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.894847107912472,0.0233813922379278,0.9,0.657317568440146,1.16389453648203
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.936302770262629,0.0199024104692744,0.9,0.726387554080968,1.17042510453903
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.859380460386754,0.0209613406200005,0.9,0.643287395683013,1.09298789550818
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.886857771198283,0.0262915106250342,0.9,-1.14885643650073,-0.620896025156061
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.940158452416393,0.0110511735237848,0.9,0.765625194829991,1.11284064484632
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02049772754864,0.0169460953667987,0.9,0.819557940762262,1.23458506864553
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.926829190427004,0.0161349928922837,0.9,0.729112005114122,1.14010750282826
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.08000508251218,0.0148896937304317,0.9,0.899831004111743,1.28652518964702
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.738882298565447,0.0181259694141731,0.9,-0.944028006123365,-0.501803490466341
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.616722783062642,0.00573971460977694,0.9,0.506232912913139,0.745424035736571
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663480822247694,0.0091386682173658,0.9,0.505974744605327,0.815054041644937
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.501476882236012,0.0081935831870913,0.9,0.354622321925831,0.646944215226185
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.48808888796257,0.0082734990440878,0.9,0.339558290200773,0.642006234760441
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.971181930962211,0.0358083064109851,0.9,-1.28763270697626,-0.662779665602129
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01524776112503,0.0164754684641786,0.9,0.802674178304042,1.22719109839168
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1077384115188,0.0246644216248011,0.9,0.848962679426035,1.35381417709082
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.983072701597266,0.0188789959132375,0.9,0.768704855182182,1.21967181765151
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.15463203148047,0.0218938535359546,0.9,0.912207789335329,1.39148318085845
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04042777463124,0.0468069182839749,0.9,-1.43190637966463,-0.68533098856305
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09280975766308,0.021410174052694,0.9,0.862556841906962,1.34294252612759
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.192972005484,0.0276022180028852,0.9,0.933189816313689,1.4840161601767
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05678061214519,0.0233660753756883,0.9,0.808818230993307,1.31073687657613
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.25444670254092,0.0269822726364876,0.9,1.00222440596707,1.53606745260946
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"intercept",-1,-1.05244941115141,0.0436876758755149,0.9,-1.40724233767312,-0.696761142069509
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"X1_groups",1,1.04405170725416,0.0217427271735227,0.9,0.804780187905883,1.28360628358764
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"X2_dist",1,1.02697806151096,0.0267576814711823,0.9,0.754109565925811,1.29892826149231
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.879508579501262,0.0233479626645383,0.9,0.629395009832541,1.12630988769002
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.943571312091191,0.0300070460445567,0.9,0.665721709809161,1.24540972635691
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13028579717407,0.0541918794795191,0.9,-1.52300321961844,-0.739205320676242
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14575389200061,0.0238242753384949,0.9,0.89735512368828,1.38391787731418
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10132109350989,0.0287737163669481,0.9,0.822996564952698,1.38485164221078
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.955579725358318,0.0270652214233958,0.9,0.689064940576095,1.21595793495925
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.01566410279718,0.0325838068507153,0.9,0.737024528915624,1.32927207125701
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.20270496841687,0.032145066646812,0.9,-1.49245567557262,-0.906713362087555
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05028135758786,0.0141812709005516,0.9,0.85553509733393,1.24003899185528
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13359182588197,0.0209071448624572,0.9,0.903171251280536,1.37149047778258
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.945345854710691,0.0170288361785558,0.9,0.738077584804837,1.16392758348969
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.935696243380386,0.0156300930929711,0.9,0.75494564999195,1.15606239586036
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.670884624003773,0.0167462636676505,0.9,-0.879257238664,-0.454760822843745
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599572313132113,0.00668886058019526,0.9,0.477196555292426,0.73937725989555
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.678401494148662,0.00935007197716734,0.9,0.529743081425423,0.843848001661186
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.542509085359159,0.00851058936180076,0.9,0.389095634469669,0.705109396538656
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.567487563711618,0.00813144300977488,0.9,0.431607594627431,0.718259881725984
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.42944369409896,0.0656905366661962,0.9,-1.87809709726882,-1.04861375522529
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.31352630074423,0.0362374702994977,0.9,1.01939810343002,1.64023005526722
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.39446318084291,0.0478543163328911,0.9,1.04084714191438,1.75470135312902
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15738036629925,0.038706788759342,0.9,0.8342381972872,1.505027872288
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.23952827022815,0.0484917719166716,0.9,0.899496758493394,1.64235347554428
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.52690478588065,0.0738232378865993,0.9,-1.97203011640388,-1.12051353422721
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.41160799611269,0.0359163543126202,0.9,1.12027581578329,1.72061544710836
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.48278212293354,0.0469379796178858,0.9,1.1154129502719,1.8716189656421
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25098557892111,0.0364373182167429,0.9,0.933834669148484,1.56056654732625
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.31749934032545,0.0486798605757868,0.9,0.966755146291013,1.66773745388288
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"intercept",-1,-1.08934416981643,0.0465790889218714,0.9,-1.43469613160698,-0.728499695465898
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.997754423350957,0.0218152633025299,0.9,0.756004053764565,1.24567864831614
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"X2_dist",1,1.13988153412203,0.0286631830324446,0.9,0.887275525321446,1.41728822630864
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.995152967864491,0.027749985537444,0.9,0.7193129402033,1.262767785258
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"X4_row",1,1.07912879896896,0.0295433058513682,0.9,0.808847144390193,1.38780271329239
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16065863389376,0.0584804596514904,0.9,-1.56640178559106,-0.803758579663793
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05715826594838,0.022811621063393,0.9,0.817984772652106,1.34154461648998
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.20692799968059,0.0335818046007963,0.9,0.936344883194061,1.48881142453798
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03956553341035,0.0259776802465492,0.9,0.778464557192127,1.30448695056296
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.13536434421994,0.0394865597092136,0.9,0.848705386457828,1.47235537664699
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13375600602296,0.0316175989256329,0.9,-1.41320329753995,-0.826499924309317
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.14574632441419,0.0136155260832363,0.9,0.95396678450076,1.35226823336763
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02316151828446,0.0196066811759605,0.9,0.805083433299936,1.25848929431734
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.16283606232862,0.0188738861621203,0.9,0.941777474126251,1.38780845145322
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.841054460585068,0.0142817637320876,0.9,0.649233386049927,1.04355326572184
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.774917173784393,0.0168326497152315,0.9,-0.985643656593446,-0.552489391007455
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.71237256617882,0.0068408018876407,0.9,0.58515671374815,0.856005598324833
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.662379036373398,0.00925258974518498,0.9,0.505021153167526,0.816365933952333
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.725915001163011,0.00983759770804546,0.9,0.557493888758034,0.894022219507205
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.47919101671119,0.00763318316475261,0.9,0.3391318178399,0.626772459694934
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.34977884534838,0.0640283648948333,0.9,-1.80051676239914,-0.971007408674151
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.36321758420943,0.0319666012259056,0.9,1.06002050943252,1.66666087110691
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.21259222090973,0.0379560874926847,0.9,0.898892575706449,1.5400715930121
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.35105984501341,0.0350725417342636,0.9,1.05478384382427,1.64603605556223
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.00287461977079,0.0286783237389007,0.9,0.748814508229801,1.29087390473842
5,12,5e+07,50000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.44777216730175,0.0878767855949128,0.9,-1.95378699280181,-0.980781903337444
5,12,5e+07,50000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.47080048149614,0.0371848483319745,0.9,1.16056428039621,1.77306942340525
5,12,5e+07,50000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29584558347665,0.0475815362430344,0.9,0.955567382521644,1.67838190124454
5,12,5e+07,50000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.44904904914652,0.0400753863360214,0.9,1.13032507396472,1.76702881473296
5,12,5e+07,50000012,FALSE,FALSE,FALSE,2,"X4_row",1,1.07471609726667,0.027957517746853,0.9,0.827712823439895,1.38397157834143
5,12,5e+07,50000012,FALSE,TRUE,FALSE,1,"intercept",-1,-1.10493412253139,0.0425116521649252,0.9,-1.45534665059603,-0.769710829884982
5,12,5e+07,50000012,FALSE,TRUE,FALSE,1,"X1_groups",1,1.02574190852993,0.0174836362701982,0.9,0.806384825733452,1.23912161637571
