"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,1,"X2_dist",1,1.14901744464677,0.0396519067202301,0.9,0.842439644861108,1.47497244936195
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,1,"X3_norm",1,1.14243867558235,0.0207139450329384,0.9,0.920067990337842,1.37717807625887
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,1,"X4_row",1,0.876782165574172,0.0262342605027362,0.9,0.610380112530419,1.13787044308024
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,2,"intercept",-1,-1.32559052349529,0.0741657863679735,0.9,-1.7877640778097,-0.909532737198326
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,2,"X1_groups",1,1.2813507406778,0.0344415430772997,0.9,1.00966662395784,1.62184462251007
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,2,"X2_dist",1,1.2694220639942,0.0564702808314682,0.9,0.91199082716496,1.67749881745538
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,2,"X3_norm",1,1.27600065436345,0.03573656127181,0.9,0.972736027393689,1.61338689608718
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.97824471132256,0.0349749775128011,0.9,0.675883540765458,1.30742476346723
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.851327131070292,0.0282600659778867,0.9,-1.13099766527873,-0.574454489649767
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15828893016967,0.0150267246966373,0.9,0.969817645956648,1.37373929622776
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.946746009831286,0.0222282236743212,0.9,0.700841347014056,1.18141660368231
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09735427228064,0.0155808637697763,0.9,0.891534698177979,1.29965015199752
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.14221455594582,0.0203714450228212,0.9,0.925101329655301,1.37846281100236
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.26882187784663,0.0153723909401128,0.9,-0.458426738867262,-0.0557706798356167
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599204556063591,0.00521702588259128,0.9,0.489084935317058,0.733728572420509
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.2834293597575,0.0104871121051198,0.9,0.124421015503242,0.468514396479661
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.604618830589914,0.00662735707364484,0.9,0.468873974140456,0.725140682720044
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.441287001540441,0.00767146865429864,0.9,0.29681218193027,0.589945752145701
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.925517868402972,0.0394668517604797,0.9,-1.26608217388889,-0.624604796559619
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.24183152670196,0.0212497730709223,0.9,0.998369616522397,1.48066985497887
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02258473815601,0.0350929352663728,0.9,0.728914242111047,1.34444594997121
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17066960071026,0.0222720636584982,0.9,0.937177398384172,1.43261933007803
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.22047221063601,0.0266876359932159,0.9,0.950982072071187,1.51103659852879
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.974731003072707,0.0513529160883717,0.9,-1.34027471143013,-0.626184835075694
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.32047456411366,0.0245083139135573,0.9,1.07360475710428,1.59505531594538
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07904185846473,0.0388551893855358,0.9,0.788335121299123,1.39520286065153
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25314511488271,0.0249978191520358,0.9,1.00387832306829,1.51178974273736
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.30667767611807,0.0303111040471671,0.9,1.00144023778743,1.59246025538234
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.351029768398347,0.0256000309575714,0.9,-0.588432254963838,-0.0943923501377401
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773777558033842,0.00967294916933187,0.9,0.616679046024175,0.938513046876664
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.392068985871592,0.0207295440994567,0.9,0.170397528810881,0.614817162402772
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.745181108960962,0.010399927907256,0.9,0.587886290393297,0.912904352263704
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.55980026766997,0.0139359630692085,0.9,0.392755580419932,0.774616413755487
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.455005881622584,0.0413407158093828,0.9,-0.785364080730029,-0.116201762856072
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.917653773943153,0.0156733206983843,0.9,0.722307702466661,1.12713167139096
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.588541487936895,0.0320270142689859,0.9,0.31524757266845,0.892377292826524
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.879156749395992,0.0148920626737534,0.9,0.668094159526256,1.09340440924315
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.803011192992833,0.0271868509177592,0.9,0.526292808308709,1.08848030444544
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06504892338703,0.0299885479661953,0.9,-1.33915678178885,-0.764194708560409
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01457206829288,0.0121672121594826,0.9,0.841205097033988,1.19881258148614
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10495326355228,0.023234861284296,0.9,0.878136249394286,1.35982954664264
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08114157426674,0.0156934046517349,0.9,0.887791655002103,1.29080008401991
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.05016308056647,0.0183637669987155,0.9,0.848246923681531,1.29512775915442
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.494787997745567,0.0172255257589474,0.9,-0.706866794983439,-0.256411165461411
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.736785824573977,0.00718031719944007,0.9,0.605112679958771,0.881002639468933
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.440571731992253,0.0120012675899421,0.9,0.274338014890409,0.631052465389692
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.735037644945897,0.00858109493325371,0.9,0.58545283626926,0.87747754107307
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.460979619848992,0.00842208702767016,0.9,0.317693132420148,0.609045662862289
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18075176909097,0.04922635381601,0.9,-1.5364924128944,-0.854355833804084
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08658195005197,0.0179504468352477,0.9,0.866278962570006,1.31611541138153
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.21371109325896,0.0408229598895181,0.9,0.888472795497027,1.54395499574538
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14788489626229,0.0208904884441597,0.9,0.910627739760455,1.40266118001643
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.14217856218023,0.0247364684385772,0.9,0.902400481643887,1.42482384667685
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28201073927009,0.061959963274054,0.9,-1.7713589836437,-0.881538188771554
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16523838022412,0.0190948189856473,0.9,0.95146082263645,1.39285204679854
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.31039165309532,0.0477104831603329,0.9,0.990820115765629,1.67733003461592
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.2328589431535,0.023958256340753,0.9,1.00196919901834,1.49017163528747
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.23222410148799,0.0310328452211065,0.9,0.956680096801118,1.52193214869945
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.597842292580186,0.0261950010474103,0.9,-0.862874275293453,-0.322742324568687
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.835994887656819,0.0118435984328852,0.9,0.670897113652172,1.00609896305977
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.549175868581381,0.0213309053731042,0.9,0.321017999556252,0.788879826685641
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.848521510759223,0.0128347266211779,0.9,0.674068874749553,1.04166275104842
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.546109814113716,0.0130233637960852,0.9,0.344843806830561,0.745002911828066
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.716344931206488,0.0462192282675777,0.9,-1.05171102286088,-0.362671284179938
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.969651809495922,0.0171003914378109,0.9,0.770981333490364,1.19554008556196
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.691079901505119,0.0390251958679471,0.9,0.384538878529997,1.02725020287065
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.984048569072436,0.021367461793522,0.9,0.764451009105004,1.23219030385418
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.724917948711883,0.0319659850264956,0.9,0.473446530400542,1.02862223852842
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.925122119115255,0.0229701933479828,0.9,-1.18050311779403,-0.682251447385521
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.949515875497192,0.0105702761619665,0.9,0.782255744902367,1.13120257786455
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.908023444922536,0.0178519878079331,0.9,0.702478292129795,1.1478518705009
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.873691105911891,0.0119863664141303,0.9,0.693936527649229,1.04918556899721
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.880823634188249,0.0149752177123843,0.9,0.685353005490171,1.08276423022064
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.469072930618388,0.0179669755301432,0.9,-0.677803886176368,-0.249635927975336
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.640029995161043,0.00645543572832617,0.9,0.512046031407518,0.779482086773229
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.359495051404922,0.0124414772081719,0.9,0.165238433117098,0.537239338778118
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620691951552552,0.00715926470719516,0.9,0.474364557917818,0.762185305309609
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.411204092702808,0.00831601708587119,0.9,0.270594878935545,0.563357433135245
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.002616715253,0.0348181800150359,0.9,-1.3319901354844,-0.68307865136501
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02318322207342,0.0163401405624012,0.9,0.829281939561647,1.2425006753378
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.975186451648378,0.0293876493318828,0.9,0.686211580190645,1.25175671120671
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.920194378798971,0.0140494458420468,0.9,0.735369800463579,1.12526986062791
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"X4_row",1,0.944980245895641,0.0206791410214283,0.9,0.719010228286011,1.1807073904382
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05173439318625,0.0458698123356044,0.9,-1.4160681894996,-0.708616579739822
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0795321986707,0.016498922714149,0.9,0.884157114014642,1.30915603092131
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02102041646412,0.0325642277470468,0.9,0.721886787829462,1.32337698582351
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"X3_norm",1,0.973763947865227,0.0176222016210365,0.9,0.762758909974135,1.19148021895076
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.00161871238061,0.022120146027876,0.9,0.767854012384306,1.25819812885691
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.585587469107022,0.0249784844574401,0.9,-0.845920122357413,-0.309985037518718
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.759804418645067,0.00988324244879862,0.9,0.594163766179461,0.931417042315482
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.467231432963402,0.0209915897336261,0.9,0.212678595962009,0.721381502907425
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.7305066398942,0.0103212958517846,0.9,0.568065581476026,0.886408578619013
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.509275392049269,0.0112664585617489,0.9,0.338919988449959,0.690163670329055
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.67539030812996,0.0363616356647314,0.9,-0.990200843315848,-0.370977076959925
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.842506770110262,0.0118770460581338,0.9,0.677089801090679,1.0214898000033
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.542321940780085,0.0261214016006701,0.9,0.285126208481752,0.811443050724355
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.803531709206119,0.0130970291625382,0.9,0.614624027300653,1.00316866937951
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.599608375813907,0.0198434108860643,0.9,0.388293365467524,0.823433780033981
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.50042443333314,0.0371650566193291,0.9,-1.80241047976386,-1.1809577391881
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16943132945732,0.0154970694304544,0.9,0.979275851702025,1.37593242962509
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.41145828754034,0.030363301974465,0.9,1.15625265639901,1.70437337919728
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18698068077356,0.0180148981904659,0.9,0.970364257865412,1.42295253572988
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.943177976096627,0.0193426928032338,0.9,0.711534916784858,1.18705165812409
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.640467048635584,0.0172476346148122,0.9,-0.854560892505053,-0.422459574849085
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.646277228982787,0.00626331005180222,0.9,0.52212646013111,0.786925733903864
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663594558131391,0.012605355830922,0.9,0.487763267178088,0.853133478061538
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.749599602860025,0.00843384896334192,0.9,0.596999204687848,0.904464000069507
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.382129652549884,0.00882462391978909,0.9,0.238292132128535,0.532536451201977
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.77927070296491,0.0865301064669129,0.9,-2.29104261354007,-1.25371466088533
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.34677272437888,0.0337323942000754,0.9,1.07029428998969,1.64941077830763
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.67308508793815,0.0736651456612323,0.9,1.22576209483733,2.13622002603054
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.35702768736121,0.0323965542744192,0.9,1.0684706773413,1.66877659693095
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.07942969158065,0.0301907987369984,0.9,0.814347381370302,1.36473815228775
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.85487687176033,0.0828528345832454,0.9,-2.33903300285,-1.39557704368153
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.41870414376852,0.0288368433752254,0.9,1.14220751806645,1.68949320055634
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.74096309963051,0.0655416063576543,0.9,1.32140409156439,2.18232919361137
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.42980723480482,0.034218658815915,0.9,1.14380466520206,1.73385927028408
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.14219591964006,0.032431527375176,0.9,0.85483426337983,1.43256108903364
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.801334676242513,0.0315078566081989,0.9,-1.08213025005593,-0.514140476315381
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.758336851304035,0.0131566757155458,0.9,0.583844861611157,0.949370475686583
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.868124767767314,0.0293703357789654,0.9,0.598046765660532,1.16354403606708
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.902955034815814,0.0140853669158284,0.9,0.716251017763131,1.10159239603792
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.454951742943623,0.011881086535187,0.9,0.280533169525679,0.633423767053797
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.86815395860414,0.0392093802940975,0.9,-1.19250174741275,-0.553183703324675
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.820303520220779,0.0141251604808922,0.9,0.630296884640478,1.016570769887
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.952169763315998,0.0332982494608257,0.9,0.671940383342234,1.26593676545588
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.986112794336393,0.0191953080411872,0.9,0.776371979886807,1.23385858452653
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.541069214855307,0.0183952201926393,0.9,0.326642973103489,0.760698723261665
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04470443066265,0.0269550922466854,0.9,-1.31032697843476,-0.782522248502806
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0063166127218,0.0123179549684138,0.9,0.831466090792685,1.19209564915618
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03981977388511,0.0195764169163417,0.9,0.80673443024075,1.29060673283603
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08593958582805,0.0144547265057943,0.9,0.88454469098254,1.28691322653165
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.12997255584823,0.0198847544111477,0.9,0.906939733286872,1.35342966769128
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.485363015050192,0.0169984829498834,0.9,-0.687800552693284,-0.279387804445737
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.684528484954924,0.00667869819667207,0.9,0.555471254697377,0.829999544553402
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.529695095679392,0.0120718339446702,0.9,0.34473073871597,0.711464632349117
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.726541210998319,0.0080730720084613,0.9,0.57640835301155,0.871356966813899
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.428443610488028,0.00845353642470117,0.9,0.273887447431341,0.568164420462461
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13157811322737,0.0464607979693681,0.9,-1.47763072836446,-0.794212483267064
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07524543352671,0.0180523023515545,0.9,0.849636463401998,1.29593228244359
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11792363049221,0.0376374665201288,0.9,0.815584826547514,1.44566545869031
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14527101219911,0.0197458076945271,0.9,0.923898039614346,1.39365293123399
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.22252992781735,0.0287349135310344,0.9,0.962676709543769,1.52046792230192
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20729638625792,0.0520930794098873,0.9,-1.5779925112319,-0.864968014679259
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15637751798215,0.0212023368887464,0.9,0.937878807251217,1.40877299106562
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18585370343505,0.0380526018902994,0.9,0.886101853594782,1.51601940767865
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23764534975087,0.0235634491117642,0.9,0.993599949616377,1.47480116395934
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.30843745083136,0.0336904366359802,0.9,1.00903283825687,1.6352092986588
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.594979937953039,0.0265700917912904,0.9,-0.866229440781208,-0.32421283833836
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.797124202427633,0.0113779982996198,0.9,0.619970193214003,0.96416263006627
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.670658693102834,0.0232926384241506,0.9,0.434116089176289,0.936135487728904
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.838149671015225,0.0115961324386308,0.9,0.656678505172091,1.01354022134928
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.53977060152981,0.0155541802952312,0.9,0.353592319049549,0.766278730994205
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.740053368180405,0.0459480962454035,0.9,-1.07460730540618,-0.405960862169046
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.941401854470164,0.0193146931893867,0.9,0.719162025025207,1.18465214558972
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.824017791586336,0.0391657118786632,0.9,0.507248956567415,1.16237471443308
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997417903560131,0.0208023910364798,0.9,0.777290495456478,1.23424354993312
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.683305946750516,0.0280748184139571,0.9,0.42612396597902,0.966733741391241
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.899772792086051,0.0235263700801778,0.9,-1.13457498554265,-0.654307035399246
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.847107286841136,0.00901282514677837,0.9,0.694269929262918,1.00073295787778
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.852453022932609,0.0195239699576934,0.9,0.628240699353221,1.06939572696618
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.846570354481009,0.011048917163876,0.9,0.676934350496809,1.02267616834136
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.732680071365739,0.0111893264749071,0.9,0.566647053373049,0.903741787570737
18,12,1.8e+08,180000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.568022592645542,0.0179730143040009,0.9,-0.784156236886629,-0.344013521995281
18,12,1.8e+08,180000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.715525217835649,0.00714162010123885,0.9,0.577085377325419,0.851922924674544
18,12,1.8e+08,180000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.554082993500128,0.0128550605955866,0.9,0.383655688228685,0.737506577621713
18,12,1.8e+08,180000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.729348045334181,0.00888630872744408,0.9,0.573013893714475,0.895870727819051
18,12,1.8e+08,180000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.510879110330308,0.00903769784092342,0.9,0.361833856706354,0.6740312116201
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.99298796241951,0.0358874133653341,0.9,-1.31576361438127,-0.691951706545077
