"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,68,1e+07,10000068,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2256174550988,0.0209385540965114,0.9,0.998196758015699,1.48015821439689
1,68,1e+07,10000068,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20132724307069,0.026633569709186,0.9,0.940183342223029,1.49232979883281
1,68,1e+07,10000068,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12554239978692,0.0282926048038291,0.9,0.873472548722351,1.40657309287707
1,68,1e+07,10000068,FALSE,FALSE,FALSE,2,"X4_row",1,1.31536038171176,0.0328904034328938,0.9,1.02892429074635,1.61968882315088
1,68,1e+07,10000068,FALSE,TRUE,FALSE,1,"intercept",-1,-1.33116808038064,0.0558490684289279,0.9,-1.709224876185,-0.941559986150848
1,68,1e+07,10000068,FALSE,TRUE,FALSE,1,"X1_groups",1,1.11955019401134,0.0231289808843105,0.9,0.872404233785887,1.38654469323211
1,68,1e+07,10000068,FALSE,TRUE,FALSE,1,"X2_dist",1,1.19984332294104,0.0263971376745498,0.9,0.935143979006504,1.48536878506001
1,68,1e+07,10000068,FALSE,TRUE,FALSE,1,"X3_norm",1,0.988759007805694,0.0278652609310676,0.9,0.738401949646636,1.28168305439537
1,68,1e+07,10000068,FALSE,TRUE,FALSE,1,"X4_row",1,1.08214769173687,0.0277217967623446,0.9,0.842881453326888,1.3551020603154
1,68,1e+07,10000068,FALSE,TRUE,FALSE,2,"intercept",-1,-1.4562067602083,0.0708585481623461,0.9,-1.90295521301163,-1.03518434915517
1,68,1e+07,10000068,FALSE,TRUE,FALSE,2,"X1_groups",1,1.22175633488341,0.0268813241190972,0.9,0.955785482216558,1.48470332491219
1,68,1e+07,10000068,FALSE,TRUE,FALSE,2,"X2_dist",1,1.31114095880694,0.0347631296792656,0.9,1.01423328695719,1.63291288510315
1,68,1e+07,10000068,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08098718958011,0.033085840167598,0.9,0.79770796344821,1.39470306118706
1,68,1e+07,10000068,FALSE,TRUE,FALSE,2,"X4_row",1,1.18366010643148,0.0342621251910305,0.9,0.901863033516915,1.5060320418714
1,69,1e+07,10000069,FALSE,FALSE,FALSE,0,"intercept",-1,-0.950974841027969,0.0284461687540558,0.9,-1.21585345844159,-0.668436251535426
1,69,1e+07,10000069,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00360831517348,0.0116546773085517,0.9,0.827271103929196,1.17411459379431
1,69,1e+07,10000069,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02167412279475,0.0152182755594366,0.9,0.81744170886991,1.24160638536832
1,69,1e+07,10000069,FALSE,FALSE,FALSE,0,"X3_norm",1,0.920928237717758,0.0147785497695879,0.9,0.725642310507587,1.10706461839357
1,69,1e+07,10000069,FALSE,FALSE,FALSE,0,"X4_row",1,0.876919868479313,0.0146507521018526,0.9,0.682339939889519,1.07699232888318
1,69,1e+07,10000069,FALSE,TRUE,FALSE,0,"intercept",-1,-0.745702676707791,0.0196653810919595,0.9,-0.979031050093074,-0.511391079841144
1,69,1e+07,10000069,FALSE,TRUE,FALSE,0,"X1_groups",1,0.768834147220412,0.00803490726567037,0.9,0.627907015437809,0.902036693971046
1,69,1e+07,10000069,FALSE,TRUE,FALSE,0,"X2_dist",1,0.799122399268246,0.0089386262937288,0.9,0.658485440001322,0.95770272025989
1,69,1e+07,10000069,FALSE,TRUE,FALSE,0,"X3_norm",1,0.667228160328981,0.0106490975835266,0.9,0.505884293974999,0.843600842274449
1,69,1e+07,10000069,FALSE,TRUE,FALSE,0,"X4_row",1,0.639130676458709,0.0109944293590057,0.9,0.459112181916181,0.800768992624125
1,69,1e+07,10000069,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05346437520399,0.0400857500001008,0.9,-1.3602534994551,-0.718141852625031
1,69,1e+07,10000069,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08518862647101,0.0184835406698914,0.9,0.876564733648174,1.31192693592193
1,69,1e+07,10000069,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11740585117306,0.023527361905305,0.9,0.871064105209072,1.38263024449601
1,69,1e+07,10000069,FALSE,FALSE,FALSE,1,"X3_norm",1,0.991824731064514,0.0193325741500637,0.9,0.770201035465337,1.22472090556028
1,69,1e+07,10000069,FALSE,FALSE,FALSE,1,"X4_row",1,0.964829996976332,0.023390384487391,0.9,0.7208766753191,1.21283812632245
1,69,1e+07,10000069,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13426489232188,0.0483627239659992,0.9,-1.5119318840283,-0.786131235055749
1,69,1e+07,10000069,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1743967310435,0.0206475097504548,0.9,0.958428213994695,1.43179725074647
1,69,1e+07,10000069,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19749123810097,0.0267218733816758,0.9,0.93568862238406,1.48378937574998
1,69,1e+07,10000069,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06043416738454,0.0234357448202545,0.9,0.83301005005652,1.3319079089553
1,69,1e+07,10000069,FALSE,FALSE,FALSE,2,"X4_row",1,1.03700235557936,0.0230895727657033,0.9,0.803809318339312,1.29845839348103
1,69,1e+07,10000069,FALSE,TRUE,FALSE,1,"intercept",-1,-0.964494118021536,0.0357596144329912,0.9,-1.27734274191394,-0.661324348693773
1,69,1e+07,10000069,FALSE,TRUE,FALSE,1,"X1_groups",1,0.939166494379005,0.0164617006338893,0.9,0.733638541651225,1.15611638906377
1,69,1e+07,10000069,FALSE,TRUE,FALSE,1,"X2_dist",1,1.00519618896657,0.0196217584784072,0.9,0.774331904990559,1.25425400514712
1,69,1e+07,10000069,FALSE,TRUE,FALSE,1,"X3_norm",1,0.861798336052763,0.0184674298423289,0.9,0.651272322575653,1.08760686964298
1,69,1e+07,10000069,FALSE,TRUE,FALSE,1,"X4_row",1,0.839802817811384,0.0189582760434668,0.9,0.622183850633423,1.06178277650147
1,69,1e+07,10000069,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04134992115687,0.044895885738344,0.9,-1.38782401509662,-0.71587496635071
1,69,1e+07,10000069,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01235900403192,0.0180951518845895,0.9,0.797458448910675,1.22732135832486
1,69,1e+07,10000069,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08002225694552,0.0218416572087487,0.9,0.849952105649863,1.33337698275582
1,69,1e+07,10000069,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959467801820884,0.0230704217663302,0.9,0.713412108481965,1.21849457447457
1,69,1e+07,10000069,FALSE,TRUE,FALSE,2,"X4_row",1,0.906107334221708,0.023377429931612,0.9,0.676114831090726,1.14878887562561
1,70,1e+07,10000070,FALSE,FALSE,FALSE,0,"intercept",-1,-0.832713449260404,0.0260682853195734,0.9,-1.10645431458201,-0.565826672827936
1,70,1e+07,10000070,FALSE,FALSE,FALSE,0,"X1_groups",1,0.973500841660552,0.0115748268546637,0.9,0.796185737838927,1.15862274616905
1,70,1e+07,10000070,FALSE,FALSE,FALSE,0,"X2_dist",1,0.950795013069311,0.0146168500769497,0.9,0.76285309073843,1.1670029186961
1,70,1e+07,10000070,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01504097655896,0.0179872641953871,0.9,0.799733115511012,1.23647534976072
1,70,1e+07,10000070,FALSE,FALSE,FALSE,0,"X4_row",1,0.933517187460124,0.0161082707343756,0.9,0.73993591430269,1.15710471848003
1,70,1e+07,10000070,FALSE,TRUE,FALSE,0,"intercept",-1,-0.787464361137881,0.0255858903958934,0.9,-1.04615432176976,-0.505350103273017
1,70,1e+07,10000070,FALSE,TRUE,FALSE,0,"X1_groups",1,0.873409508336789,0.0100633108721519,0.9,0.711316225982557,1.04832414517407
1,70,1e+07,10000070,FALSE,TRUE,FALSE,0,"X2_dist",1,0.857583493799228,0.0119762503031092,0.9,0.68376390520733,1.04531873981623
1,70,1e+07,10000070,FALSE,TRUE,FALSE,0,"X3_norm",1,0.742820827544821,0.0119947383164117,0.9,0.559164304183786,0.943335757618768
1,70,1e+07,10000070,FALSE,TRUE,FALSE,0,"X4_row",1,0.854864187388718,0.0122295682374643,0.9,0.692504407332453,1.04647389398013
1,70,1e+07,10000070,FALSE,FALSE,FALSE,1,"intercept",-1,-0.883382772666863,0.0346982447252736,0.9,-1.21344120845631,-0.596397726636425
1,70,1e+07,10000070,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0181992480617,0.0164408652822629,0.9,0.79701101568126,1.22864562276267
1,70,1e+07,10000070,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00082578227246,0.018544415022165,0.9,0.786050895977428,1.22708441100675
1,70,1e+07,10000070,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05985089700254,0.0188336594606059,0.9,0.855361151047303,1.29254805479552
1,70,1e+07,10000070,FALSE,FALSE,FALSE,1,"X4_row",1,0.991582436907746,0.02016768195737,0.9,0.772897162860056,1.21909948686993
1,70,1e+07,10000070,FALSE,FALSE,FALSE,2,"intercept",-1,-0.937657143235409,0.0410527326564608,0.9,-1.25309943331619,-0.61352911763527
1,70,1e+07,10000070,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08467075222422,0.0183193188991309,0.9,0.875401380178035,1.33081042277696
1,70,1e+07,10000070,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06180779254206,0.0197875559191075,0.9,0.843377171023273,1.302242506677
1,70,1e+07,10000070,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12646794432106,0.0215209668711582,0.9,0.899759047210878,1.37492194015989
1,70,1e+07,10000070,FALSE,FALSE,FALSE,2,"X4_row",1,1.04276935211782,0.0203217472832992,0.9,0.805848548168776,1.26386620873301
1,70,1e+07,10000070,FALSE,TRUE,FALSE,1,"intercept",-1,-0.846485378273978,0.0312975993566046,0.9,-1.11998392979412,-0.536872579702701
1,70,1e+07,10000070,FALSE,TRUE,FALSE,1,"X1_groups",1,0.930154677946066,0.0131410082834512,0.9,0.745185412859386,1.11587129319933
1,70,1e+07,10000070,FALSE,TRUE,FALSE,1,"X2_dist",1,0.913296105022921,0.0161822188642595,0.9,0.702490686372053,1.11693220962862
1,70,1e+07,10000070,FALSE,TRUE,FALSE,1,"X3_norm",1,0.782209556009144,0.0121221791642342,0.9,0.593362777453137,0.959663126006718
1,70,1e+07,10000070,FALSE,TRUE,FALSE,1,"X4_row",1,0.912795875966279,0.017224416616658,0.9,0.696799235454053,1.13052613581524
1,70,1e+07,10000070,FALSE,TRUE,FALSE,2,"intercept",-1,-0.910767048299697,0.0386131788945223,0.9,-1.24589234359078,-0.597842503271795
1,70,1e+07,10000070,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00273791488208,0.014231698606299,0.9,0.817122234574839,1.21314485390936
1,70,1e+07,10000070,FALSE,TRUE,FALSE,2,"X2_dist",1,0.978847942059446,0.0182897781092543,0.9,0.771933972088088,1.20252282256516
1,70,1e+07,10000070,FALSE,TRUE,FALSE,2,"X3_norm",1,0.843123565736398,0.0160852466836162,0.9,0.633729653443842,1.05152494793339
1,70,1e+07,10000070,FALSE,TRUE,FALSE,2,"X4_row",1,0.9817751885457,0.0206794307343186,0.9,0.757208697176058,1.21542963838519
1,71,1e+07,10000071,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15500472974611,0.0338565659256256,0.9,-1.46161905334675,-0.854949627940491
1,71,1e+07,10000071,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02488722498952,0.0141637813244818,0.9,0.821067559628444,1.21920002599294
1,71,1e+07,10000071,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17535069189999,0.0198178128319255,0.9,0.968547547750106,1.41642707960058
1,71,1e+07,10000071,FALSE,FALSE,FALSE,0,"X3_norm",1,0.934499847485818,0.018112944169187,0.9,0.727830511930811,1.16163774087811
1,71,1e+07,10000071,FALSE,FALSE,FALSE,0,"X4_row",1,1.13192819854905,0.0195609359996855,0.9,0.923321115582046,1.36254594722689
1,71,1e+07,10000071,FALSE,TRUE,FALSE,0,"intercept",-1,-0.871264241494553,0.0212036733333828,0.9,-1.09534705779393,-0.627422532345339
1,71,1e+07,10000071,FALSE,TRUE,FALSE,0,"X1_groups",1,0.851428588591136,0.00889872188728345,0.9,0.685213618829706,0.99595472242182
1,71,1e+07,10000071,FALSE,TRUE,FALSE,0,"X2_dist",1,0.884149242308948,0.0101425445975282,0.9,0.728445223918944,1.05727904260524
1,71,1e+07,10000071,FALSE,TRUE,FALSE,0,"X3_norm",1,0.652128481848142,0.0103108009639744,0.9,0.490435051172729,0.824994629765905
1,71,1e+07,10000071,FALSE,TRUE,FALSE,0,"X4_row",1,0.796863667173494,0.0122609895821403,0.9,0.613348542109226,0.971788682808097
1,71,1e+07,10000071,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24087828553579,0.043583500121043,0.9,-1.58769285516927,-0.888063800784675
1,71,1e+07,10000071,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07836139340597,0.0172153724067587,0.9,0.873025096852256,1.29988516626567
1,71,1e+07,10000071,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25285775323701,0.0250526643402271,0.9,1.00968152117785,1.51828355276727
1,71,1e+07,10000071,FALSE,FALSE,FALSE,1,"X3_norm",1,0.975201063907302,0.0191184383039585,0.9,0.759760115367019,1.20060728122875
1,71,1e+07,10000071,FALSE,FALSE,FALSE,1,"X4_row",1,1.20588111338653,0.0264633899069415,0.9,0.955267141204122,1.49133378028368
1,71,1e+07,10000071,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31444017593249,0.0572416049084148,0.9,-1.74387504576207,-0.935563156740002
1,71,1e+07,10000071,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15791705993412,0.0192766812557829,0.9,0.949081933161514,1.40938699835759
1,71,1e+07,10000071,FALSE,FALSE,FALSE,2,"X2_dist",1,1.32894880596468,0.0301462770307067,0.9,1.05636831235998,1.62840013579268
1,71,1e+07,10000071,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04839213755705,0.0261302390402912,0.9,0.779898409186161,1.30459115065301
1,71,1e+07,10000071,FALSE,FALSE,FALSE,2,"X4_row",1,1.2940225454396,0.0294575362904732,0.9,1.01482044194467,1.5734472218306
1,71,1e+07,10000071,FALSE,TRUE,FALSE,1,"intercept",-1,-1.14762599886345,0.0466308156046278,0.9,-1.49049993754608,-0.800369363476084
1,71,1e+07,10000071,FALSE,TRUE,FALSE,1,"X1_groups",1,1.0429927124675,0.0164675416408566,0.9,0.825700898498393,1.24914521639935
1,71,1e+07,10000071,FALSE,TRUE,FALSE,1,"X2_dist",1,1.15991819923384,0.0264085931484478,0.9,0.894364114836225,1.4149598233792
1,71,1e+07,10000071,FALSE,TRUE,FALSE,1,"X3_norm",1,0.892772392404301,0.0201021308261309,0.9,0.667612332372512,1.11366039734289
1,71,1e+07,10000071,FALSE,TRUE,FALSE,1,"X4_row",1,1.07429478309563,0.0273098651341234,0.9,0.81699910590733,1.35184621258565
1,71,1e+07,10000071,FALSE,TRUE,FALSE,2,"intercept",-1,-1.25610096322154,0.0573822197803411,0.9,-1.67152597603703,-0.847442165229078
1,71,1e+07,10000071,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14804997961523,0.0222562409318975,0.9,0.917140849097542,1.39709735448247
1,71,1e+07,10000071,FALSE,TRUE,FALSE,2,"X2_dist",1,1.26657402261799,0.0304656541820619,0.9,0.988495925160572,1.5539157895751
1,71,1e+07,10000071,FALSE,TRUE,FALSE,2,"X3_norm",1,0.977177449090869,0.0267991459305289,0.9,0.720122030820571,1.25377092911626
1,71,1e+07,10000071,FALSE,TRUE,FALSE,2,"X4_row",1,1.18408737935306,0.0300187402806064,0.9,0.902270819098114,1.50835525531284
1,72,1e+07,10000072,FALSE,FALSE,FALSE,0,"intercept",-1,-0.750391671265108,0.0239083189868245,0.9,-1.00460985276706,-0.500073796653316
1,72,1e+07,10000072,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972058899228012,0.0104573780239558,0.9,0.812926725100479,1.13937194304078
1,72,1e+07,10000072,FALSE,FALSE,FALSE,0,"X2_dist",1,0.804199287238113,0.0112646644511591,0.9,0.632202635549399,0.985843662531243
1,72,1e+07,10000072,FALSE,FALSE,FALSE,0,"X3_norm",1,0.88977801463148,0.0146519481106105,0.9,0.694340977526409,1.08869110684205
1,72,1e+07,10000072,FALSE,FALSE,FALSE,0,"X4_row",1,1.06912398932065,0.0153982729755731,0.9,0.867643624567042,1.24415352266226
1,72,1e+07,10000072,FALSE,TRUE,FALSE,0,"intercept",-1,-0.826016069919322,0.0212966817190155,0.9,-1.05703386530081,-0.580136709446713
1,72,1e+07,10000072,FALSE,TRUE,FALSE,0,"X1_groups",1,0.761796763294977,0.00758905873286745,0.9,0.620019197332854,0.905873126542564
1,72,1e+07,10000072,FALSE,TRUE,FALSE,0,"X2_dist",1,0.741358459357575,0.00912212684324582,0.9,0.597916775929049,0.902652802200148
1,72,1e+07,10000072,FALSE,TRUE,FALSE,0,"X3_norm",1,0.63137478729683,0.0100628155821366,0.9,0.477022048332855,0.78563509281751
1,72,1e+07,10000072,FALSE,TRUE,FALSE,0,"X4_row",1,0.733364189432747,0.0106327884162923,0.9,0.563246724783272,0.907998651812525
1,72,1e+07,10000072,FALSE,FALSE,FALSE,1,"intercept",-1,-0.81110086663617,0.0332263234447123,0.9,-1.08614123703851,-0.520553220542675
1,72,1e+07,10000072,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03782165386339,0.0158719285896066,0.9,0.837168129215765,1.24918899239259
1,72,1e+07,10000072,FALSE,FALSE,FALSE,1,"X2_dist",1,0.858544422853454,0.0155420084681009,0.9,0.665404531958195,1.07087295603831
1,72,1e+07,10000072,FALSE,FALSE,FALSE,1,"X3_norm",1,0.935343176063628,0.0188659851688211,0.9,0.727851985031067,1.18589845608788
1,72,1e+07,10000072,FALSE,FALSE,FALSE,1,"X4_row",1,1.15453601989497,0.0223832441678458,0.9,0.933174088204,1.41226658449238
1,72,1e+07,10000072,FALSE,FALSE,FALSE,2,"intercept",-1,-0.879830141646316,0.0448529479079621,0.9,-1.23940259129289,-0.517474468224564
1,72,1e+07,10000072,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14793420203483,0.0228833099502563,0.9,0.930583879139173,1.41168823121437
1,72,1e+07,10000072,FALSE,FALSE,FALSE,2,"X2_dist",1,0.928551740599888,0.0195680498196547,0.9,0.700553940040915,1.15966902032671
1,72,1e+07,10000072,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02894186038746,0.0264659264013674,0.9,0.798900316286938,1.29271516849724
1,72,1e+07,10000072,FALSE,FALSE,FALSE,2,"X4_row",1,1.27750138217682,0.0374543529354297,0.9,0.98890333956948,1.62006055667136
1,72,1e+07,10000072,FALSE,TRUE,FALSE,1,"intercept",-1,-0.915996946712508,0.0277930343616927,0.9,-1.18204482970344,-0.642458724946901
1,72,1e+07,10000072,FALSE,TRUE,FALSE,1,"X1_groups",1,0.838868780846834,0.0122719385399237,0.9,0.667467825886877,1.01327574091646
1,72,1e+07,10000072,FALSE,TRUE,FALSE,1,"X2_dist",1,0.813488903650345,0.0124609964356601,0.9,0.637743007906468,1.00113182219347
1,72,1e+07,10000072,FALSE,TRUE,FALSE,1,"X3_norm",1,0.689303306819372,0.0123068221226745,0.9,0.503695944990034,0.882615457037043
1,72,1e+07,10000072,FALSE,TRUE,FALSE,1,"X4_row",1,0.812165259147643,0.014752948531083,0.9,0.629584799182257,1.01439326345933
1,72,1e+07,10000072,FALSE,TRUE,FALSE,2,"intercept",-1,-0.978876953608096,0.0424399120151274,0.9,-1.30320817569954,-0.65386987344142
1,72,1e+07,10000072,FALSE,TRUE,FALSE,2,"X1_groups",1,0.911445642487455,0.0146218270664228,0.9,0.734096525925121,1.11773146987895
1,72,1e+07,10000072,FALSE,TRUE,FALSE,2,"X2_dist",1,0.871878601204834,0.0171438560422444,0.9,0.671294813588649,1.09143052947726
1,72,1e+07,10000072,FALSE,TRUE,FALSE,2,"X3_norm",1,0.757970025399395,0.0184046848167031,0.9,0.552889870047146,0.990445668635296
1,72,1e+07,10000072,FALSE,TRUE,FALSE,2,"X4_row",1,0.870086878129346,0.0186997382247078,0.9,0.657941111161267,1.10005935846019
1,73,1e+07,10000073,FALSE,FALSE,FALSE,0,"intercept",-1,-0.614010530545969,0.0236073189954559,0.9,-0.853784062859884,-0.379087896807162
1,73,1e+07,10000073,FALSE,FALSE,FALSE,0,"X1_groups",1,0.939255021241999,0.0102813343165866,0.9,0.778917887990214,1.10866630499223
1,73,1e+07,10000073,FALSE,FALSE,FALSE,0,"X2_dist",1,0.75486154741349,0.0108386312318547,0.9,0.594870537170674,0.941473122856279
1,73,1e+07,10000073,FALSE,FALSE,FALSE,0,"X3_norm",1,0.901958668872492,0.0127698010388855,0.9,0.732980075376616,1.09369877677969
1,73,1e+07,10000073,FALSE,FALSE,FALSE,0,"X4_row",1,0.916540254977817,0.0143501693215842,0.9,0.73695003325146,1.11628452486941
1,73,1e+07,10000073,FALSE,TRUE,FALSE,0,"intercept",-1,-0.749999332263549,0.0220149092331473,0.9,-1.01051748131651,-0.504407398177058
1,73,1e+07,10000073,FALSE,TRUE,FALSE,0,"X1_groups",1,0.852418619182493,0.00876425185584266,0.9,0.696900311247658,1.01684597834379
1,73,1e+07,10000073,FALSE,TRUE,FALSE,0,"X2_dist",1,0.710237304116344,0.00924524967052611,0.9,0.563525278868862,0.877140616693849
1,73,1e+07,10000073,FALSE,TRUE,FALSE,0,"X3_norm",1,0.710562850310026,0.0114044998818288,0.9,0.530813104653931,0.887563036762009
1,73,1e+07,10000073,FALSE,TRUE,FALSE,0,"X4_row",1,0.646993826156863,0.0113251324244771,0.9,0.478762984540207,0.823116234826678
1,73,1e+07,10000073,FALSE,FALSE,FALSE,1,"intercept",-1,-0.640891262101278,0.0397422865505358,0.9,-0.938309397379482,-0.320341107274228
1,73,1e+07,10000073,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10370555720474,0.0206231938966358,0.9,0.881664054618453,1.35108381410872
1,73,1e+07,10000073,FALSE,FALSE,FALSE,1,"X2_dist",1,0.834114830525767,0.0186586385089824,0.9,0.605972161342411,1.06402701505936
1,73,1e+07,10000073,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0184803318799,0.0223255520075931,0.9,0.777074535812872,1.26897261498412
1,73,1e+07,10000073,FALSE,FALSE,FALSE,1,"X4_row",1,1.09660599119895,0.0325082002762308,0.9,0.82622280702436,1.41230537938511
1,73,1e+07,10000073,FALSE,FALSE,FALSE,2,"intercept",-1,-0.65967219294679,0.0487077679609588,0.9,-1.02837714478948,-0.297319313324956
1,73,1e+07,10000073,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20039769031322,0.0236216254835277,0.9,0.971720877918049,1.46806079184909
1,73,1e+07,10000073,FALSE,FALSE,FALSE,2,"X2_dist",1,0.877466055831104,0.0219307663288402,0.9,0.643269837555282,1.1306639900959
1,73,1e+07,10000073,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09921599551934,0.0241365021825268,0.9,0.846030924141918,1.34224914509328
1,73,1e+07,10000073,FALSE,FALSE,FALSE,2,"X4_row",1,1.18750858509208,0.0322713607614634,0.9,0.904422773460559,1.48600092345783
1,73,1e+07,10000073,FALSE,TRUE,FALSE,1,"intercept",-1,-0.846419873346178,0.0310497933539611,0.9,-1.12596376275392,-0.542460415048704
1,73,1e+07,10000073,FALSE,TRUE,FALSE,1,"X1_groups",1,0.932408840225886,0.0123455393365166,0.9,0.749232894104576,1.11237396095066
1,73,1e+07,10000073,FALSE,TRUE,FALSE,1,"X2_dist",1,0.800943301262325,0.0145313060578361,0.9,0.593220492733098,1.00229963111655
1,73,1e+07,10000073,FALSE,TRUE,FALSE,1,"X3_norm",1,0.804018561422392,0.0148245473519113,0.9,0.621227402068964,1.00416616793239
1,73,1e+07,10000073,FALSE,TRUE,FALSE,1,"X4_row",1,0.731636585938636,0.0162762293367438,0.9,0.52753540452568,0.956317036249972
1,73,1e+07,10000073,FALSE,TRUE,FALSE,2,"intercept",-1,-0.925000523284138,0.0387421011815071,0.9,-1.28243749114956,-0.622541273620657
1,73,1e+07,10000073,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03445911704976,0.0155206863127171,0.9,0.834632456062504,1.23923500444068
1,73,1e+07,10000073,FALSE,TRUE,FALSE,2,"X2_dist",1,0.883973846136297,0.0167041759586989,0.9,0.682540568577914,1.11447819342512
1,73,1e+07,10000073,FALSE,TRUE,FALSE,2,"X3_norm",1,0.909799084999277,0.0205888525842205,0.9,0.683285748815074,1.15581154300712
1,73,1e+07,10000073,FALSE,TRUE,FALSE,2,"X4_row",1,0.806124185137324,0.018625597108758,0.9,0.603430467651147,1.03869609979451
1,74,1e+07,10000074,FALSE,FALSE,FALSE,0,"intercept",-1,-0.850379124995061,0.028172640425954,0.9,-1.12062342632037,-0.566271079078709
1,74,1e+07,10000074,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01513678160241,0.0115359124637084,0.9,0.834812326417072,1.19193501848182
1,74,1e+07,10000074,FALSE,FALSE,FALSE,0,"X2_dist",1,0.891608257423894,0.013597164251658,0.9,0.716074611157374,1.0859003058353
1,74,1e+07,10000074,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05428965941677,0.0173123210001009,0.9,0.83787316867675,1.27730806197548
1,74,1e+07,10000074,FALSE,FALSE,FALSE,0,"X4_row",1,0.9739962655783,0.0157704022070076,0.9,0.790921228874559,1.19022998127863
1,74,1e+07,10000074,FALSE,TRUE,FALSE,0,"intercept",-1,-0.925700461865207,0.0244426843943379,0.9,-1.15704895750009,-0.655910118024166
