"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,7,8e+07,80000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.869714192706572,0.0098314530566112,0.9,0.703143700350469,1.02925419406833
8,7,8e+07,80000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10772690075365,0.0323733594827296,0.9,0.835225523943931,1.4153403014244
8,7,8e+07,80000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.926820977793653,0.0120294440837832,0.9,0.748860809149719,1.11132635921803
8,7,8e+07,80000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.936103492098011,0.0126390470638233,0.9,0.782142502745722,1.12760459968233
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.794947618008227,0.0182117476166771,0.9,-1.00759417503681,-0.571395383938481
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.583104496312166,0.00658903335879773,0.9,0.450856350246333,0.708222125813274
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.887475125892463,0.0214045593902294,0.9,0.642428875315019,1.14391311518244
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.60465938317095,0.00719047411732369,0.9,0.463479664911629,0.745436460083441
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.757275833918875,0.00964917999420213,0.9,0.597593230260863,0.921910218074969
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10705187266588,0.0466332864492801,0.9,-1.46360166701326,-0.761393897271186
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.970801482827944,0.0168229694973695,0.9,0.777205633729193,1.19037752509273
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30443752241967,0.0624574987198902,0.9,0.89917051626732,1.71196374581969
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06377226083031,0.0235414952016457,0.9,0.828482249234276,1.33072535163726
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.05782826704911,0.024404288526415,0.9,0.813785242344979,1.32545381953928
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25766728681444,0.061982866343442,0.9,-1.6960297662872,-0.875620818846033
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08542092219625,0.0203434661484117,0.9,0.8663491977763,1.32371158271762
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49368336853311,0.0773887965127701,0.9,1.04865943373934,1.98141151431268
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19605580091234,0.0314472690354416,0.9,0.916949419345604,1.49215130573323
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.17035846595878,0.0300061878693419,0.9,0.908430355233881,1.44838342994437
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.861706306981011,0.0298165815612693,0.9,-1.15297476282782,-0.575773041173082
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.67836814939896,0.0095547737257421,0.9,0.528333678129043,0.845214254479608
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.978320273033558,0.0346034387933174,0.9,0.690697837213731,1.2853651399225
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733786564746731,0.0130690750926332,0.9,0.553137710035525,0.926542381892554
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.854059291938625,0.0146963792058141,0.9,0.669900905373189,1.07038216027688
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.952475960829352,0.0453669931259845,0.9,-1.2904239532341,-0.61735925783301
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.749337074528592,0.0136824484742645,0.9,0.569493902396473,0.937363283241765
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07885623942532,0.047702492060335,0.9,0.740870396991051,1.46942986249435
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.834207891466963,0.0184108561489985,0.9,0.606515589115768,1.06242157928313
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.967121108689358,0.0228379368361168,0.9,0.736304105394515,1.22047505277615
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.820927389633599,0.0278980062874642,0.9,-1.07535044872331,-0.543831524550266
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.96561263315097,0.0105189311756293,0.9,0.811071378666517,1.13217750793414
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.967787843943394,0.030244378004337,0.9,0.682584035006056,1.27910897615843
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1411038981563,0.0159657613726004,0.9,0.939742014429819,1.33738085173811
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.875627734593149,0.0123852146504975,0.9,0.694935182610206,1.04464798515874
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.882331951173316,0.0217389806286651,0.9,-1.11981218373184,-0.65531728924213
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.783648133429304,0.00730009885734193,0.9,0.65082784442943,0.924936576154642
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.889404477047105,0.0238554810773394,0.9,0.659029607736622,1.15702078157452
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.60440283831506,0.00900322478322639,0.9,0.448467672537561,0.761581849845949
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.788520488590178,0.010012528946532,0.9,0.633370663237958,0.95887203098662
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.932709098480863,0.0391725075554018,0.9,-1.25057565165056,-0.607384614300546
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10683234689222,0.0211581249449456,0.9,0.875053662526069,1.34381169087456
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09870736286657,0.0456866430139523,0.9,0.735222868213231,1.451362182807
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28312208453487,0.0250982293040534,0.9,1.01857407607831,1.54797133690798
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.991906569457833,0.0230092346247796,0.9,0.769397338833484,1.24319552202322
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0086006462288,0.0478317018939287,0.9,-1.39484381956625,-0.67835325340675
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19777524396853,0.0235963236555383,0.9,0.952426675629846,1.47202229523059
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18292794317659,0.0511739085349224,0.9,0.836727333897557,1.55844696600197
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.37116582332859,0.0280006664879416,0.9,1.09872464258762,1.65557191539786
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.07436123575129,0.0240760769853457,0.9,0.825467401455958,1.31591964867058
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"intercept",-1,-1.16007791590512,0.0558538313289139,0.9,-1.56013387210456,-0.791645374579828
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"X1_groups",1,1.20781045450105,0.0232013628282463,0.9,0.959856681668858,1.45446963045948
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"X2_dist",1,1.2433192085538,0.0655138474532531,0.9,0.817586893103604,1.68182177969389
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.993761730414638,0.0216784784668798,0.9,0.779892668968715,1.24812943985356
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"X4_row",1,1.15449513881543,0.0298646521647247,0.9,0.876466780678027,1.46855064030672
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.22329802101927,0.0668632657801063,0.9,-1.67161275408952,-0.816522581596182
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.27400782614874,0.0258242359529826,0.9,1.01719212419316,1.5608053004542
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.2920541895077,0.0677633827691834,0.9,0.879984015037484,1.7524405881603
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04792859763108,0.0223822769745698,0.9,0.809583560340666,1.28505428549528
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.21815420014585,0.0318280499239125,0.9,0.922783932842187,1.51452906716856
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.889978970457858,0.0248518327981399,0.9,-1.15956518315326,-0.640223376778756
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03821723769971,0.0103232665221173,0.9,0.883820026697755,1.22126018790759
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.928991585798165,0.0272534002113957,0.9,0.672664000579106,1.22951631494213
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.912447668126475,0.0133834199531718,0.9,0.729470269395647,1.11133348495134
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.868242351232805,0.0125199185220315,0.9,0.683526762460645,1.05506968568422
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.675211738387069,0.018861251543459,0.9,-0.882120968399317,-0.455985003361069
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.763140763378591,0.00624900121129876,0.9,0.636912684036064,0.898621097010329
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.592194129455536,0.0185744422919385,0.9,0.377282942254184,0.823285541720576
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.568906249782501,0.00813504353253167,0.9,0.42211359019217,0.71382733302619
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.61588155712456,0.00752236574264182,0.9,0.475175534932435,0.750109763074493
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.961472141668351,0.0364921600052702,0.9,-1.27350018643375,-0.673605805014863
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10816339793591,0.0145649930739128,0.9,0.898553635037599,1.31296354317637
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00296181780224,0.0405362186262278,0.9,0.68704976478371,1.32873614263655
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.963245358095176,0.0158212819222302,0.9,0.764159114426744,1.16583116384689
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"X4_row",1,0.930954405999586,0.017081268141809,0.9,0.719530317140407,1.14654395357844
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02634747796271,0.0465131842386199,0.9,-1.37999174229139,-0.692295087286925
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19265278335425,0.0180351438103411,0.9,0.993324786808728,1.41373072309802
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06745752243957,0.046651440284097,0.9,0.733371051331815,1.42233621635886
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03514485279246,0.0197690338077732,0.9,0.81067796418056,1.26013861086636
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.01038873997706,0.0213497751678567,0.9,0.774839726326144,1.27047156160695
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.850439879840595,0.0324699098366074,0.9,-1.14735900553718,-0.569518759054554
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.996926732026288,0.0157678635513194,0.9,0.806232449400681,1.22430151779799
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.756879520148663,0.0320339115342127,0.9,0.473981438492393,1.02729674899389
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.804787585592448,0.0167649739411148,0.9,0.595018694383136,1.02888717320595
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.768638396955909,0.0150675198692755,0.9,0.577317319614023,0.966230858486703
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.918058554696379,0.048382877188051,0.9,-1.29422745668526,-0.557226728258445
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07116896627765,0.0159245987851916,0.9,0.870597218977133,1.29425385579955
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.814342346773799,0.0429149190933802,0.9,0.480901241101647,1.16527983998518
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.857475467183282,0.0188588137743399,0.9,0.635337102407365,1.08431042729675
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.830396348688737,0.0169948227461262,0.9,0.620523889954349,1.05581272687253
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01801909372831,0.0293147189376073,0.9,-1.29681099297183,-0.713937415208793
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07022430597099,0.0115925833230438,0.9,0.900946457213496,1.25462950837654
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.972776439100273,0.0295220957326293,0.9,0.685031250199249,1.25918025432887
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.918488991745186,0.0122496881290799,0.9,0.729610789966939,1.09100190948372
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.943251915381556,0.0126735370304965,0.9,0.766014884212905,1.14458477689235
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.661265343242801,0.0192210774065321,0.9,-0.896463718752876,-0.424556585474469
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.724660146097293,0.00675689099975829,0.9,0.598680195747763,0.866727812396311
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.652985015180424,0.0182444291099572,0.9,0.442405564669361,0.88115558057842
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.494179309582449,0.00722256590649942,0.9,0.35810882054533,0.639092456369395
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.784913986531428,0.00915934261590941,0.9,0.643885888804511,0.952898509127521
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09438699662831,0.0374350192717627,0.9,-1.41355714144755,-0.788765089871929
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14873906912449,0.0156458690993418,0.9,0.957795278733884,1.34657136790798
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03964753606661,0.0388509669645624,0.9,0.709513072953288,1.36246306753279
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.970922681466038,0.0164235978920064,0.9,0.776121092067192,1.19773144679922
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.01468267882118,0.0188540149383345,0.9,0.800224705869253,1.25962646430324
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15917109990536,0.0493549809385702,0.9,-1.52693948243617,-0.811112420980971
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23847877217293,0.020806975943099,0.9,1.02006339214424,1.48688404565985
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09565337984016,0.0456603015410367,0.9,0.754751419292622,1.45685721391002
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04762645234572,0.0222188062075858,0.9,0.79236713109868,1.28725774026627
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.09727554576123,0.0235690357535353,0.9,0.861940355448989,1.3624868840068
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.75097565445542,0.0372295420965213,0.9,-1.06944084427431,-0.426296948309594
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.944981004074259,0.0143803538499715,0.9,0.740402157465614,1.15468565038483
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.7236126816897,0.0340987481078138,0.9,0.43985344006913,1.02809302797322
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.622530779616032,0.0125510912391318,0.9,0.440970855077084,0.822047055173054
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.935783130743577,0.0178400416340791,0.9,0.737404387682029,1.15206081775234
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.809881952728999,0.0459477563703267,0.9,-1.15071952084212,-0.476857607268146
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0118152324772,0.020257285965414,0.9,0.805901719636683,1.28409679988868
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.773692086906504,0.0382043437842135,0.9,0.468493747823545,1.10604992334658
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.681985467323192,0.0159495638550207,0.9,0.481442185228655,0.891505135324617
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.01378624990047,0.0215219534152079,0.9,0.786413693051704,1.2549315140055
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12564084721598,0.0357749509175419,0.9,-1.42153371441484,-0.802102668097257
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12940355301321,0.0153212513553768,0.9,0.925374302524514,1.35571571825111
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.940364026469025,0.0354436240536518,0.9,0.650075093118731,1.23751411963136
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.33908444574023,0.0222560602846739,0.9,1.0830515923197,1.58160950132502
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.19055151291019,0.0193464280290142,0.9,0.9557984589831,1.41552465391061
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.829829058896784,0.0202611966291824,0.9,-1.04903926747986,-0.57517331992125
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.654698372375589,0.00693132017613503,0.9,0.521785771941359,0.796317668270605
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.770789239930854,0.0192996024390035,0.9,0.550698256793842,1.01806846074733
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.640223928265447,0.00797933078374417,0.9,0.493550948379553,0.787309773533261
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.775667191579402,0.00864691558769438,0.9,0.627327867926556,0.93224196525196
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26244873212185,0.0539045674455817,0.9,-1.65462280279944,-0.884851463103413
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.23994013829809,0.0271387603264408,0.9,0.985670527701328,1.53010833881138
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04943344183407,0.0515768686446462,0.9,0.676435680483441,1.38613188232368
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.44961026643027,0.0352681632251827,0.9,1.16699980470007,1.75949389344999
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.31161612863609,0.0319144230769167,0.9,1.04037038977539,1.61523472931399
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.38856579719604,0.0776515116918906,0.9,-1.86073655470101,-0.979213233557854
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.36150930139806,0.0306546943500886,0.9,1.06365757202477,1.64979033299559
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14746491944545,0.0662844075304513,0.9,0.754715636408328,1.58833102019615
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.57037479211704,0.0379112391729143,0.9,1.25574030073004,1.90690283830397
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.43377928764542,0.0396311059267749,0.9,1.1080350422289,1.78774275616364
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.953183802630649,0.0340284161856186,0.9,-1.23155878608481,-0.634396802532288
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.829270519586921,0.0143448574898757,0.9,0.642780271929883,1.02462997806788
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.93610794369722,0.0365630125125621,0.9,0.616304231120237,1.24044781386975
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.884867557086542,0.0185090219732818,0.9,0.674273584871267,1.14704794445633
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"X4_row",1,1.04739751108384,0.0277009700924394,0.9,0.794077167565876,1.33342611188816
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01061456252078,0.0437295845781356,0.9,-1.3511354355133,-0.677224137403935
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.884015572488093,0.0155978034039369,0.9,0.679588798684908,1.09589499016158
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.990740258923562,0.039877794968648,0.9,0.666649465966119,1.32415968850024
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.939823420330439,0.0183878636296478,0.9,0.718287363018402,1.17439528988828
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.10727153803878,0.0307509963703247,0.9,0.837441258818679,1.39878592324606
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.99752201584354,0.0265572094459178,0.9,-1.25622403342942,-0.723652686374323
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03836341780823,0.0107961157065767,0.9,0.87208003342006,1.2124723703115
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.992582395248789,0.0283349113348062,0.9,0.729435237062507,1.27477233399919
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.903692231677437,0.0115028247951831,0.9,0.730842380207613,1.08301252684807
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.03456571016273,0.015159585900003,0.9,0.850320695587952,1.233081139832
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.641118894217512,0.0186711908909941,0.9,-0.86198365069758,-0.415413370816
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602796439403307,0.00589219070345232,0.9,0.47061802528522,0.729123261878925
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.674195150036981,0.019458715151313,0.9,0.462144393836546,0.907968494969347
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.530539725041454,0.00766315628707251,0.9,0.395870685034021,0.684493182828247
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.660589758188834,0.00827844142621267,0.9,0.514763590244449,0.818219073092879
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07074718302503,0.0377586704907221,0.9,-1.38483910956278,-0.746038855223021
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11328528839014,0.016663295913867,0.9,0.905524911830307,1.32013962047875
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05391173361962,0.0414694291549786,0.9,0.732988304546763,1.39034117581981
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"X3_norm",1,0.959106010435518,0.0157305291927946,0.9,0.760505506225701,1.16804775918051
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.09953355944275,0.0205250358454911,0.9,0.889524708925642,1.35039599901457
8,12,8e+07,80000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12840776696426,0.048752872438628,0.9,-1.50749304503226,-0.796878682350033
8,12,8e+07,80000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19348170117201,0.0209536884634107,0.9,0.970526391606556,1.4465948446068
8,12,8e+07,80000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09967647070207,0.0484023234874413,0.9,0.741095166504503,1.46980545186509
8,12,8e+07,80000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02945688239343,0.0203151339219453,0.9,0.811661531580389,1.2751302850181
8,12,8e+07,80000012,FALSE,FALSE,FALSE,2,"X4_row",1,1.187657926816,0.0259717547751064,0.9,0.926483277609678,1.46304297909802
8,12,8e+07,80000012,FALSE,TRUE,FALSE,1,"intercept",-1,-0.769354381743957,0.038155968589775,0.9,-1.08027406053495,-0.438455021229538
8,12,8e+07,80000012,FALSE,TRUE,FALSE,1,"X1_groups",1,0.857098067133663,0.0137213139849829,0.9,0.670639195328594,1.05038498471447
