"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,182,4e+07,40000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.750656958975732,0.0109644233947577,0.9,0.591598696209626,0.934381970323683
4,182,4e+07,40000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.735598383141293,0.048119214938993,0.9,-1.11840227046158,-0.393806578724803
4,182,4e+07,40000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.892174544922171,0.0206887493144389,0.9,0.682322637874596,1.11669049335333
4,182,4e+07,40000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.692696731065502,0.0216384330483379,0.9,0.461488302151681,0.938795262709037
4,182,4e+07,40000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.846755419634307,0.0241569354230309,0.9,0.589229128723497,1.09362587988898
4,182,4e+07,40000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.835415480489376,0.0176332703420819,0.9,0.623127708865259,1.05069425458791
4,183,4e+07,40000183,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1800350786341,0.0347343647396793,0.9,-1.46250376961189,-0.860147627706221
4,183,4e+07,40000183,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997959827233669,0.0134699497119325,0.9,0.811530554407731,1.19172457547851
4,183,4e+07,40000183,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10674236625196,0.0186032308138611,0.9,0.89150811082579,1.34281167143874
4,183,4e+07,40000183,FALSE,FALSE,FALSE,0,"X3_norm",1,1.24530106799498,0.0227755438874847,0.9,1.02096841611165,1.48846080941353
4,183,4e+07,40000183,FALSE,FALSE,FALSE,0,"X4_row",1,1.02936721349328,0.0122499796462515,0.9,0.847014729117546,1.22069755305052
4,183,4e+07,40000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.502989025282294,0.0154292708219343,0.9,-0.693499547940196,-0.302580132177102
4,183,4e+07,40000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.38746350623859,0.00559331152468549,0.9,0.27040532231413,0.508730543908758
4,183,4e+07,40000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.4530312079254,0.00552292535374932,0.9,0.337796444948897,0.579342116033941
4,183,4e+07,40000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.563780658709125,0.00797484425960547,0.9,0.419394659903135,0.707738418418263
4,183,4e+07,40000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.606342819863387,0.00532956688246468,0.9,0.487944677032757,0.726358401101689
4,183,4e+07,40000183,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28683739716922,0.0481844810499064,0.9,-1.66417706936274,-0.922965465385245
4,183,4e+07,40000183,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08843128245453,0.0246861803708327,0.9,0.845668745095054,1.34504010522469
4,183,4e+07,40000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19764114002234,0.0272270050873141,0.9,0.933780636167057,1.47132044849341
4,183,4e+07,40000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.3453193007406,0.0342592147709307,0.9,1.07552487776471,1.62424633409626
4,183,4e+07,40000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.12499021821136,0.0232275939694474,0.9,0.917982180633324,1.38338445591716
4,183,4e+07,40000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.37227508999608,0.0607792398718793,0.9,-1.80139759838711,-0.951753194614456
4,183,4e+07,40000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16993557169919,0.0234301090650805,0.9,0.935029252552995,1.44450191801909
4,183,4e+07,40000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28850803026212,0.0338149756186065,0.9,1.01888990406681,1.58300133082859
4,183,4e+07,40000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.45586356070766,0.0416464853699519,0.9,1.14875606976676,1.79460258292953
4,183,4e+07,40000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.2184661740215,0.0265980719561084,0.9,0.975805324045591,1.50405173537904
4,183,4e+07,40000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.995831372537937,0.0476843504315812,0.9,-1.38047832924956,-0.671889718197194
4,183,4e+07,40000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.665439585724576,0.0143023918497693,0.9,0.475866870790554,0.8688899316094
4,183,4e+07,40000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.851279689990506,0.0221408056346139,0.9,0.622167888619141,1.10401778859251
4,183,4e+07,40000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.908122826108023,0.0203023537918911,0.9,0.690374045655493,1.15939995045578
4,183,4e+07,40000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.889292573062032,0.0129533030172588,0.9,0.716527580554904,1.08129304726658
4,183,4e+07,40000183,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13594746996499,0.0798954403337358,0.9,-1.63506519772434,-0.681970371613062
4,183,4e+07,40000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.759883590271995,0.019265928019646,0.9,0.536350951859041,0.994605533973464
4,183,4e+07,40000183,FALSE,TRUE,FALSE,2,"X2_dist",1,0.975055301551262,0.0324701848271121,0.9,0.687734491193511,1.28086213004009
4,183,4e+07,40000183,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04401224078483,0.0337425353632741,0.9,0.746349625661085,1.33724220562922
4,183,4e+07,40000183,FALSE,TRUE,FALSE,2,"X4_row",1,1.06261398766055,0.0331196424382442,0.9,0.795454610759472,1.39233498054985
4,184,4e+07,40000184,FALSE,FALSE,FALSE,0,"intercept",-1,-0.73898627964349,0.0242147938252737,0.9,-0.993649423970092,-0.495942813772201
4,184,4e+07,40000184,FALSE,FALSE,FALSE,0,"X1_groups",1,0.942834014081068,0.0112928979117492,0.9,0.770267112454251,1.11878150838072
4,184,4e+07,40000184,FALSE,FALSE,FALSE,0,"X2_dist",1,0.914863005435487,0.0138782042885437,0.9,0.731406532948131,1.12575451072171
4,184,4e+07,40000184,FALSE,FALSE,FALSE,0,"X3_norm",1,0.960081606549807,0.0145419781411533,0.9,0.771291304536346,1.15483997757697
4,184,4e+07,40000184,FALSE,FALSE,FALSE,0,"X4_row",1,1.11097221664914,0.0145441831783091,0.9,0.930011287932309,1.3150507690431
4,184,4e+07,40000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.343895421477081,0.0128078738139706,0.9,-0.530893353866851,-0.160324914406472
4,184,4e+07,40000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.387300527684901,0.00601981681181418,0.9,0.262427331048319,0.52712431454008
4,184,4e+07,40000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.403575448512913,0.00492927811022713,0.9,0.298302033566324,0.52382198603301
4,184,4e+07,40000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.524284341976407,0.00689799518679842,0.9,0.391113508342497,0.661253932796157
4,184,4e+07,40000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.53703642566553,0.00522385371593977,0.9,0.417779821540604,0.659889810424274
4,184,4e+07,40000184,FALSE,FALSE,FALSE,1,"intercept",-1,-0.807908848897134,0.0323306680201981,0.9,-1.11225153511488,-0.513391900345054
4,184,4e+07,40000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01873393898946,0.0176021501606885,0.9,0.804357067957068,1.24106648602598
4,184,4e+07,40000184,FALSE,FALSE,FALSE,1,"X2_dist",1,0.986073727899115,0.0191233953405406,0.9,0.767309352546767,1.21488555350068
4,184,4e+07,40000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02877806885586,0.0196691932040258,0.9,0.799886676030412,1.26704106563374
4,184,4e+07,40000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.18747507649972,0.0214814884324264,0.9,0.968706974612738,1.47190703658562
4,184,4e+07,40000184,FALSE,FALSE,FALSE,2,"intercept",-1,-0.887709650404515,0.0464995466662169,0.9,-1.27077131942742,-0.55188272504783
4,184,4e+07,40000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10469702596738,0.0227733242672413,0.9,0.87813502890844,1.3649154814764
4,184,4e+07,40000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06777059792516,0.0277961323220833,0.9,0.816605162319246,1.35492611475295
4,184,4e+07,40000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10665744277779,0.0267985471055907,0.9,0.857334235286763,1.36948038761777
4,184,4e+07,40000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.27806363478571,0.0258521270985119,0.9,1.02976461414589,1.54520686818636
4,184,4e+07,40000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.494853611408279,0.024210615740708,0.9,-0.747840243035946,-0.244090252144347
4,184,4e+07,40000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.574186942370484,0.0105264155826058,0.9,0.416052407716715,0.746725428151026
4,184,4e+07,40000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.578955373824005,0.0116747123374716,0.9,0.397487633996368,0.744249646926792
4,184,4e+07,40000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.69195194944313,0.0134243299699108,0.9,0.506457930305487,0.881027395088361
4,184,4e+07,40000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.653088690659329,0.00800117438298144,0.9,0.510573628308066,0.801871313826605
4,184,4e+07,40000184,FALSE,TRUE,FALSE,2,"intercept",-1,-0.616232859670597,0.04885320869156,0.9,-0.980409308775357,-0.273691970511557
4,184,4e+07,40000184,FALSE,TRUE,FALSE,2,"X1_groups",1,0.668729208652215,0.0191315575146936,0.9,0.440328750550508,0.895661877972181
4,184,4e+07,40000184,FALSE,TRUE,FALSE,2,"X2_dist",1,0.735952450291521,0.0295308242688056,0.9,0.474989414407028,1.03781918555994
4,184,4e+07,40000184,FALSE,TRUE,FALSE,2,"X3_norm",1,0.882931768406958,0.031339690917219,0.9,0.612217273321493,1.20191358915699
4,184,4e+07,40000184,FALSE,TRUE,FALSE,2,"X4_row",1,0.858087660281713,0.0242104003831713,0.9,0.619282405698261,1.12980302223131
4,185,4e+07,40000185,FALSE,FALSE,FALSE,0,"intercept",-1,-1.47541089569323,0.0461211234630177,0.9,-1.84262324784131,-1.12377406516897
4,185,4e+07,40000185,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07893492757113,0.0149697828701575,0.9,0.889878515216782,1.29317082197644
4,185,4e+07,40000185,FALSE,FALSE,FALSE,0,"X2_dist",1,1.37121717695755,0.0279241971079451,0.9,1.0860766609866,1.66182813696511
4,185,4e+07,40000185,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11062819696179,0.0192275306804293,0.9,0.901002764036456,1.33892455257803
4,185,4e+07,40000185,FALSE,FALSE,FALSE,0,"X4_row",1,1.26045545885462,0.0180007867377736,0.9,1.05252046222616,1.48173596387799
4,185,4e+07,40000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.457645532572832,0.0141480191589919,0.9,-0.65193801896048,-0.251083987893809
4,185,4e+07,40000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.371026116898292,0.00587272792896765,0.9,0.247066465411258,0.50580854210274
4,185,4e+07,40000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.448729516251099,0.00524520265334721,0.9,0.338080998419034,0.569717406340285
4,185,4e+07,40000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.441730667475808,0.0071449531311724,0.9,0.309375605215352,0.581120585381653
4,185,4e+07,40000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.575846284935748,0.00435787532291333,0.9,0.461468653298316,0.6807058474391
4,185,4e+07,40000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.5902782578275,0.0614981188479288,0.9,-2.01109230500631,-1.20058578338811
4,185,4e+07,40000185,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15731399077002,0.0247712583417961,0.9,0.900988482242028,1.42362367237282
4,185,4e+07,40000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.47119247931237,0.034802361667125,0.9,1.15610859803154,1.78013230981935
4,185,4e+07,40000185,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1779141988516,0.023743810598617,0.9,0.936838855224667,1.43819300243393
4,185,4e+07,40000185,FALSE,FALSE,FALSE,1,"X4_row",1,1.3546358692776,0.0229537587341516,0.9,1.12591218308476,1.5984462542709
4,185,4e+07,40000185,FALSE,FALSE,FALSE,2,"intercept",-1,-1.69694374023767,0.0737319078905542,0.9,-2.1574397357842,-1.26294411257928
4,185,4e+07,40000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22832115443575,0.0235782064710773,0.9,0.982285551050614,1.51769510480806
4,185,4e+07,40000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.57006187734961,0.0405770085055285,0.9,1.2514298464815,1.90398291120306
4,185,4e+07,40000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25928328738558,0.0277015949522563,0.9,0.977056445545929,1.53608762357291
4,185,4e+07,40000185,FALSE,FALSE,FALSE,2,"X4_row",1,1.43623002649064,0.0287712425566788,0.9,1.16369968939388,1.7096483036475
4,185,4e+07,40000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.70509055261342,0.0285151815307813,0.9,-1.00741620506266,-0.443843352267638
4,185,4e+07,40000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.538952811531762,0.0089751083694462,0.9,0.382291084138876,0.69375148088209
4,185,4e+07,40000185,FALSE,TRUE,FALSE,1,"X2_dist",1,0.654435371621113,0.0131323575886583,0.9,0.463500935691871,0.844843268207754
4,185,4e+07,40000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.526486657778698,0.0106622046952733,0.9,0.370907855468475,0.711533418019365
4,185,4e+07,40000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.722301593008026,0.0092394432606405,0.9,0.575015421522301,0.889797677679461
4,185,4e+07,40000185,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06511033070138,0.0671720903235353,0.9,-1.49473318459434,-0.644404178055952
4,185,4e+07,40000185,FALSE,TRUE,FALSE,2,"X1_groups",1,0.837589486621409,0.027391940920458,0.9,0.57888472840006,1.11861755371243
4,185,4e+07,40000185,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04918961064564,0.041032673822888,0.9,0.718366612422366,1.38203224623339
4,185,4e+07,40000185,FALSE,TRUE,FALSE,2,"X3_norm",1,0.751067387417529,0.0249179083004068,0.9,0.499731773887625,1.01307082006038
4,185,4e+07,40000185,FALSE,TRUE,FALSE,2,"X4_row",1,1.06505283254518,0.0291344030013778,0.9,0.803722550327319,1.35241171325638
4,186,4e+07,40000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.27108066239746,0.0305066839653355,0.9,-1.55333033751017,-1.0060378089702
4,186,4e+07,40000186,FALSE,FALSE,FALSE,0,"X1_groups",1,0.905760007099536,0.011429118160332,0.9,0.725623183587765,1.0877154939341
4,186,4e+07,40000186,FALSE,FALSE,FALSE,0,"X2_dist",1,1.14754397014759,0.0170073806952075,0.9,0.932708468364867,1.36776790603153
4,186,4e+07,40000186,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03341911976683,0.0172974256214089,0.9,0.807221004731798,1.25031894569891
4,186,4e+07,40000186,FALSE,FALSE,FALSE,0,"X4_row",1,0.997556113701226,0.0116062332723801,0.9,0.837806950944886,1.18110115814073
4,186,4e+07,40000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.539704924099479,0.0139422969478764,0.9,-0.753037087300906,-0.355009212620427
4,186,4e+07,40000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.313851511296689,0.00555688948733863,0.9,0.182715178099832,0.445720348207101
4,186,4e+07,40000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.457937582818248,0.00518765774409736,0.9,0.347493219627138,0.579450553752091
4,186,4e+07,40000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.471498171898802,0.00705208971661162,0.9,0.335104796747927,0.603385248008149
4,186,4e+07,40000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.548053478318724,0.00486984445815741,0.9,0.433627496055852,0.655271858580879
4,186,4e+07,40000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.43730127680511,0.0558298371129499,0.9,-1.81539319762847,-1.0437432920106
4,186,4e+07,40000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.031967685791,0.0241278529398052,0.9,0.802999138423352,1.32135896005798
4,186,4e+07,40000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30911853019683,0.0346226672525252,0.9,1.00477135171688,1.63818303278905
4,186,4e+07,40000186,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17396550293708,0.0315397622745372,0.9,0.907893795219405,1.47738804350363
4,186,4e+07,40000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.13978509348229,0.0258596163439381,0.9,0.900566216616099,1.42151444121169
4,186,4e+07,40000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.62951416197479,0.0790705141670937,0.9,-2.11487964897633,-1.18737291864674
4,186,4e+07,40000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17922966971125,0.0338067576157691,0.9,0.903706195758696,1.51722368577706
4,186,4e+07,40000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49140565571535,0.0475050443430618,0.9,1.13129166197761,1.87483335958042
4,186,4e+07,40000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34581447945469,0.0431661093320817,0.9,1.02386170440935,1.70891295859928
4,186,4e+07,40000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.30024893106196,0.0325267468473356,0.9,1.01624469986702,1.5992868206592
4,186,4e+07,40000186,FALSE,TRUE,FALSE,1,"intercept",-1,-0.849501678187563,0.0327411318148061,0.9,-1.14099479781765,-0.563036385138411
4,186,4e+07,40000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.564810310038773,0.0110201912361223,0.9,0.394961662031431,0.751546344429837
4,186,4e+07,40000186,FALSE,TRUE,FALSE,1,"X2_dist",1,0.83978364363738,0.0213519890545015,0.9,0.617363454512171,1.09246331512088
4,186,4e+07,40000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.591681378833824,0.0127553897042026,0.9,0.408931590646006,0.776264416913178
4,186,4e+07,40000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.753115969542042,0.0111067747935319,0.9,0.600508527503285,0.9300271802867
4,186,4e+07,40000186,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06036671378519,0.0674515447004085,0.9,-1.51061656431814,-0.618547401481723
4,186,4e+07,40000186,FALSE,TRUE,FALSE,2,"X1_groups",1,0.742006928282931,0.0235575691237035,0.9,0.510422227889629,1.00910466748017
4,186,4e+07,40000186,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08791387436126,0.0445810057810439,0.9,0.769732318133761,1.43279250952392
4,186,4e+07,40000186,FALSE,TRUE,FALSE,2,"X3_norm",1,0.756604959810215,0.0236607512890389,0.9,0.516768644125446,1.02465415085044
4,186,4e+07,40000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.959870001470075,0.0223517472300258,0.9,0.74104401419885,1.21464633779164
4,187,4e+07,40000187,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05569619360439,0.0277720247337809,0.9,-1.33411425768292,-0.798446574315097
4,187,4e+07,40000187,FALSE,FALSE,FALSE,0,"X1_groups",1,0.901069519250452,0.0121006685214813,0.9,0.718204018707154,1.0808602546485
4,187,4e+07,40000187,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03103018182266,0.0152487211465755,0.9,0.835409250150664,1.23311430248356
4,187,4e+07,40000187,FALSE,FALSE,FALSE,0,"X3_norm",1,0.939569104628664,0.0147984684439752,0.9,0.730892674739597,1.14508713721688
4,187,4e+07,40000187,FALSE,FALSE,FALSE,0,"X4_row",1,0.958002745351189,0.0115771891386749,0.9,0.789232835887505,1.13464129476652
4,187,4e+07,40000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.391175311265314,0.0134313431382766,0.9,-0.57964832263366,-0.208493193192347
4,187,4e+07,40000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.464781652100126,0.00517444970726516,0.9,0.346906986890366,0.585143736936402
4,187,4e+07,40000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.339566022226555,0.00471768232034503,0.9,0.231823690147743,0.461455239973299
4,187,4e+07,40000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.449546519234162,0.00676902516761224,0.9,0.323232765411401,0.587198659514616
4,187,4e+07,40000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.500111993363005,0.00478776105641807,0.9,0.385283656143052,0.613291709981763
4,187,4e+07,40000187,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12504365990729,0.041233763271141,0.9,-1.46407700412385,-0.805615756203307
4,187,4e+07,40000187,FALSE,FALSE,FALSE,1,"X1_groups",1,0.946616870274829,0.0160152683024671,0.9,0.76037723804961,1.15619501222849
4,187,4e+07,40000187,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09359765610275,0.0218496564235156,0.9,0.850975423835499,1.32931596540131
4,187,4e+07,40000187,FALSE,FALSE,FALSE,1,"X3_norm",1,0.977000928173078,0.0190745834126949,0.9,0.772927805864831,1.20688013662652
4,187,4e+07,40000187,FALSE,FALSE,FALSE,1,"X4_row",1,1.01434548064264,0.0166311538269229,0.9,0.826736102009777,1.22468225183627
4,187,4e+07,40000187,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19399945603435,0.0486032930819369,0.9,-1.56180861430154,-0.817414736122696
4,187,4e+07,40000187,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00474845646926,0.0171708804959185,0.9,0.790767683431487,1.22928150658961
4,187,4e+07,40000187,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16082324175924,0.0239020334722223,0.9,0.920059004379066,1.42023444591917
4,187,4e+07,40000187,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04170664980856,0.0214735376167489,0.9,0.80098260603902,1.28775231645725
4,187,4e+07,40000187,FALSE,FALSE,FALSE,2,"X4_row",1,1.07962762279334,0.018112937189781,0.9,0.863859712441073,1.30615844315822
4,187,4e+07,40000187,FALSE,TRUE,FALSE,1,"intercept",-1,-0.646200500135065,0.026972006395963,0.9,-0.942660344367057,-0.372180505115132
4,187,4e+07,40000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.739070214374144,0.0117225323273985,0.9,0.561938222626337,0.9122930723783
4,187,4e+07,40000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.536918226204406,0.0105026473959757,0.9,0.365633027789511,0.718045536200067
4,187,4e+07,40000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.643775570681181,0.0122269349076131,0.9,0.455544287684973,0.823930923622017
4,187,4e+07,40000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.667094752601638,0.00776537453278967,0.9,0.534743126854297,0.806303238327417
4,187,4e+07,40000187,FALSE,TRUE,FALSE,2,"intercept",-1,-0.914394619564935,0.0541873273479655,0.9,-1.31585060754794,-0.512361805522497
4,187,4e+07,40000187,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07132887517034,0.0307618791143835,0.9,0.783818938853625,1.37097898939964
4,187,4e+07,40000187,FALSE,TRUE,FALSE,2,"X2_dist",1,0.80538331134753,0.0260621574901691,0.9,0.561185822158103,1.06723547388326
4,187,4e+07,40000187,FALSE,TRUE,FALSE,2,"X3_norm",1,0.954629224368091,0.0331070002753981,0.9,0.669053604744494,1.25605281331911
4,187,4e+07,40000187,FALSE,TRUE,FALSE,2,"X4_row",1,1.10239877595578,0.0338616409178881,0.9,0.795265880961728,1.40658940771547
4,188,4e+07,40000188,FALSE,FALSE,FALSE,0,"intercept",-1,-0.818904616904392,0.0243453298345218,0.9,-1.06206037170964,-0.561978085492295
4,188,4e+07,40000188,FALSE,FALSE,FALSE,0,"X1_groups",1,0.908103467450087,0.0121188840838485,0.9,0.733473869508406,1.09623544901331
4,188,4e+07,40000188,FALSE,FALSE,FALSE,0,"X2_dist",1,0.906566566992455,0.0137373902298176,0.9,0.706252564921981,1.1084307206659
4,188,4e+07,40000188,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11248511004101,0.017554547016212,0.9,0.901131019199718,1.33436838824569
4,188,4e+07,40000188,FALSE,FALSE,FALSE,0,"X4_row",1,0.905101094183049,0.00954270652965547,0.9,0.746594038311309,1.07008293777123
4,188,4e+07,40000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.438610424997393,0.0134081989367281,0.9,-0.630471647268887,-0.243862193370902
4,188,4e+07,40000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.394079325997668,0.00577081965106111,0.9,0.267457193941578,0.531425180559812
4,188,4e+07,40000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.461353623302252,0.00517079314170459,0.9,0.351321782142713,0.583000131175942
4,188,4e+07,40000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.536318070703228,0.00732925761461927,0.9,0.397740294363746,0.688269597994109
4,188,4e+07,40000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.563415540458438,0.00470684568665879,0.9,0.446772572700842,0.672146241916156
4,188,4e+07,40000188,FALSE,FALSE,FALSE,1,"intercept",-1,-0.875094659833111,0.0325660029385804,0.9,-1.16636787051493,-0.590342683692689
4,188,4e+07,40000188,FALSE,FALSE,FALSE,1,"X1_groups",1,0.985209360697007,0.0163308527179288,0.9,0.768982313719962,1.19265899578552
4,188,4e+07,40000188,FALSE,FALSE,FALSE,1,"X2_dist",1,0.962653191222346,0.0184182939144095,0.9,0.733613783441323,1.18903947547384
4,188,4e+07,40000188,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17404015075652,0.0211556731634982,0.9,0.949745365058129,1.4213784675374
4,188,4e+07,40000188,FALSE,FALSE,FALSE,1,"X4_row",1,0.969534181761995,0.0129323611706494,0.9,0.782453771073463,1.15969546001428
4,188,4e+07,40000188,FALSE,FALSE,FALSE,2,"intercept",-1,-0.919532540720666,0.0390205516255776,0.9,-1.26283611202162,-0.595100082913858
4,188,4e+07,40000188,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04183833527731,0.0168178392318325,0.9,0.850914539633428,1.26622332820323
4,188,4e+07,40000188,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01355267500379,0.0199178945912539,0.9,0.783806813781784,1.25716637043148
4,188,4e+07,40000188,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25498758227366,0.027011878551848,0.9,0.99201511362275,1.53023902687629
4,188,4e+07,40000188,FALSE,FALSE,FALSE,2,"X4_row",1,1.02981637853855,0.016469132834323,0.9,0.835207682881289,1.25396085975315
4,188,4e+07,40000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.701329521441085,0.030197173113895,0.9,-0.973580577512573,-0.419446451038675
4,188,4e+07,40000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.616285003016089,0.0118259647203572,0.9,0.441272256561758,0.794683390624797
4,188,4e+07,40000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.767737818904254,0.0170046350476194,0.9,0.559770796057093,0.988749974696641
4,188,4e+07,40000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.746010621300573,0.013403779064857,0.9,0.542469011258402,0.93318055425553
4,188,4e+07,40000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.744109224280051,0.0104177821054104,0.9,0.58551077021841,0.90829774494078
4,188,4e+07,40000188,FALSE,TRUE,FALSE,2,"intercept",-1,-0.928672623788438,0.0613396011861662,0.9,-1.33321226425669,-0.532104038483603
