"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,0,"X1_groups",1,0.401253266974071,0.00546502914795218,0.9,0.280384794995623,0.522001660852862
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,0,"X2_dist",1,0.49379530361899,0.0167352522955357,0.9,0.284612031864732,0.711529083309315
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,0,"X3_norm",1,0.47699936811132,0.00629980005774494,0.9,0.349837904872003,0.60805388712414
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,0,"X4_row",1,0.584649364361009,0.00612720118846757,0.9,0.46250710822589,0.710145359535334
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18023768722133,0.0362808625185932,0.9,-1.47970523069066,-0.863482643189643
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09090824334116,0.0180874289586016,0.9,0.88361498272125,1.3243946867568
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12173224378249,0.0416442743641079,0.9,0.776341857446504,1.45059806908462
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27936047755956,0.02394402186783,0.9,1.04657298967075,1.54192804905656
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"X4_row",1,1.03756790664866,0.0210290183440903,0.9,0.811117568279411,1.28822989053794
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28153455817072,0.0524739005874362,0.9,-1.64875314381244,-0.910011830061897
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17942290381106,0.0213294451902152,0.9,0.948091990202778,1.42435628239506
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21392107930918,0.0538791982009021,0.9,0.845994067742669,1.58284777762584
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"X3_norm",1,1.39737622031389,0.0323519171064559,0.9,1.1173615257073,1.68686618073376
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"X4_row",1,1.12696158254273,0.0246885704346434,0.9,0.871079802735159,1.38482013983759
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"intercept",-1,-0.710362955423404,0.0238905980729996,0.9,-0.956111495899227,-0.441560804719478
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"X1_groups",1,0.573556945410829,0.00907629383451226,0.9,0.413132111346899,0.735784348535722
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"X2_dist",1,0.755795727877513,0.0312776405234921,0.9,0.479453175165168,1.06942594510444
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"X3_norm",1,0.705011894617914,0.0118784517389897,0.9,0.53535307219325,0.905039024169514
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"X4_row",1,0.772117663820691,0.0196426085210383,0.9,0.557788871387525,1.00926169120948
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"intercept",-1,-0.9592246369616,0.0527690411866037,0.9,-1.34449924447386,-0.616311515994276
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"X1_groups",1,0.800122664517293,0.0199509184315119,0.9,0.584163679461246,1.06104433734404
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00937795775695,0.0588968155170437,0.9,0.643454328906625,1.49564854388688
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05034112534886,0.0342805289526874,0.9,0.774352799506938,1.38052699484541
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"X4_row",1,1.02179836166271,0.0336286586847934,0.9,0.733337345043462,1.33600767604807
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06534057735811,0.0236008135200259,0.9,-1.3108492370358,-0.815981760741496
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"X1_groups",1,0.870292905500927,0.00968032995669379,0.9,0.703859340808566,1.03244960326765
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"X2_dist",1,1.047776255021,0.0284791802654368,0.9,0.775052020421653,1.34295093140605
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"X3_norm",1,0.859392807493127,0.0135562938399816,0.9,0.675779529441172,1.05146673661376
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"X4_row",1,0.957301083269169,0.0118539425169322,0.9,0.79126841395945,1.13854125456619
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"intercept",-1,-0.582934441325337,0.0134158789061067,0.9,-0.768527000638405,-0.39926302980277
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"X1_groups",1,0.394489936845704,0.00502453239615961,0.9,0.288378412722959,0.510713027438824
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"X2_dist",1,0.516105879737483,0.0144122415479872,0.9,0.324232128233528,0.710674853864633
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"X3_norm",1,0.414362503298137,0.00712071415796546,0.9,0.278410808776729,0.560665000225539
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"X4_row",1,0.594623543023383,0.00669917810555218,0.9,0.467218117938616,0.731886355690241
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14571431716608,0.0329901240918688,0.9,-1.45093302977059,-0.844657302562895
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"X1_groups",1,0.934982760495877,0.0145745899648339,0.9,0.738674631842483,1.13808473815368
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12691333956851,0.0412228485957799,0.9,0.799128769235541,1.4483563869746
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"X3_norm",1,0.905341845944783,0.0157937723126189,0.9,0.698874227501057,1.12019501943058
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"X4_row",1,1.02460247972783,0.01616150431182,0.9,0.825287569072015,1.24117953252307
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21843038931345,0.0459889491325165,0.9,-1.56150926573784,-0.864114297311766
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"X1_groups",1,0.998036246943685,0.0149573071105504,0.9,0.793364669248945,1.19111936425959
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19466885942642,0.0491040589280934,0.9,0.83253012086275,1.56529069309941
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"X3_norm",1,0.975199868790426,0.0222314777162983,0.9,0.733603427843873,1.21550790237605
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"X4_row",1,1.09447131526783,0.0207616869484541,0.9,0.851918444988831,1.31693731716385
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"intercept",-1,-0.816631396035937,0.026264054638623,0.9,-1.06637671013571,-0.535638428249724
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"X1_groups",1,0.556871665936224,0.00855503060572535,0.9,0.405980764314969,0.706920447925451
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"X2_dist",1,0.750087441237698,0.0322272667977197,0.9,0.475817732391055,1.04768981281192
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"X3_norm",1,0.59979196941674,0.0121711638378559,0.9,0.431965753988238,0.774801211709195
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"X4_row",1,0.821982385584207,0.0168437831087541,0.9,0.615149612683457,1.03404485163944
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"intercept",-1,-0.940958288189333,0.038856855417814,0.9,-1.29707634220567,-0.636890819629262
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"X1_groups",1,0.674845700627864,0.0139521277056834,0.9,0.493808146066072,0.872762556109224
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"X2_dist",1,0.850219596005925,0.037137583901272,0.9,0.547402495279257,1.18599823910819
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"X3_norm",1,0.729646000816318,0.0203905853574505,0.9,0.494607186573706,0.977569755812985
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"X4_row",1,0.931205493078776,0.0226874159247856,0.9,0.700392374182207,1.20109748600928
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"intercept",-1,-1.26396924306666,0.0261490287567645,0.9,-1.53946923552262,-0.988579515827405
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00478426579454,0.010691443095721,0.9,0.845872594394204,1.18588594791432
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1144668410563,0.0293876470226987,0.9,0.837002118754393,1.42486879432896
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15132971723679,0.0156997456676223,0.9,0.962904193141833,1.35758232422193
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"X4_row",1,0.821859860933721,0.0114874830555828,0.9,0.645974538503091,0.99779302326433
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"intercept",-1,-0.61962386013333,0.0137424182859074,0.9,-0.813673018982138,-0.430934619639404
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"X1_groups",1,0.479809348586477,0.00547231505806367,0.9,0.352948981379677,0.601260685010892
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"X2_dist",1,0.484280429076224,0.015085571125175,0.9,0.286041665600572,0.698125407474133
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"X3_norm",1,0.456436045886558,0.00667847518630779,0.9,0.325163098286844,0.59795713473126
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"X4_row",1,0.483763705458852,0.00572534128734637,0.9,0.363080643875725,0.608767956809936
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35384580358412,0.0363105216642126,0.9,-1.65364166602421,-1.05547944579315
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07245164679392,0.0160918213787489,0.9,0.87751263024285,1.28371897199664
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1871546127925,0.0392398827967533,0.9,0.864208991818403,1.52626398588138
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"X3_norm",1,1.22853839170583,0.0198114615549045,0.9,1.01672214793352,1.47189369250782
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"X4_row",1,0.883681815941471,0.0153563564402921,0.9,0.680980357158659,1.0828321146224
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"intercept",-1,-1.45582946667199,0.0548370898623777,0.9,-1.85779107607302,-1.09323522469046
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15481879444845,0.0210492139467601,0.9,0.924895773198718,1.41603962663253
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27513063785989,0.0554382063968563,0.9,0.901554473662371,1.67893567080999
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"X3_norm",1,1.31582008345495,0.0294035382891304,0.9,1.04054499719836,1.59446033478303
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"X4_row",1,0.948029857267215,0.0188706205679092,0.9,0.722545180637664,1.18566790970418
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"intercept",-1,-0.776614140567789,0.0222453592901096,0.9,-1.00714695028929,-0.51279013922724
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"X1_groups",1,0.675038617317649,0.0103828075113964,0.9,0.504250430377863,0.841037532068322
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"X2_dist",1,0.6161073960532,0.0276390913386954,0.9,0.338049341391367,0.904025102727235
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"X3_norm",1,0.627551969785749,0.0112824522870081,0.9,0.453100435816742,0.798605390011371
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"X4_row",1,0.604936253627884,0.0127625763993919,0.9,0.436903714137244,0.81140804775034
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16515946171592,0.0615992954135322,0.9,-1.60630779624097,-0.763975131529143
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02622680942667,0.0319310346468782,0.9,0.734041158684498,1.33723426866951
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"X2_dist",1,0.943817659281166,0.0586867304531089,0.9,0.562165235180001,1.37107057416948
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"X3_norm",1,0.978625488152766,0.0348715004640497,0.9,0.684257422939705,1.29643841732647
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"X4_row",1,0.869938555897711,0.0321883662486703,0.9,0.59579412306145,1.18976750796762
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"intercept",-1,-0.943793564506888,0.0221277674737107,0.9,-1.19548712032457,-0.710122299610095
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"X1_groups",1,0.886182080666679,0.00952809372527438,0.9,0.73489066526298,1.05688679116628
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"X2_dist",1,0.91600302579951,0.0262832311168877,0.9,0.669919690998191,1.19123777119422
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"X3_norm",1,0.975655912555078,0.0139305219757896,0.9,0.794123672126268,1.17006365391967
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"X4_row",1,0.973030009948731,0.0116737804803989,0.9,0.798044973484864,1.15091376946625
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592366403013773,0.0136821931064664,0.9,-0.781356024697164,-0.402099999603337
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"X1_groups",1,0.48337739221804,0.0046505750707062,0.9,0.378103895846188,0.603865294212035
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"X2_dist",1,0.496270056102235,0.0153887649701958,0.9,0.305503435024539,0.713497961696512
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"X3_norm",1,0.408056008286503,0.00705794276349926,0.9,0.270971189543884,0.549839177034104
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"X4_row",1,0.603990397744544,0.00700572322824758,0.9,0.466656032100659,0.735430171624509
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04167706318226,0.0361736270522588,0.9,-1.37236952843355,-0.757874859667004
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"X1_groups",1,0.969658981384331,0.0159555318438298,0.9,0.792879623457628,1.18508778256696
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00408432135119,0.0417205803375299,0.9,0.682614359637981,1.33695158359169
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05584983353253,0.0210778399259174,0.9,0.839369764794122,1.30675899129217
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"X4_row",1,1.07688375010228,0.0220527921656407,0.9,0.853329560272337,1.33899584984737
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14246985272955,0.0517405256074335,0.9,-1.54590098860271,-0.776634324467498
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0646594399923,0.0205202689000247,0.9,0.835214954080806,1.29789732230116
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09595719098943,0.0513999157875479,0.9,0.750773158535948,1.48845945380353
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15638786458533,0.0269044892299652,0.9,0.900892359694631,1.44204656287059
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"X4_row",1,1.18239577704765,0.0267194437775457,0.9,0.933993299367212,1.47042824656583
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"intercept",-1,-0.763290909257343,0.0250608514622012,0.9,-1.02332391269515,-0.503466750152553
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"X1_groups",1,0.666251950183402,0.00846899938632266,0.9,0.520324204590878,0.821293004740206
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"X2_dist",1,0.639157991248688,0.0286334695371778,0.9,0.372986614182047,0.941711428164639
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"X3_norm",1,0.590816645604356,0.0122823414557475,0.9,0.409014664216218,0.777055267128119
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"X4_row",1,0.862908910567684,0.0194667954632626,0.9,0.630634963138075,1.10343632504362
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"intercept",-1,-0.902741893590683,0.0415841004249691,0.9,-1.24815340868171,-0.562986025995835
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"X1_groups",1,0.834145829393675,0.0213541501928132,0.9,0.6024603528297,1.10935803776599
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"X2_dist",1,0.746921423296828,0.0378488793363699,0.9,0.437947734099955,1.06996393019362
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"X3_norm",1,0.727349342570567,0.021479073253332,0.9,0.513981585296778,0.967453425946929
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"X4_row",1,1.02049101859439,0.0308054253934334,0.9,0.747741133985023,1.33240834222162
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14884458613356,0.0238622800689693,0.9,-1.40179918104863,-0.901924392320178
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"X1_groups",1,0.966992599838433,0.0103715014833748,0.9,0.808485832318448,1.13703958222936
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17682581668138,0.0296886578808259,0.9,0.898271109962386,1.46116171662341
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02421901932792,0.0152347713432873,0.9,0.822081531597555,1.22719510275132
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"X4_row",1,0.930150024999064,0.0125944205245784,0.9,0.758665037689503,1.11143922035253
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"intercept",-1,-0.579565214597413,0.0128897162225547,0.9,-0.768739613889132,-0.387965140829237
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"X1_groups",1,0.404735368176417,0.00512791804817279,0.9,0.296002487680862,0.524135920713319
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"X2_dist",1,0.583675998324827,0.0158619357611663,0.9,0.387891888756083,0.798235410902925
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"X3_norm",1,0.384497256118092,0.00673609426004964,0.9,0.2506233670592,0.526768632228919
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"X4_row",1,0.54753734539034,0.00589636143880905,0.9,0.419025689869695,0.669650047929116
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26443643316052,0.04242993607378,0.9,-1.60928730399979,-0.943298060694922
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06239800296234,0.019169079176949,0.9,0.835917184037165,1.30302470979452
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31888073744398,0.0592171512645537,0.9,0.939631253976032,1.78385236959659
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11034377768893,0.0214051537423499,0.9,0.879716299908288,1.3536315299365
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"X4_row",1,1.0102440642812,0.0203494540237389,0.9,0.784916440605868,1.25134427553443
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"intercept",-1,-1.38792335512174,0.0627760018498526,0.9,-1.82034664895721,-1.00131947661857
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15195257273137,0.0215202986502077,0.9,0.912466163349951,1.40520804887245
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"X2_dist",1,1.46369300104795,0.0745689578810718,0.9,1.05766609119097,1.91437714055508
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21518820139396,0.0287683174256173,0.9,0.945101886286836,1.51744291775841
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"X4_row",1,1.11314311006656,0.0268337869613116,0.9,0.853673474737687,1.3768066978966
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"intercept",-1,-0.761064186071371,0.0238979007805278,0.9,-1.00551522000619,-0.50279710126316
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.578169275292105,0.00811454633073137,0.9,0.42898864977361,0.727401984052771
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"X2_dist",1,0.818407946356035,0.0316080242712051,0.9,0.556673782747284,1.11958248615077
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.565071717949041,0.0104682085489881,0.9,0.405391564238409,0.729283543156908
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"X4_row",1,0.675772271224141,0.0129697148504165,0.9,0.49958824246539,0.872634955029699
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,2,"intercept",-1,-1.21504787162781,0.0895543313349698,0.9,-1.73425669831256,-0.744386656431137
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,2,"X1_groups",1,0.940911195129899,0.0444523709706176,0.9,0.601017766943387,1.31718072088736
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,2,"X2_dist",1,1.18581948986453,0.0767586102863497,0.9,0.775764025257568,1.68117063465878
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,2,"X3_norm",1,0.897761723614815,0.0364789361272294,0.9,0.587711021312654,1.20572243067685
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,2,"X4_row",1,1.07086431476292,0.0528651161972307,0.9,0.70937585400231,1.46132569675046
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,0,"intercept",-1,-1.3142864752294,0.0288901218750378,0.9,-1.6095586741534,-1.03390119532759
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15238292358352,0.0124992964099619,0.9,0.977010753280453,1.3267911458481
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,0,"X2_dist",1,1.23165284993651,0.0335337353100934,0.9,0.976544945628266,1.55632168783262
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04166650809069,0.0149073264342542,0.9,0.841902922178542,1.23806066258739
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,0,"X4_row",1,0.952885223337308,0.0122457225211995,0.9,0.781502925014258,1.13175248419154
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,0,"intercept",-1,-0.610902778175662,0.0139230439426246,0.9,-0.810267288561469,-0.414683397821136
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,0,"X1_groups",1,0.498863415829594,0.00545582198348619,0.9,0.387017583346487,0.633807595797006
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,0,"X2_dist",1,0.578773547137306,0.015254743508352,0.9,0.369635122594297,0.782958339091606
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,0,"X3_norm",1,0.386256542452318,0.00655015396437109,0.9,0.258122535978721,0.517427868958467
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,0,"X4_row",1,0.615784123680948,0.006639044785573,0.9,0.483182790357011,0.746857115909384
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,1,"intercept",-1,-1.41656502738285,0.0458136811381401,0.9,-1.77057072054025,-1.07107814296541
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,1,"X1_groups",1,1.23537609583098,0.0188764858201717,0.9,1.02003187091786,1.46619626382537
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,1,"X2_dist",1,1.32552446936602,0.0510718147615061,0.9,0.957533162186123,1.70483346629082
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10674377270303,0.0213223319592849,0.9,0.882341594282593,1.35576562941573
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,1,"X4_row",1,1.02297646058527,0.0194235203244369,0.9,0.808080697445312,1.28164548380762
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,2,"intercept",-1,-1.52496829751184,0.0610146892868201,0.9,-1.92980441009609,-1.15110584356384
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,2,"X1_groups",1,1.33112375353006,0.0295048332276681,0.9,1.09138324617096,1.62473006668799
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,2,"X2_dist",1,1.42682352289916,0.0614970921249452,0.9,1.03177327773436,1.80081002130646
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18660758889293,0.0275847019316759,0.9,0.931462905199749,1.46010046034401
19,174,1.9e+08,190000174,FALSE,FALSE,FALSE,2,"X4_row",1,1.09616466865388,0.0255539413048703,0.9,0.843687134653421,1.35764869642205
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,1,"intercept",-1,-0.944516073257392,0.0320160847034921,0.9,-1.23377992449204,-0.656620684400128
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,1,"X1_groups",1,0.840317056926397,0.0133207887046819,0.9,0.65669035192221,1.03671590959957
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,1,"X2_dist",1,0.908818605629031,0.0397785481671076,0.9,0.58888996346747,1.23179037936933
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,1,"X3_norm",1,0.730274192747044,0.0146404389225504,0.9,0.534538065904766,0.932247770438756
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,1,"X4_row",1,1.0008476403797,0.0196693222777055,0.9,0.766885310013611,1.24110594893862
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,2,"intercept",-1,-0.983078465895869,0.0394403139802796,0.9,-1.3365920584795,-0.663253190490684
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,2,"X1_groups",1,0.879753011987996,0.0163494411774387,0.9,0.67945826965076,1.11148913880288
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,2,"X2_dist",1,0.938394322119398,0.0390539989406387,0.9,0.624225008819716,1.27837932573805
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,2,"X3_norm",1,0.770945944277254,0.0195781513037323,0.9,0.567611852545578,1.00070700127983
19,174,1.9e+08,190000174,FALSE,TRUE,FALSE,2,"X4_row",1,1.04425561778646,0.0235967689616229,0.9,0.816140905945436,1.32814155710595
19,175,1.9e+08,190000175,FALSE,FALSE,FALSE,0,"intercept",-1,-0.903501451199405,0.0178834888957115,0.9,-1.11395616344808,-0.673411101478825
19,175,1.9e+08,190000175,FALSE,FALSE,FALSE,0,"X1_groups",1,0.811460487090763,0.00763247405526008,0.9,0.671304172089764,0.95499691029841
19,175,1.9e+08,190000175,FALSE,FALSE,FALSE,0,"X2_dist",1,0.837537134440501,0.0206230124243467,0.9,0.608865942357668,1.07907216102941
19,175,1.9e+08,190000175,FALSE,FALSE,FALSE,0,"X3_norm",1,0.804052890693669,0.0114807156725579,0.9,0.635854338809408,0.981994796993462
