"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,126,7e+07,70000126,FALSE,TRUE,FALSE,0,"X1_groups",1,0.654898211652202,0.00700678890365168,0.9,0.517655554258703,0.79274330527909
7,126,7e+07,70000126,FALSE,TRUE,FALSE,0,"X2_dist",1,0.480870875748232,0.00717961735225834,0.9,0.347056221840666,0.618440626018657
7,126,7e+07,70000126,FALSE,TRUE,FALSE,0,"X3_norm",1,0.652097234056835,0.00764958724952291,0.9,0.521405664558036,0.796407709698332
7,126,7e+07,70000126,FALSE,TRUE,FALSE,0,"X4_row",1,0.628438012449681,0.00596196795778763,0.9,0.498535813931827,0.757582672046193
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05335248724711,0.0369378100761769,0.9,-1.40074033896098,-0.754851714489423
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"X1_groups",1,0.911666245490498,0.0148930755233334,0.9,0.729081300146252,1.11428224310097
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"X2_dist",1,0.999579947419663,0.0229377056789192,0.9,0.75288711476001,1.25608728780085
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"X3_norm",1,0.986782246050845,0.0166127611486048,0.9,0.778205962074283,1.21950276307139
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"X4_row",1,1.10256574293368,0.0166586653589392,0.9,0.891533112826115,1.32751049955239
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11568889328513,0.0458998934091432,0.9,-1.4679546341739,-0.774652846246576
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"X1_groups",1,0.979290176433284,0.0165294802367251,0.9,0.80599114412565,1.1944252946332
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05747256476635,0.0275605371477647,0.9,0.793418137808003,1.35224052055023
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06701390991902,0.0224316559627915,0.9,0.833974137479354,1.31263228075224
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"X4_row",1,1.17715246657991,0.0216186552129877,0.9,0.924971914358562,1.42149262037766
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"intercept",-1,-0.842876532991363,0.0336317614019771,0.9,-1.15778767138046,-0.568335166534379
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"X1_groups",1,0.871275926014071,0.0141938188755082,0.9,0.691128490246933,1.06018925580182
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"X2_dist",1,0.724246292918333,0.0180019481749938,0.9,0.518541437841913,0.945495599628445
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"X3_norm",1,0.846428161584186,0.0136573473687173,0.9,0.663899997448291,1.04502336507259
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"X4_row",1,0.840857956541825,0.0127161216679158,0.9,0.655021052922198,1.02695907066124
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"intercept",-1,-0.920591207229314,0.0460566230975317,0.9,-1.26884875203196,-0.587538860936954
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"X1_groups",1,0.958002673217526,0.0167893204022112,0.9,0.757771099889333,1.20148310965743
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"X2_dist",1,0.792132215881042,0.0239595420590939,0.9,0.54701855016248,1.06368896903117
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"X3_norm",1,0.924696152115144,0.0199218293659913,0.9,0.690964577871766,1.1590847866406
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"X4_row",1,0.911617769764706,0.015943477857756,0.9,0.720699470202281,1.11362512106806
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"intercept",-1,-1.39106021851739,0.0405069687778741,0.9,-1.71163076812529,-1.06010093581205
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"X1_groups",1,1.13684346515222,0.0148092055346114,0.9,0.945449726515011,1.35382326831426
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"X2_dist",1,1.38253606043066,0.0291861300347368,0.9,1.13094562342681,1.65495443306068
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04634861130685,0.0166701177136028,0.9,0.842954719853994,1.25724073455101
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"X4_row",1,1.14424691490094,0.0175114490307778,0.9,0.946223982920083,1.37286264279408
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"intercept",-1,-0.691388031036633,0.0188632058997538,0.9,-0.924102062839399,-0.462568311091913
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"X1_groups",1,0.66307776113466,0.00775587673192191,0.9,0.51302343355974,0.81409863349293
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"X2_dist",1,0.749593290579667,0.0113200238078181,0.9,0.575784198791065,0.930371942485401
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"X3_norm",1,0.754659824675083,0.00984345961517739,0.9,0.608500797748104,0.921315246068551
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"X4_row",1,0.730776545122959,0.00725072053264721,0.9,0.592616765282297,0.861872651424028
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"intercept",-1,-1.55001726434175,0.0594913234967039,0.9,-1.96112739760252,-1.17251902604649
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"X1_groups",1,1.24156746007457,0.0232872170113011,0.9,0.987511982561357,1.50094641501397
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"X2_dist",1,1.53235627040511,0.0432172923420269,0.9,1.21823366620866,1.87682198388122
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14016954853044,0.0211539213458637,0.9,0.905470140369101,1.38584283140181
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"X4_row",1,1.25797443503757,0.0256221414053551,0.9,1.01014874892504,1.51625509925562
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"intercept",-1,-1.68173086732806,0.0857124498134474,0.9,-2.17608896221183,-1.21337976675348
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.34243723681392,0.0300235157061205,0.9,1.07522117957353,1.62197736803123
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"X2_dist",1,1.6595426888998,0.0585972697884862,0.9,1.26307490542451,2.07824678633628
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23411521158811,0.0268216508425357,0.9,0.97769984049084,1.50373031068688
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"X4_row",1,1.36609696508776,0.034354765764677,0.9,1.06863348298727,1.67700872719172
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.79727045736296,0.0282343121894973,0.9,-1.06912472870658,-0.525447064061943
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.749156670800541,0.0114345144902892,0.9,0.568671284807877,0.912165839286961
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.848420908961429,0.0174048960096471,0.9,0.639922376661551,1.06573898220519
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.828994758240355,0.0127009374050246,0.9,0.660073926173202,1.02019193040045
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.80111755440385,0.0113944794997638,0.9,0.639114674862702,0.987871980044355
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"intercept",-1,-0.84518842133208,0.0346897037067794,0.9,-1.1689478113099,-0.56186728279753
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"X1_groups",1,0.791273053327788,0.0120479536933489,0.9,0.596118818555235,0.965528983575445
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.893803428982992,0.0197353913693493,0.9,0.668669256718531,1.11936353204832
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"X3_norm",1,0.873426274749539,0.0148014982787036,0.9,0.681017230545091,1.05541831939389
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"X4_row",1,0.84238168282726,0.0125873230349755,0.9,0.655465574358064,1.02587773655287
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"intercept",-1,-1.31647188949571,0.0349080547108768,0.9,-1.61263130099318,-1.00022012527014
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10223307841751,0.0150458395192043,0.9,0.910472686786447,1.29200654390275
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"X2_dist",1,1.2116159962954,0.0229068561469545,0.9,0.981421795225189,1.48199112910096
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"X3_norm",1,1.17784215552225,0.0176556933304897,0.9,0.961722967376338,1.40261027043661
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"X4_row",1,0.943924886356694,0.0128277348306089,0.9,0.777595972495705,1.14457301953635
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.540377860755697,0.0166948289928305,0.9,-0.741771164450702,-0.313550069123751
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.595891818438999,0.00667469693340301,0.9,0.466260948895324,0.733521553631518
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.504139859679689,0.00784872502547433,0.9,0.368062585598903,0.646450371050702
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703642197883064,0.00757346728953557,0.9,0.572845040055732,0.854924444930898
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.58886486601401,0.00558489778735338,0.9,0.464656813434175,0.716956714949898
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"intercept",-1,-1.44381217509526,0.0479298274194115,0.9,-1.81357687698363,-1.11742305348528
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18661653083996,0.0213310823102502,0.9,0.970686375518027,1.4429559357758
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31927504730864,0.0304724023564749,0.9,1.05235677300552,1.622719847512
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"X3_norm",1,1.25633733113216,0.0208108993101863,0.9,1.03633294241668,1.49211746444365
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"X4_row",1,1.02577480851884,0.017521784793599,0.9,0.824321004463057,1.250094041428
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"intercept",-1,-1.52733611416165,0.0671058532137387,0.9,-1.9778351591001,-1.13041497946266
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26699171968639,0.0244118917780129,0.9,1.02793735277578,1.56429687916208
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39130651995234,0.0411055555506594,0.9,1.07529591839633,1.73563615491284
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34705425098553,0.0301836128669614,0.9,1.06934284134652,1.60997935759128
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"X4_row",1,1.1000582794564,0.0238304628397427,0.9,0.862491501110654,1.33595201340256
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"intercept",-1,-0.770656143121618,0.0319386300971645,0.9,-1.05764547385819,-0.483676423807637
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.776959917743218,0.0110037136985686,0.9,0.6018081378712,0.95544827256139
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.718529019835024,0.0180431797817149,0.9,0.501831830098003,0.935504072703416
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.851585528764133,0.0131665384809697,0.9,0.666638111681098,1.04890964147416
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"X4_row",1,0.770695558091066,0.0131083274358219,0.9,0.584501394650071,0.965074712920918
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"intercept",-1,-0.975531936042627,0.0576932713762786,0.9,-1.37991095618269,-0.59185710438423
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"X1_groups",1,0.961681821556208,0.0198101692150077,0.9,0.74970513884221,1.20148681690046
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"X2_dist",1,0.922667062287317,0.0345767947671973,0.9,0.621554320818001,1.2279541187897
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02761462905227,0.0248371064937394,0.9,0.758618136312846,1.28505063951955
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"X4_row",1,0.930010697793936,0.0204866941355594,0.9,0.692851050966138,1.16746235155334
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06931111121412,0.0334019899777789,0.9,-1.3682645997772,-0.76793387895463
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"X1_groups",1,1.1200052457075,0.0134865947549379,0.9,0.927811904443383,1.32577957103449
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05275860193456,0.0221434085390008,0.9,0.846955849747478,1.3255492455349
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10672798356557,0.0165762238092356,0.9,0.903599214695155,1.31174399989475
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"X4_row",1,0.954184507822226,0.0119205916736401,0.9,0.793497955038373,1.13254484302853
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.525520877124463,0.01588499855682,0.9,-0.717456880310584,-0.306609246029095
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.598902173035117,0.0068015611820424,0.9,0.469540954086254,0.730758624044078
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.533345889899422,0.00805521592525309,0.9,0.391195540243693,0.679381100365348
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.666614882305182,0.00872714123629463,0.9,0.517568401422004,0.81807902631754
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.67939063118912,0.00682893337724462,0.9,0.54916078889571,0.808068518301527
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18575258467454,0.041821672650128,0.9,-1.53475975161834,-0.857721185100154
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2238682494806,0.0246044878574284,0.9,0.990064719774118,1.50866373088039
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"X2_dist",1,1.155823045738,0.028264104485869,0.9,0.881184292771239,1.4151992830494
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19781671458425,0.0229435214239775,0.9,0.959529263463475,1.43784726000034
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"X4_row",1,1.05158534272668,0.0201593563739034,0.9,0.834959032296047,1.29663370976883
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24627653258222,0.0544197551233728,0.9,-1.62893133111442,-0.864205769668954
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28347867491032,0.0216091794240591,0.9,1.0482917895074,1.54347840723284
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21229809167646,0.0335303301255521,0.9,0.920987237350488,1.51230459155538
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26753811526082,0.0262488280360343,0.9,1.00498805093179,1.52470013360079
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"X4_row",1,1.10364745535743,0.0208111183969256,0.9,0.871599046018529,1.3530548081824
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.690901309093818,0.028218616203945,0.9,-0.975716759615982,-0.407793272300704
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.695671354374398,0.0104620671037163,0.9,0.527203731634319,0.867732692109712
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.685095975059792,0.016949305810798,0.9,0.483737077278395,0.889409004892182
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.79056326008311,0.0131378698697329,0.9,0.612467340987345,0.9986297312043
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.804370989319923,0.0123475448820359,0.9,0.627760368953465,0.986172810952853
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"intercept",-1,-0.842256436965278,0.048875579298272,0.9,-1.23442767025977,-0.507940385456035
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"X1_groups",1,0.826999462565427,0.0167255254592601,0.9,0.623479940065723,1.05517785813612
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"X2_dist",1,0.837954406219798,0.0289485607706216,0.9,0.579000448360535,1.12769452312139
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"X3_norm",1,0.919352462168253,0.0200549551022495,0.9,0.683678678106806,1.13992663334415
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"X4_row",1,0.928650829476234,0.01839292480797,0.9,0.717432019573266,1.15974972025169
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"intercept",-1,-0.99962977400102,0.02907284842826,0.9,-1.2831638714813,-0.709911390704542
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08663573323697,0.0126457632681516,0.9,0.917984566313972,1.2591028408237
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"X2_dist",1,0.952371666930867,0.0186513965829368,0.9,0.741851839880814,1.18179446701138
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"X3_norm",1,0.976148495837884,0.0141405930109691,0.9,0.78828654163093,1.16630296233807
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"X4_row",1,0.854153624631726,0.0104530617697794,0.9,0.696033277070913,1.014350916655
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.595368162256392,0.0194827729682687,0.9,-0.820507575717256,-0.368571085817897
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"X1_groups",1,0.737836192658121,0.00712733989947574,0.9,0.588994245674918,0.877331113641732
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"X2_dist",1,0.639271394255539,0.0108234911799735,0.9,0.479593436686067,0.80883096786314
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"X3_norm",1,0.758788374019413,0.0103320796983162,0.9,0.600515453128764,0.936888367650627
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"X4_row",1,0.610160078198259,0.00637701993554603,0.9,0.486517300928427,0.743775026060185
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09532654013015,0.0376217003576627,0.9,-1.42375414627974,-0.806776723492347
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17572006657735,0.0204622904413627,0.9,0.965948533600581,1.43146284428009
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03630661434091,0.0234453096784421,0.9,0.801781522971775,1.28606425460479
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04641972382149,0.018477671135501,0.9,0.834064176984226,1.29483256393579
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"X4_row",1,0.926553383101173,0.017066414085636,0.9,0.729633469689735,1.14470110876481
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18278756751746,0.0479196397532157,0.9,-1.52806628039741,-0.814769476876036
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28885690064871,0.0228734395976945,0.9,1.05256243841441,1.54978002999588
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11571279549271,0.0270265368622929,0.9,0.849938473323839,1.40670306003427
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13937733879857,0.0208208011324291,0.9,0.904073301150407,1.37727735550187
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"X4_row",1,1.00136692516951,0.0152089829799547,0.9,0.807791401579697,1.2117239423985
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"intercept",-1,-0.706542048654097,0.0294328237798174,0.9,-1.01179372925623,-0.425483130294435
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"X1_groups",1,0.88387628279381,0.0143244398329195,0.9,0.69538678357553,1.08261217990902
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"X2_dist",1,0.735010082359194,0.0173487956049943,0.9,0.524267893284564,0.938034609141613
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"X3_norm",1,0.908465857486131,0.015972594652365,0.9,0.711143475734008,1.13993176989526
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"X4_row",1,0.717952451579415,0.0103835210936843,0.9,0.557628113576832,0.888995117424272
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"intercept",-1,-0.837538323190292,0.0506128966476344,0.9,-1.22603236382411,-0.480164576291084
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01876736579458,0.0231399726444723,0.9,0.784550307552678,1.26926645056128
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"X2_dist",1,0.855891617954105,0.0276830265092721,0.9,0.597071167965698,1.15211524279112
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03608774760234,0.0246692056601561,0.9,0.792608127073462,1.29231072576701
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"X4_row",1,0.828573751251504,0.0170770633364707,0.9,0.627212943999605,1.04224205819667
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08692891331744,0.04133550347861,0.9,-1.40274425058686,-0.735833745830439
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"X1_groups",1,1.33369422035601,0.0200063126439175,0.9,1.10310407954934,1.58260977729683
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15601992542455,0.0294275154268141,0.9,0.905141239820155,1.45255751830508
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"X3_norm",1,1.19046915602826,0.0174000587882499,0.9,0.993475160992499,1.43956118512796
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"X4_row",1,1.29603884964864,0.0216116915168927,0.9,1.08007972359801,1.55945240389073
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"intercept",-1,-0.442880997477507,0.0189725184478597,0.9,-0.656579452085466,-0.202784420449352
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"X1_groups",1,0.782827048312995,0.00834649814223398,0.9,0.647431690272326,0.939991925045928
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"X2_dist",1,0.455433335887254,0.00918161241213859,0.9,0.296239420705646,0.616639585698482
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"X3_norm",1,0.813831148185174,0.00987068333776146,0.9,0.655541645764353,0.975099613477938
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"X4_row",1,0.748474530234428,0.00764770575302788,0.9,0.612070627337245,0.894073357151364
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20431211281361,0.0571680194582189,0.9,-1.59091940553176,-0.826184459648715
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"X1_groups",1,1.45533698461156,0.032764832474377,0.9,1.14901898354321,1.74990046172221
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2714074322032,0.0404851702818812,0.9,0.960600683445433,1.62356426452669
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"X3_norm",1,1.31501988477528,0.0291576034107929,0.9,1.05609749282886,1.61736596619776
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"X4_row",1,1.41461898147147,0.0337301431530161,0.9,1.12402573578457,1.74405983483908
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27574707033766,0.0673222016407072,0.9,-1.73280898386511,-0.848312384169341
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"X1_groups",1,1.55539006164489,0.0357470580677104,0.9,1.27393665524109,1.88698069104811
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"X2_dist",1,1.34242168163817,0.0421282318655026,0.9,1.03215161204558,1.69455568780079
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"X3_norm",1,1.41284351642142,0.0385562727186065,0.9,1.13751528430351,1.77890598833772
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"X4_row",1,1.50802454820165,0.0368482767776387,0.9,1.21356766390348,1.84076926977885
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"intercept",-1,-0.56231388070406,0.0339056381300917,0.9,-0.878993590331404,-0.244798106115861
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"X1_groups",1,0.996779457806447,0.0151270820424097,0.9,0.795848817011349,1.21353407247514
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"X2_dist",1,0.580139106705879,0.0173210753155354,0.9,0.349328838490449,0.798160881813356
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"X3_norm",1,1.04804101788824,0.018376792460216,0.9,0.840798894150552,1.28561069902052
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"X4_row",1,0.94595855055228,0.0161810744390219,0.9,0.752655217422953,1.15894226972913
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"intercept",-1,-0.60475264582742,0.0424272993606391,0.9,-0.955686087922539,-0.275609998465261
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14498745483644,0.0246240860143723,0.9,0.889996743663639,1.42782508731891
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"X2_dist",1,0.653569609506116,0.0228058184270296,0.9,0.419695357802106,0.906041552938505
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"X3_norm",1,1.15799100921655,0.0285532170399002,0.9,0.895271617833274,1.44941249972212
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"X4_row",1,1.06917557869351,0.0244951099778843,0.9,0.813007784451778,1.31615601775584
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11058015004706,0.0330432852584367,0.9,-1.41707199764777,-0.798341408951785
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"X1_groups",1,0.95054084181097,0.0114252236326995,0.9,0.781384568177032,1.12559940787656
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12882373874255,0.0220022249019935,0.9,0.899966154470201,1.39245339552419
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"X3_norm",1,0.910575781428861,0.0148975458009161,0.9,0.713451785314124,1.1189089672288
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"X4_row",1,1.11182401519571,0.0134918324432574,0.9,0.945267466849689,1.31760570755806
7,132,7e+07,70000132,FALSE,TRUE,FALSE,0,"intercept",-1,-0.468732920816412,0.0161704815585785,0.9,-0.673682728402534,-0.247597131652161
7,132,7e+07,70000132,FALSE,TRUE,FALSE,0,"X1_groups",1,0.534559621087961,0.00670647813048931,0.9,0.405172222403532,0.667023079576889
7,132,7e+07,70000132,FALSE,TRUE,FALSE,0,"X2_dist",1,0.460096505675089,0.00763456002887951,0.9,0.316831708499258,0.615591945857076
