"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,0,"X1_groups",1,0.756309097887448,0.00687306526335314,0.9,0.633500663219297,0.891944897115217
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,0,"X2_dist",1,0.624790165319929,0.0096474106692921,0.9,0.474036875476071,0.801582907604772
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,0,"X3_norm",1,0.677049026346694,0.00880166404056997,0.9,0.526985792007911,0.839023555254299
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,0,"X4_row",1,0.553993820679363,0.0106005860977795,0.9,0.385062738125268,0.716949670824355
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05392518987751,0.047625872412679,0.9,-1.38780700574982,-0.707097154086725
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"X1_groups",1,1.37421231601084,0.0246498207716051,0.9,1.13063157931321,1.66811692294691
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17209822016529,0.0305435525075688,0.9,0.885877709348667,1.46406664300097
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"X3_norm",1,1.39635608072452,0.02869749408911,0.9,1.11354679309228,1.68030027436768
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"X4_row",1,1.10361638695432,0.033098328148257,0.9,0.795424330255827,1.41514740526752
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17108951890542,0.0742751605005819,0.9,-1.62921217398029,-0.775460067124405
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"X1_groups",1,1.50706634523569,0.0355276878121229,0.9,1.2401715581987,1.82089723707659
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28232103611394,0.0471225343958232,0.9,0.945540165629781,1.67098705058415
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"X3_norm",1,1.53792796905805,0.0499017196154362,0.9,1.21157535357296,1.93290876317945
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"X4_row",1,1.2024970882953,0.0352132042647667,0.9,0.919200207884575,1.51655222932854
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"intercept",-1,-0.684429113026347,0.031546319494909,0.9,-0.96887032331446,-0.377528518468398
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"X1_groups",1,0.977809896436477,0.0148037468095888,0.9,0.78750883551793,1.19345997277436
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"X2_dist",1,0.80205601407005,0.0179691174846148,0.9,0.581636347854607,1.01420697912336
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"X3_norm",1,0.914826189700696,0.0162130386303547,0.9,0.710962615743909,1.13365533226192
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"X4_row",1,0.770587250729578,0.0230020396691681,0.9,0.537569064001979,1.03751181486842
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"intercept",-1,-0.780130204898486,0.0471406293720913,0.9,-1.15812316720173,-0.4091182008894
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13306989475435,0.0293200925159645,0.9,0.864573113486565,1.41842275828234
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"X2_dist",1,0.912347952162544,0.0289568691194851,0.9,0.638418997464725,1.19378162443217
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05131351855238,0.0273596136142843,0.9,0.786880155018874,1.32487936098442
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"X4_row",1,0.889054449479081,0.0326133160383662,0.9,0.613249547103564,1.20155759981004
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"intercept",-1,-0.807719921909335,0.023817559598577,0.9,-1.04976394890168,-0.556909305031321
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"X1_groups",1,0.924760962051592,0.0101318734485368,0.9,0.771705010825272,1.10043675949115
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"X2_dist",1,0.879934529902883,0.0157379997448574,0.9,0.703310166581762,1.11105087467644
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"X3_norm",1,0.885085650491491,0.0125538796052153,0.9,0.699525178127731,1.07689525528143
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"X4_row",1,0.745379809246169,0.012841335793124,0.9,0.563920229102525,0.93499630951335
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"intercept",-1,-0.549470731280473,0.018092448362118,0.9,-0.775975315228061,-0.329578705043949
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"X1_groups",1,0.586934974034488,0.0051657249958657,0.9,0.47572412484594,0.712168203774632
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"X2_dist",1,0.516514558581882,0.00870012602994224,0.9,0.36805316782594,0.678622810371404
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"X3_norm",1,0.567942780564477,0.00729594027879608,0.9,0.421747502388427,0.713625688850084
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"X4_row",1,0.494782250654445,0.00957795843034113,0.9,0.338024660004336,0.670974917449338
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"intercept",-1,-0.862861169210059,0.0303308253410132,0.9,-1.13466805611615,-0.576050818254487
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"X1_groups",1,0.969460441633582,0.0118740327039994,0.9,0.801430878943906,1.16038568657039
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"X2_dist",1,0.928971912679807,0.0177503471795889,0.9,0.707204979573114,1.16075064540895
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"X3_norm",1,0.923882021841014,0.0146391851471856,0.9,0.732960272214354,1.13242154781461
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"X4_row",1,0.793013625515112,0.0186217044904012,0.9,0.576969361704285,1.03998087987909
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"intercept",-1,-0.908466199425641,0.0351122378171419,0.9,-1.2037583306026,-0.617714113304948
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02619885840929,0.0145728474440005,0.9,0.847211842168702,1.23398554344067
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"X2_dist",1,0.974939410348834,0.0200615124522448,0.9,0.75886644012009,1.21036769276474
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"X3_norm",1,0.98088049020873,0.0185119932543373,0.9,0.779510841702787,1.19605376837288
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"X4_row",1,0.83575211106424,0.0201396222462231,0.9,0.598654255481601,1.08016847571072
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"intercept",-1,-0.724496379437288,0.0290436679532426,0.9,-1.00370573582778,-0.429923939058418
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741523737064996,0.0100374062486313,0.9,0.574075254972019,0.908201796974019
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"X2_dist",1,0.671147883073415,0.01637139994529,0.9,0.449542308070832,0.884145077953698
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"X3_norm",1,0.702202645343775,0.0130168807603446,0.9,0.51307899364001,0.886731766795089
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"X4_row",1,0.69089664818625,0.0191354573890238,0.9,0.468299286092179,0.935475604862528
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02203221353685,0.0628038159215613,0.9,-1.47874098674976,-0.617646200470236
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00686731328368,0.0252473122706967,0.9,0.769280938072726,1.29011101541937
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"X2_dist",1,0.923996003084241,0.0357582601334507,0.9,0.650080034211631,1.2956354331054
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"X3_norm",1,0.864569759004494,0.0233512702370192,0.9,0.628346878577954,1.13167162342951
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"X4_row",1,0.903509444872316,0.032875069663664,0.9,0.629559049357702,1.20383379890587
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"intercept",-1,-0.902186515457991,0.0217779586767127,0.9,-1.13789900163159,-0.666108096197625
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"X1_groups",1,0.845645216157966,0.00902060074523764,0.9,0.696764111490167,1.00402675320077
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"X2_dist",1,0.852636077300329,0.0125440266713808,0.9,0.680782191218057,1.04608256538236
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"X3_norm",1,0.924843772928461,0.0121495390298479,0.9,0.757069992692203,1.11214666253455
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"X4_row",1,0.775745846261858,0.0126407120881184,0.9,0.608098751471195,0.95926875414053
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"intercept",-1,-0.6837997177075,0.0169316734405613,0.9,-0.87412193609967,-0.460709207649439
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"X1_groups",1,0.570185282814068,0.00558634249913584,0.9,0.448915607916372,0.692730265213976
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"X2_dist",1,0.561320492918269,0.00747717912700427,0.9,0.420236559914439,0.706874146518795
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"X3_norm",1,0.662238882675586,0.00764146961100883,0.9,0.520582060667085,0.804255366125382
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"X4_row",1,0.552735434704388,0.00965337307172543,0.9,0.392696752445404,0.714758860267474
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"intercept",-1,-0.979110996617097,0.0346676899092434,0.9,-1.28553004957136,-0.67902921881448
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"X1_groups",1,0.924020139170524,0.0145149863787248,0.9,0.746361952959642,1.1305779864865
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"X2_dist",1,0.920431844594707,0.0208352671053966,0.9,0.697089322285704,1.16505526164047
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"X3_norm",1,0.988550204875567,0.0161935432768255,0.9,0.793895690417315,1.22133865223903
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"X4_row",1,0.82952771709939,0.0201561927508744,0.9,0.600696049037485,1.06533315034683
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07175554558926,0.0452028368954758,0.9,-1.42810154528257,-0.758099989767071
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0302040029698,0.0196451869032917,0.9,0.815309168315345,1.2727290582499
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01010127155632,0.0230506588720787,0.9,0.773156029540048,1.2670120446291
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09146124471656,0.0243239785399845,0.9,0.844897146799675,1.36249848546306
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"X4_row",1,0.927007096226404,0.0233138629680038,0.9,0.688829086284545,1.17232371580539
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"intercept",-1,-0.786789230286706,0.0270564907188304,0.9,-1.04925516453911,-0.505877075437706
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"X1_groups",1,0.650154106495143,0.00896697820525223,0.9,0.494638583372983,0.800461931274915
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"X2_dist",1,0.63750132967409,0.0129944395174991,0.9,0.450686264210241,0.817833310458011
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"X3_norm",1,0.711959499866242,0.0100264914441991,0.9,0.55078077547828,0.887342907919639
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"X4_row",1,0.641310899465949,0.0174885512465675,0.9,0.425642204878431,0.8728492172378
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"intercept",-1,-0.888965565659111,0.0378147353953137,0.9,-1.21882807408817,-0.585367588038765
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"X1_groups",1,0.738747011466259,0.0147818204897157,0.9,0.559377092603301,0.961363816654564
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"X2_dist",1,0.716354768941643,0.0167346126542518,0.9,0.528003469676039,0.95345443401135
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"X3_norm",1,0.792958490644213,0.0160695175513594,0.9,0.583138925586252,1.00767050588768
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"X4_row",1,0.733330829579673,0.0252538978165991,0.9,0.493572171703472,1.0033842871583
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04542623293483,0.0298810620842574,0.9,-1.3270002578826,-0.752574176792491
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"X1_groups",1,1.19522023752721,0.0163751435423702,0.9,0.992590588614819,1.41476753881531
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21279265169956,0.0231687813168732,0.9,0.962133500728088,1.46635117028025
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05742989465225,0.0185406084880419,0.9,0.834930656566186,1.28759550464001
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"X4_row",1,1.10155550691309,0.021406662356151,0.9,0.87450847344239,1.34832919775028
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"intercept",-1,-0.746733844820362,0.0194114590297282,0.9,-0.977017028060575,-0.517887215001887
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"X1_groups",1,0.690384948794482,0.00693894753723231,0.9,0.562282776049159,0.819277522787395
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"X2_dist",1,0.849231046579217,0.011826322924596,0.9,0.689488333422166,1.03065410265322
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"X3_norm",1,0.640259424902249,0.00820601175839127,0.9,0.494011182719766,0.802903520995502
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"X4_row",1,0.591596942786156,0.0117994556846332,0.9,0.407810597641835,0.774223416972499
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11681664318804,0.0421543717911187,0.9,-1.45327456923282,-0.783568374183339
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"X1_groups",1,1.26533041488332,0.0225430584796495,0.9,1.01573472405462,1.50870750656363
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"X2_dist",1,1.28265214942488,0.0301080171128948,0.9,0.999140352013483,1.57312605457278
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10361068832175,0.0206237051856748,0.9,0.885182117800479,1.37344779850498
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"X4_row",1,1.17820111212616,0.028474371797681,0.9,0.918329133907614,1.44611184681475
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17012521531151,0.045909811334877,0.9,-1.51653368348833,-0.82067528434154
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"X1_groups",1,1.33391243859556,0.0220291066783746,0.9,1.10681761966279,1.60470524379601
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"X2_dist",1,1.34644175609753,0.0316290723338767,0.9,1.06129103207898,1.62008507597232
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16580011308295,0.024717690610915,0.9,0.925732039269715,1.43092865326766
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.23903785381483,0.0288531355746184,0.9,0.9715231477156,1.53137641516665
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"intercept",-1,-0.942515692408335,0.0366994179041165,0.9,-1.26489162775723,-0.645450697132093
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"X1_groups",1,0.9336763423045,0.019313981199138,0.9,0.713248313832241,1.17008460411915
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"X2_dist",1,1.11343265469098,0.0266630236781074,0.9,0.849253496194436,1.38053120984115
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.927887533854851,0.0184078754252337,0.9,0.706705257440997,1.15457683730012
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"X4_row",1,0.814624516690979,0.0232080003638081,0.9,0.575030306695352,1.06548543274066
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02534982357416,0.0534328736763672,0.9,-1.41060605190984,-0.659860484060922
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00450104855429,0.0195291911319611,0.9,0.79801130011595,1.24462658366425
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"X2_dist",1,1.2010364840142,0.035805598347165,0.9,0.919763264382236,1.54308941753919
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"X3_norm",1,0.996332856346146,0.0249265492651728,0.9,0.745384522829006,1.25039309654057
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"X4_row",1,0.878232224749239,0.0241461007593352,0.9,0.630202704472942,1.15330241805608
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"intercept",-1,-0.836029902636014,0.0217396196238729,0.9,-1.07223072089293,-0.577086883945781
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01040195120667,0.00971755292155692,0.9,0.843660367541467,1.17257848177954
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"X2_dist",1,0.889912357991802,0.0131055101688839,0.9,0.709151097981615,1.08800406881188
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"X3_norm",1,0.785369284531699,0.0115136192895516,0.9,0.605998791039132,0.964810632084474
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"X4_row",1,0.80231198045578,0.0144075319682809,0.9,0.610301223257495,1.00753527514213
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"intercept",-1,-0.559887970884265,0.0181843642878347,0.9,-0.794423825202521,-0.333003810153431
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"X1_groups",1,0.729873132160335,0.00626566108345775,0.9,0.596164350451342,0.861675386156623
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"X2_dist",1,0.645603748622514,0.00963271604939631,0.9,0.494301611948664,0.805755111780607
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"X3_norm",1,0.673459862718458,0.00843514997718459,0.9,0.521444618248935,0.831762478936872
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"X4_row",1,0.594150266051056,0.0108373725047042,0.9,0.423793602615171,0.764559722238602
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"intercept",-1,-0.910662192802638,0.0347602671454857,0.9,-1.21710260160444,-0.60672741520078
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08626425229182,0.0156595831998771,0.9,0.898240711295114,1.28810958801189
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"X2_dist",1,0.957981663546587,0.0220976422918958,0.9,0.718349908093121,1.20391528413073
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"X3_norm",1,0.828493524568666,0.0139433790892163,0.9,0.652003981630772,1.04630100033528
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"X4_row",1,0.858456347290985,0.0215254020442257,0.9,0.637340213428759,1.09699355657506
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"intercept",-1,-0.982945426507669,0.0406439628271468,0.9,-1.31198661894852,-0.659147795987394
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15783506495446,0.0168030186219875,0.9,0.949920361569276,1.37123388845714
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02042511746321,0.022097781231396,0.9,0.785086774542468,1.28072454334221
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"X3_norm",1,0.888174520537322,0.0158895379927552,0.9,0.697300279330122,1.09893912129155
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"X4_row",1,0.923617821648152,0.019762298226418,0.9,0.699888639885299,1.155463038651
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.665179795685555,0.0285928754169483,0.9,-0.965201423911934,-0.376796109562604
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.880167513312319,0.0140320390222653,0.9,0.684795627480207,1.06867288698335
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.765442003199299,0.0173121474602658,0.9,0.561613348171339,0.973628509275886
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.816353787478708,0.0151311024665336,0.9,0.618615887141271,1.0239828552829
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.733638273588299,0.0188682706315999,0.9,0.503072427522619,0.943662659488408
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"intercept",-1,-0.697363280045219,0.0352354577235783,0.9,-1.01327405005913,-0.388722893409989
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.941540421378405,0.01373581677471,0.9,0.761639664093872,1.13276335950995
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"X2_dist",1,0.806353757661225,0.0188762325780361,0.9,0.588685515579959,1.04994283373821
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"X3_norm",1,0.877940295747449,0.0171274788417633,0.9,0.674909130502122,1.09419477581266
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.786379257006693,0.0200637384878079,0.9,0.560338177987215,1.03584963856503
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"intercept",-1,-0.901496745047277,0.0258686358720793,0.9,-1.15621417304886,-0.635919578683615
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"X1_groups",1,0.947218934744813,0.0105888291798766,0.9,0.784627592796355,1.13046183491614
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"X2_dist",1,0.841286652485951,0.0145112736797853,0.9,0.65445608722532,1.05169086232837
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18530053787623,0.0161127674929888,0.9,0.982615920300788,1.38232489144157
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"X4_row",1,0.91912638626116,0.0175240597047116,0.9,0.718552561394779,1.15191279205915
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.491010410944994,0.0173971066576162,0.9,-0.717342275680469,-0.28581107921102
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.615789241268104,0.00646236267734057,0.9,0.49290445063875,0.747827543862487
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.517319765982927,0.00872074626375086,0.9,0.374055901658343,0.682016794742304
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.672726328075701,0.00795897531319254,0.9,0.524346994228282,0.813712481468518
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.59043690967464,0.0100939565376125,0.9,0.427254907614239,0.749806366752437
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04078275108208,0.0398643333730415,0.9,-1.36503572923619,-0.720812488317754
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07553480652312,0.0218626576367498,0.9,0.834758783189332,1.31447722002345
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"X2_dist",1,0.982491909821602,0.0264455996438913,0.9,0.721094936774767,1.25681804764169
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.3285537902736,0.0304669719300652,0.9,1.05071918272328,1.61314155691644
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.02194746924117,0.0245347141168355,0.9,0.780603536481616,1.28031339032979
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12156305992432,0.0481352188627478,0.9,-1.4755566610792,-0.774365735118034
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16158351765989,0.02194281223269,0.9,0.940555034538989,1.41842120406074
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.060781245131,0.0292062798974437,0.9,0.78270884925055,1.37213107916258
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.4344433055767,0.0365108585909262,0.9,1.1226770869926,1.78086012009972
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.10317792872212,0.0267841791103174,0.9,0.840768371872251,1.36274094465837
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.558085353401207,0.0249654641924906,0.9,-0.833045667330347,-0.305575937712197
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.678747472898413,0.0101557460961325,0.9,0.519651906109876,0.84665516420983
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.580378439876499,0.0120041838159203,0.9,0.41158383924184,0.757569250022061
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.753564133841137,0.0114319570992359,0.9,0.5971652085584,0.935436114990114
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.686845696565999,0.0183263716190954,0.9,0.478714489899389,0.91792982952241
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"intercept",-1,-0.593190964276863,0.0305396913537814,0.9,-0.865473436546471,-0.29739510870565
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"X1_groups",1,0.737456876972047,0.0104346451598837,0.9,0.58108042773286,0.917623428374226
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"X2_dist",1,0.620840753995577,0.0147016542743806,0.9,0.428104221717143,0.815122153144323
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"X3_norm",1,0.809179887348446,0.0144474192964804,0.9,0.620032268788053,1.00426455308157
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"X4_row",1,0.731449654729864,0.0190372035062103,0.9,0.516667617998321,0.960597318972611
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"intercept",-1,-0.841541162221081,0.0256829587469444,0.9,-1.11512341134069,-0.600983064722539
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08795582038253,0.012637814332144,0.9,0.899467629987314,1.2829424597662
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"X2_dist",1,0.975339328989668,0.0181058379771995,0.9,0.760560711804575,1.21259933223791
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"X3_norm",1,0.861259139990265,0.0137240749407696,0.9,0.685876804043118,1.0497377281372
