"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,183,1.7e+08,170000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.04073939243762,0.0168140567550679,0.9,0.81574034559857,1.23697932849508
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.733068666575379,0.0293074067721732,0.9,-1.02167785600135,-0.447310968166287
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.732229477370864,0.0100089068988675,0.9,0.574712927281,0.894305899261465
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.840292627543117,0.0190100996055325,0.9,0.61469230072305,1.08085208244576
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.692962909885782,0.0101074931824352,0.9,0.540163818487761,0.853505362962058
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.563867804999172,0.0092171141153617,0.9,0.405257008392338,0.717760417859053
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.789451331709171,0.0487580361928457,0.9,-1.15492798298018,-0.453596648132809
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.801640745941284,0.0158282429612307,0.9,0.621325828765171,1.01418697869746
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,2,"X2_dist",1,0.905560903252303,0.0309025192628559,0.9,0.657266764741911,1.20889265567348
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.745842446892573,0.0153389755507893,0.9,0.561736042585564,0.959739607395501
17,183,1.7e+08,170000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.625173799946294,0.0175062324482809,0.9,0.433042582493818,0.831846862833547
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,0,"intercept",-1,-0.948589713743495,0.0338572801066106,0.9,-1.22463772735353,-0.619626700311361
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0704225779927,0.0129945683667899,0.9,0.886323574951749,1.25676014410191
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06083633771202,0.0229309950351889,0.9,0.819164353441185,1.31866238501031
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01082413315894,0.0130196664181357,0.9,0.842185077912424,1.21008419173907
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,0,"X4_row",1,1.19355129494474,0.0182711917035817,0.9,0.977284592631074,1.43726693198466
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.593732726140652,0.0193667895709311,0.9,-0.820319172796359,-0.359854269419215
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.675785854593718,0.00644771652848184,0.9,0.542427800437974,0.809302055538684
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.697244491239762,0.0126417635861424,0.9,0.50757924465461,0.874306659875163
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.717706251239407,0.00727368025639635,0.9,0.574926483966977,0.862245341899307
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.623227079224796,0.00714085098747478,0.9,0.486238379352474,0.757640832917023
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0269214615324,0.0484295752115053,0.9,-1.3890952950124,-0.648383353377799
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17999439180638,0.0241103040294532,0.9,0.952060164443755,1.44532118066401
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1594892377232,0.0392237925683648,0.9,0.836605805588502,1.46811220126168
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1020030221096,0.0213277632910006,0.9,0.873080413381796,1.34729730788369
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.31968405817942,0.0355193283263237,0.9,1.05109828332114,1.63856599989275
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07096330570798,0.0521605745301645,0.9,-1.4634435901398,-0.701935222223518
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2623840935941,0.0251533821500075,0.9,1.01986203832892,1.54652290779165
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21954874035766,0.0355585632887228,0.9,0.927475820319718,1.54076652784804
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17137255061148,0.0251706703988258,0.9,0.912586829031605,1.44453446974818
17,184,1.7e+08,170000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.41194139135107,0.035916302343476,0.9,1.1218767936484,1.71516149007459
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.863866039644394,0.0419633466747211,0.9,-1.20140097503529,-0.536347334863478
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.873587054531978,0.0137585356850096,0.9,0.685312396841338,1.06679573214756
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.946700471407096,0.0293039805717497,0.9,0.673420934919721,1.23355649021663
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.903451830374271,0.0154004477511747,0.9,0.712322573733629,1.10932176336326
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.813020828684987,0.0165417910050457,0.9,0.614439281714389,1.02642891720715
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,2,"intercept",-1,-0.957736583207468,0.058443226253671,0.9,-1.36499415380854,-0.593292961390396
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,2,"X1_groups",1,0.993898192587421,0.0188394936125025,0.9,0.771485632011992,1.2289083181504
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05080425244644,0.0387000325523253,0.9,0.752250592729446,1.38637722612193
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00320500316783,0.0208439038384395,0.9,0.775517113839517,1.24581668823406
17,184,1.7e+08,170000184,FALSE,TRUE,FALSE,2,"X4_row",1,0.921025281739514,0.0238580288356933,0.9,0.673736328122419,1.17315847203704
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,0,"intercept",-1,-1.26000647064687,0.0351024497612405,0.9,-1.56554415269597,-0.931126511184257
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,0,"X1_groups",1,0.815713117159302,0.0101643414776462,0.9,0.664280867255781,0.980051585985946
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21942996550379,0.0253864933226515,0.9,0.973824382126237,1.48929752689929
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,0,"X3_norm",1,1.19308684368402,0.0164227390383564,0.9,0.998752628462337,1.41469750335154
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,0,"X4_row",1,0.915579602956923,0.0129047016763749,0.9,0.720882526625093,1.1071608513942
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.750824428793408,0.0204018146636955,0.9,-0.965957589582092,-0.515391538568389
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.637217096364521,0.00683262261410808,0.9,0.503298945722183,0.76872735970782
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.792953280117971,0.0126612641188554,0.9,0.609988783547125,0.970444018568815
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.746270837941942,0.00809325445251536,0.9,0.599531304728502,0.89422539926157
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.522277889901809,0.00649875303998767,0.9,0.393715309248797,0.665336845533584
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.4120683267313,0.054278190300094,0.9,-1.84366381780531,-1.04361219925005
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,1,"X1_groups",1,0.898786227948033,0.0178899962986943,0.9,0.697146383516978,1.12446550227546
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.35744208069972,0.0403147712748472,0.9,1.03446751067811,1.67561792788263
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,1,"X3_norm",1,1.30061598229459,0.0237898217197315,0.9,1.04152596326495,1.56510865193665
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,1,"X4_row",1,1.00657550105652,0.0184882681471834,0.9,0.785927875785997,1.24253723980614
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,2,"intercept",-1,-1.55941938111519,0.0789331233328425,0.9,-2.03842189299796,-1.14645837549481
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,2,"X1_groups",1,0.987390691746448,0.0230597006217395,0.9,0.763846531811727,1.26026781199106
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49701791248105,0.0565307111611985,0.9,1.14128715122111,1.89740071698084
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.44192444923603,0.0374861964292459,0.9,1.14704659371861,1.77342698334018
17,185,1.7e+08,170000185,FALSE,FALSE,FALSE,2,"X4_row",1,1.10555147280944,0.0253999890394395,0.9,0.867740268488936,1.3755414330975
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.998391607810706,0.0418718881160502,0.9,-1.32469703168926,-0.669529306703601
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.765809201832253,0.0130912106347535,0.9,0.596476948876493,0.96237997948926
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,1,"X2_dist",1,1.00506118479555,0.0282230348644903,0.9,0.722301216005343,1.27729065651294
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.897491005771925,0.0163319516241154,0.9,0.684675748906365,1.10729435970998
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.669309026389802,0.0155672342869548,0.9,0.481811247968252,0.869841697649463
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09711268160799,0.0517886790540016,0.9,-1.48627561111113,-0.734476570558609
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,2,"X1_groups",1,0.85905398986535,0.0142532356154907,0.9,0.656091389131194,1.0477038029295
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11122952820151,0.0307663294103884,0.9,0.844717877612079,1.40721502216706
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01869593205925,0.0207768155684129,0.9,0.795729085548934,1.25640847466363
17,185,1.7e+08,170000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.767935966141579,0.0213723502573297,0.9,0.541764245772224,1.03114247346404
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03551989244062,0.0308795669629802,0.9,-1.32117462642104,-0.782899555177019
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,0,"X1_groups",1,0.984256732300418,0.0123373814736853,0.9,0.809949944607389,1.17693475750807
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12301824265837,0.0240929793149545,0.9,0.906849925456054,1.40073043664706
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10670490750329,0.0165285961744099,0.9,0.891153120081496,1.31045707712148
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,0,"X4_row",1,0.988678184431252,0.0164457372854173,0.9,0.77112118902295,1.18933619696444
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.473120601669181,0.0167077115228534,0.9,-0.683084061414605,-0.264782443756423
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.489849109656763,0.00610173795452918,0.9,0.365749167516892,0.622735632945224
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.653631349933023,0.010574547767191,0.9,0.488537427076987,0.814120838577382
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.657011061870528,0.00746268960756456,0.9,0.523078984753115,0.809364593729178
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.430305288980395,0.00526480567332351,0.9,0.313299842030477,0.551113619263025
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10294222997853,0.0452603161886981,0.9,-1.448494711905,-0.752292244042902
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04268135379069,0.0160899911082393,0.9,0.839032216046541,1.25536746659623
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18824138647697,0.033864231435707,0.9,0.885382462085098,1.51262225455696
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16016540484229,0.0202329595006471,0.9,0.921956985997718,1.405097141667
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.038451184274,0.0184059472492604,0.9,0.828950427878325,1.28077998638289
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1419134840441,0.0467484257747511,0.9,-1.49675524493182,-0.785418377640912
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10446666647061,0.0165170637458205,0.9,0.899319465841967,1.31916729337575
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23952509096014,0.031178688962887,0.9,0.962676450093009,1.54861786642149
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23676670992821,0.0234772306221955,0.9,0.995801888069047,1.50222618422769
17,186,1.7e+08,170000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.10219678499046,0.0199937974115796,0.9,0.880824702011462,1.34367074356178
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,1,"intercept",-1,-0.668943472732262,0.0301568057409611,0.9,-0.959513000352334,-0.385314727685956
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.637228845674666,0.00898158216896675,0.9,0.480272592077696,0.795882450440223
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,1,"X2_dist",1,0.85773255204145,0.020353844142548,0.9,0.612199849397494,1.09482784838078
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.85146042190212,0.0132938806892285,0.9,0.669281558419373,1.03755092326391
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.59826002359195,0.0123695375218873,0.9,0.417253337835041,0.792861323344453
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,2,"intercept",-1,-0.714393885798072,0.0425398692320916,0.9,-1.05893675827844,-0.374047681530365
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,2,"X1_groups",1,0.698952336073157,0.0135363846135768,0.9,0.512933623662715,0.906902314782176
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,2,"X2_dist",1,0.919751280985329,0.0284178154416606,0.9,0.664518976960791,1.20154383040373
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,2,"X3_norm",1,0.910929412480712,0.0165065201348337,0.9,0.715528803228207,1.12660224801924
17,186,1.7e+08,170000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.678131904891085,0.0183264721990112,0.9,0.474672616078869,0.913255180816782
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,0,"intercept",-1,-0.932888358399432,0.0304790719580858,0.9,-1.21675817419311,-0.654944226734739
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,0,"X1_groups",1,0.896103590607155,0.0120364566106134,0.9,0.71324159961425,1.08107746656274
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,0,"X2_dist",1,0.811107707670527,0.0203600925046796,0.9,0.589503402509631,1.0606093991889
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,0,"X3_norm",1,1.19073848458192,0.0159156380096568,0.9,0.99789340005552,1.39881827822666
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,0,"X4_row",1,1.12768493519815,0.0167218217862463,0.9,0.919256031596371,1.34621154981321
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.555881104427141,0.0168618610986986,0.9,-0.75646836800404,-0.338411501899318
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.533135737480268,0.00570867728029613,0.9,0.415336845518008,0.670663759858606
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.621975889070662,0.0107360941801488,0.9,0.464723054620213,0.800525088451932
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.677450796912973,0.00752342896721071,0.9,0.530557781451472,0.811101542537056
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.399225800777056,0.00558262913213672,0.9,0.277502842322588,0.523017170517454
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07443948139803,0.0486277646908089,0.9,-1.45862200085582,-0.741763496602058
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,1,"X1_groups",1,0.997746681756781,0.020000538382298,0.9,0.77236204674375,1.22683665997707
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,1,"X2_dist",1,0.914710384006289,0.0302324763586623,0.9,0.620384935753862,1.20136962676583
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,1,"X3_norm",1,1.31211708217302,0.0273367285135387,0.9,1.04988944619522,1.5931599945602
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,1,"X4_row",1,1.24749287752918,0.0250226213782321,0.9,1.01972719761775,1.49148800405865
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15696855527135,0.0604307062017414,0.9,-1.57574326973096,-0.773237696542053
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07409787908451,0.0241258822956873,0.9,0.82619358590844,1.33511274789421
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,2,"X2_dist",1,0.982253266070803,0.0348863165356025,0.9,0.689748104608101,1.30564858792095
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,2,"X3_norm",1,1.4143614003454,0.0331543020224252,0.9,1.10827446808612,1.69467817963782
17,187,1.7e+08,170000187,FALSE,FALSE,FALSE,2,"X4_row",1,1.35739556334338,0.0341707238091768,0.9,1.09742584755137,1.69226442751202
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,1,"intercept",-1,-0.868676192455263,0.0333839307904157,0.9,-1.15093076475617,-0.561131021120381
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.716526572405684,0.0104656925256842,0.9,0.549213575236273,0.879738757294424
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.876669385913897,0.0216928224290128,0.9,0.634473506798757,1.11055361126747
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.909640541002263,0.0141348609721686,0.9,0.712228991318943,1.10255803424993
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.548170116899894,0.0104226461734303,0.9,0.390579963022092,0.722053714683464
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,2,"intercept",-1,-1.29433200430892,0.0803551601519281,0.9,-1.79540812749521,-0.829539685006583
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05288042832945,0.0251479881515163,0.9,0.806844544035327,1.34059740075325
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,2,"X2_dist",1,1.25810654400937,0.051312365198023,0.9,0.895987122757511,1.65223905827202
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,2,"X3_norm",1,1.41285386519601,0.037628366442386,0.9,1.12318073750162,1.73948722038638
17,187,1.7e+08,170000187,FALSE,TRUE,FALSE,2,"X4_row",1,1.04192319811533,0.0481692121916984,0.9,0.720911308944903,1.43518311390704
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,0,"intercept",-1,-0.867700713254705,0.0273028063489708,0.9,-1.12269121133462,-0.61779252925318
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01932870397549,0.0108601917416022,0.9,0.859113772267075,1.2013962743261
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,0,"X2_dist",1,0.903374969723447,0.0180041793105635,0.9,0.706598801557151,1.12437747227313
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,0,"X3_norm",1,0.901042011234528,0.0125415472308269,0.9,0.728195465395963,1.0978632246338
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,0,"X4_row",1,0.825459687144427,0.0112435383908672,0.9,0.654417403628469,1.00959489139595
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.520309924310209,0.0204511856314261,0.9,-0.75980871448259,-0.292553377339386
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635039241805147,0.00601119946873552,0.9,0.51328262556148,0.778210787155462
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.691213877642356,0.0131894866091601,0.9,0.516202613927139,0.896245333135025
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703617721569422,0.00789704665992146,0.9,0.560458861116963,0.860952060446301
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.47857466161168,0.00613830777804196,0.9,0.357804597163774,0.603346016966998
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00366728889228,0.0433185288757861,0.9,-1.34250032538973,-0.647021043435177
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12511381500425,0.0198926961332738,0.9,0.903382933156889,1.36225010984706
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02647184277008,0.0305709804211853,0.9,0.727141162905799,1.30912916853888
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,1,"X3_norm",1,0.97417319980642,0.0172035960755811,0.9,0.767676152294061,1.19563370526938
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,1,"X4_row",1,0.926794888145746,0.0180672337661641,0.9,0.719631526301819,1.15720118033108
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08676248638063,0.0603492102317176,0.9,-1.4836774688664,-0.711128702588122
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20748680430376,0.0211301151137462,0.9,0.98052778925531,1.47490394987022
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10579819690058,0.0393130419053452,0.9,0.804792642576826,1.44730208868858
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04937189827219,0.0177061651365081,0.9,0.833509270622666,1.28879634401179
17,188,1.7e+08,170000188,FALSE,FALSE,FALSE,2,"X4_row",1,1.01229022271072,0.0235115300607799,0.9,0.787249003753867,1.29104244096618
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.79433700547714,0.0377444382130598,0.9,-1.08822676072539,-0.449025879199088
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.845018115299229,0.0141741347752507,0.9,0.665082174161999,1.0405907704781
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.938725695050202,0.0250900356686751,0.9,0.673548940105194,1.19788791546956
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.921728700569808,0.0151254117383039,0.9,0.731271657883462,1.11491777398896
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.75842254478515,0.0174982428128133,0.9,0.537755819676706,0.989159836714313
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,2,"intercept",-1,-0.847080201537004,0.0477912489800579,0.9,-1.19164858850566,-0.473987796981386
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,2,"X1_groups",1,0.90693415639561,0.0165893876376712,0.9,0.708083367648069,1.12461962854248
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,2,"X2_dist",1,0.983320439022103,0.0277741173117783,0.9,0.707195836579637,1.25553069149286
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,2,"X3_norm",1,0.989062326736609,0.0185947918976607,0.9,0.768231637901889,1.22969601077541
17,188,1.7e+08,170000188,FALSE,TRUE,FALSE,2,"X4_row",1,0.827260750750796,0.0222425737741027,0.9,0.58552649859494,1.07798939361235
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,0,"intercept",-1,-0.99550633084627,0.0325157649146816,0.9,-1.28167792769463,-0.71458816627158
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,0,"X1_groups",1,0.860360614529719,0.0118787816023339,0.9,0.683111993982501,1.03524179595134
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,0,"X2_dist",1,0.895328444882252,0.0210261311670564,0.9,0.678208636858957,1.12642632862701
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,0,"X3_norm",1,1.16897549629328,0.0151647150078791,0.9,0.969508114077251,1.38698108234213
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,0,"X4_row",1,1.06233684892068,0.0164542262283005,0.9,0.852101908318048,1.27735792926466
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,0,"intercept",-1,-0.396877539859811,0.0163779581703058,0.9,-0.603644922609153,-0.183315631339891
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,0,"X1_groups",1,0.477540403045331,0.00506521366443879,0.9,0.370630558814017,0.596630662999289
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,0,"X2_dist",1,0.499498466489572,0.0094671379063398,0.9,0.35180626220815,0.658334039628812
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,0,"X3_norm",1,0.564790499969724,0.00673871226081211,0.9,0.435165754580152,0.702257563497283
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,0,"X4_row",1,0.481663301959859,0.00584011658148059,0.9,0.358123374117211,0.605589270484746
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09311558436886,0.0437181726751503,0.9,-1.44510598553327,-0.754850746151651
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,1,"X1_groups",1,0.924167275661704,0.0150469423008511,0.9,0.737294770592753,1.13751649594472
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,1,"X2_dist",1,0.976161057991289,0.0297945409314653,0.9,0.693479206053204,1.24300662674756
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,1,"X3_norm",1,1.24337926074235,0.0197345832621828,0.9,1.0288524636945,1.49784767101678
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,1,"X4_row",1,1.13736375090422,0.0209357440925439,0.9,0.928015090033682,1.40058259904709
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17830593909541,0.0569687328502733,0.9,-1.60619808036686,-0.812575693516473
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,2,"X1_groups",1,0.999068975416835,0.0185239849543383,0.9,0.789060177144708,1.21356173148391
