"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,6,1.1e+08,110000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.849491819244779,0.0235206925558171,0.9,0.617677592637276,1.12680228962115
11,6,1.1e+08,110000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.777798589117592,0.0172648419502043,0.9,0.591432467801733,1.00356137698636
11,6,1.1e+08,110000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.787720203168105,0.0201776675133238,0.9,0.576407644612635,1.02710436033738
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.902050304075082,0.024553253085134,0.9,-1.1776260271701,-0.660185704049008
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08793143938894,0.0133162118502776,0.9,0.918592767309237,1.2729216303497
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.924154291744337,0.0191339871512123,0.9,0.722841140990387,1.16997764073929
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.19520213948893,0.0177437290996477,0.9,0.979949880859212,1.42157704959868
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.28265830477274,0.0194986015171003,0.9,1.07311918494553,1.5172250226054
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.686234391710816,0.0187570646492861,0.9,-0.901886758968349,-0.457011862984747
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.641517404288484,0.00714847253991329,0.9,0.503935808823592,0.785483535423942
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.813593690095171,0.0131058106515692,0.9,0.63556946602853,1.00472833086389
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.827371243499512,0.00948235241103928,0.9,0.669914343926507,0.986702655442161
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.608986907741568,0.0107439041579771,0.9,0.447239419894449,0.786919471404523
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.97440937664759,0.0357358382772171,0.9,-1.2808805981643,-0.645040111046384
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17231501377402,0.0203260306743043,0.9,0.954905132596624,1.44041248728661
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.986710221852635,0.0279370118138877,0.9,0.698982528948884,1.24558011344388
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27319370354775,0.0231080945780006,0.9,1.01779363596236,1.52579403915406
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.37902559246355,0.0304754902872495,0.9,1.11382531864069,1.68068147092929
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03898390324562,0.0491354939327981,0.9,-1.39631646789348,-0.681026980421172
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27406652311427,0.0214892793922453,0.9,1.05207971982247,1.51809473466102
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04201432356822,0.0317892481426202,0.9,0.754706201249606,1.34274364528389
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.3702393694578,0.0300953946153009,0.9,1.1046201282727,1.64938952275259
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.49890222024894,0.0342462078475606,0.9,1.19402520019023,1.76558965343445
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"intercept",-1,-1.04520299825731,0.046330240856462,0.9,-1.44185199822019,-0.717992985985238
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"X1_groups",1,1.00387907480279,0.0229727046934028,0.9,0.773941595903652,1.27979221373173
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"X2_dist",1,1.11300277107753,0.0342631571266147,0.9,0.825188918217102,1.42179182916859
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"X3_norm",1,1.17743296866674,0.0288222194709181,0.9,0.933919498435935,1.47145100091485
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.98451846679459,0.0336969070443855,0.9,0.703431335738152,1.3001880248997
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12487765710552,0.060661711279203,0.9,-1.54886078730313,-0.729221747529626
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09932508181896,0.0256798623022225,0.9,0.8568462460069,1.37645651381807
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.19003804500204,0.0431949029007557,0.9,0.883783852847902,1.56117736590621
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.28868340009916,0.0386445717875275,0.9,0.99949799789453,1.63683672493604
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.08426970387923,0.0383208106846987,0.9,0.795243633219291,1.4354665830329
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04083094971971,0.0281648972660136,0.9,-1.32341704432288,-0.766419687977339
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15498714686965,0.0144991202310679,0.9,0.98342258227329,1.36721943256038
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.99789173744882,0.0206190660046575,0.9,0.780889605899477,1.2582494625266
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.25346663550001,0.0198455109496027,0.9,1.03923168980725,1.48850286187927
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.1109281228312,0.0207297262343685,0.9,0.887119579502475,1.37025282357176
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.802134728858428,0.0178208319651614,0.9,-1.01722320734656,-0.589372942415436
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.61829190474024,0.00659950146758309,0.9,0.478044622385355,0.75779091328689
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.911670772775923,0.0137278225001893,0.9,0.713233820860049,1.10922384970794
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.747653129336585,0.0085939547634079,0.9,0.592003816057542,0.890826474706377
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.571882207144037,0.0105447205666961,0.9,0.415208225816114,0.739217679498013
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12167293153589,0.0398890622003822,0.9,-1.44981267070263,-0.811841755234902
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.22724704140383,0.0207145676403733,0.9,1.00953776773891,1.48382337889342
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06751817678624,0.0302110041897456,0.9,0.776333453002648,1.36319916639313
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.32033417299819,0.0228125470902955,0.9,1.08228295208636,1.58776001836842
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.18519667487652,0.0254923156629179,0.9,0.927531111009477,1.45365927878038
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18979553878914,0.0491757870378366,0.9,-1.54334027247544,-0.81411587840278
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.30270688070858,0.0225212908997768,0.9,1.05622465729161,1.56244849978099
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12756535918573,0.0352030305198447,0.9,0.805791318311301,1.43595045339079
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.39986629590462,0.0287598048547102,0.9,1.10658585346647,1.66584724249852
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.26628012960882,0.0284759460115504,0.9,1.01506657883935,1.55917047104941
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"intercept",-1,-1.15930522805412,0.0527795564256437,0.9,-1.55060213024583,-0.794587912332939
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"X1_groups",1,1.01750825966259,0.0219023979567852,0.9,0.775400705199564,1.25150153599206
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"X2_dist",1,1.24211888150091,0.0408458763561957,0.9,0.926817819633271,1.55383076694614
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"X3_norm",1,1.13280089514651,0.0274673539742035,0.9,0.864841688814586,1.43142185095994
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"X4_row",1,1.11533321995301,0.042124049618187,0.9,0.790030157401615,1.4737464444879
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.2697923699984,0.0696260740786223,0.9,-1.72247244121947,-0.841806256639809
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11578694475845,0.026515160258724,0.9,0.847656719767742,1.4084534927618
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.34315806367658,0.0471154434923054,0.9,0.990997024765989,1.71015121510329
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.20994628683798,0.0294360528845771,0.9,0.93520824316171,1.5256123987193
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.21774416549831,0.0432850384520328,0.9,0.873489116247409,1.57923982814436
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16214823824526,0.0262473533446345,0.9,-1.4258530471561,-0.889136061479287
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.951369424907323,0.0101143655918685,0.9,0.797510757213177,1.12008890604318
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16710664043761,0.0211104077358654,0.9,0.952499411448372,1.43670168237967
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.971575956956737,0.0125587883892051,0.9,0.780125616931525,1.15404773592374
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.985749129411098,0.0169096391803141,0.9,0.786492038212343,1.20039030994979
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.719537743557224,0.0179414831937251,0.9,-0.937367339016753,-0.506926816669745
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635574611752473,0.00705932061228309,0.9,0.49844568151186,0.772323354605733
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.861783578061147,0.014587296348173,0.9,0.667801845452644,1.06731122543941
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.808844645849279,0.00876777157363711,0.9,0.661282941121719,0.971034348753197
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.62817677532631,0.0106048074473081,0.9,0.472443763607291,0.809558971794731
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25170724961778,0.0383250710261789,0.9,-1.55870842484072,-0.931293150270373
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04269666168177,0.0167424737931199,0.9,0.836825418575626,1.26302345924702
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25327526743266,0.0304173757334374,0.9,0.967909729320022,1.54431825450653
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04717408957059,0.018801152187634,0.9,0.819922622212003,1.2846907369415
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.05474358726683,0.0204566355165608,0.9,0.835652946050679,1.30437392964356
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.33987235363747,0.0481530518835687,0.9,-1.70625343302662,-0.993462453402039
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13204925859095,0.0180578851210058,0.9,0.911449976162899,1.36635990685698
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.33607276774761,0.0353061793322395,0.9,1.02541083046607,1.64447699843303
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13464308451712,0.0227737310145726,0.9,0.890693540602233,1.37739080801913
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.14626801238748,0.0262135942648007,0.9,0.878544696284351,1.42755308071304
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"intercept",-1,-1.03909712625963,0.0430353044868098,0.9,-1.39883546678634,-0.717308756903149
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.983919909901489,0.0206628929576523,0.9,0.741516779457921,1.22379665383354
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"X2_dist",1,1.13475703715043,0.0330174644554834,0.9,0.839088809091446,1.43086042437458
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"X3_norm",1,1.08494890444772,0.0193584630684842,0.9,0.8720393234262,1.33370399627259
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"X4_row",1,1.0143774004149,0.0309369741667892,0.9,0.74951318831167,1.30784678775955
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1686274324154,0.0837261771043396,0.9,-1.6469662095841,-0.756276243084949
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07634987150567,0.0312963343705369,0.9,0.803782376730335,1.36784870549299
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.24076268429776,0.0504879462582563,0.9,0.887334475634316,1.64772971439613
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.20486922474579,0.036877439737511,0.9,0.918797490078454,1.55407926098611
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.11131910371681,0.0440077838673583,0.9,0.788870481673951,1.47182348650881
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.84008988221174,0.0207206106645028,0.9,-1.07845493358285,-0.585426985146733
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.910365493927543,0.00884878425219083,0.9,0.765672965022148,1.06536212854743
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.870761315657773,0.015266290721029,0.9,0.668674103062013,1.08386781151943
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.860291467659889,0.0103504673573684,0.9,0.702029770424758,1.04321962352714
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.775785820549489,0.0126813802633339,0.9,0.590549537709858,0.952140301702729
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.595275364439366,0.0174411071684715,0.9,-0.819170093025966,-0.390475735406804
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667524330676125,0.00649747469943178,0.9,0.546493676547622,0.803812646673002
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.636157521235917,0.0124696893265028,0.9,0.46559400687956,0.841782433520092
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.710018260082043,0.00732494071014804,0.9,0.551711432665704,0.841705860282867
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.466331853171205,0.00926005057529788,0.9,0.303339900255177,0.61540911023211
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.909941875819686,0.0311737835093139,0.9,-1.19047162668568,-0.627556050630588
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.993702517919872,0.0128221745615377,0.9,0.819599070655753,1.16923827943048
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.940800067979558,0.0241066612030783,0.9,0.701886155689738,1.19588944716607
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.92474215574319,0.0153237216621888,0.9,0.73796956037726,1.13575930700519
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.834598934780036,0.0205679063115607,0.9,0.622577880052142,1.08616944187753
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"intercept",-1,-0.984294965933124,0.0428309483817301,0.9,-1.3292297706223,-0.655692174846014
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09147683259659,0.0167827246904578,0.9,0.88101093589407,1.31372485697228
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02008423387187,0.0291138992819007,0.9,0.758560897792702,1.30917450766473
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01449129789835,0.0174248195436116,0.9,0.804937119557473,1.22966625402832
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"X4_row",1,0.935144093127126,0.0241133583921332,0.9,0.690542083615977,1.1769458662082
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.780708144354043,0.0439555186913105,0.9,-1.10939360672795,-0.415163371575309
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"X1_groups",1,1.09298168403814,0.0193379964107507,0.9,0.863634433630105,1.33450577123788
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.789607680424218,0.0306034853075576,0.9,0.499901645668433,1.07072526455572
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"X3_norm",1,1.10045221230954,0.0215939907882135,0.9,0.868317494784224,1.35232476640788
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.8439414422527,0.0244145565706436,0.9,0.611218160058278,1.12117588280852
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.882032547073336,0.0628669652903212,0.9,-1.29219314886442,-0.484893567250039
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.20453441956403,0.0298081809711397,0.9,0.939115837387011,1.50007930021657
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.871909939331277,0.0361988003517413,0.9,0.574498454143516,1.18217539843266
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.21320267363995,0.033160620500275,0.9,0.931136516078186,1.51188382360446
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.942815329508022,0.0365678569166548,0.9,0.638136919646264,1.27816977313639
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02729972250705,0.0253344214494119,0.9,-1.27747001611763,-0.761608750186938
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.885373316942489,0.0104418940442363,0.9,0.722936191864716,1.06279505373831
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15593550929357,0.0221128734356575,0.9,0.921365166316025,1.40737877500567
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.860177236917658,0.0117633425624924,0.9,0.680605765955188,1.03719832333179
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.98576857451544,0.0163199170137771,0.9,0.786494900356877,1.2061617444735
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.685815081556271,0.0171612656111469,0.9,-0.894695657947155,-0.481785169643609
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.615632848124072,0.00669438772487591,0.9,0.489939551011514,0.769102761243279
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.819880582701429,0.0137661414274048,0.9,0.634060718935178,1.01827483592342
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.699615064630618,0.00815565983963712,0.9,0.547822266938482,0.847214517070808
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.516183966824056,0.00897916985408446,0.9,0.3689665103251,0.674165132888107
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09791479150985,0.0320412995249025,0.9,-1.37833054205314,-0.792332656924923
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"X1_groups",1,0.942584169733298,0.01301367216895,0.9,0.762297418791144,1.1284905307539
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.23147587209749,0.029490862291482,0.9,0.915313726272834,1.51193526960662
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"X3_norm",1,0.913357654112942,0.0149098369863769,0.9,0.714877887312429,1.10867680200785
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.04356658952314,0.0218070507367963,0.9,0.820595906498126,1.29181871306142
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16304505924055,0.039979749752423,0.9,-1.51153471748179,-0.841211206387389
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00372289847799,0.0157081606393071,0.9,0.81701879105567,1.23675067553899
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30608213952024,0.0348488345571684,0.9,1.00088284142388,1.60791787143679
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"X3_norm",1,0.97394481868947,0.0167601192467366,0.9,0.770649418484191,1.18057559486135
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.11266336499546,0.022438218204059,0.9,0.875247665032636,1.35684908514194
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07858918164523,0.0501699596911604,0.9,-1.45687902333663,-0.736811587053102
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.924736100614188,0.0178053653543168,0.9,0.710313447693664,1.14079571143607
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"X2_dist",1,1.09343769406902,0.0335537048938804,0.9,0.805965899928514,1.39961739185111
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.985996675693677,0.020183608076787,0.9,0.766004660294772,1.22812244561886
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"X4_row",1,1.00105535185644,0.0358183039788304,0.9,0.710628394726592,1.31148118294956
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19169541967973,0.0659013602972573,0.9,-1.65769468989088,-0.798212236899953
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99609933232153,0.0212868281413808,0.9,0.786368405292668,1.24231751970876
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.17403589813927,0.040872057971217,0.9,0.869009786448445,1.51896507838282
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08631266788455,0.0298909006149105,0.9,0.822906578630875,1.3795705954015
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.08543356150459,0.0399912102715211,0.9,0.77502299623073,1.41633259996283
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21859412182081,0.0308040779905687,0.9,-1.4724105344777,-0.941889433778223
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0088455813487,0.0107605143217561,0.9,0.844661067789892,1.18358717648803
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.991412198581146,0.0208056563623448,0.9,0.764555738198742,1.24622989601754
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.19564738509373,0.0178726460612477,0.9,0.988660541511267,1.43130242557865
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.9784727385868,0.017355075053021,0.9,0.776033670261695,1.19021191344869
11,12,1.1e+08,110000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.747959458262307,0.0179717902375746,0.9,-0.964029470714152,-0.529440409669508
11,12,1.1e+08,110000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.575512562081459,0.0064346281915438,0.9,0.44208716516681,0.703491707672876
11,12,1.1e+08,110000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.768576269780281,0.0119097554267684,0.9,0.610029908684244,0.955799286775341
11,12,1.1e+08,110000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.755285495904978,0.00840161604566123,0.9,0.612956226263801,0.920443753799424
11,12,1.1e+08,110000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.559665354451783,0.00978380034516975,0.9,0.391716341828649,0.71983423665529
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.33234701696912,0.0412653760519255,0.9,-1.67065889124616,-1.01928334899546
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07514109748133,0.0163732431366812,0.9,0.866398918578576,1.2932508066004
