"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,7,3e+07,30000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.980227570310386,0.0112889378399068,0.9,0.81137367248244,1.15439234979565
3,7,3e+07,30000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.734764999952134,0.0130089663847137,0.9,0.550650241072093,0.934221979712717
3,7,3e+07,30000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.938565668588069,0.0139956467371319,0.9,0.741324226954743,1.14208455397261
3,7,3e+07,30000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.05907038279859,0.0135623150835854,0.9,0.877910125178921,1.23817836204668
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.293505827649333,0.0139128560301601,0.9,-0.489936830431936,-0.103820508627234
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.448097867349205,0.00575473708170009,0.9,0.325811928948068,0.573497065051421
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.317176932289284,0.00651320646790098,0.9,0.182728912953101,0.449330667475036
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.479207772340706,0.00779463435351171,0.9,0.338102076619886,0.624954248067851
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.503079669042612,0.00596052663079208,0.9,0.380932510149478,0.625295706600983
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.888324597070893,0.0384151349723692,0.9,-1.22560237944623,-0.591009664100471
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10074177664404,0.0247490853862575,0.9,0.86061203969089,1.36604625997282
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.81151658038371,0.0189566572066324,0.9,0.574131524999972,1.03436626572306
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04795273414467,0.0199559341949839,0.9,0.812031849352096,1.27006938114691
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.24453531617281,0.0340806577268045,0.9,0.941894178615825,1.54922644222916
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.95965673419736,0.0501657913573955,0.9,-1.31300409985314,-0.605993462374341
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19093819292652,0.025724203512938,0.9,0.953968704533353,1.45844896343359
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"X2_dist",1,0.861457278753053,0.0220592864585863,0.9,0.636380331884515,1.14259982049091
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11432130415062,0.0231188284559145,0.9,0.887592371201688,1.37872483671179
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.34461442207134,0.0362843703517224,0.9,1.04109675506219,1.67767512131459
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.376899117579595,0.0209391548513561,0.9,-0.612935318087302,-0.122959597142365
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.648898227658636,0.0125642004826401,0.9,0.468428280998777,0.841662985578238
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.448523035009357,0.0113663981691771,0.9,0.256891282443114,0.609547557109004
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.634340589913244,0.0111423464468981,0.9,0.469319786942582,0.801811171731812
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.685591738988327,0.0106777218085112,0.9,0.520810062471947,0.846519367760931
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.450684276733577,0.0335357728165483,0.9,-0.746777471362492,-0.14586638843002
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.78156637817849,0.0198386231597474,0.9,0.559326142931563,1.02907548465439
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.527308507293231,0.0144720933462556,0.9,0.346046341090701,0.753015113269088
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.707501774467641,0.0159441067633889,0.9,0.509227928974055,0.9225444047866
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.774908055308865,0.0199778849698533,0.9,0.562595830588706,1.02436819563779
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.746623028508255,0.0248728194914592,0.9,-1.00480400913263,-0.48146012559582
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02411072055651,0.0129411701222376,0.9,0.828781039753948,1.20641990147998
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.806690971721991,0.0155552971075017,0.9,0.600048809967071,1.00357864119034
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18525586404674,0.0177545506955823,0.9,0.961420197943499,1.39919529489026
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.16076268887311,0.0173333195134105,0.9,0.976980030726951,1.38790086389674
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.30938722484714,0.013714465387579,0.9,-0.496851652591172,-0.124169562458208
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.395177618891409,0.00610766384911159,0.9,0.268772286810366,0.524311918366287
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.347854335697294,0.00694673658954385,0.9,0.202513455250058,0.487896894052414
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.673803463818019,0.00769502927753645,0.9,0.532463067381432,0.824352389311739
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.446569738543758,0.00578420099808901,0.9,0.330471616024114,0.568468327626693
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.816226383652041,0.036798187569853,0.9,-1.11762045515306,-0.510835935211135
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11471493678667,0.0239920067565335,0.9,0.867756254562638,1.39516512922491
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"X2_dist",1,0.879338402847049,0.024128445120086,0.9,0.62243467152302,1.1140925525167
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27602166719547,0.0304945951854577,0.9,1.00574229509021,1.59182289065177
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.25966202622248,0.0278852799508316,0.9,1.01338562783081,1.53480289026115
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"intercept",-1,-0.858684434777969,0.0454608583958058,0.9,-1.20495328492949,-0.512544220967475
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19418193258969,0.024208629507502,0.9,0.953644652514592,1.45599065275931
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"X2_dist",1,0.92616949181143,0.0256817678442455,0.9,0.679512594255156,1.20208963008498
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.36092255851596,0.0324357894514092,0.9,1.09249752168705,1.66457377368567
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.34653349515277,0.0262787987513827,0.9,1.09201687003941,1.62922476764201
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.504055791573703,0.0270831092416239,0.9,-0.768506037762615,-0.216934064924355
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.59805196252548,0.0116753993708103,0.9,0.42654019362582,0.783995437887856
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.561274861791331,0.0141657436258958,0.9,0.365553663032341,0.769664757162535
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.955224852692087,0.0168413917707862,0.9,0.754251979315666,1.17176509157876
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.704847455082568,0.0141425896112085,0.9,0.514997476069416,0.907535499162306
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.679558508995706,0.0483577695159181,0.9,-1.03845232992095,-0.352581900063605
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.81178746341647,0.0257248389757554,0.9,0.570970958413175,1.09519579039843
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.748544280020068,0.0263473810902875,0.9,0.49824976808495,1.01623040872575
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.30696345248259,0.0485327505173307,0.9,0.950395631339969,1.70334719333149
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.919696486483006,0.0303281387083442,0.9,0.641146102863904,1.21959049526354
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06136373821759,0.0262249949894727,0.9,-1.33707882050813,-0.804704058184043
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.84943927836541,0.0115394776071357,0.9,0.674781291216839,1.03166322376411
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.983206787297655,0.0160332082640406,0.9,0.770640579091917,1.19384458976534
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02106299731869,0.015383133089772,0.9,0.830029203388056,1.23299640339964
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.06541368361173,0.0149379785760156,0.9,0.87624267808851,1.27603744734134
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.49227592137312,0.0144323758918575,0.9,-0.682984877778414,-0.289337774066476
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.41187863160192,0.00592550228060796,0.9,0.292740792214618,0.538638472055654
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.438111679265365,0.00666552657146415,0.9,0.297805432552673,0.571389234498721
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.569780919026605,0.00760548970103938,0.9,0.42092295085889,0.715128109290035
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.577500546769087,0.00642644408170166,0.9,0.446698986456381,0.703256986174266
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15296857837539,0.0365768165354194,0.9,-1.46721374625151,-0.833494091679069
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"X1_groups",1,0.923114870293714,0.0168937117611725,0.9,0.71324950598937,1.13957764407489
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06741921344122,0.0232325937832469,0.9,0.835456358299024,1.34431055904796
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10579155958369,0.0204133553201934,0.9,0.867805951496327,1.35858040243004
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.15553134129503,0.0209842007505456,0.9,0.925961204710233,1.39019229922124
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24021403343765,0.0524962331242695,0.9,-1.63233525110771,-0.873463088599447
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01982503328372,0.0237691161006976,0.9,0.786741599336239,1.28406925590009
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15641534311958,0.0292960220655064,0.9,0.894786794995759,1.44687364883107
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23589612018226,0.0340368921098041,0.9,0.949264000117915,1.56811668346239
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.27028450263071,0.0293195613009292,0.9,1.00402477553074,1.5424392154788
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.81413722797843,0.0344440300593736,0.9,-1.13016132235939,-0.497204770897138
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.72175387119003,0.0147462848362212,0.9,0.502744293088773,0.913689749545895
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.735619878118769,0.0182616482138939,0.9,0.52425177619729,0.958805534352486
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.867903272622908,0.0158310456723767,0.9,0.672153998721012,1.07460746563233
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.893541849331129,0.0181954437985851,0.9,0.696937992816828,1.14042721238391
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06473583090241,0.0796837187284928,0.9,-1.55438027651819,-0.623752797596246
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.954315454909327,0.0381916560983334,0.9,0.637064807681204,1.28909558018701
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.985610988690146,0.0500688443940233,0.9,0.618947921747316,1.35072431318563
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.14553797185871,0.0510258880435284,0.9,0.774034264887596,1.51540560632182
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.15218496843894,0.050727831951557,0.9,0.781939736038228,1.50956274424896
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.22009678613077,0.0300430582057753,0.9,-1.50991824217363,-0.934260292743678
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.1139444724569,0.0139432892414004,0.9,0.924617697129716,1.30848496833561
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07903751946812,0.0197449729731542,0.9,0.851122976254298,1.30405923759499
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0008796807246,0.0162630867913638,0.9,0.803225673815817,1.21593238615733
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.00310040407655,0.0146233586281501,0.9,0.812607367500364,1.22484163950312
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.348719849958887,0.0139224034224101,0.9,-0.53179078120997,-0.147349889803891
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.501990886760981,0.00581187810798352,0.9,0.377583776874744,0.63405940321666
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.353108942832483,0.00677837178160556,0.9,0.222770554161906,0.498659140086075
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.482359003749051,0.00712560404332198,0.9,0.350505133343325,0.617467806856141
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.539932048625191,0.00615836259752696,0.9,0.407399918225108,0.664822572534229
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.34855576423581,0.0494867603990198,0.9,-1.72959091020889,-0.990490199856076
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2173919807588,0.024567817006054,0.9,0.977960148403599,1.4867665794629
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19488333736535,0.0300269908136366,0.9,0.904384501484528,1.49436624376653
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1030465624277,0.0238992574741077,0.9,0.876296908032126,1.37990581741726
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.10589828253749,0.0264170184268557,0.9,0.857455195425713,1.41905584380255
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.44569773714552,0.061858752608078,0.9,-1.85550978353218,-1.05258009245553
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.30733447440121,0.0242500436694555,0.9,1.06054010800869,1.56730058601292
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27787784654331,0.0345255625641665,0.9,0.984171799770544,1.57612651361669
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17976198623849,0.0287369139971945,0.9,0.925203867171836,1.48352467468776
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.20877065782149,0.0266156352005085,0.9,0.957478097642013,1.45976107087887
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.56917170497147,0.0270079021060924,0.9,-0.845093128812071,-0.3145324587487
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.832637940917326,0.0172309987441773,0.9,0.619755019450633,1.05004302460626
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.656019407588019,0.0155285126780394,0.9,0.448287933250057,0.861686118196396
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.746513785781814,0.0161265412654087,0.9,0.546921420106076,0.955122929893592
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.757625195930918,0.0184394250994614,0.9,0.549606491616722,0.995730551298188
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.74517690081503,0.0615089391535095,0.9,-1.18054100640206,-0.32108846533438
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.98689237414352,0.0259243634605316,0.9,0.733285016321112,1.28580745738321
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.841796261338905,0.0391242589599535,0.9,0.549164755818979,1.1895669591348
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.898752648634492,0.0251154165684799,0.9,0.642930392061506,1.18396499031371
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.864122610870664,0.0221120741671332,0.9,0.621687365768388,1.121378086385
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.932166197865741,0.0250062714884751,0.9,-1.21201960398609,-0.674610498910759
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00648257981167,0.0117376535231226,0.9,0.83525459424918,1.19977233149864
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.976408964007407,0.0176750976715767,0.9,0.764346211098294,1.21607201799057
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.944392775160418,0.0133428113903867,0.9,0.756212383345623,1.135317113186
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.958747597495509,0.0131588068641375,0.9,0.77717641118231,1.15140090359432
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.505700399310022,0.0148710309896554,0.9,-0.693508517580597,-0.302580095811831
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.53374185308185,0.00611199671605931,0.9,0.407630706241231,0.674689880578549
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.423160344022949,0.0068112177197764,0.9,0.283657791823987,0.557021911444536
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.43993493464085,0.00699175497028827,0.9,0.302993258182566,0.570887468842645
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.560177435614047,0.00663868354717827,0.9,0.434678071081331,0.705637823081587
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03679378148386,0.0415139314535536,0.9,-1.37018527264743,-0.691614339713003
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13703343583384,0.0251563383708309,0.9,0.885186180797306,1.44327380190905
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06624783724467,0.0273574464106854,0.9,0.791934483781857,1.33484810830149
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03130691861075,0.0225921660074263,0.9,0.816383085507482,1.29142312464717
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.09489484615576,0.0297311495493698,0.9,0.846166447629737,1.39325327837637
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10102317994221,0.0560994686652178,0.9,-1.48633427131238,-0.754193716287276
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23624490975122,0.0307380153579681,0.9,0.97068176832499,1.53910748285752
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12476801806116,0.0337499795098018,0.9,0.845506965079267,1.43530203490182
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10986592590883,0.0257734693029437,0.9,0.844369359351361,1.37570080332032
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.20027287267046,0.0332608549081302,0.9,0.921910776189262,1.51546898649285
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.832343327294796,0.0320320478275214,0.9,-1.11970100894243,-0.534301920923099
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.903089011603505,0.017192697953705,0.9,0.675472525222166,1.11763918840028
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.741835409564535,0.0162753710457333,0.9,0.535427544371618,0.945220183762753
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.674527552672201,0.0132012388095202,0.9,0.495096665582545,0.877275012484513
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.861593644011163,0.0169920525442473,0.9,0.665540818029144,1.08234952784705
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1401464954192,0.0862975573307879,0.9,-1.61575971671973,-0.668785340480511
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.1597850954737,0.0402939485006004,0.9,0.852181952996607,1.50593138044798
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00915606228437,0.0449835698054338,0.9,0.669337674420392,1.36673752579882
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.883196781121006,0.0327609334683852,0.9,0.602746345687731,1.18414664218053
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.06513996042543,0.0426234957757515,0.9,0.760030035872938,1.41090016232711
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08402904445578,0.0294541317165972,0.9,-1.37326911314512,-0.807250300585264
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00799571422945,0.0134771148621975,0.9,0.812506860672664,1.1966185107555
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10807618426531,0.0202805745943608,0.9,0.895015034791443,1.36292853060185
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13546974383032,0.01768186297057,0.9,0.922240244949784,1.35191922254939
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.925765086436524,0.0125414915851282,0.9,0.758241074740916,1.11777684709715
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.411798444900939,0.0141613624850493,0.9,-0.598248541667309,-0.224342973915652
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.381841285737476,0.00524107365580719,0.9,0.264512705630432,0.497692340955798
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.469089822423202,0.0072728591638546,0.9,0.334239469879382,0.611159394110419
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.537185600579719,0.00667292309924572,0.9,0.40346706655129,0.672392293659624
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.403826966598512,0.00538077631596122,0.9,0.283640333626693,0.52688253329334
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19992756954412,0.0400883175473387,0.9,-1.5449485374701,-0.882581719753066
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08894987823071,0.0190941770920493,0.9,0.86644802090299,1.30264329140471
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.21072755970112,0.0261165445033992,0.9,0.951859326890815,1.45677060251121
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.2090470889285,0.0252358911418206,0.9,0.946623628369406,1.47559464658052
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.00076830393316,0.0169469814547633,0.9,0.805392298280933,1.21716207178667
3,12,3e+07,30000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2893168084131,0.0566591659779338,0.9,-1.69932328184069,-0.909043357401333
3,12,3e+07,30000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16056253614496,0.0206536463673813,0.9,0.930343169467229,1.41393459973111
3,12,3e+07,30000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2985547602677,0.0331666528006455,0.9,1.02826309382079,1.58772012554714
3,12,3e+07,30000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.30266400252574,0.0268248999265944,0.9,1.04084453472642,1.58393492114488
3,12,3e+07,30000012,FALSE,FALSE,FALSE,2,"X4_row",1,1.08679757113643,0.0241096729054537,0.9,0.852067717994203,1.32893888200109
3,12,3e+07,30000012,FALSE,TRUE,FALSE,1,"intercept",-1,-0.61677662897517,0.0249907587936175,0.9,-0.875867823700083,-0.353922442111215
