"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,171,1.6e+08,160000171,FALSE,TRUE,FALSE,2,"X3_norm",1,0.944487311222064,0.0219635159278034,0.9,0.71003401582883,1.19200179604871
16,171,1.6e+08,160000171,FALSE,TRUE,FALSE,2,"X4_row",1,0.955850088725503,0.0270882429729578,0.9,0.725496370325745,1.25286899065791
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06201771626219,0.0254739102735362,0.9,-1.32011860598892,-0.81815583407645
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,0,"X1_groups",1,0.828311652520618,0.0106868259906277,0.9,0.667442449404665,1.0160458213324
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0299548606279,0.0229156900578578,0.9,0.787561753635043,1.28789158429275
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,0,"X3_norm",1,0.914894565765358,0.0130863425718091,0.9,0.727043696956068,1.10678688829276
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,0,"X4_row",1,1.03556898748147,0.0135426015554404,0.9,0.862878736122858,1.23838048326689
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,0,"intercept",-1,-0.551440636398562,0.0155102187929563,0.9,-0.766913108724132,-0.358056997588949
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,0,"X1_groups",1,0.495497912331904,0.00590392963264883,0.9,0.377130180628123,0.633198681152622
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,0,"X2_dist",1,0.563568719954975,0.0144830119605592,0.9,0.352619135200899,0.770235524865542
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,0,"X3_norm",1,0.578469054093369,0.00763767881436361,0.9,0.434560437500438,0.720997981777741
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,0,"X4_row",1,0.522822964653562,0.00509658881898073,0.9,0.410237063857935,0.64243620606259
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23726736016153,0.0473742631315368,0.9,-1.59281427301535,-0.901726268127764
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,1,"X1_groups",1,0.959190576729836,0.0170730076949265,0.9,0.750680980094303,1.18450065940877
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19113591670603,0.0463398176123347,0.9,0.837049527906336,1.55423275425355
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03140496366582,0.0188545091039111,0.9,0.826120499978332,1.2649445887902
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,1,"X4_row",1,1.1927835089406,0.022430920855932,0.9,0.947857486376255,1.45656076000688
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,2,"intercept",-1,-1.4112357845413,0.0753838335042609,0.9,-1.85724908233695,-0.968443730092152
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03869658334326,0.0225853287247044,0.9,0.811632601310012,1.29189115820682
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,2,"X2_dist",1,1.36644640364677,0.0733055281047871,0.9,0.940928287137819,1.79008737153989
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13500743689854,0.0273072756419945,0.9,0.865120079836161,1.41115514084743
16,172,1.6e+08,160000172,FALSE,FALSE,FALSE,2,"X4_row",1,1.32260630475835,0.0324754932619201,0.9,1.04127613858488,1.60611290223184
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,1,"intercept",-1,-0.683886710085115,0.024858105561749,0.9,-0.94132632423129,-0.418844199498222
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,1,"X1_groups",1,0.628217885532148,0.0119598698688328,0.9,0.431878077829451,0.806153852562945
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,1,"X2_dist",1,0.686046884100214,0.0246096980333482,0.9,0.436199007412308,0.945383998438044
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,1,"X3_norm",1,0.719415339711018,0.0100490040255827,0.9,0.566590060690445,0.873053052924844
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,1,"X4_row",1,0.657679702640018,0.0109569667417115,0.9,0.493270072233483,0.836880656246005
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,2,"intercept",-1,-0.82551107605412,0.0455473626652847,0.9,-1.18250574967844,-0.480383156062512
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,2,"X1_groups",1,0.738459065345861,0.016726308632426,0.9,0.529798069906855,0.951806042287789
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,2,"X2_dist",1,0.804874876776632,0.0362278855037191,0.9,0.502261985541259,1.12517478091055
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,2,"X3_norm",1,0.826776709784754,0.0180326910609031,0.9,0.624591223014356,1.06233057407178
16,172,1.6e+08,160000172,FALSE,TRUE,FALSE,2,"X4_row",1,0.75988852925497,0.0161308882364352,0.9,0.56600366023221,0.965178675054097
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07845014904554,0.026103437114148,0.9,-1.34040370010044,-0.810042345409796
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01648055537025,0.0122767759696414,0.9,0.847485748555286,1.20970197042787
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10559979170077,0.02419744587719,0.9,0.852424554075249,1.3774830989637
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,0,"X3_norm",1,0.870614492170559,0.01180523719941,0.9,0.698163041689191,1.04618919813873
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,0,"X4_row",1,0.979152841983661,0.012744475845972,0.9,0.804910278684627,1.1660707297069
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,0,"intercept",-1,-0.552370470677264,0.0153526885890354,0.9,-0.758197095496481,-0.359257619414743
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635111767769891,0.00666522159812636,0.9,0.510049925095379,0.781245289599855
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,0,"X2_dist",1,0.648829882725482,0.0139642844187031,0.9,0.437244289412654,0.828268541268462
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,0,"X3_norm",1,0.534376379148522,0.00715698251499997,0.9,0.390684483427799,0.679933393175203
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,0,"X4_row",1,0.558727290849237,0.00607069080147032,0.9,0.432485247935971,0.688241828128043
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1653686406351,0.0377875140942879,0.9,-1.49663419791418,-0.867854368907249
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08529629278526,0.0150210038272146,0.9,0.89567010225053,1.28413446014006
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18879420270763,0.0371315649581926,0.9,0.86740819677578,1.50497411735265
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,1,"X3_norm",1,0.920136665662118,0.0141957913675937,0.9,0.718856780264919,1.1199911204779
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,1,"X4_row",1,1.04380455394036,0.0169277569186156,0.9,0.833362354067601,1.26688189649665
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23755549055533,0.0469132700318715,0.9,-1.59945332867393,-0.909069016572847
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1620244014165,0.0198349651359797,0.9,0.940677544507698,1.40775924137637
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25363825034881,0.0402796122588015,0.9,0.919107812436233,1.56591470708373
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,2,"X3_norm",1,0.981168414650453,0.0172693967196394,0.9,0.776437544865528,1.22171464106008
16,173,1.6e+08,160000173,FALSE,FALSE,FALSE,2,"X4_row",1,1.1170246550194,0.0178733209343004,0.9,0.904638030892336,1.33348245261474
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,1,"intercept",-1,-0.800163827537939,0.0302695414312384,0.9,-1.09769182613125,-0.521461621853529
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.924235580047621,0.017479043031831,0.9,0.700566850420447,1.14232933179122
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,1,"X2_dist",1,0.861606973939722,0.0311070928599679,0.9,0.596950581420575,1.16109187486243
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.707684106200582,0.0114526993390766,0.9,0.535869402910236,0.88662151188555
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,1,"X4_row",1,0.736767036481016,0.0115235305006891,0.9,0.578028042209233,0.920147089905159
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,2,"intercept",-1,-0.895570497431883,0.0471052285757989,0.9,-1.25890127187239,-0.547441580791351
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09803540800596,0.0259369071318167,0.9,0.874063317879157,1.36872800575682
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,2,"X2_dist",1,0.988282767507425,0.0409656870768972,0.9,0.672128911694838,1.34987570496345
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,2,"X3_norm",1,0.886098077473595,0.0201908049088711,0.9,0.668536952538695,1.13042939959983
16,173,1.6e+08,160000173,FALSE,TRUE,FALSE,2,"X4_row",1,0.910098266248547,0.0210746492665162,0.9,0.675956664226707,1.15018239044589
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,0,"intercept",-1,-0.961239434849349,0.0283275200895352,0.9,-1.22611396658203,-0.692532141822129
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12854523848717,0.0144764096306404,0.9,0.936515074310438,1.34116112572734
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,0,"X2_dist",1,0.854974815759913,0.0242607691047411,0.9,0.590778773957037,1.14122100595315
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09474668853067,0.0154681791793512,0.9,0.898384271144001,1.30536378306541
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,0,"X4_row",1,1.03863091069368,0.0136539019902295,0.9,0.852514933801991,1.22411726538704
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,0,"intercept",-1,-0.604089199593876,0.0154320155339371,0.9,-0.799239701779889,-0.409784555632016
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,0,"X1_groups",1,0.579553458200489,0.0059080501190176,0.9,0.450552555288924,0.711612713362997
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,0,"X2_dist",1,0.578234515318629,0.013809718380047,0.9,0.391303995326114,0.773756714963681
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,0,"X3_norm",1,0.484677633618419,0.00664276878543741,0.9,0.347000654149387,0.619090513288028
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,0,"X4_row",1,0.509590084126576,0.0049007762006666,0.9,0.394947984830935,0.625818805153087
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05055675767138,0.040473504534953,0.9,-1.37535965214205,-0.729389859102787
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,1,"X1_groups",1,1.22741696071764,0.0218128086102522,0.9,0.996187027257076,1.48261217592241
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,1,"X2_dist",1,0.925552685155658,0.0380133074030014,0.9,0.59545980491708,1.23476048936406
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18402314984435,0.0193461692185352,0.9,0.98252032898891,1.41907740591369
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,1,"X4_row",1,1.12169852200569,0.0192384588237744,0.9,0.893287528547873,1.34744868747128
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09292605454457,0.0504663556748116,0.9,-1.47201370567467,-0.728030007510369
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28000954393251,0.0241750945162043,0.9,1.02938381009622,1.54955393413633
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,2,"X2_dist",1,0.960183438269075,0.0408442340281487,0.9,0.639251437962028,1.32397214970249
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23619788007399,0.0257953382139093,0.9,0.973753201089141,1.50018895561941
16,174,1.6e+08,160000174,FALSE,FALSE,FALSE,2,"X4_row",1,1.18422238093543,0.0223495865409771,0.9,0.945253434638744,1.45487501119116
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,1,"intercept",-1,-0.875100642079881,0.0314484781618326,0.9,-1.15573769761974,-0.580973276563163
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,1,"X1_groups",1,0.835276690061597,0.0148916200207338,0.9,0.636420487985516,1.03630475291566
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,1,"X2_dist",1,0.836175597144727,0.0302500470040225,0.9,0.535563996466228,1.13744998525944
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,1,"X3_norm",1,0.681950747896264,0.0111188456605279,0.9,0.503470448068357,0.854625117899027
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,1,"X4_row",1,0.728288155471056,0.0127124257845239,0.9,0.548455705778555,0.922457918564882
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,2,"intercept",-1,-0.997620505223133,0.0496788946510781,0.9,-1.37823816945306,-0.655756960149475
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,2,"X1_groups",1,0.926953056749656,0.0164476982977072,0.9,0.727652810216653,1.13802560935122
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,2,"X2_dist",1,0.926629187490821,0.0399490386895319,0.9,0.601227758079582,1.26666628972689
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,2,"X3_norm",1,0.776161528492915,0.0146756147414782,0.9,0.582842259568378,0.996347297911316
16,174,1.6e+08,160000174,FALSE,TRUE,FALSE,2,"X4_row",1,0.819423036476785,0.0168975637516083,0.9,0.618908200790246,1.04863691831679
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06048199927443,0.027809220388748,0.9,-1.33586469153826,-0.795951774158409
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0363922960763,0.013437942776241,0.9,0.853893847892102,1.24008494722552
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,0,"X2_dist",1,1.19712643818901,0.0280417602811528,0.9,0.93573619288614,1.46942324044198
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,0,"X3_norm",1,0.992018221247042,0.0153679261962534,0.9,0.796501366502286,1.21692068200414
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,0,"X4_row",1,1.11349842181597,0.016321655462027,0.9,0.90867914025429,1.32619895755132
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,0,"intercept",-1,-0.780892414618857,0.0181258618707174,0.9,-0.997373924082756,-0.56282362639494
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,0,"X1_groups",1,0.644454253719774,0.00713032409165815,0.9,0.510364471807765,0.795102954292178
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,0,"X2_dist",1,0.788259307777636,0.0166508099672845,0.9,0.579590765462197,1.01150276785298
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,0,"X3_norm",1,0.632032064229479,0.00767811370288409,0.9,0.486468551758837,0.77547441026705
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,0,"X4_row",1,0.585888353614601,0.00630968340443005,0.9,0.457193279960543,0.720388139997173
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19580671044915,0.0541435072188251,0.9,-1.59199710549456,-0.853242669611684
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1478606572808,0.0217992567552005,0.9,0.914340548714517,1.39441637073137
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,1,"X2_dist",1,1.34846015182725,0.0594797568863138,0.9,0.983317671524032,1.76771571864635
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08964583593364,0.0195630314092919,0.9,0.878642398713203,1.33600037636168
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,1,"X4_row",1,1.23326566821692,0.0240759190279867,0.9,0.993870375888551,1.4836553782546
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2823962022801,0.062277897563086,0.9,-1.67404404902599,-0.892200983782806
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22257446233005,0.0237565380194855,0.9,0.980604208410178,1.4985289211295
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,2,"X2_dist",1,1.44731674519481,0.0630888784602574,0.9,1.04535079541158,1.86603463180936
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17892527072549,0.0274023065642547,0.9,0.919589788360812,1.44610707613071
16,175,1.6e+08,160000175,FALSE,FALSE,FALSE,2,"X4_row",1,1.3167834410553,0.0286459271287765,0.9,1.04839671825843,1.59289744781055
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,1,"intercept",-1,-1.05782056425875,0.0399298048070271,0.9,-1.38863738576714,-0.738061702816136
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,1,"X1_groups",1,0.81441591095554,0.0154492599033578,0.9,0.616716272223715,1.02553804396349
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,1,"X2_dist",1,1.01398425982348,0.0357738602397491,0.9,0.72423278909177,1.31596998112932
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,1,"X3_norm",1,0.840093740184133,0.014263531170628,0.9,0.659074125967183,1.04383834018273
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,1,"X4_row",1,0.73439580805324,0.0147593242640945,0.9,0.547200643314045,0.935466435623077
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,2,"intercept",-1,-1.25465629220821,0.0568740776437899,0.9,-1.65397108726903,-0.886550384855691
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99112946280817,0.0208409365051754,0.9,0.752451212933324,1.21309321911918
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,2,"X2_dist",1,1.22866188780885,0.0515329374509481,0.9,0.855253326243149,1.61825544068355
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03306964419335,0.0233502879605203,0.9,0.792442865682089,1.28217025379924
16,175,1.6e+08,160000175,FALSE,TRUE,FALSE,2,"X4_row",1,0.923483939464304,0.0251012843457485,0.9,0.67520337680061,1.20281976249036
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00671315358222,0.0257132351886772,0.9,-1.27862922487246,-0.737085115772082
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986177970533299,0.0121992396096959,0.9,0.816874234475487,1.16845417310505
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,0,"X2_dist",1,0.955481534843913,0.0229653216827315,0.9,0.712616508779652,1.23142853460855
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06256257215535,0.0139715753512819,0.9,0.864570571121088,1.25598518729413
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,0,"X4_row",1,0.982711247093056,0.01251007607867,0.9,0.790909340458912,1.16409550578862
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,0,"intercept",-1,-0.526112540080506,0.0149602500272549,0.9,-0.719664199352047,-0.319940305325526
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,0,"X1_groups",1,0.517954028265687,0.00577405389565093,0.9,0.406210568767752,0.6481369583533
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,0,"X2_dist",1,0.615661127897913,0.0144210622096713,0.9,0.417310158821143,0.808502201958993
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,0,"X3_norm",1,0.559061381191761,0.00681480493417655,0.9,0.426324100187007,0.69580902230991
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,0,"X4_row",1,0.529481395938543,0.00537637503408647,0.9,0.415635850616498,0.648817890464651
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10272472262773,0.0416103803838965,0.9,-1.4231167891619,-0.787417374756148
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09378130689378,0.0222209258032204,0.9,0.87129422257346,1.35507798305916
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05980595647067,0.0401179002651177,0.9,0.739871099556115,1.39308075539946
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15500454998613,0.0213802812372485,0.9,0.923537080077084,1.42127855845957
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,1,"X4_row",1,1.0732750696026,0.0182064674832975,0.9,0.866601715627107,1.28779237489883
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1708585781233,0.0540135946123037,0.9,-1.58148869023288,-0.827157426086364
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18942926535136,0.0248119183556443,0.9,0.934166344142732,1.45257604390048
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13229029634726,0.045813178100367,0.9,0.77543581946238,1.49744609557718
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25966675954452,0.0284336437821851,0.9,1.00936631481381,1.5585816786698
16,176,1.6e+08,160000176,FALSE,FALSE,FALSE,2,"X4_row",1,1.1591750678131,0.0231032404222212,0.9,0.921691246738126,1.41722221709776
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,1,"intercept",-1,-0.723747319385241,0.0265570219116363,0.9,-0.996221074439543,-0.441046872843098
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,1,"X1_groups",1,0.630689299309131,0.0101151517818244,0.9,0.461548920235203,0.786371829363666
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,1,"X2_dist",1,0.796074616367388,0.0275917362679476,0.9,0.527787455169257,1.06912223784763
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,1,"X3_norm",1,0.686554767117739,0.0105942372730044,0.9,0.515656315935882,0.84117545137171
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,1,"X4_row",1,0.627890850381091,0.0093742286443243,0.9,0.473428198679344,0.787257039252502
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,2,"intercept",-1,-0.856756263150647,0.044533546430173,0.9,-1.20129465420771,-0.522842825779496
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,2,"X1_groups",1,0.76691435827831,0.0157234907564022,0.9,0.563526088511929,0.985778912286072
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,2,"X2_dist",1,0.948249599250512,0.0427437004682438,0.9,0.623332809827346,1.28960489065996
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,2,"X3_norm",1,0.842002383569263,0.0191042064564407,0.9,0.635516072909508,1.07541697043128
16,176,1.6e+08,160000176,FALSE,TRUE,FALSE,2,"X4_row",1,0.746497033603553,0.0158449004372141,0.9,0.553871782042461,0.961023436786259
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0620140722378,0.0235037093244633,0.9,-1.29456626336575,-0.795681051800123
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,0,"X1_groups",1,0.756945689078933,0.0093021740027668,0.9,0.603350495175096,0.910944877865286
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08156063510511,0.0227889710444525,0.9,0.853496956405104,1.34899423228902
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,0,"X3_norm",1,0.947101703564621,0.012946461864806,0.9,0.765693049512369,1.14037751504869
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,0,"X4_row",1,0.986074944633781,0.0112305886892678,0.9,0.815939954601165,1.15820427805826
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,0,"intercept",-1,-0.496134386421139,0.0160784435873617,0.9,-0.69192435589088,-0.285287644646499
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,0,"X1_groups",1,0.617865287007576,0.00667422852533302,0.9,0.493872519602306,0.748532053366232
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,0,"X2_dist",1,0.498179811843938,0.0144578871283802,0.9,0.299989225886735,0.704904102346112
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,0,"X3_norm",1,0.646076096545516,0.00812354201470741,0.9,0.495213529073612,0.785893885781776
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,0,"X4_row",1,0.605052991725175,0.00723477413187036,0.9,0.463207056934665,0.748525489223813
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1398829898523,0.0358607581651622,0.9,-1.47779599841352,-0.84156905784565
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,1,"X1_groups",1,0.819806870532376,0.0129188333126969,0.9,0.637412908151873,1.01415216991259
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15736976267353,0.0372843761295883,0.9,0.847825389667761,1.49607575313765
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00915673384102,0.0140905003310721,0.9,0.817826885042435,1.2069630505391
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,1,"X4_row",1,1.05501376779592,0.0160817239123581,0.9,0.859406564822937,1.26917309383601
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21774236636203,0.0484035835910345,0.9,-1.5828275670298,-0.885048608454018
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,2,"X1_groups",1,0.875135632755733,0.0167770807887726,0.9,0.662882028455002,1.10314858766424
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23871914247858,0.0450574606199817,0.9,0.92789893717091,1.56323196286626
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07673133870169,0.0192547075101657,0.9,0.841808501800873,1.30264092013007
16,177,1.6e+08,160000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.1211694956799,0.0207810346528437,0.9,0.898917400866826,1.358676173587
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,1,"intercept",-1,-0.691679104857152,0.0256874765442315,0.9,-0.966007766849477,-0.432162748460167
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,1,"X1_groups",1,0.832761402042635,0.0144478053457394,0.9,0.634276234787939,1.03317651844496
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,1,"X2_dist",1,0.707513432845796,0.0270000799491521,0.9,0.447658968347302,0.987937056861465
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.797695581557788,0.0128587977828002,0.9,0.614609790849686,0.989803567506711
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,1,"X4_row",1,0.786596723872904,0.0154011371458455,0.9,0.596892583380288,0.997975912248177
16,177,1.6e+08,160000177,FALSE,TRUE,FALSE,2,"intercept",-1,-0.725264710623308,0.0356230210165154,0.9,-1.03922926114699,-0.399928295560154
