"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,118,3e+07,30000118,FALSE,TRUE,FALSE,2,"X3_norm",1,0.945707682936934,0.00544834950289802,0.9,0.835336234526617,1.06686403165919
3,118,3e+07,30000118,FALSE,TRUE,FALSE,2,"X4_row",1,1.00903701877366,0.00628651346536569,0.9,0.879329510582074,1.13904916972985
3,119,3e+07,30000119,FALSE,FALSE,FALSE,0,"intercept",-1,-0.960405497247697,0.00629542101188894,0.9,-1.08550717366463,-0.832149202465609
3,119,3e+07,30000119,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05150503374022,0.00306181948834352,0.9,0.96242808348148,1.14511041265969
3,119,3e+07,30000119,FALSE,FALSE,FALSE,0,"X2_dist",1,0.964129620822978,0.00372716988744476,0.9,0.867646524273472,1.06108875367005
3,119,3e+07,30000119,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03322353821196,0.0033185631202037,0.9,0.93776177917343,1.12950081794975
3,119,3e+07,30000119,FALSE,FALSE,FALSE,0,"X4_row",1,0.960942556305041,0.00400251729710484,0.9,0.862491607445702,1.0631740420096
3,119,3e+07,30000119,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523303534905016,0.00391237064235677,0.9,-0.622932768716751,-0.422048013722631
3,119,3e+07,30000119,FALSE,TRUE,FALSE,0,"X1_groups",1,0.515299874571915,0.00130667246874678,0.9,0.458831565943709,0.571746938875108
3,119,3e+07,30000119,FALSE,TRUE,FALSE,0,"X2_dist",1,0.504050810137324,0.0018367565341776,0.9,0.429750799809187,0.576684283863233
3,119,3e+07,30000119,FALSE,TRUE,FALSE,0,"X3_norm",1,0.493890461382344,0.001628724577237,0.9,0.429245278890051,0.560988935969876
3,119,3e+07,30000119,FALSE,TRUE,FALSE,0,"X4_row",1,0.518898062498403,0.0018462661407505,0.9,0.440454966584735,0.584489064297165
3,119,3e+07,30000119,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00339910951627,0.00781255326532613,0.9,-1.13949916563784,-0.856747969028804
3,119,3e+07,30000119,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09676947341357,0.00394398814762353,0.9,0.99720616539271,1.20402551055791
3,119,3e+07,30000119,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00257896956706,0.00488262156987511,0.9,0.892422757573023,1.11313131230142
3,119,3e+07,30000119,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08532836407743,0.00500578189369179,0.9,0.968651798201062,1.20664238263254
3,119,3e+07,30000119,FALSE,FALSE,FALSE,1,"X4_row",1,1.00410523325539,0.00438207031150849,0.9,0.884819416613112,1.1096923111869
3,119,3e+07,30000119,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04160075636064,0.00804925227449809,0.9,-1.19311449971731,-0.899727644937401
3,119,3e+07,30000119,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12456616328524,0.00412461956661013,0.9,1.02128316343717,1.2359091430238
3,119,3e+07,30000119,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03674268372139,0.00526216888296083,0.9,0.91607922366749,1.15199946019546
3,119,3e+07,30000119,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11803483834475,0.00455428669238553,0.9,1.00350829373577,1.21926183195999
3,119,3e+07,30000119,FALSE,FALSE,FALSE,2,"X4_row",1,1.03270561082774,0.00509004435901983,0.9,0.923238126359261,1.15546452292452
3,119,3e+07,30000119,FALSE,TRUE,FALSE,1,"intercept",-1,-0.716171665884806,0.00455735907615845,0.9,-0.826881408969147,-0.608410824499439
3,119,3e+07,30000119,FALSE,TRUE,FALSE,1,"X1_groups",1,0.71270571870005,0.00253667446352022,0.9,0.637996247475613,0.797216189512145
3,119,3e+07,30000119,FALSE,TRUE,FALSE,1,"X2_dist",1,0.683296814814253,0.00263852574848134,0.9,0.600597589112906,0.768601824718308
3,119,3e+07,30000119,FALSE,TRUE,FALSE,1,"X3_norm",1,0.66600553732991,0.00218659895049488,0.9,0.588096357515681,0.740085172359327
3,119,3e+07,30000119,FALSE,TRUE,FALSE,1,"X4_row",1,0.696741391299971,0.00326304813087531,0.9,0.604516569361759,0.789243448373582
3,119,3e+07,30000119,FALSE,TRUE,FALSE,2,"intercept",-1,-0.887685584960173,0.00897429429043732,0.9,-1.03975426617534,-0.719195637654058
3,119,3e+07,30000119,FALSE,TRUE,FALSE,2,"X1_groups",1,0.901611272658418,0.00381581401684028,0.9,0.795067860617605,0.998463043528535
3,119,3e+07,30000119,FALSE,TRUE,FALSE,2,"X2_dist",1,0.840984471544922,0.00525481363312847,0.9,0.730118306734609,0.962740629397501
3,119,3e+07,30000119,FALSE,TRUE,FALSE,2,"X3_norm",1,0.857145569894904,0.00375526489128517,0.9,0.762535886029932,0.96123008258935
3,119,3e+07,30000119,FALSE,TRUE,FALSE,2,"X4_row",1,0.867887762084614,0.00481224279864854,0.9,0.762473466176379,0.993596150413139
3,120,3e+07,30000120,FALSE,FALSE,FALSE,0,"intercept",-1,-0.973657317056953,0.00673416847992868,0.9,-1.10532609285408,-0.843553306800008
3,120,3e+07,30000120,FALSE,FALSE,FALSE,0,"X1_groups",1,0.918861886897042,0.00260133601597363,0.9,0.839194342150953,1.00603484266571
3,120,3e+07,30000120,FALSE,FALSE,FALSE,0,"X2_dist",1,0.987528524265128,0.00373121825438377,0.9,0.887751545614588,1.08699758524851
3,120,3e+07,30000120,FALSE,FALSE,FALSE,0,"X3_norm",1,0.951211040383569,0.00309365448648754,0.9,0.861930197924419,1.04502508983572
3,120,3e+07,30000120,FALSE,FALSE,FALSE,0,"X4_row",1,0.975424862283327,0.00375164832016507,0.9,0.876313262459909,1.07730849806789
3,120,3e+07,30000120,FALSE,TRUE,FALSE,0,"intercept",-1,-0.529314754589162,0.00371985672996587,0.9,-0.640164988444369,-0.437931592140473
3,120,3e+07,30000120,FALSE,TRUE,FALSE,0,"X1_groups",1,0.492257914650559,0.00137199019682642,0.9,0.4327265902667,0.554077209254811
3,120,3e+07,30000120,FALSE,TRUE,FALSE,0,"X2_dist",1,0.50599305412833,0.00168017540992692,0.9,0.4449781935387,0.576845614365118
3,120,3e+07,30000120,FALSE,TRUE,FALSE,0,"X3_norm",1,0.487968683056607,0.00141280280488693,0.9,0.424432014985032,0.54608475034829
3,120,3e+07,30000120,FALSE,TRUE,FALSE,0,"X4_row",1,0.48097648209524,0.00198119109992578,0.9,0.405628297531291,0.555099880949595
3,120,3e+07,30000120,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01201727383047,0.00690400554542413,0.9,-1.13849340290631,-0.873545130010665
3,120,3e+07,30000120,FALSE,FALSE,FALSE,1,"X1_groups",1,0.962607470947373,0.00300282108827697,0.9,0.869781968661643,1.04966526284614
3,120,3e+07,30000120,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02375762468503,0.00425617098255967,0.9,0.924287283195569,1.1298020822935
3,120,3e+07,30000120,FALSE,FALSE,FALSE,1,"X3_norm",1,0.983370207229582,0.00334582298821387,0.9,0.887520987356404,1.07777066497442
3,120,3e+07,30000120,FALSE,FALSE,FALSE,1,"X4_row",1,1.01610152543709,0.00414763608886393,0.9,0.913182059470775,1.12613170396586
3,120,3e+07,30000120,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05130361522202,0.00773789554646828,0.9,-1.19104558051113,-0.912928939363279
3,120,3e+07,30000120,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00016297823816,0.00467408187549976,0.9,0.886177852723795,1.10637682235466
3,120,3e+07,30000120,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06344088642871,0.00545486152381833,0.9,0.949691016553911,1.19279537912398
3,120,3e+07,30000120,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01915276666111,0.00461757192857793,0.9,0.909232456666894,1.12762083355314
3,120,3e+07,30000120,FALSE,FALSE,FALSE,2,"X4_row",1,1.05571987952542,0.00532894498929945,0.9,0.942547631507989,1.18461297980741
3,120,3e+07,30000120,FALSE,TRUE,FALSE,1,"intercept",-1,-0.726728495221899,0.00525248696414916,0.9,-0.839085430233127,-0.607484079956229
3,120,3e+07,30000120,FALSE,TRUE,FALSE,1,"X1_groups",1,0.678363001364974,0.00243716566768641,0.9,0.597468316688486,0.754307668748569
3,120,3e+07,30000120,FALSE,TRUE,FALSE,1,"X2_dist",1,0.689056169322138,0.00275089738566629,0.9,0.601734860947016,0.773746495585588
3,120,3e+07,30000120,FALSE,TRUE,FALSE,1,"X3_norm",1,0.660581869372047,0.002256041782241,0.9,0.583947323187837,0.741667637788512
3,120,3e+07,30000120,FALSE,TRUE,FALSE,1,"X4_row",1,0.671279572916054,0.0030347962258739,0.9,0.580823930696546,0.756892709271876
3,120,3e+07,30000120,FALSE,TRUE,FALSE,2,"intercept",-1,-0.943388556261601,0.00959815939291514,0.9,-1.10099133938281,-0.776918592361966
3,120,3e+07,30000120,FALSE,TRUE,FALSE,2,"X1_groups",1,0.956378400744114,0.00509097005381017,0.9,0.838126094643408,1.07510676278984
3,120,3e+07,30000120,FALSE,TRUE,FALSE,2,"X2_dist",1,0.909414857177792,0.00568687682464115,0.9,0.784870171885739,1.03484327310955
3,120,3e+07,30000120,FALSE,TRUE,FALSE,2,"X3_norm",1,0.945370589043279,0.00519133350671485,0.9,0.833425842384199,1.06203142436565
3,120,3e+07,30000120,FALSE,TRUE,FALSE,2,"X4_row",1,0.919752568500904,0.00554955379916748,0.9,0.800967105408014,1.04284032755231
3,121,3e+07,30000121,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05951176618743,0.0078503368638365,0.9,-1.19746481490511,-0.913959846458098
3,121,3e+07,30000121,FALSE,FALSE,FALSE,0,"X1_groups",1,0.991565212262837,0.00351862684001985,0.9,0.895562602228653,1.08674052594313
3,121,3e+07,30000121,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03214160117271,0.00484677337565688,0.9,0.925524848792005,1.14424009732437
3,121,3e+07,30000121,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07018612813805,0.00389611149041515,0.9,0.974622662189444,1.17733041688618
3,121,3e+07,30000121,FALSE,FALSE,FALSE,0,"X4_row",1,1.03289645217733,0.00432643598112441,0.9,0.922548529510149,1.14118312639909
3,121,3e+07,30000121,FALSE,TRUE,FALSE,0,"intercept",-1,-0.537284323618767,0.00402150155819961,0.9,-0.641918968799539,-0.436953965028826
3,121,3e+07,30000121,FALSE,TRUE,FALSE,0,"X1_groups",1,0.505479665273909,0.00137040880662462,0.9,0.440380822996679,0.562030757609891
3,121,3e+07,30000121,FALSE,TRUE,FALSE,0,"X2_dist",1,0.522160230861497,0.00202926814575531,0.9,0.453074302590137,0.596184253644924
3,121,3e+07,30000121,FALSE,TRUE,FALSE,0,"X3_norm",1,0.526026112478693,0.00138867679870997,0.9,0.463221147505858,0.588033692597091
3,121,3e+07,30000121,FALSE,TRUE,FALSE,0,"X4_row",1,0.539140035673359,0.00197553466282138,0.9,0.466738107862086,0.609930960262293
3,121,3e+07,30000121,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10373343889895,0.00781922349574224,0.9,-1.24121713271488,-0.95597876464509
3,121,3e+07,30000121,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03929202448809,0.00393638647513929,0.9,0.934267963494746,1.14156183485905
3,121,3e+07,30000121,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07109501392454,0.00484925790160342,0.9,0.96076604054586,1.1864907440151
3,121,3e+07,30000121,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11449826225197,0.00473857228834327,0.9,1.0055833293675,1.23337180292251
3,121,3e+07,30000121,FALSE,FALSE,FALSE,1,"X4_row",1,1.07519672632112,0.00515509982155111,0.9,0.958638633306882,1.19325644179786
3,121,3e+07,30000121,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15162738566357,0.00973845171058214,0.9,-1.31256232006544,-0.990136786390653
3,121,3e+07,30000121,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06956268396384,0.00421942178856324,0.9,0.957320795162028,1.17783774279016
3,121,3e+07,30000121,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11240830055842,0.00656757349717868,0.9,0.976681886480825,1.23396638835085
3,121,3e+07,30000121,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15669568144488,0.00563029770914999,0.9,1.0335266120056,1.27163302544398
3,121,3e+07,30000121,FALSE,FALSE,FALSE,2,"X4_row",1,1.11514861360123,0.00583113544947975,0.9,0.998820986930321,1.24240157164307
3,121,3e+07,30000121,FALSE,TRUE,FALSE,1,"intercept",-1,-0.731899971260784,0.00556661174700751,0.9,-0.847830616713642,-0.596571165700531
3,121,3e+07,30000121,FALSE,TRUE,FALSE,1,"X1_groups",1,0.703066048306339,0.00248899234779711,0.9,0.624826024628524,0.785437387273107
3,121,3e+07,30000121,FALSE,TRUE,FALSE,1,"X2_dist",1,0.723450441211042,0.00317522699506748,0.9,0.630614350189989,0.816780859863838
3,121,3e+07,30000121,FALSE,TRUE,FALSE,1,"X3_norm",1,0.712536386657589,0.00226369712110241,0.9,0.630545206515665,0.788161049697576
3,121,3e+07,30000121,FALSE,TRUE,FALSE,1,"X4_row",1,0.745172674962672,0.00352700997052172,0.9,0.652127714639137,0.843271403792862
3,121,3e+07,30000121,FALSE,TRUE,FALSE,2,"intercept",-1,-0.979360949629286,0.0101056308175624,0.9,-1.13575561599314,-0.820921158081988
3,121,3e+07,30000121,FALSE,TRUE,FALSE,2,"X1_groups",1,0.948033079572558,0.00496500494839543,0.9,0.835090712698214,1.05914589244873
3,121,3e+07,30000121,FALSE,TRUE,FALSE,2,"X2_dist",1,0.960688520055016,0.00625569384737036,0.9,0.838058766373112,1.09257335348222
3,121,3e+07,30000121,FALSE,TRUE,FALSE,2,"X3_norm",1,0.961865689961428,0.00490220642901956,0.9,0.8598418592035,1.07878629544137
3,121,3e+07,30000121,FALSE,TRUE,FALSE,2,"X4_row",1,0.976516932043455,0.00531905259662473,0.9,0.860790614729725,1.10910009014177
3,122,3e+07,30000122,FALSE,FALSE,FALSE,0,"intercept",-1,-0.930185819157229,0.0065625003702195,0.9,-1.07420208841373,-0.800012538505712
3,122,3e+07,30000122,FALSE,FALSE,FALSE,0,"X1_groups",1,0.920246091922171,0.00248840857585115,0.9,0.835132793338851,0.999920173630913
3,122,3e+07,30000122,FALSE,FALSE,FALSE,0,"X2_dist",1,0.960148472001953,0.00387516914360596,0.9,0.860321166742329,1.06884164428557
3,122,3e+07,30000122,FALSE,FALSE,FALSE,0,"X3_norm",1,0.994730160691821,0.00325019358703549,0.9,0.900838999202073,1.08989634852959
3,122,3e+07,30000122,FALSE,FALSE,FALSE,0,"X4_row",1,0.929142128945496,0.00375683326351695,0.9,0.835222673677521,1.0265890774075
3,122,3e+07,30000122,FALSE,TRUE,FALSE,0,"intercept",-1,-0.563145511499541,0.00418588367655033,0.9,-0.66867115665589,-0.464898362279111
3,122,3e+07,30000122,FALSE,TRUE,FALSE,0,"X1_groups",1,0.527793036039426,0.00134179195448957,0.9,0.466270921789359,0.585347645772491
3,122,3e+07,30000122,FALSE,TRUE,FALSE,0,"X2_dist",1,0.579964337588144,0.00216136347762516,0.9,0.50629277361103,0.6523711358648
3,122,3e+07,30000122,FALSE,TRUE,FALSE,0,"X3_norm",1,0.531118409202351,0.00150792998192105,0.9,0.469817090901339,0.5979045948462
3,122,3e+07,30000122,FALSE,TRUE,FALSE,0,"X4_row",1,0.545918084982351,0.00206957397621851,0.9,0.469347599441999,0.617893570957113
3,122,3e+07,30000122,FALSE,FALSE,FALSE,1,"intercept",-1,-0.977894286964596,0.0069971984580646,0.9,-1.10571788003945,-0.843933774490535
3,122,3e+07,30000122,FALSE,FALSE,FALSE,1,"X1_groups",1,0.976684320928587,0.00387180407082208,0.9,0.882351177392113,1.08429927213791
3,122,3e+07,30000122,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0072875415258,0.00480189091021737,0.9,0.900066067867479,1.12896717490432
3,122,3e+07,30000122,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05232876719101,0.0046140497531287,0.9,0.942385968144177,1.16568864014278
3,122,3e+07,30000122,FALSE,FALSE,FALSE,1,"X4_row",1,0.980738563415218,0.00455077096160044,0.9,0.876571417781044,1.09829214818626
3,122,3e+07,30000122,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02648059380974,0.00882396311274283,0.9,-1.17979702988433,-0.864427551369858
3,122,3e+07,30000122,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01250835078096,0.00466871795698309,0.9,0.900675104373706,1.12609276107822
3,122,3e+07,30000122,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05409804073948,0.00627735121688067,0.9,0.928760029558757,1.17687527308356
3,122,3e+07,30000122,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09183444868326,0.00584844250641772,0.9,0.967361946574877,1.22830593040755
3,122,3e+07,30000122,FALSE,FALSE,FALSE,2,"X4_row",1,1.02020896392267,0.00508029444713772,0.9,0.911976340939518,1.14720577643534
3,122,3e+07,30000122,FALSE,TRUE,FALSE,1,"intercept",-1,-0.748586352976728,0.00543754593917535,0.9,-0.867929594871358,-0.636610844751064
3,122,3e+07,30000122,FALSE,TRUE,FALSE,1,"X1_groups",1,0.705287310797795,0.0023230780133419,0.9,0.629773757840364,0.782719073826164
3,122,3e+07,30000122,FALSE,TRUE,FALSE,1,"X2_dist",1,0.776608665428387,0.00326896723012023,0.9,0.689184079984808,0.865875810405496
3,122,3e+07,30000122,FALSE,TRUE,FALSE,1,"X3_norm",1,0.702852410430086,0.00223309852149709,0.9,0.627970095030782,0.778251400753871
3,122,3e+07,30000122,FALSE,TRUE,FALSE,1,"X4_row",1,0.743785909239437,0.0034491494415103,0.9,0.655018766316152,0.838888355001838
3,122,3e+07,30000122,FALSE,TRUE,FALSE,2,"intercept",-1,-0.878108894228958,0.00932177567653621,0.9,-1.03840099195736,-0.726815627641123
3,122,3e+07,30000122,FALSE,TRUE,FALSE,2,"X1_groups",1,0.886482857819707,0.00393955684280985,0.9,0.773014890958455,0.99133443576227
3,122,3e+07,30000122,FALSE,TRUE,FALSE,2,"X2_dist",1,0.936639413829453,0.00614651269885455,0.9,0.807021444882506,1.05884065736737
3,122,3e+07,30000122,FALSE,TRUE,FALSE,2,"X3_norm",1,0.893261350529566,0.00449002632839697,0.9,0.785389366633128,1.00343954627276
3,122,3e+07,30000122,FALSE,TRUE,FALSE,2,"X4_row",1,0.912560235750272,0.00526268829818609,0.9,0.785942441676244,1.0327859975237
3,123,3e+07,30000123,FALSE,FALSE,FALSE,0,"intercept",-1,-0.996499161720863,0.00758936233239187,0.9,-1.14266852876982,-0.863005367480466
3,123,3e+07,30000123,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0346595768222,0.0032002985673603,0.9,0.94311313289959,1.12909638217479
3,123,3e+07,30000123,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03300918188956,0.00460086823144618,0.9,0.926599399325477,1.14576630063411
3,123,3e+07,30000123,FALSE,FALSE,FALSE,0,"X3_norm",1,0.962581001795125,0.00323841974446746,0.9,0.872706575892061,1.057027918532
3,123,3e+07,30000123,FALSE,FALSE,FALSE,0,"X4_row",1,1.06539849826209,0.00451999122718496,0.9,0.954638820677354,1.17780376695325
3,123,3e+07,30000123,FALSE,TRUE,FALSE,0,"intercept",-1,-0.565847560239326,0.00382697135369215,0.9,-0.67132561358672,-0.470536183819511
3,123,3e+07,30000123,FALSE,TRUE,FALSE,0,"X1_groups",1,0.556602790369521,0.00146050248730173,0.9,0.486441394444463,0.613598732273798
3,123,3e+07,30000123,FALSE,TRUE,FALSE,0,"X2_dist",1,0.58011289175832,0.00199429839916186,0.9,0.510277316816383,0.656573833534518
3,123,3e+07,30000123,FALSE,TRUE,FALSE,0,"X3_norm",1,0.509655456844287,0.00150987433468255,0.9,0.442549310473545,0.571625761601335
3,123,3e+07,30000123,FALSE,TRUE,FALSE,0,"X4_row",1,0.532840485281911,0.00181501438152033,0.9,0.456402410406207,0.601213943627981
3,123,3e+07,30000123,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03395258733117,0.00712280258110671,0.9,-1.1737141130971,-0.897962907411102
3,123,3e+07,30000123,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07659057954141,0.00371229717553006,0.9,0.977281106190936,1.1807756604717
3,123,3e+07,30000123,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0681565764024,0.00461254764564541,0.9,0.961762320181795,1.17707500229141
3,123,3e+07,30000123,FALSE,FALSE,FALSE,1,"X3_norm",1,0.994958806953541,0.00404812564857924,0.9,0.888125009070139,1.10278727119712
3,123,3e+07,30000123,FALSE,FALSE,FALSE,1,"X4_row",1,1.10582329480418,0.00484570208119892,0.9,0.991665330482447,1.23038563269869
3,123,3e+07,30000123,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08288485270526,0.00840558056922374,0.9,-1.2432731662666,-0.945989912179125
3,123,3e+07,30000123,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12454498022788,0.00500422331593919,0.9,1.01563855865705,1.24923626799072
3,123,3e+07,30000123,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11400760064039,0.00590235971904388,0.9,0.992814423873102,1.23456056070772
3,123,3e+07,30000123,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03571896499344,0.00432708893504055,0.9,0.933263988874372,1.14604191895095
3,123,3e+07,30000123,FALSE,FALSE,FALSE,2,"X4_row",1,1.15155173999511,0.00582471935310112,0.9,1.03224067898665,1.27210627240279
3,123,3e+07,30000123,FALSE,TRUE,FALSE,1,"intercept",-1,-0.766219257318291,0.00565134450168857,0.9,-0.889824005110166,-0.638874177179022
3,123,3e+07,30000123,FALSE,TRUE,FALSE,1,"X1_groups",1,0.754118148140392,0.00234265597034821,0.9,0.676418319091971,0.836022948362155
3,123,3e+07,30000123,FALSE,TRUE,FALSE,1,"X2_dist",1,0.779546246176729,0.0030540407850519,0.9,0.692161216127818,0.878220429145931
3,123,3e+07,30000123,FALSE,TRUE,FALSE,1,"X3_norm",1,0.68004576214051,0.00195552433804688,0.9,0.608499466975421,0.752341867472719
3,123,3e+07,30000123,FALSE,TRUE,FALSE,1,"X4_row",1,0.701775629128281,0.00298436852201583,0.9,0.61192513492872,0.785112815466678
3,123,3e+07,30000123,FALSE,TRUE,FALSE,2,"intercept",-1,-0.967811831496832,0.00898115208038133,0.9,-1.1213225505482,-0.8289064669774
3,123,3e+07,30000123,FALSE,TRUE,FALSE,2,"X1_groups",1,0.972191992247312,0.00488483528799323,0.9,0.859285380845818,1.08702564952489
3,123,3e+07,30000123,FALSE,TRUE,FALSE,2,"X2_dist",1,0.991552879271103,0.00628245815213888,0.9,0.866489370498573,1.12456091400177
3,123,3e+07,30000123,FALSE,TRUE,FALSE,2,"X3_norm",1,0.898282837685211,0.00439071196346935,0.9,0.797821962507358,1.00821970851643
3,123,3e+07,30000123,FALSE,TRUE,FALSE,2,"X4_row",1,0.894747369056031,0.0056083460600035,0.9,0.781465129205228,1.02080920202529
3,124,3e+07,30000124,FALSE,FALSE,FALSE,0,"intercept",-1,-0.989833398363204,0.00749497451492027,0.9,-1.13752018309397,-0.853852294381901
3,124,3e+07,30000124,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04840344033421,0.00343028428154256,0.9,0.946197972681996,1.14256533426995
3,124,3e+07,30000124,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02802096289766,0.0044611479853199,0.9,0.922352609665414,1.13894663674295
3,124,3e+07,30000124,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09602012044645,0.00374246069541639,0.9,0.998836257980493,1.19730261550231
3,124,3e+07,30000124,FALSE,FALSE,FALSE,0,"X4_row",1,1.04448493511635,0.00453619076037856,0.9,0.936333909319023,1.15803754419122
3,124,3e+07,30000124,FALSE,TRUE,FALSE,0,"intercept",-1,-0.619917662557438,0.00425994750767133,0.9,-0.733934612863807,-0.519308453439968
3,124,3e+07,30000124,FALSE,TRUE,FALSE,0,"X1_groups",1,0.574201869107324,0.0013574748967399,0.9,0.515170957168007,0.631623996951565
3,124,3e+07,30000124,FALSE,TRUE,FALSE,0,"X2_dist",1,0.618583693629239,0.00217225673121577,0.9,0.541267678630527,0.694647001686734
3,124,3e+07,30000124,FALSE,TRUE,FALSE,0,"X3_norm",1,0.601421744374406,0.00160267428034195,0.9,0.542062964373908,0.670253839690207
3,124,3e+07,30000124,FALSE,TRUE,FALSE,0,"X4_row",1,0.55696958189189,0.00194808177467551,0.9,0.484703360427437,0.627778456628931
3,124,3e+07,30000124,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02632271593587,0.00808665328906,0.9,-1.17406229072254,-0.87064060331082
3,124,3e+07,30000124,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08810542082165,0.00388147755315428,0.9,0.989884692722789,1.19720508814015
3,124,3e+07,30000124,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05987511944913,0.00508444011927512,0.9,0.948396938909615,1.18279139537846
3,124,3e+07,30000124,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13302216222111,0.00445854164506257,0.9,1.02131229018793,1.24604059628182
3,124,3e+07,30000124,FALSE,FALSE,FALSE,1,"X4_row",1,1.08155146966879,0.00495785639751734,0.9,0.963931652131365,1.20476517222777
3,124,3e+07,30000124,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06540869897953,0.00868463609331587,0.9,-1.23340191780808,-0.91279775698124
3,124,3e+07,30000124,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11297922257539,0.00425577081724277,0.9,1.0080886298093,1.22426837544286
3,124,3e+07,30000124,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09425173007559,0.00611693509185718,0.9,0.963258826428979,1.22623807528144
3,124,3e+07,30000124,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15993184685007,0.0051218850287344,0.9,1.04291741169359,1.27615544949058
3,124,3e+07,30000124,FALSE,FALSE,FALSE,2,"X4_row",1,1.11022218611606,0.00523655540885188,0.9,0.9951665991483,1.22507688779469
3,124,3e+07,30000124,FALSE,TRUE,FALSE,1,"intercept",-1,-0.861191870765936,0.00601612603239846,0.9,-0.98900377444785,-0.729527800265653
3,124,3e+07,30000124,FALSE,TRUE,FALSE,1,"X1_groups",1,0.787351949111504,0.00286142125308685,0.9,0.698439644983295,0.869520710872355
3,124,3e+07,30000124,FALSE,TRUE,FALSE,1,"X2_dist",1,0.846139800036581,0.00351069970248019,0.9,0.744758370554239,0.939113760844042
3,124,3e+07,30000124,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81141630356957,0.0026201951548013,0.9,0.724623228847544,0.890848067627667
3,124,3e+07,30000124,FALSE,TRUE,FALSE,1,"X4_row",1,0.74393168758002,0.00333666769980737,0.9,0.649629509445127,0.838654850293372
3,124,3e+07,30000124,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12876338199158,0.010860766510872,0.9,-1.29080405822977,-0.955870973200551
3,124,3e+07,30000124,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04607770198268,0.00574453649389253,0.9,0.924912259300614,1.1698400798662
3,124,3e+07,30000124,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13004783372779,0.00809721781130843,0.9,0.98062611707098,1.2753566570837
3,124,3e+07,30000124,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11003941394154,0.00644861540312621,0.9,0.978294474080981,1.25258364588929
3,124,3e+07,30000124,FALSE,TRUE,FALSE,2,"X4_row",1,0.96935584339622,0.00674307771953956,0.9,0.846372229920081,1.11665758787837
