"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,166,1.2e+08,120000166,FALSE,TRUE,FALSE,2,"X3_norm",1,0.996068488065889,0.0047901397777191,0.9,0.881753312118351,1.10600005153544
12,166,1.2e+08,120000166,FALSE,TRUE,FALSE,2,"X4_row",1,0.965202748963472,0.0048974210365996,0.9,0.855418725205826,1.08586837700927
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,0,"intercept",-1,-0.968062190247185,0.00708798270591293,0.9,-1.10169055392976,-0.822045028025452
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,0,"X1_groups",1,0.95579267259165,0.00274912541781694,0.9,0.87094447285988,1.04699788995228
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,0,"X2_dist",1,0.965747795462633,0.00579794112834356,0.9,0.844323240303014,1.09512277022727
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,0,"X3_norm",1,0.963104294010007,0.00301232206991962,0.9,0.869308612174487,1.04828697133147
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,0,"X4_row",1,0.983482385681199,0.00339173488633706,0.9,0.888183021282075,1.07720049334027
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,0,"intercept",-1,-0.529893443748792,0.00438762046309087,0.9,-0.629049597293803,-0.418694174638353
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,0,"X1_groups",1,0.596221932238819,0.00134359351777837,0.9,0.539159958676236,0.65628100185964
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,0,"X2_dist",1,0.540655744852128,0.00360633059250488,0.9,0.439595193180975,0.628731631544479
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,0,"X3_norm",1,0.607400889774083,0.00156048594563648,0.9,0.544327979449651,0.671313203837141
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,0,"X4_row",1,0.564967766617489,0.00172783758201093,0.9,0.494563541315774,0.630149699134028
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00537016257703,0.00756681113937384,0.9,-1.14902995886089,-0.866016280094567
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,1,"X1_groups",1,0.999477564502118,0.00339497298106669,0.9,0.905253778924421,1.09606694207709
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,1,"X2_dist",1,0.999176164742863,0.00632374119736399,0.9,0.877584247718508,1.12718075447324
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00313796813894,0.00375742441403059,0.9,0.903219270913627,1.10219625219217
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,1,"X4_row",1,1.0249731181948,0.00397428205577885,0.9,0.925177185900569,1.13084071779523
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0439118700485,0.0083300075207366,0.9,-1.19270372220935,-0.892739178418851
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0343429585768,0.00401059751423625,0.9,0.930010389943668,1.13850906259935
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03719348765014,0.00760739550484472,0.9,0.892100137778497,1.17694642000541
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03688969001752,0.00478785906728937,0.9,0.924872249531422,1.14904895191124
12,167,1.2e+08,120000167,FALSE,FALSE,FALSE,2,"X4_row",1,1.06468783052392,0.00491298838727397,0.9,0.963802209333275,1.1757562569564
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,1,"intercept",-1,-0.703717912399735,0.00623713124817603,0.9,-0.836480775124804,-0.584450450958383
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,1,"X1_groups",1,0.812721392886884,0.00287906048297476,0.9,0.730674255297995,0.898479852487451
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,1,"X2_dist",1,0.709211729972552,0.00499973086140571,0.9,0.599056739145224,0.825823216958645
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,1,"X3_norm",1,0.777011980269423,0.00255620381774175,0.9,0.693687331940506,0.862000880021125
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,1,"X4_row",1,0.76269517405008,0.00282177786492662,0.9,0.674684525583515,0.859334340579287
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,2,"intercept",-1,-0.974853444595765,0.0107840051049011,0.9,-1.15627875859334,-0.799836163396833
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,2,"X1_groups",1,0.958542282442456,0.00562204312770971,0.9,0.843516402486617,1.08262883130715
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,2,"X2_dist",1,0.968202179736971,0.00931815013885808,0.9,0.822333682930999,1.1236724696972
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,2,"X3_norm",1,0.986745698779977,0.00446855312741137,0.9,0.87294092399752,1.09231561834436
12,167,1.2e+08,120000167,FALSE,TRUE,FALSE,2,"X4_row",1,0.996518484229721,0.00526010823422467,0.9,0.883578916013867,1.11682888623253
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0019927947943,0.00718352428896707,0.9,-1.13615427215302,-0.865895498088043
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00947588754871,0.00272719403291303,0.9,0.922858818571923,1.09767173153264
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04110526108605,0.00592908382422611,0.9,0.915646350552647,1.15523353886912
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,0,"X3_norm",1,0.894165650353008,0.00305253710237696,0.9,0.80473208693603,0.981266212319094
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,0,"X4_row",1,1.00931428315993,0.00327135192587849,0.9,0.917667426675556,1.1035786811437
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,0,"intercept",-1,-0.509876686023881,0.0046757034396817,0.9,-0.633549021494424,-0.399409536993201
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,0,"X1_groups",1,0.669043008863812,0.00148666882499421,0.9,0.605956523449587,0.729241238779997
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,0,"X2_dist",1,0.585315440408416,0.00396508804939652,0.9,0.489230464891799,0.690985580994888
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,0,"X3_norm",1,0.614138359706336,0.00181918621736199,0.9,0.547649532970815,0.684046284194559
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,0,"X4_row",1,0.548125702827657,0.00159188013988524,0.9,0.483283661300897,0.616169939316873
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05288762463194,0.00842207804706568,0.9,-1.20204269022609,-0.908683103357697
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06183079756146,0.00372432259119599,0.9,0.971594119755748,1.1666523689077
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08997683212555,0.00723235526603181,0.9,0.953445665174466,1.24069857688744
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,1,"X3_norm",1,0.929140537363564,0.00350217646886785,0.9,0.836030075015236,1.02881831322098
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,1,"X4_row",1,1.05953137403809,0.00408170143085483,0.9,0.958409712839951,1.16849213393186
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09141560972258,0.00868301070307978,0.9,-1.25250835292604,-0.943204186715435
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09014656511586,0.00405218264747534,0.9,0.985531797281885,1.19759377413043
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12917158595594,0.00790381572285932,0.9,0.987482704860775,1.27854333242609
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,2,"X3_norm",1,0.954583736524301,0.00367782038611541,0.9,0.862552161179348,1.06415038802809
12,168,1.2e+08,120000168,FALSE,FALSE,FALSE,2,"X4_row",1,1.09972326391002,0.00473968537872176,0.9,0.990675302994782,1.21044884314185
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,1,"intercept",-1,-0.658871257085356,0.00570716039998046,0.9,-0.785218537809669,-0.531209125316199
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,1,"X1_groups",1,0.88685439848694,0.00290882981484246,0.9,0.802950540422028,0.981709250425201
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,1,"X2_dist",1,0.746063002428746,0.00512635623759176,0.9,0.629284237545024,0.859137890537764
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,1,"X3_norm",1,0.768196735768657,0.00256103160260216,0.9,0.689229944679112,0.855666980785016
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,1,"X4_row",1,0.74841605478856,0.00318089718102283,0.9,0.655551681042564,0.842205486071545
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,2,"intercept",-1,-0.938384990026331,0.0105011576750607,0.9,-1.10791508996823,-0.779960256132804
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05683582894679,0.00630379519098155,0.9,0.922409316441951,1.17979458117071
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03764190080782,0.00974842231931331,0.9,0.87746581454396,1.20693825559209
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,2,"X3_norm",1,0.965406143938479,0.00496540063204458,0.9,0.851229457137703,1.08396328247203
12,168,1.2e+08,120000168,FALSE,TRUE,FALSE,2,"X4_row",1,1.00337572611512,0.00572739388107116,0.9,0.886111835536518,1.13174432405601
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,0,"intercept",-1,-1.25876186724476,0.00924157850747754,0.9,-1.42093474884266,-1.10916409375146
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03266853491103,0.00311002507506849,0.9,0.940957898495124,1.1297178527802
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,0,"X2_dist",1,1.25434232061393,0.00772465683466476,0.9,1.11670099508768,1.38762291396877
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07334920279266,0.0039831730710214,0.9,0.963664938582408,1.17902873050285
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,0,"X4_row",1,1.11250528178962,0.00411864444440933,0.9,1.00583408241532,1.20496427525091
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,0,"intercept",-1,-0.500417425115704,0.00401844159874788,0.9,-0.600099897567444,-0.396214334933567
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,0,"X1_groups",1,0.574576419719389,0.00122979405490326,0.9,0.521076856468579,0.628719823836342
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,0,"X2_dist",1,0.536503678086742,0.00350604950860612,0.9,0.436814856666302,0.634168870174281
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,0,"X3_norm",1,0.568558216301926,0.00163035870367136,0.9,0.501981308383076,0.634978904671704
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,0,"X4_row",1,0.526094334212166,0.00169005652882363,0.9,0.463333866995156,0.59627669952686
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31426417075352,0.0096436541666768,0.9,-1.47075922302655,-1.1581733411327
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07130621816105,0.00388483304334812,0.9,0.980497845867078,1.17777956007439
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30161291890795,0.00844032482146007,0.9,1.15970321770425,1.45594741144569
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11000054880761,0.00450350638541131,0.9,0.998106650802051,1.23204569042837
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,1,"X4_row",1,1.15661440718316,0.00457027468171682,0.9,1.05305427343943,1.27145666092012
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,2,"intercept",-1,-1.37384925725006,0.0110706442403044,0.9,-1.55620965206871,-1.2144289802096
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11688569730657,0.00511653501503329,0.9,0.991894027576736,1.23787103873961
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,2,"X2_dist",1,1.35918516734582,0.0102154209566616,0.9,1.20828408061387,1.52693904584134
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,2,"X3_norm",1,1.155804276657,0.00617757560833883,0.9,1.02746781678448,1.28440613488732
12,169,1.2e+08,120000169,FALSE,FALSE,FALSE,2,"X4_row",1,1.2058316783712,0.00622040356056608,0.9,1.08582169215925,1.33990885132718
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,1,"intercept",-1,-0.705411391326392,0.0053525918968772,0.9,-0.822547222432299,-0.57459854242003
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,1,"X1_groups",1,0.797218292572918,0.00276921456160717,0.9,0.712771222533158,0.881349449022793
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,1,"X2_dist",1,0.720616291900045,0.00398911200657229,0.9,0.620140793484417,0.824184077389486
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,1,"X3_norm",1,0.748411444385971,0.00241886133671226,0.9,0.666759645972516,0.827649248553776
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,1,"X4_row",1,0.736502585233215,0.00279400851931521,0.9,0.643466641311844,0.822960773948895
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11670312006179,0.0133084173512966,0.9,-1.31305831613227,-0.931293119321651
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01429228352612,0.00628800968289341,0.9,0.883752206810745,1.14112076480751
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07307493767821,0.0110442961912369,0.9,0.914719024497932,1.24691725619487
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,2,"X3_norm",1,0.971825888745621,0.00532007400141612,0.9,0.851029013988199,1.09281640146103
12,169,1.2e+08,120000169,FALSE,TRUE,FALSE,2,"X4_row",1,1.02572880405817,0.0069247869082118,0.9,0.901377979972503,1.16978400011046
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,0,"intercept",-1,-0.977697005964705,0.00805642967236923,0.9,-1.12631053990321,-0.831213591521427
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05427610388433,0.00333817736985136,0.9,0.959288120583668,1.15230057131877
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,0,"X2_dist",1,0.989545080816594,0.00737930419038251,0.9,0.844299096701678,1.12891442286456
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05579430189285,0.00400099895018191,0.9,0.946804428412024,1.16315652187782
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,0,"X4_row",1,0.979378350132682,0.00353906191079572,0.9,0.879100440437883,1.0737220421872
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,0,"intercept",-1,-0.42606212689499,0.00415612972146489,0.9,-0.532220155787783,-0.326628361883466
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,0,"X1_groups",1,0.623936487718884,0.0013527215657547,0.9,0.570178493091929,0.68690252997099
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,0,"X2_dist",1,0.493206212528958,0.00339482180424513,0.9,0.402143554962469,0.587668821309878
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,0,"X3_norm",1,0.57270466775029,0.00150806581624247,0.9,0.514069936837293,0.634863665979245
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,0,"X4_row",1,0.539381883777478,0.00166423322441789,0.9,0.474381043973919,0.60436661166874
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0175214860785,0.00814934367205639,0.9,-1.17177394484661,-0.874857311153364
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10368640968899,0.00381148850597674,0.9,1.00467117949133,1.20774362781296
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02283854211799,0.00693857767153329,0.9,0.889462808485732,1.16811899429427
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09667323713521,0.00436893199623218,0.9,0.989087542502941,1.20594882992043
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,1,"X4_row",1,1.02784180540288,0.00397360341855655,0.9,0.929692903657367,1.13268575746819
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06429334822658,0.00946512230622936,0.9,-1.22889748334748,-0.902574198398846
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14169791891961,0.00429506914149066,0.9,1.03463130795013,1.25298931070989
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06550107011649,0.00864361783613019,0.9,0.913675641377093,1.21988228871162
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13646770006005,0.00449822180224547,0.9,1.03247713217574,1.24298282113453
12,170,1.2e+08,120000170,FALSE,FALSE,FALSE,2,"X4_row",1,1.07182821579341,0.00493372321419415,0.9,0.966058020020605,1.20221681751326
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,1,"intercept",-1,-0.585077825460948,0.00552399464910292,0.9,-0.708075425127293,-0.472816777971085
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,1,"X1_groups",1,0.851516883767729,0.00296071372283571,0.9,0.763865664781977,0.945085471896002
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,1,"X2_dist",1,0.649527726964774,0.00481020914395535,0.9,0.545154102179837,0.775446784057039
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765931154372948,0.00273339789829312,0.9,0.677305733218165,0.854357939233329
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,1,"X4_row",1,0.743138511148974,0.00286352340749368,0.9,0.656759976811058,0.837360987665259
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,2,"intercept",-1,-0.89386165838446,0.00969791925314536,0.9,-1.05584224734637,-0.728286225091629
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01763988023606,0.00578887447262632,0.9,0.892920915146292,1.14065786010656
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,2,"X2_dist",1,0.929280592776665,0.00906321462616031,0.9,0.76761283490057,1.08828675445948
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,2,"X3_norm",1,0.947347389052559,0.00493961959024202,0.9,0.835747578922179,1.06294233428316
12,170,1.2e+08,120000170,FALSE,TRUE,FALSE,2,"X4_row",1,0.963869226552994,0.00523104239769319,0.9,0.848568297758914,1.08348844654385
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01405040987469,0.0082543766710171,0.9,-1.15885449092275,-0.865941756805181
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02358839167769,0.0031286040134362,0.9,0.938653951158663,1.12113118800369
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01557523576064,0.00674834242075364,0.9,0.879049195193092,1.14640803775927
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01123955086688,0.00371854408908672,0.9,0.916019819008783,1.11736554904575
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,0,"X4_row",1,0.995333781216741,0.00384762902292537,0.9,0.892893843935648,1.10054141398712
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,0,"intercept",-1,-0.491804722173704,0.00428712500391286,0.9,-0.602216856538122,-0.393896229597201
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,0,"X1_groups",1,0.58332376964512,0.00143344534949798,0.9,0.518311096693161,0.643102643384355
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,0,"X2_dist",1,0.500756047003593,0.00335537327775872,0.9,0.405033571831427,0.594834253595438
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,0,"X3_norm",1,0.59976981678961,0.00164410620081306,0.9,0.539746648324237,0.667435365165853
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,0,"X4_row",1,0.511699117591642,0.00154502051260322,0.9,0.448504132647634,0.576420859788869
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05539645867126,0.00751811737341008,0.9,-1.1940167337641,-0.911456862316759
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07018326778168,0.0034496715446349,0.9,0.980119050970756,1.16444607202861
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04977400578691,0.00618895368804746,0.9,0.92709075808533,1.18288154068091
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05687556400128,0.00415653695400575,0.9,0.957864913630686,1.16998340711158
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,1,"X4_row",1,1.04109819341081,0.003954544464961,0.9,0.945286779685666,1.15130033268075
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09581464984035,0.00922212464868124,0.9,-1.25323447882945,-0.946129374288462
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10554703589307,0.00487675668859834,0.9,0.99505874865542,1.22463719495532
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08903003128166,0.00843561456797919,0.9,0.917218514186482,1.23654955400457
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0932456433375,0.00564279924375932,0.9,0.973948561647506,1.22799793552183
12,171,1.2e+08,120000171,FALSE,FALSE,FALSE,2,"X4_row",1,1.07678272059485,0.00466074584450948,0.9,0.969267270619849,1.19039281952972
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,1,"intercept",-1,-0.724211484226206,0.00572617508770496,0.9,-0.841363950534683,-0.594299870545895
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,1,"X1_groups",1,0.850166963247674,0.00282171038043744,0.9,0.769778283353595,0.938695065723982
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,1,"X2_dist",1,0.702958653438302,0.00439966509225269,0.9,0.60173500479993,0.807074794009334
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,1,"X3_norm",1,0.844812259795691,0.00270650960030968,0.9,0.761842820901156,0.923344022980954
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,1,"X4_row",1,0.748507526693041,0.00276300974456286,0.9,0.66049239291165,0.835413357225537
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,2,"intercept",-1,-0.986654591988967,0.0113804350727498,0.9,-1.16353630658489,-0.804282246253214
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00186630809561,0.00604325145730805,0.9,0.882255468950334,1.13011603352326
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,2,"X2_dist",1,0.939999680246751,0.00983014458833396,0.9,0.783680950071322,1.1024053309723
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03697476162329,0.00480972189512828,0.9,0.927441937724018,1.15549794580316
12,171,1.2e+08,120000171,FALSE,TRUE,FALSE,2,"X4_row",1,0.955081385320134,0.00558085915697737,0.9,0.834712536535177,1.08717566363543
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13160471713561,0.00855625845084015,0.9,-1.27951376523936,-0.978856839945901
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06651176507411,0.00308629147507142,0.9,0.975728873878159,1.16130564636193
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12261396790404,0.00714405166256824,0.9,0.980994292027971,1.27213270443214
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,0,"X3_norm",1,0.937745674976769,0.00346250100775018,0.9,0.840653794662606,1.02836145771178
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,0,"X4_row",1,1.10333995837763,0.00400156619754692,0.9,0.999667925824845,1.20417169891536
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,0,"intercept",-1,-0.609896906387204,0.00456818405844626,0.9,-0.726908447311912,-0.500507485707082
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,0,"X1_groups",1,0.674257096649412,0.00135878304828473,0.9,0.616749182573905,0.738430740168225
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641341337300114,0.00381886477785614,0.9,0.541905336605653,0.747307533589791
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,0,"X3_norm",1,0.569653716272623,0.00172691576800712,0.9,0.502543998371377,0.641508047965667
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,0,"X4_row",1,0.50164414230539,0.00162171941636047,0.9,0.431931579838981,0.567115325560911
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16974322677412,0.00862034119849481,0.9,-1.33000388689019,-1.01273786723044
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09994401449406,0.00379107211885277,0.9,1.00094080203526,1.20465357620739
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15366566410267,0.00726142583562609,0.9,1.02036951566926,1.30780186034362
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,1,"X3_norm",1,0.969625059054712,0.00392157042653458,0.9,0.865596056490931,1.07765106560781
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,1,"X4_row",1,1.1400911857151,0.00442323302343381,0.9,1.02952660218622,1.25788204375694
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20753744871862,0.00990866560973013,0.9,-1.38857622826285,-1.05740401008533
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13452668478069,0.00420880100524146,0.9,1.03309611096749,1.24795944125511
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18820329175259,0.00839672859767795,0.9,1.04005960865202,1.33994623013822
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,2,"X3_norm",1,0.994079330745837,0.00406769588807721,0.9,0.88755673093129,1.10079025309277
12,172,1.2e+08,120000172,FALSE,FALSE,FALSE,2,"X4_row",1,1.17495381556505,0.00502334577458375,0.9,1.06285442371098,1.2983606051291
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,1,"intercept",-1,-0.844628080234428,0.00666325147957596,0.9,-0.976244454032888,-0.71461180158133
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,1,"X1_groups",1,0.976772794793529,0.00334785402317763,0.9,0.87962004389276,1.07644533588162
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,1,"X2_dist",1,0.860794640393962,0.0051314258985952,0.9,0.751865808219675,0.982570218023673
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,1,"X3_norm",1,0.773286509573247,0.00277707506872824,0.9,0.691894429808253,0.86147297602895
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,1,"X4_row",1,0.73015352125944,0.00317341117841994,0.9,0.634080767563973,0.826059548723937
12,172,1.2e+08,120000172,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15845238381891,0.0118792373441744,0.9,-1.3260043988844,-0.97651736250523
