"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,7,1e+08,100000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.916498630725207,0.00267213107917646,0.9,0.832135273257173,1.00574151474392
10,7,1e+08,100000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.892080622049947,0.00409958613347091,0.9,0.797671316016482,0.998678826435163
10,7,1e+08,100000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.879146382445411,0.00279744017722326,0.9,0.786841777048313,0.96768634371623
10,7,1e+08,100000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.916150322243582,0.00319389470839416,0.9,0.825095375935619,1.0117543363367
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.519949664244414,0.00404942186424005,0.9,-0.629314533858745,-0.40980227607167
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.614892558836894,0.00135426237470064,0.9,0.553633555571254,0.677207980861873
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.519406997412939,0.00242028681294352,0.9,0.439604647371872,0.601249500019076
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.532352289032823,0.00162906782845214,0.9,0.466991043315271,0.59999282996567
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.585475889784181,0.00184919668220058,0.9,0.511535314362197,0.654631062508788
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0168873078807,0.00644392191723648,0.9,-1.15157231064933,-0.895679010773493
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.958947165367286,0.00335718462418345,0.9,0.867461923603471,1.06323552050624
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.918845871631092,0.00427144747282473,0.9,0.819880651816247,1.03512642472671
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.913171737063626,0.00384410727136419,0.9,0.811752373353281,1.01235480816913
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.953560924371584,0.00370426158639527,0.9,0.854348397251311,1.05838523543049
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06834912895561,0.00800195586476323,0.9,-1.2198063135604,-0.931469146969564
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00569680141102,0.00443481034229671,0.9,0.895074794129643,1.11838752745292
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"X2_dist",1,0.959613571536607,0.00534827213551477,0.9,0.841855709241145,1.07960859497933
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"X3_norm",1,0.952434222833372,0.00367018825030773,0.9,0.844872501301552,1.04769337921391
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"X4_row",1,0.996998745815538,0.00442331582006343,0.9,0.886218384937428,1.1046582087809
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.719704160168568,0.0058500773815279,0.9,-0.846986796894945,-0.596434478509682
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778545561622217,0.0025544385587663,0.9,0.701712615836586,0.863816989095957
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.706128803195719,0.00349933412140081,0.9,0.617872041997497,0.807946149517491
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.729057831939508,0.00271429825655239,0.9,0.639940319658443,0.81964311935241
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.752222772530794,0.00335772617229396,0.9,0.650741684704189,0.847231114051984
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.99564932759978,0.0105481378356161,0.9,-1.1675625327127,-0.822328080159574
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0394277776667,0.00531479926204866,0.9,0.91695566669516,1.16441576703652
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.9432634761931,0.00640440093769656,0.9,0.814369312146442,1.07572780405914
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.929028748765256,0.00453503781130792,0.9,0.824386768961,1.04386539227942
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.03127593813414,0.00620692595137472,0.9,0.902342809234106,1.15549771983166
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01275645033387,0.00732066411190193,0.9,-1.14618227871114,-0.869401403008909
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.955766355094135,0.00311903768912841,0.9,0.860156789477393,1.04809811185483
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01276694242333,0.00481080339361517,0.9,0.898052904361,1.13249065180718
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07188682002784,0.0037359300801551,0.9,0.969382762276268,1.16891043830388
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.941949643063073,0.00401002443781052,0.9,0.833961235387197,1.05256351462827
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.622159665704194,0.00406194438179206,0.9,-0.720469452294567,-0.519690164978807
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.586982240101017,0.00154841931924472,0.9,0.52578416336841,0.650080177715489
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.676980188332446,0.00259613886026466,0.9,0.589942538790601,0.760497565358291
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.563844369347099,0.0014661006430321,0.9,0.50467977085283,0.627242777964913
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.523442177601503,0.00190428427025166,0.9,0.445515040114774,0.591432565597217
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06096787087461,0.00742073138564229,0.9,-1.20559632490699,-0.924888376128678
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00083219987968,0.0035307612660979,0.9,0.906620240543393,1.10326044085124
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05527341579178,0.00504217341236215,0.9,0.950274277215282,1.18122421165432
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11829795941979,0.00439480486917159,0.9,1.01430777296643,1.23336927842657
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.981125510150485,0.00368565282637961,0.9,0.88140045991376,1.08702685192476
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10825822357751,0.00887452675478206,0.9,-1.27081680783513,-0.955858719777466
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03845119283752,0.00460525032881926,0.9,0.936288507609486,1.16237437275283
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09772940146153,0.0063767094636609,0.9,0.965360381916705,1.23386392710066
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15521839777277,0.00511165917615601,0.9,1.0472518309837,1.2681861710655
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.02034197770912,0.00471545150871169,0.9,0.921830763071362,1.13474845074914
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.817576633693123,0.00624617982999112,0.9,-0.944446007153525,-0.69134236161659
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.740263819365109,0.00215446488237037,0.9,0.668699466281797,0.817621434646883
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.88266475627242,0.00427783396732829,0.9,0.783937366229411,0.996845137637019
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.781047446564639,0.00319063167957364,0.9,0.692870009636369,0.874007544042995
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.670148597478592,0.00317782742259054,0.9,0.580576600225489,0.763263874343463
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07281238538944,0.00992606507011224,0.9,-1.23991986067052,-0.922729856525537
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.951500218914639,0.0046100951421363,0.9,0.843591949490011,1.06696133842998
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11369204282268,0.00677130471933051,0.9,0.977819634288938,1.25048967104142
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.986753173645155,0.00478575203965508,0.9,0.878646004042163,1.10706806178205
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.890422300797591,0.00608480275126395,0.9,0.769824306082497,1.02340379048408
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.940370448979163,0.00635481276342294,0.9,-1.06652495897423,-0.81184020698042
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.963462171006702,0.00277088089356831,0.9,0.876645561676244,1.05040289012683
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.975923765540504,0.00428654860702969,0.9,0.862666597297896,1.08805719753979
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.922712078921978,0.00310527822455138,0.9,0.834181352873238,1.01144893301509
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.907539651378121,0.00342327845070741,0.9,0.802229566878127,1.00765554472728
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.533385336854261,0.00419121311472885,0.9,-0.65034343555788,-0.424095032326552
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.613317959452553,0.00144490515924966,0.9,0.552041807242526,0.677004145142773
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.629187218728999,0.00269086531427269,0.9,0.546286983572789,0.712359535992266
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.527894914601933,0.00163365890285966,0.9,0.458326684956576,0.594973619474057
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.538869365034227,0.00190206368865837,0.9,0.467540778368964,0.604980385859741
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.979820777681122,0.00723463822037202,0.9,-1.12365044550518,-0.838929989364479
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01393658632994,0.00373423023377202,0.9,0.916955519499219,1.11652563641421
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01970230397497,0.00529316668956467,0.9,0.899162807555148,1.14254349635893
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.973314330511704,0.00396212457476445,0.9,0.87736524981641,1.07376907111944
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"X4_row",1,0.966259653006187,0.0043300730229066,0.9,0.866407286634315,1.0850564641494
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01779476224845,0.00858384786350906,0.9,-1.16647935854632,-0.870400366679631
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05006801169909,0.0049099222748781,0.9,0.934360249943399,1.15960488750278
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05758630181544,0.00644323107874826,0.9,0.923733281298664,1.18492177268204
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01193933406045,0.00521979573769326,0.9,0.894807214603121,1.1289269159488
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.00325364093376,0.00498387784054426,0.9,0.883246581719937,1.11833749872165
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.754125417576812,0.00527279714014088,0.9,-0.875557333553523,-0.627328171869426
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.808283953130349,0.00273770541715668,0.9,0.722415193135971,0.889813717736328
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.864673741560668,0.00361023967167414,0.9,0.767869012702291,0.965965759261601
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.751485554100067,0.00306420763730631,0.9,0.665711309775571,0.843441821851691
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.671188818178566,0.00287710194427622,0.9,0.58303779197878,0.752442785176726
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.999331404903224,0.00994850356837194,0.9,-1.16894040542002,-0.849228828953774
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.949568565781197,0.00491718568407932,0.9,0.83442436558927,1.06896129842074
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09011410904065,0.00709210519611949,0.9,0.955046587536467,1.23890638304879
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.927684733178816,0.0044936585680185,0.9,0.829775801285777,1.03900048585019
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.874691099310978,0.00498548462477975,0.9,0.760023961762245,0.997341853066417
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.939452898053828,0.00727259617579496,0.9,-1.07995536391451,-0.805318043246593
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02544281400222,0.00315232855326675,0.9,0.935888795124066,1.11816521885888
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.977065704854497,0.00491444882499124,0.9,0.863087992131266,1.10186866113362
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09363588499078,0.00342585110479025,0.9,0.999874758803006,1.19348478833143
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.947091770079906,0.00396334261338703,0.9,0.849129716816458,1.05678803094447
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.499227511504659,0.00411963071393332,0.9,-0.605370644318222,-0.395734666851642
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.592354091516685,0.00139080433344147,0.9,0.531686085880329,0.653324342713313
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.525324607372143,0.0023068032791976,0.9,0.445941510507216,0.60242279434842
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.594414380441392,0.00152367164904227,0.9,0.534266320519776,0.660486212616681
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.553270488928279,0.00193744197957384,0.9,0.476666457651505,0.621756245543697
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.9806731988168,0.00766472437144626,0.9,-1.1162510469131,-0.840716919016766
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06837134423393,0.00343138812048252,0.9,0.977787590225283,1.15675288151113
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01296878633115,0.00535056434565683,0.9,0.901346323685907,1.13731286302924
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14067792015559,0.00460649885432384,0.9,1.03356782022079,1.2480709140549
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.989645153107205,0.00443766891803176,0.9,0.893039390862382,1.09912803693766
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01291887462208,0.00822390384336946,0.9,-1.15733383270313,-0.86777370517019
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09921780335989,0.00472252751693286,0.9,0.98678101617535,1.21503885191077
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04472719707186,0.00577045012861525,0.9,0.917893138211591,1.16519294284468
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17312500256079,0.00531864731232861,0.9,1.05391245353801,1.28784001894289
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.023903785745,0.00515851490370251,0.9,0.918170571314618,1.15784933129748
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.760554200173349,0.00633403460270388,0.9,-0.891069711881892,-0.633054927531967
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796349396865692,0.00265377383686405,0.9,0.712474071983453,0.87840525464935
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.764469548367397,0.00418398567874127,0.9,0.667567259535247,0.877608709093708
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.872561228285195,0.00329811480270832,0.9,0.784406508626754,0.972604766595381
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.753023277560249,0.00375829321403215,0.9,0.654730850817984,0.855354895580723
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02272896529035,0.0109924546248187,0.9,-1.19635745571747,-0.853024645270492
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0322751921555,0.00581352978297901,0.9,0.911744912878862,1.16434419473262
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.984029450464548,0.00701316721755051,0.9,0.841023679292785,1.13372456709975
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07615564351101,0.00589915506993712,0.9,0.956917032714392,1.20745658809729
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.01135256949169,0.00670087848072774,0.9,0.882196981477664,1.15877335854762
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.982579121078062,0.00655985004207657,0.9,-1.13254914090485,-0.855839575811
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.956848278090138,0.00286793122899446,0.9,0.86410836199406,1.04682039742316
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01339925260514,0.00439757656454118,0.9,0.905422611824754,1.11847559774858
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.965034858026696,0.00328819739078318,0.9,0.861331579198353,1.05731109543362
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.910618515598534,0.00344610061011105,0.9,0.81166086498802,1.00681583205199
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.526011002904758,0.00420716345263275,0.9,-0.637161236323505,-0.420518507016561
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.643564593178628,0.00156596966394943,0.9,0.576930371276606,0.705069511670763
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.601641744708016,0.00250551810545409,0.9,0.525130655413161,0.685971325262684
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.50915906163716,0.0015050849672843,0.9,0.451208262982088,0.578563550471886
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.524346652609505,0.00182026822510826,0.9,0.444392995556004,0.594753439554125
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02045055969529,0.00750533325675878,0.9,-1.16192146765431,-0.881163018233544
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"X1_groups",1,0.995414085572783,0.00347452406208438,0.9,0.906207996018463,1.09188226387467
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04864407964767,0.00547525590570867,0.9,0.939976695030674,1.17621130175661
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00027093134963,0.00410482999795017,0.9,0.897366705634453,1.10622262756324
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"X4_row",1,0.945721838076643,0.00363745109627382,0.9,0.84915494977407,1.04796604499623
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06310027371782,0.00851495584639537,0.9,-1.20094498729891,-0.920256063375037
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0313504820591,0.00432226049091188,0.9,0.919313944284045,1.12936147928659
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08996062545554,0.00629500522060182,0.9,0.967258781295006,1.22472742074741
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03939142932001,0.00510124441706172,0.9,0.920049979359251,1.15931483762546
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"X4_row",1,0.984968767172502,0.00467935457283201,0.9,0.884167030997928,1.10576256689186
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.728339883377538,0.00558518029181962,0.9,-0.85014104656222,-0.612315317497639
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.823764084108313,0.00257873097492153,0.9,0.744449039377744,0.902759086486924
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.802248800872449,0.00396802059220441,0.9,0.706257846575174,0.905224196409321
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.720574483810764,0.00308393468243304,0.9,0.629651197851174,0.817893394775085
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.653117974006587,0.00310765808256429,0.9,0.568107421797029,0.745796708093683
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.951492406992165,0.0105317253235642,0.9,-1.12726202506752,-0.790694923772615
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00712114126293,0.00528223627432304,0.9,0.893548431415769,1.12673834863218
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01938435527709,0.00726490174381221,0.9,0.884982062090871,1.17379203051935
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.913473438472409,0.00480133993162487,0.9,0.793812618458497,1.0266718102328
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.848963081347809,0.0049029857032004,0.9,0.72919189121045,0.961242200057855
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.975957101765015,0.0071807743615043,0.9,-1.11493284964606,-0.845199848071714
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.927283063624076,0.00278583289235135,0.9,0.843611107252135,1.01955700917872
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.958174730122785,0.00457252634958272,0.9,0.856102510476443,1.07490795902565
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.904777381937291,0.0025766120807598,0.9,0.819441321521206,0.98461505325416
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.98118219021172,0.00314625144721554,0.9,0.888729874257693,1.07328356152966
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.495046531297517,0.00431492506730563,0.9,-0.606213432110054,-0.387136133552597
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.605077656532764,0.00163124573278701,0.9,0.538363238435801,0.666604947356563
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.501598008924289,0.00253527939147995,0.9,0.415780464409273,0.589006962208728
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589696757028279,0.00167502935855292,0.9,0.52528355397085,0.661851258970918
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.571366844543525,0.00189747474288209,0.9,0.504346010462313,0.648011756116506
10,12,1e+08,100000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02573757011478,0.00710532334227337,0.9,-1.16303474490837,-0.893705755921501
10,12,1e+08,100000012,FALSE,FALSE,FALSE,1,"X1_groups",1,0.972283833739164,0.00329353046153014,0.9,0.886180712611327,1.06860232806623
10,12,1e+08,100000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00172958409594,0.00501643709238927,0.9,0.899230641180278,1.13044073669129
10,12,1e+08,100000012,FALSE,FALSE,FALSE,1,"X3_norm",1,0.955677836296479,0.00403633895563958,0.9,0.853826104824419,1.05737380831416
