"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,0,"X4_row",1,0.995666456488989,0.00402847212759451,0.9,0.887306702991326,1.09584706507886
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.635838088453287,0.00449365252412949,0.9,-0.746603574674919,-0.527978080831228
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599232985691383,0.00143542566545875,0.9,0.535799460883591,0.664437914255687
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.60467885458359,0.0034272814423836,0.9,0.508904532270209,0.694261146422189
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.623487294783133,0.00167598380013554,0.9,0.552967393616836,0.692387407859282
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.564878420241786,0.00217040854429315,0.9,0.492912216459615,0.641380764109671
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05866840969736,0.0075696913619006,0.9,-1.20135708289938,-0.921256294146077
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07498348131878,0.00366800471163544,0.9,0.978964627918851,1.17182291888533
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01025625418044,0.00593026035476445,0.9,0.895968707879899,1.14546902188286
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13403413629476,0.00470075610474585,0.9,1.02505785219802,1.24296398489428
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,1,"X4_row",1,1.0513352642433,0.00474890541516859,0.9,0.943794615214244,1.1690635825478
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09914491639194,0.00902934807651243,0.9,-1.26781357918474,-0.951286267049175
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10672528288289,0.00453877653386851,0.9,0.994767201849041,1.21603144813603
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0469063628454,0.00753347327609178,0.9,0.909421696445182,1.19914301146186
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17180299102718,0.00549058972995099,0.9,1.05054657913747,1.28874628459347
16,188,1.6e+08,160000188,FALSE,FALSE,FALSE,2,"X4_row",1,1.08654055826394,0.00563974031235739,0.9,0.970034238558665,1.20950455363031
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.778160832070458,0.00542531688373527,0.9,-0.899732447857888,-0.659039725058112
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.765580888095253,0.00219583276942829,0.9,0.695082699636514,0.843687858547388
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.765750886028695,0.00443249734575672,0.9,0.662053486982026,0.878015509622566
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791425223458246,0.00252142920169991,0.9,0.709332517675366,0.874583883317921
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.741906520356224,0.00346204923185761,0.9,0.654548936239074,0.839868356461977
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01096503860161,0.00966809042962252,0.9,-1.17498901529563,-0.861493448641789
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00341932911732,0.00495491707776159,0.9,0.892539897203138,1.12072798769185
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01061660492746,0.00764159708997562,0.9,0.872794701502319,1.15721874732613
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05478031736365,0.00517378807788119,0.9,0.94641194504317,1.18101704658231
16,188,1.6e+08,160000188,FALSE,TRUE,FALSE,2,"X4_row",1,0.978620192077688,0.00510547114850965,0.9,0.867721654352162,1.09870076469705
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0675760073784,0.00772488474837555,0.9,-1.21340523373785,-0.926215671904933
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08808889880376,0.00340237766736375,0.9,1.00361430612314,1.19183945960683
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05454761799918,0.00578599922900035,0.9,0.925752554791258,1.17299196681007
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00711325776264,0.00326695577129279,0.9,0.922808794839786,1.10299384142681
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,0,"X4_row",1,0.965351035980265,0.00424047742545492,0.9,0.854846799922146,1.06637908031453
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,0,"intercept",-1,-0.689055295944899,0.00461699090242137,0.9,-0.80569505639987,-0.573529390955877
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,0,"X1_groups",1,0.652069893604414,0.00163787899759073,0.9,0.58272639212736,0.718160243972389
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,0,"X2_dist",1,0.659471176544871,0.0033778080657972,0.9,0.568176340736405,0.74997979729275
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,0,"X3_norm",1,0.720524930320302,0.00196427946936704,0.9,0.653681956335951,0.786980603911194
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,0,"X4_row",1,0.635400772757265,0.00257776873957064,0.9,0.553483209021483,0.719326681553492
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10520974054234,0.00839083884246524,0.9,-1.25597996844818,-0.949920474587223
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12480552472801,0.00365639891746002,0.9,1.03203072457693,1.22510941544177
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08731324491834,0.00633160543240514,0.9,0.966578466844168,1.22397222772404
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03994353694585,0.0037367216916412,0.9,0.942712465893658,1.14279044954271
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,1,"X4_row",1,0.999107312081169,0.00466253252405771,0.9,0.887475796992388,1.10912635886839
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15241957182857,0.00822440249845397,0.9,-1.29742449951266,-1.00299059108287
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1606747747016,0.00466687428688687,0.9,1.05357034560014,1.27682589952187
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13315951096837,0.00760399371522807,0.9,1.00025931987421,1.27281109145261
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08224685144728,0.00457085884973684,0.9,0.973862416358538,1.19613414681523
16,189,1.6e+08,160000189,FALSE,FALSE,FALSE,2,"X4_row",1,1.0365834240666,0.0052569873305713,0.9,0.922283756616385,1.1633163375202
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,1,"intercept",-1,-0.844969784139223,0.00632741344657948,0.9,-0.970347970213834,-0.717644972125779
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,1,"X1_groups",1,0.836130198576419,0.00270974962731216,0.9,0.74448291552485,0.921527484174346
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,1,"X2_dist",1,0.803932972584987,0.00478794792183944,0.9,0.688018591902631,0.913246513815122
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,1,"X3_norm",1,0.903255564928421,0.00314515419162448,0.9,0.808055498387283,0.993507496782109
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,1,"X4_row",1,0.838188376012966,0.00407832258185452,0.9,0.736959241871961,0.942773503582248
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02712187160734,0.00946976472812294,0.9,-1.1890526147851,-0.870063837925004
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02501185269013,0.00428528818270641,0.9,0.920405132449581,1.12960579056024
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,2,"X2_dist",1,0.979408614105591,0.00736603552848772,0.9,0.8569982554137,1.13053560313714
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1240327800617,0.00510774415360597,0.9,0.997558666636445,1.23628211970847
16,189,1.6e+08,160000189,FALSE,TRUE,FALSE,2,"X4_row",1,1.05393180272203,0.00676162273174836,0.9,0.930292516979626,1.18821886540372
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,0,"intercept",-1,-0.913613098875145,0.00722527112610578,0.9,-1.05947665598744,-0.769411724101007
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03162805075558,0.00323848190841547,0.9,0.942082386738164,1.13217658623889
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02195393760659,0.00576900690933931,0.9,0.888853957980863,1.13877187373489
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01531176184452,0.00331428961585354,0.9,0.920235101005638,1.10921158397589
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,0,"X4_row",1,1.17176558857174,0.0048208590059705,0.9,1.05438106329771,1.28688619306454
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,0,"intercept",-1,-0.705519156741419,0.00453932133720083,0.9,-0.819873121887494,-0.604990315784397
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,0,"X1_groups",1,0.571414582474627,0.0015439864804481,0.9,0.50697760458001,0.637016336255442
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,0,"X2_dist",1,0.697718112441781,0.00327199037114612,0.9,0.603989522021587,0.787070604445883
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,0,"X3_norm",1,0.629729324577268,0.00185975224440036,0.9,0.553689716197791,0.704444437398088
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,0,"X4_row",1,0.639582902447789,0.0024353453141282,0.9,0.556383476477216,0.719659358838485
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,1,"intercept",-1,-0.946926494835886,0.00713501926226508,0.9,-1.0783040897932,-0.812175570273565
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07180957302798,0.0033692766939611,0.9,0.981778322775921,1.17135368272505
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05309181771263,0.00633392219741795,0.9,0.92318852470385,1.18348555739473
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05056116644397,0.00423316010757647,0.9,0.943812812037811,1.1564103562329
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,1,"X4_row",1,1.21159580982947,0.00562545296824152,0.9,1.08976284617019,1.3379350218608
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,2,"intercept",-1,-0.985969207834005,0.0087414190530616,0.9,-1.14431589287976,-0.827175419139728
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1087727347045,0.00479317825627472,0.9,1.00436009614921,1.22359045337231
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09370192745633,0.00849411290688448,0.9,0.948566059216873,1.24540843312159
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08837020741855,0.00467356568070723,0.9,0.981869223781805,1.20463386922375
16,190,1.6e+08,160000190,FALSE,FALSE,FALSE,2,"X4_row",1,1.2606863436422,0.00701777372900079,0.9,1.13360893006559,1.40400399643418
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,1,"intercept",-1,-0.854200309431355,0.00592394783755038,0.9,-0.976513965704247,-0.724179939355022
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,1,"X1_groups",1,0.7225389726545,0.00262675762729084,0.9,0.643061502148801,0.802261020981059
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,1,"X2_dist",1,0.860926796855848,0.00480587841583754,0.9,0.751838467233806,0.978056808282652
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,1,"X3_norm",1,0.775439560616836,0.00276765347094722,0.9,0.692815765260547,0.861802071063444
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,1,"X4_row",1,0.814589656264688,0.00354264278237575,0.9,0.708576870004714,0.899021177234033
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13582400783784,0.0110076872830294,0.9,-1.30931389160051,-0.973761524352427
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,2,"X1_groups",1,0.958908415541804,0.00539528486756064,0.9,0.840209011468117,1.09804428719085
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16529297698531,0.00967093157175054,0.9,1.0114526479976,1.32437622409038
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,2,"X3_norm",1,0.99783507754169,0.00518931629229543,0.9,0.882059339035381,1.11532562302309
16,190,1.6e+08,160000190,FALSE,TRUE,FALSE,2,"X4_row",1,1.05020642535458,0.00621318531137434,0.9,0.91976881839855,1.19539721773629
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,0,"intercept",-1,-0.995182473293689,0.00773909982239344,0.9,-1.14444242967816,-0.849912156318549
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976475610579162,0.00320129692334284,0.9,0.887210102633526,1.07165918473778
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00909928201109,0.00604650851056831,0.9,0.883536551600487,1.14088819381091
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06800162112928,0.00392732136420361,0.9,0.975111230288432,1.17717871268795
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,0,"X4_row",1,1.02824020269415,0.00452561426123464,0.9,0.901040846817813,1.13467988373312
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,0,"intercept",-1,-0.646867644794874,0.00452377648684042,0.9,-0.757000414436112,-0.535668693850579
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,0,"X1_groups",1,0.588485368586466,0.0014390298889017,0.9,0.531036444010638,0.65627220782604
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,0,"X2_dist",1,0.594562228217818,0.00336639974175167,0.9,0.502847816984161,0.689307539759028
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,0,"X3_norm",1,0.634293319670128,0.00181338531497554,0.9,0.564351686884743,0.708985439689069
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,0,"X4_row",1,0.62775998880909,0.00236939689115986,0.9,0.542902292406273,0.709435286086011
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03392867900741,0.00773578928822199,0.9,-1.18123562284208,-0.886968010082116
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02285978586913,0.00339713381418312,0.9,0.934242687601358,1.11418579882624
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0462521317132,0.00673214068828595,0.9,0.918472681376909,1.18302712166991
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11333919883244,0.00406539485308167,0.9,1.00643308634883,1.22064804264547
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,1,"X4_row",1,1.07989304480321,0.00454098842919285,0.9,0.968854809638191,1.19656574453074
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07136565754293,0.00853688333534341,0.9,-1.22414161111887,-0.929445535337934
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0530377233351,0.00416433873451714,0.9,0.951798922687651,1.15990539474315
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08223281540618,0.00740840159346697,0.9,0.941423912785092,1.22445489361372
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15375302476617,0.00516261949929028,0.9,1.03673019621103,1.27979997774279
16,191,1.6e+08,160000191,FALSE,FALSE,FALSE,2,"X4_row",1,1.11436486507516,0.00597652041489204,0.9,0.984970258924,1.24524744459859
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,1,"intercept",-1,-0.821626913747271,0.006029304828728,0.9,-0.952976030589431,-0.699054777274745
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773283494462963,0.00225098487365015,0.9,0.690236548604318,0.848674543078639
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,1,"X2_dist",1,0.772405270657914,0.00448846155614873,0.9,0.661124054641865,0.885164161152025
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,1,"X3_norm",1,0.845723725222559,0.00301610708524049,0.9,0.753365043294297,0.941384882089778
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,1,"X4_row",1,0.849567257259707,0.00386281421937693,0.9,0.747942948030346,0.957300941335312
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,2,"intercept",-1,-0.97119371073043,0.00971026006744121,0.9,-1.14334407477456,-0.812258025204717
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,2,"X1_groups",1,0.945413429697516,0.00446967146480911,0.9,0.838770363358511,1.04852558208973
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,2,"X2_dist",1,0.927959549497526,0.00774246622561942,0.9,0.78903480843643,1.08215522362791
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00915844939559,0.00420203524288935,0.9,0.908734501190025,1.1198208125991
16,191,1.6e+08,160000191,FALSE,TRUE,FALSE,2,"X4_row",1,1.01516540695535,0.00507243147663795,0.9,0.897605112880832,1.13889410516655
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11103620796845,0.00792490384996133,0.9,-1.25220589418896,-0.969000445671542
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,0,"X1_groups",1,1.073366130009,0.00341677552219377,0.9,0.978652373495943,1.17429748112821
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09522795888626,0.00660990752395559,0.9,0.964597259139108,1.22775064823727
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01656869158209,0.00370148327102263,0.9,0.918662362861902,1.12830954903805
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,0,"X4_row",1,1.04748245682872,0.00487968786625701,0.9,0.930669082827942,1.15755997737063
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,0,"intercept",-1,-0.662638414146604,0.00495180494600943,0.9,-0.779851288137347,-0.549223557967957
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602379973950131,0.00153768208472469,0.9,0.537715899919332,0.666589684444181
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,0,"X2_dist",1,0.646170171658256,0.00389729350849438,0.9,0.545979672610298,0.750934047801308
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,0,"X3_norm",1,0.599148657953123,0.00149234495031704,0.9,0.537434404983008,0.660333418231289
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,0,"X4_row",1,0.535596348958166,0.00207072635930545,0.9,0.459015924603318,0.60761602964255
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15345405100762,0.00765969752826022,0.9,-1.29505124174973,-1.00934511982775
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11747511236896,0.00370970986888928,0.9,1.02151968150134,1.21479783857424
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13274442423008,0.00669912361529637,0.9,1.00746066260631,1.27497166874336
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04861860028678,0.00379771845449957,0.9,0.950451003996932,1.15298330323159
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,1,"X4_row",1,1.08708807881517,0.00522404151794573,0.9,0.97293851828545,1.20362053752738
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2012671071531,0.00919876131579913,0.9,-1.37504578741939,-1.04130903238019
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15826829641093,0.00500684704005092,0.9,1.0485548444887,1.28243453185063
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1791689649004,0.00846437474749836,0.9,1.029447123513,1.34040660634155
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08690853956635,0.00542438416504507,0.9,0.964844613301831,1.21472605218329
16,192,1.6e+08,160000192,FALSE,FALSE,FALSE,2,"X4_row",1,1.13470785401879,0.00620014396154493,0.9,1.01273855584118,1.25964411090432
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,1,"intercept",-1,-0.807964547174246,0.00563631798461151,0.9,-0.932431016029742,-0.685996684615434
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,1,"X1_groups",1,0.758799324001863,0.00222898269525463,0.9,0.679802072975241,0.832125253812846
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,1,"X2_dist",1,0.780688810500599,0.0045497473850398,0.9,0.675852655854997,0.895876043989851
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,1,"X3_norm",1,0.747992621499108,0.0023153731535835,0.9,0.668576754316585,0.819712934488927
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,1,"X4_row",1,0.684539932260364,0.00311450989941484,0.9,0.596148833375977,0.769857881862292
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02892759159082,0.00859853102859923,0.9,-1.18060994135423,-0.88057065364543
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,2,"X1_groups",1,0.961266958720628,0.00436191450296479,0.9,0.863354399377965,1.08172005222132
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00006559217055,0.00713923523708897,0.9,0.8626390598556,1.14666408517395
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,2,"X3_norm",1,0.922888682366169,0.00405877676523285,0.9,0.816420101287955,1.02770588488397
16,192,1.6e+08,160000192,FALSE,TRUE,FALSE,2,"X4_row",1,0.886640327715778,0.00505199858571175,0.9,0.77110663656018,1.00931845527531
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,0,"intercept",-1,-0.972685014888971,0.0068767071225321,0.9,-1.1198661266676,-0.845560897058471
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,0,"X1_groups",1,0.951880869878101,0.0026382438369229,0.9,0.871383421704912,1.04225636123572
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,0,"X2_dist",1,0.942134834232495,0.00531187017541003,0.9,0.820870259438016,1.05597695660501
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,0,"X3_norm",1,0.962024340776406,0.00286578970701703,0.9,0.868325684630521,1.04623560803642
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,0,"X4_row",1,0.89567471965631,0.00377879773363614,0.9,0.790971670182216,0.998789739932341
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,0,"intercept",-1,-0.591831568985769,0.00455465061143935,0.9,-0.707747908619059,-0.490159584364856
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,0,"X1_groups",1,0.58764323740124,0.00152224617319857,0.9,0.528808887319144,0.65405355207568
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,0,"X2_dist",1,0.595043930643057,0.0036113429366834,0.9,0.504683830903149,0.697860665968573
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,0,"X3_norm",1,0.630150096930991,0.00166719877456858,0.9,0.565527047046159,0.697534098681312
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,0,"X4_row",1,0.586572820597061,0.0020110020689091,0.9,0.518994191616307,0.662695026255581
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03448617149899,0.008326458247953,0.9,-1.18555202308032,-0.882690330577096
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01845599681561,0.00407779896788455,0.9,0.916125310498827,1.12538395246231
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,1,"X2_dist",1,0.9919669164689,0.00639436910477262,0.9,0.859688817048072,1.12940256233981
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02789441944307,0.00410342283006084,0.9,0.929967361403553,1.13378074537899
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,1,"X4_row",1,0.95296898920363,0.0048961469061121,0.9,0.842058484433329,1.07107246519108
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08076131856002,0.00832445759815609,0.9,-1.2247869634743,-0.936363272984775
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05289926974689,0.00405654900887671,0.9,0.950298128256085,1.16195619699547
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03326027337175,0.00724109203205977,0.9,0.900809675178441,1.18245552159454
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06300517525851,0.00472485723606405,0.9,0.952720949134931,1.18414014584172
16,193,1.6e+08,160000193,FALSE,FALSE,FALSE,2,"X4_row",1,0.987925621809433,0.00540294509155536,0.9,0.87432278308351,1.10771851766663
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,1,"intercept",-1,-0.731477191912104,0.00561134513361829,0.9,-0.853660072406622,-0.61507923353609
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,1,"X1_groups",1,0.754473513018704,0.00237280545785525,0.9,0.673154358181524,0.828812052690272
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,1,"X2_dist",1,0.726467261971828,0.004914894696148,0.9,0.610812178672982,0.840188311485913
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791416677147305,0.00274262535553854,0.9,0.701750127099555,0.877672558313413
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,1,"X4_row",1,0.76519894534656,0.00340079715195246,0.9,0.67250912880726,0.860437189372551
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,2,"intercept",-1,-0.869725410789006,0.00778531682766959,0.9,-1.01911554070929,-0.722675893474813
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,2,"X1_groups",1,0.859461246182553,0.00402184260380254,0.9,0.756077512758439,0.963684320544189
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,2,"X2_dist",1,0.884077443353341,0.0069289746036644,0.9,0.757526882267576,1.02367338189077
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,2,"X3_norm",1,0.920254435266923,0.00451648345689109,0.9,0.814512979528017,1.02912992741457
16,193,1.6e+08,160000193,FALSE,TRUE,FALSE,2,"X4_row",1,0.912399171649219,0.0049087650572341,0.9,0.803277323774301,1.03211309653356
16,194,1.6e+08,160000194,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00937398992866,0.0071778252322169,0.9,-1.14812500529255,-0.865517254776247
16,194,1.6e+08,160000194,FALSE,FALSE,FALSE,0,"X1_groups",1,0.94032367793635,0.00286255067714843,0.9,0.846898702505339,1.02362561896581
