"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,113,1e+07,10000113,FALSE,TRUE,FALSE,2,"X4_row",1,0.890170846611405,0.0042366533801585,0.9,0.792876342670002,1.00014033948475
1,114,1e+07,10000114,FALSE,FALSE,FALSE,0,"intercept",-1,-0.972962046816562,0.00709788838588958,0.9,-1.11211063694781,-0.836571097468074
1,114,1e+07,10000114,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01001536069895,0.00321348050876255,0.9,0.923253272303205,1.10131560326523
1,114,1e+07,10000114,FALSE,FALSE,FALSE,0,"X2_dist",1,0.993052970816055,0.00436377753922254,0.9,0.890914816608149,1.10439866498226
1,114,1e+07,10000114,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01275825038668,0.0038677182071041,0.9,0.911533140369358,1.11807402604105
1,114,1e+07,10000114,FALSE,FALSE,FALSE,0,"X4_row",1,1.00680051882957,0.00352089958033316,0.9,0.913697525895478,1.11023485102058
1,114,1e+07,10000114,FALSE,TRUE,FALSE,0,"intercept",-1,-0.605319858952921,0.00466517999138183,0.9,-0.728744740384756,-0.499351718181144
1,114,1e+07,10000114,FALSE,TRUE,FALSE,0,"X1_groups",1,0.585893494680241,0.00157457592863726,0.9,0.524211081327997,0.649176896604851
1,114,1e+07,10000114,FALSE,TRUE,FALSE,0,"X2_dist",1,0.640613347769494,0.00252948798898806,0.9,0.559749875723525,0.722083880566899
1,114,1e+07,10000114,FALSE,TRUE,FALSE,0,"X3_norm",1,0.698960880145136,0.00181235663779981,0.9,0.626622889181038,0.772201597138071
1,114,1e+07,10000114,FALSE,TRUE,FALSE,0,"X4_row",1,0.643380718579729,0.00181043586972279,0.9,0.570675371256911,0.711348289847757
1,114,1e+07,10000114,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0068818299299,0.00762100091234732,0.9,-1.15002572611303,-0.860910152265505
1,114,1e+07,10000114,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04999834404163,0.00366471951668393,0.9,0.954006636411706,1.14248942664695
1,114,1e+07,10000114,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02260337114991,0.00454052932221946,0.9,0.91724961840472,1.13256153960646
1,114,1e+07,10000114,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04389915814142,0.00390072355015278,0.9,0.936175263326065,1.14979049402501
1,114,1e+07,10000114,FALSE,FALSE,FALSE,1,"X4_row",1,1.04185734775723,0.00407514712114616,0.9,0.942948435384903,1.15319511845823
1,114,1e+07,10000114,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04366007997622,0.00820049027740337,0.9,-1.18725170973585,-0.898507433221358
1,114,1e+07,10000114,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08211387633883,0.00466334747389437,0.9,0.96917026613783,1.19454527398395
1,114,1e+07,10000114,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05639915228387,0.00576658078251545,0.9,0.936987163084016,1.18011968949438
1,114,1e+07,10000114,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08037639186343,0.0046948892194779,0.9,0.973900816700281,1.19038179136066
1,114,1e+07,10000114,FALSE,FALSE,FALSE,2,"X4_row",1,1.08046516767662,0.00498700655640162,0.9,0.967450696054124,1.20191681331332
1,114,1e+07,10000114,FALSE,TRUE,FALSE,1,"intercept",-1,-0.817811350533586,0.00653269577020279,0.9,-0.943343529073105,-0.68391216585511
1,114,1e+07,10000114,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75323212657683,0.002496159853099,0.9,0.676336869024241,0.839655086668339
1,114,1e+07,10000114,FALSE,TRUE,FALSE,1,"X2_dist",1,0.828772933513659,0.00379744169084433,0.9,0.734446700252323,0.937448123798019
1,114,1e+07,10000114,FALSE,TRUE,FALSE,1,"X3_norm",1,0.862262503854526,0.00281666343941909,0.9,0.773897291809379,0.950284190924032
1,114,1e+07,10000114,FALSE,TRUE,FALSE,1,"X4_row",1,0.806322343345133,0.00277557406371212,0.9,0.723102237723264,0.88752713935495
1,114,1e+07,10000114,FALSE,TRUE,FALSE,2,"intercept",-1,-0.967245077215954,0.00888986675719874,0.9,-1.12297361130018,-0.804132218500441
1,114,1e+07,10000114,FALSE,TRUE,FALSE,2,"X1_groups",1,0.879322194323213,0.00365429158847882,0.9,0.776484472289288,0.977682232579099
1,114,1e+07,10000114,FALSE,TRUE,FALSE,2,"X2_dist",1,0.978585252174292,0.0057901202361919,0.9,0.859010874271874,1.10409957240754
1,114,1e+07,10000114,FALSE,TRUE,FALSE,2,"X3_norm",1,0.980130913226133,0.00428912013826809,0.9,0.874707004168458,1.08400863510654
1,114,1e+07,10000114,FALSE,TRUE,FALSE,2,"X4_row",1,0.94586967529047,0.0037280748067911,0.9,0.854077609465254,1.05157123489055
1,115,1e+07,10000115,FALSE,FALSE,FALSE,0,"intercept",-1,-0.956814719196809,0.00686815240499374,0.9,-1.09038336973429,-0.821370125250354
1,115,1e+07,10000115,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0062000039636,0.00318528025292986,0.9,0.919638800512611,1.10064041262846
1,115,1e+07,10000115,FALSE,FALSE,FALSE,0,"X2_dist",1,0.968176406971196,0.00438413491487329,0.9,0.858549254277251,1.07615697357648
1,115,1e+07,10000115,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956706833983279,0.0032156724829874,0.9,0.864833659680931,1.05278688714203
1,115,1e+07,10000115,FALSE,FALSE,FALSE,0,"X4_row",1,0.991955500725719,0.00363993571600703,0.9,0.889575042316555,1.09325810600053
1,115,1e+07,10000115,FALSE,TRUE,FALSE,0,"intercept",-1,-0.574814794269835,0.00458949998848226,0.9,-0.685536067337275,-0.462679917431374
1,115,1e+07,10000115,FALSE,TRUE,FALSE,0,"X1_groups",1,0.637743645469172,0.00158304615988411,0.9,0.572315172873747,0.705560770949099
1,115,1e+07,10000115,FALSE,TRUE,FALSE,0,"X2_dist",1,0.600479045020556,0.00260366454659525,0.9,0.511071794255847,0.687678906215611
1,115,1e+07,10000115,FALSE,TRUE,FALSE,0,"X3_norm",1,0.681934462098321,0.00191701348641921,0.9,0.613348898051833,0.750367917100515
1,115,1e+07,10000115,FALSE,TRUE,FALSE,0,"X4_row",1,0.670807379517427,0.0020881064081674,0.9,0.594986045137057,0.7506216040138
1,115,1e+07,10000115,FALSE,FALSE,FALSE,1,"intercept",-1,-0.985698244631958,0.00700331512144184,0.9,-1.12072064838473,-0.848689932419382
1,115,1e+07,10000115,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04224767878226,0.00323198388026201,0.9,0.953002841908719,1.12939089526924
1,115,1e+07,10000115,FALSE,FALSE,FALSE,1,"X2_dist",1,0.992769935157974,0.00440337540748698,0.9,0.895650949372968,1.10945762821548
1,115,1e+07,10000115,FALSE,FALSE,FALSE,1,"X3_norm",1,0.981850978947459,0.0035291003200696,0.9,0.886436222404485,1.08188808340072
1,115,1e+07,10000115,FALSE,FALSE,FALSE,1,"X4_row",1,1.0192875732054,0.00391896845886456,0.9,0.920463435174422,1.12289883640286
1,115,1e+07,10000115,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02204351492559,0.00718662787386627,0.9,-1.16116711016208,-0.883300400603991
1,115,1e+07,10000115,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07139813821333,0.00418360824070671,0.9,0.97175132089265,1.17823129489546
1,115,1e+07,10000115,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02644935051401,0.00483660558730832,0.9,0.915610993239534,1.13671337770639
1,115,1e+07,10000115,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0091162087922,0.00413631285712729,0.9,0.898051808997921,1.11233020704266
1,115,1e+07,10000115,FALSE,FALSE,FALSE,2,"X4_row",1,1.05359315160737,0.00429315090349508,0.9,0.954421748964035,1.17398851576923
1,115,1e+07,10000115,FALSE,TRUE,FALSE,1,"intercept",-1,-0.754885243189349,0.0060376839797281,0.9,-0.871090066174612,-0.631575954396084
1,115,1e+07,10000115,FALSE,TRUE,FALSE,1,"X1_groups",1,0.802610062778313,0.00240769190117555,0.9,0.723148155724238,0.887049614594531
1,115,1e+07,10000115,FALSE,TRUE,FALSE,1,"X2_dist",1,0.758173990885548,0.00342075402458573,0.9,0.668747051839023,0.859773059182131
1,115,1e+07,10000115,FALSE,TRUE,FALSE,1,"X3_norm",1,0.796407549765581,0.00266735960635471,0.9,0.705947348365306,0.87866874445456
1,115,1e+07,10000115,FALSE,TRUE,FALSE,1,"X4_row",1,0.824170048153313,0.00298880947990956,0.9,0.735237360236324,0.914346053389224
1,115,1e+07,10000115,FALSE,TRUE,FALSE,2,"intercept",-1,-0.858271892032582,0.00902609316812191,0.9,-1.01267081789913,-0.701232860036257
1,115,1e+07,10000115,FALSE,TRUE,FALSE,2,"X1_groups",1,0.931723822613928,0.00448901047668497,0.9,0.819575232938294,1.04362099846785
1,115,1e+07,10000115,FALSE,TRUE,FALSE,2,"X2_dist",1,0.863255046472593,0.00537752301429548,0.9,0.740815797354573,0.983840102556858
1,115,1e+07,10000115,FALSE,TRUE,FALSE,2,"X3_norm",1,0.884191264816156,0.00407794911025471,0.9,0.77571568914109,0.987584439745564
1,115,1e+07,10000115,FALSE,TRUE,FALSE,2,"X4_row",1,0.930237302144808,0.00422314080907437,0.9,0.833216679406571,1.03923364980862
1,116,1e+07,10000116,FALSE,FALSE,FALSE,0,"intercept",-1,-0.86702598588871,0.00727638526039602,0.9,-1.00989581380825,-0.721461739312774
1,116,1e+07,10000116,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0062762403053,0.00306116158254129,0.9,0.917720859229839,1.09737866213673
1,116,1e+07,10000116,FALSE,FALSE,FALSE,0,"X2_dist",1,0.969595695371591,0.00454829107725715,0.9,0.86490408582832,1.07686743605883
1,116,1e+07,10000116,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02663235169704,0.00347834638336584,0.9,0.933971546988219,1.12430368515058
1,116,1e+07,10000116,FALSE,FALSE,FALSE,0,"X4_row",1,1.08338585970244,0.00390817294194722,0.9,0.98618607809694,1.18112968394702
1,116,1e+07,10000116,FALSE,TRUE,FALSE,0,"intercept",-1,-0.551717189251238,0.00451353685620444,0.9,-0.6711557294187,-0.444895591292935
1,116,1e+07,10000116,FALSE,TRUE,FALSE,0,"X1_groups",1,0.629626415464484,0.0015900180960708,0.9,0.561952254663657,0.69327909401205
1,116,1e+07,10000116,FALSE,TRUE,FALSE,0,"X2_dist",1,0.640543463252716,0.00244476181135736,0.9,0.56316591115956,0.727948984871499
1,116,1e+07,10000116,FALSE,TRUE,FALSE,0,"X3_norm",1,0.691042130972899,0.00192283524922177,0.9,0.616276941620532,0.760818502982812
1,116,1e+07,10000116,FALSE,TRUE,FALSE,0,"X4_row",1,0.676439870080476,0.00199822677811646,0.9,0.598141294564261,0.750998942307485
1,116,1e+07,10000116,FALSE,FALSE,FALSE,1,"intercept",-1,-0.899065314484286,0.00724771514638682,0.9,-1.03454133498465,-0.765438099317158
1,116,1e+07,10000116,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05258494461056,0.00368709265819552,0.9,0.952984059455478,1.15493575873557
1,116,1e+07,10000116,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00289497330867,0.0052085840621297,0.9,0.890421989371408,1.12732830196847
1,116,1e+07,10000116,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06558787540733,0.00485046333759074,0.9,0.952689105139399,1.18170112656424
1,116,1e+07,10000116,FALSE,FALSE,FALSE,1,"X4_row",1,1.1259378051728,0.00474536329260867,0.9,1.01182095943461,1.23558927641937
1,116,1e+07,10000116,FALSE,FALSE,FALSE,2,"intercept",-1,-0.946243120335337,0.00864540129224044,0.9,-1.08932154837762,-0.801629148843606
1,116,1e+07,10000116,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10205245970735,0.00479353374927057,0.9,0.993377325729121,1.21564671014255
1,116,1e+07,10000116,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05518544066145,0.0059854525098697,0.9,0.927628405995356,1.17442962965668
1,116,1e+07,10000116,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12181796965652,0.00564860183881686,0.9,1.0105077780456,1.25671513528566
1,116,1e+07,10000116,FALSE,FALSE,FALSE,2,"X4_row",1,1.18460028387952,0.00551644616331832,0.9,1.06660287758081,1.31139379741494
1,116,1e+07,10000116,FALSE,TRUE,FALSE,1,"intercept",-1,-0.766238669152637,0.00666099625540596,0.9,-0.894658154477658,-0.63657554050428
1,116,1e+07,10000116,FALSE,TRUE,FALSE,1,"X1_groups",1,0.866545264594468,0.00306710213284214,0.9,0.781006443496757,0.960938461790451
1,116,1e+07,10000116,FALSE,TRUE,FALSE,1,"X2_dist",1,0.850884636025294,0.00423874024052017,0.9,0.748876098489537,0.95821873038311
1,116,1e+07,10000116,FALSE,TRUE,FALSE,1,"X3_norm",1,0.894874402313737,0.0033466206346944,0.9,0.796822631610517,0.987563752274968
1,116,1e+07,10000116,FALSE,TRUE,FALSE,1,"X4_row",1,0.902248746882455,0.00377562477791369,0.9,0.795395253615842,1.00243600606699
1,116,1e+07,10000116,FALSE,TRUE,FALSE,2,"intercept",-1,-0.878568045259175,0.00866864238984002,0.9,-1.04517746482861,-0.725657533675138
1,116,1e+07,10000116,FALSE,TRUE,FALSE,2,"X1_groups",1,0.979198100411449,0.00445721244288043,0.9,0.867286783694656,1.09178779248782
1,116,1e+07,10000116,FALSE,TRUE,FALSE,2,"X2_dist",1,0.956927765543237,0.00592793074028825,0.9,0.82885453386396,1.07877716055098
1,116,1e+07,10000116,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00802813815658,0.00520035240292175,0.9,0.890130522125569,1.12683826078224
1,116,1e+07,10000116,FALSE,TRUE,FALSE,2,"X4_row",1,1.00690865251458,0.00420852131351152,0.9,0.911848792230425,1.11648276933241
1,117,1e+07,10000117,FALSE,FALSE,FALSE,0,"intercept",-1,-0.986159358561603,0.00723380663263604,0.9,-1.13091897957627,-0.849754019324834
1,117,1e+07,10000117,FALSE,FALSE,FALSE,0,"X1_groups",1,0.925902746770955,0.00276901397184877,0.9,0.839710463996079,1.01834568548114
1,117,1e+07,10000117,FALSE,FALSE,FALSE,0,"X2_dist",1,0.964985001664135,0.00416765972700481,0.9,0.864820741876026,1.07302441454485
1,117,1e+07,10000117,FALSE,FALSE,FALSE,0,"X3_norm",1,0.932935553220565,0.00314982404806621,0.9,0.84783803148183,1.03156486165023
1,117,1e+07,10000117,FALSE,FALSE,FALSE,0,"X4_row",1,1.01865934483895,0.00343293844625832,0.9,0.923724336829796,1.11291870272804
1,117,1e+07,10000117,FALSE,TRUE,FALSE,0,"intercept",-1,-0.581721140365694,0.00468801117169196,0.9,-0.700249203540864,-0.468430308432491
1,117,1e+07,10000117,FALSE,TRUE,FALSE,0,"X1_groups",1,0.570087608910501,0.00152216043974766,0.9,0.501352219231153,0.635209504314276
1,117,1e+07,10000117,FALSE,TRUE,FALSE,0,"X2_dist",1,0.622673160483954,0.00254574625932976,0.9,0.541795172417486,0.707040837169823
1,117,1e+07,10000117,FALSE,TRUE,FALSE,0,"X3_norm",1,0.646299453522,0.00181810416751951,0.9,0.577473196099453,0.719725381726316
1,117,1e+07,10000117,FALSE,TRUE,FALSE,0,"X4_row",1,0.657669168435551,0.00182726180432212,0.9,0.588323374850338,0.728431151276729
1,117,1e+07,10000117,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01980634886571,0.00709770923353801,0.9,-1.16316234823788,-0.885659407029307
1,117,1e+07,10000117,FALSE,FALSE,FALSE,1,"X1_groups",1,0.959882845365315,0.00317174360024932,0.9,0.87832561245955,1.05410344323316
1,117,1e+07,10000117,FALSE,FALSE,FALSE,1,"X2_dist",1,0.995056162088921,0.00435694684571049,0.9,0.893508772490396,1.10764643878652
1,117,1e+07,10000117,FALSE,FALSE,FALSE,1,"X3_norm",1,0.962575980395169,0.00356985524039441,0.9,0.865838141204176,1.05604129903109
1,117,1e+07,10000117,FALSE,FALSE,FALSE,1,"X4_row",1,1.05106083682218,0.00355191856196784,0.9,0.95105682201015,1.14845204756919
1,117,1e+07,10000117,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06306867784465,0.00799823231151642,0.9,-1.21733948418498,-0.92598840577524
1,117,1e+07,10000117,FALSE,FALSE,FALSE,2,"X1_groups",1,0.990201468310199,0.00421742140865731,0.9,0.879527839377495,1.09275161833611
1,117,1e+07,10000117,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03401681494557,0.00538519192875171,0.9,0.912794186553291,1.15880144365252
1,117,1e+07,10000117,FALSE,FALSE,FALSE,2,"X3_norm",1,0.990636940397849,0.004464513218045,0.9,0.88851352189559,1.10138296063567
1,117,1e+07,10000117,FALSE,FALSE,FALSE,2,"X4_row",1,1.08521761355683,0.00465894047391555,0.9,0.979445088622354,1.2045100908451
1,117,1e+07,10000117,FALSE,TRUE,FALSE,1,"intercept",-1,-0.769362649750251,0.00626400260493368,0.9,-0.888679539744416,-0.63487385666394
1,117,1e+07,10000117,FALSE,TRUE,FALSE,1,"X1_groups",1,0.746823395484148,0.00238525141546757,0.9,0.671749002474389,0.819852314798712
1,117,1e+07,10000117,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784369125145305,0.00348223102502011,0.9,0.691880837494048,0.880868972441803
1,117,1e+07,10000117,FALSE,TRUE,FALSE,1,"X3_norm",1,0.825330630176433,0.00315449530517774,0.9,0.731137154950847,0.91498362858148
1,117,1e+07,10000117,FALSE,TRUE,FALSE,1,"X4_row",1,0.853368145177004,0.00304972263629421,0.9,0.759830538798107,0.94241845734243
1,117,1e+07,10000117,FALSE,TRUE,FALSE,2,"intercept",-1,-0.920216367102846,0.00966094996610635,0.9,-1.0719844545766,-0.762529007896439
1,117,1e+07,10000117,FALSE,TRUE,FALSE,2,"X1_groups",1,0.883834974257205,0.00428010031172172,0.9,0.780785960004684,0.995246544259584
1,117,1e+07,10000117,FALSE,TRUE,FALSE,2,"X2_dist",1,0.926175950793195,0.00570872016998296,0.9,0.806312909728776,1.04627387129616
1,117,1e+07,10000117,FALSE,TRUE,FALSE,2,"X3_norm",1,0.961355255469207,0.00481296564988353,0.9,0.84710638045967,1.07347612282632
1,117,1e+07,10000117,FALSE,TRUE,FALSE,2,"X4_row",1,0.999115829758734,0.00461439464087838,0.9,0.895158940333904,1.11354827634158
1,118,1e+07,10000118,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02079076328004,0.00728474095833665,0.9,-1.16702538724892,-0.886459140469251
1,118,1e+07,10000118,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01457566356268,0.00318365711566729,0.9,0.923482409688723,1.10613205829744
1,118,1e+07,10000118,FALSE,FALSE,FALSE,0,"X2_dist",1,0.981336191022174,0.00430238127797602,0.9,0.87963566070828,1.08612831000965
1,118,1e+07,10000118,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01069407114888,0.00374556242167217,0.9,0.914543287201204,1.11528574080001
1,118,1e+07,10000118,FALSE,FALSE,FALSE,0,"X4_row",1,1.07310268549709,0.00365436299915549,0.9,0.983394389416507,1.17335095378633
1,118,1e+07,10000118,FALSE,TRUE,FALSE,0,"intercept",-1,-0.635297640340138,0.00503920742794431,0.9,-0.762874268705176,-0.52596100687333
1,118,1e+07,10000118,FALSE,TRUE,FALSE,0,"X1_groups",1,0.683663824809935,0.00181130904480733,0.9,0.614855047721294,0.753547987237762
1,118,1e+07,10000118,FALSE,TRUE,FALSE,0,"X2_dist",1,0.677167574198819,0.00279037681414968,0.9,0.595993026316829,0.762174273313595
1,118,1e+07,10000118,FALSE,TRUE,FALSE,0,"X3_norm",1,0.692259400142923,0.00215689493576778,0.9,0.614345824779597,0.767924694317829
1,118,1e+07,10000118,FALSE,TRUE,FALSE,0,"X4_row",1,0.743962083548545,0.00223465726956572,0.9,0.66918926573356,0.814015173292255
1,118,1e+07,10000118,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05523597274846,0.00747200308672456,0.9,-1.2000573248764,-0.925718068031706
1,118,1e+07,10000118,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05293168547666,0.0036458890336446,0.9,0.952293191039363,1.15217505425701
1,118,1e+07,10000118,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01035094520839,0.00458513786337977,0.9,0.902335844870095,1.13094055603517
1,118,1e+07,10000118,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04215013541907,0.00437050917082728,0.9,0.940811466972301,1.14821850527685
1,118,1e+07,10000118,FALSE,FALSE,FALSE,1,"X4_row",1,1.10913429305531,0.00405471547368412,0.9,1.00142105637173,1.2178355229776
1,118,1e+07,10000118,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08943707725026,0.00874065348267087,0.9,-1.24796996599192,-0.947403079277611
1,118,1e+07,10000118,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07876214223527,0.00450603565571427,0.9,0.970111151350295,1.19854059710991
1,118,1e+07,10000118,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04070862151226,0.00576181860465374,0.9,0.923085107611444,1.16265071768776
1,118,1e+07,10000118,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06734363376434,0.00493020565441709,0.9,0.953987209938494,1.18004373032343
1,118,1e+07,10000118,FALSE,FALSE,FALSE,2,"X4_row",1,1.13878870240304,0.00498112407820012,0.9,1.02018241245612,1.25654896227016
1,118,1e+07,10000118,FALSE,TRUE,FALSE,1,"intercept",-1,-0.785769424961691,0.00657623474986342,0.9,-0.908580786296531,-0.650194272691984
1,118,1e+07,10000118,FALSE,TRUE,FALSE,1,"X1_groups",1,0.828883592045347,0.00302560979354108,0.9,0.734517510988672,0.910507914520084
1,118,1e+07,10000118,FALSE,TRUE,FALSE,1,"X2_dist",1,0.817599169768032,0.00411686389085692,0.9,0.718520208275994,0.932249384176287
1,118,1e+07,10000118,FALSE,TRUE,FALSE,1,"X3_norm",1,0.822652488601541,0.00331195330441447,0.9,0.727519133414055,0.91300129634172
1,118,1e+07,10000118,FALSE,TRUE,FALSE,1,"X4_row",1,0.905700746721812,0.00359041645883464,0.9,0.804081386950563,0.998987732643465
1,118,1e+07,10000118,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02600442727822,0.0096348226797356,0.9,-1.18919222182358,-0.875587532691555
1,118,1e+07,10000118,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04232518939601,0.00531723955069479,0.9,0.919877471913895,1.1606242139079
1,118,1e+07,10000118,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02431242109773,0.00676452956308984,0.9,0.896168878731909,1.15321865806134
1,118,1e+07,10000118,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02032782523735,0.00514440442807245,0.9,0.901417786169339,1.13717990158121
1,118,1e+07,10000118,FALSE,TRUE,FALSE,2,"X4_row",1,1.12311067232322,0.00556561837531627,0.9,1.00722787684444,1.24668110116602
1,119,1e+07,10000119,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01683038985181,0.00732683382052883,0.9,-1.15215202330979,-0.879410275219947
1,119,1e+07,10000119,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01616576436281,0.00303789881858325,0.9,0.927314625747684,1.10771331112611
1,119,1e+07,10000119,FALSE,FALSE,FALSE,0,"X2_dist",1,0.983019413584063,0.00450448783718381,0.9,0.883607200851884,1.08721817163918
1,119,1e+07,10000119,FALSE,FALSE,FALSE,0,"X3_norm",1,0.973760546936715,0.00340783891798476,0.9,0.876616067286323,1.07326048009111
1,119,1e+07,10000119,FALSE,FALSE,FALSE,0,"X4_row",1,0.93311676924146,0.0032920079121507,0.9,0.843191476766144,1.02946810705647
1,119,1e+07,10000119,FALSE,TRUE,FALSE,0,"intercept",-1,-0.570715832670294,0.00422228360236474,0.9,-0.675291153673195,-0.467833408390304
1,119,1e+07,10000119,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606838830842085,0.00168335591503822,0.9,0.537539602710183,0.67422685320133
1,119,1e+07,10000119,FALSE,TRUE,FALSE,0,"X2_dist",1,0.63238232535663,0.00238783292433195,0.9,0.553865263636528,0.716680011100287
1,119,1e+07,10000119,FALSE,TRUE,FALSE,0,"X3_norm",1,0.706925252010878,0.00192857741308536,0.9,0.637452765385785,0.782395310480572
1,119,1e+07,10000119,FALSE,TRUE,FALSE,0,"X4_row",1,0.663814797965846,0.00189289659867934,0.9,0.595543563605376,0.73400095332907
1,119,1e+07,10000119,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04670583498235,0.00723191453604321,0.9,-1.19175473716473,-0.909953910439682
1,119,1e+07,10000119,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05321490347399,0.00337767550991249,0.9,0.956330298189988,1.15050215867554
1,119,1e+07,10000119,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00880075627386,0.00431235468411154,0.9,0.905943736426961,1.12439774394413
1,119,1e+07,10000119,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00180288246236,0.00371676302225319,0.9,0.906712550243943,1.09787448891181
1,119,1e+07,10000119,FALSE,FALSE,FALSE,1,"X4_row",1,0.96414567592529,0.00388553020429447,0.9,0.858600318395456,1.06806917312611
1,119,1e+07,10000119,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07425792354109,0.00806942254789253,0.9,-1.22931955784411,-0.923324237229589
1,119,1e+07,10000119,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08278338271204,0.0041591100729962,0.9,0.983094612504201,1.20190969478904
1,119,1e+07,10000119,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03404684454813,0.00512664575225061,0.9,0.921111799077917,1.15360220650917
1,119,1e+07,10000119,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03010341166682,0.00431119471008192,0.9,0.933844599060748,1.15350354366121
1,119,1e+07,10000119,FALSE,FALSE,FALSE,2,"X4_row",1,0.989668637902354,0.00422534029157568,0.9,0.884465797827765,1.09452506337425
1,119,1e+07,10000119,FALSE,TRUE,FALSE,1,"intercept",-1,-0.768795395618512,0.00694812894819514,0.9,-0.91474315055227,-0.631746611275972
1,119,1e+07,10000119,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806285482046384,0.00264350320408784,0.9,0.719475235799493,0.883945363618041
1,119,1e+07,10000119,FALSE,TRUE,FALSE,1,"X2_dist",1,0.826692899617414,0.00404265047484782,0.9,0.723941553143726,0.932975191509364
1,119,1e+07,10000119,FALSE,TRUE,FALSE,1,"X3_norm",1,0.881964490973522,0.00320869710253631,0.9,0.786663559084842,0.971572512211492
1,119,1e+07,10000119,FALSE,TRUE,FALSE,1,"X4_row",1,0.872919733260865,0.00308881871099631,0.9,0.786823604226732,0.959959740734733
1,119,1e+07,10000119,FALSE,TRUE,FALSE,2,"intercept",-1,-0.954409734181724,0.00890460626801802,0.9,-1.10428390282536,-0.813960197903726
1,119,1e+07,10000119,FALSE,TRUE,FALSE,2,"X1_groups",1,0.975443111909888,0.00483496648041331,0.9,0.86201973742148,1.09392926242715
1,119,1e+07,10000119,FALSE,TRUE,FALSE,2,"X2_dist",1,0.998687539465804,0.00605461299920086,0.9,0.87471850941504,1.12951929771993
1,119,1e+07,10000119,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05115487113576,0.00531363816545037,0.9,0.930534013177817,1.16944013477022
1,119,1e+07,10000119,FALSE,TRUE,FALSE,2,"X4_row",1,1.02085729191832,0.00471183168717038,0.9,0.912669580857506,1.14254291005278
1,120,1e+07,10000120,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07552053421208,0.00741292881781512,0.9,-1.21570705577769,-0.934055806748908
