"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,6,1.1e+08,110000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.866696770860132,0.00650685337787518,0.9,0.740690455318888,1.01512513200126
11,6,1.1e+08,110000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.935183560851339,0.00436336882406221,0.9,0.822986999706677,1.04333765510587
11,6,1.1e+08,110000006,FALSE,TRUE,FALSE,2,"X4_row",1,1.04871968971466,0.00564619560695332,0.9,0.928907673436214,1.17286685213066
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04113955628863,0.00736804596753857,0.9,-1.19026202835323,-0.908085732549322
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00203186432747,0.00329356274929765,0.9,0.912607903719109,1.10214838457652
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03999220905864,0.00424524401843374,0.9,0.944303258986199,1.14690363645252
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05682513153069,0.00362949864599124,0.9,0.960108426846918,1.15365335585553
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.960746085328439,0.00305497248988802,0.9,0.86890743947543,1.04969758328076
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.584338821304627,0.0043179910861411,0.9,-0.705024725755831,-0.483369783725936
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.649170374295888,0.00154508880208233,0.9,0.584413843383433,0.713648198682965
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.568675677639351,0.00246683729960802,0.9,0.491143653362299,0.649967367200249
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.632889713931824,0.00165281649422763,0.9,0.568097816763573,0.6985645562473
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.609557359016281,0.00178827644743943,0.9,0.542882377126474,0.676802361648667
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09617266412907,0.00864134812157534,0.9,-1.24921885844301,-0.942660776391689
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04845796340228,0.0038322855500904,0.9,0.949733116466184,1.15468380286753
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08636711878017,0.00543580886300326,0.9,0.973631618983883,1.20798437509515
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1024804849455,0.00440808283967517,0.9,1.00144946838797,1.21514903124118
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.00581116022925,0.00375400078865806,0.9,0.909916059354849,1.11045932990292
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1363605929033,0.00954186767780705,0.9,-1.30572661978,-0.97134666386782
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07821778824667,0.00467823831568402,0.9,0.975637090107749,1.21015094219343
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12242728619153,0.00673572681527072,0.9,0.988082996626755,1.26530425012069
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12808179276694,0.0054310503822507,0.9,1.01000303725779,1.25005108611349
11,7,1.1e+08,110000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.03545527758019,0.00488033381260176,0.9,0.931327953252509,1.14673197279253
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.677624990609043,0.00736845391961222,0.9,-0.821270309814409,-0.536549392698546
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.763701531854747,0.00247819246062012,0.9,0.680131166592711,0.843165303002022
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.65645766983139,0.0042192029684119,0.9,0.557879833313228,0.763175147081505
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.75636117522481,0.0028192461971537,0.9,0.667547373175399,0.837344469819835
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.727526586076642,0.00259995366254556,0.9,0.649115163611247,0.807660193581511
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.852256824418876,0.00979598898082434,0.9,-1.02288256624052,-0.697596667936731
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00298092972503,0.00434221227684148,0.9,0.892084272813978,1.11358632691775
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.848666757877396,0.00627635732147864,0.9,0.726891438870459,0.98073739697534
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.980258976553259,0.00501624107248497,0.9,0.863498324650306,1.10059195631429
11,7,1.1e+08,110000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.949762094676898,0.00439830811342356,0.9,0.845061262176955,1.06360493173891
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17542738662788,0.00812464065600242,0.9,-1.32483818948513,-1.02789718387744
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04463795023493,0.00305928568550606,0.9,0.95400482270945,1.13366647407605
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0561717395027,0.00463862103047894,0.9,0.946959982033679,1.16281562117992
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0869547261242,0.00363316047363638,0.9,0.987129431614378,1.18266824818404
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.09500857447548,0.00384958469268167,0.9,0.988240895910284,1.18885313574875
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.677846193387203,0.00501055444374712,0.9,-0.798604922097037,-0.566888686214423
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679089571631104,0.00168433628600083,0.9,0.611663306045101,0.742813781046615
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.612025327854812,0.00278925581061909,0.9,0.522168395218801,0.696742380704964
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.719781926551024,0.00197194906101506,0.9,0.653496154182491,0.793565386105797
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.672229453637063,0.00207543586243829,0.9,0.594975483865079,0.749013172136758
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23661231244018,0.00915541690291358,0.9,-1.39023973077252,-1.07787436169046
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10509715126088,0.0047426381428354,0.9,1.00156754164304,1.21621761217584
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10765558478499,0.0058790845623585,0.9,0.989867762981201,1.23055481011084
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14453673996729,0.00538119771919677,0.9,1.03316173030102,1.27362438300866
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.16103370874587,0.00546082725652362,0.9,1.04642822734105,1.27906634935812
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.29258662459588,0.0103172768160237,0.9,-1.47155386027854,-1.13554257854373
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14885771619336,0.00586930345790431,0.9,1.03003308887114,1.27490915117935
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1565234118989,0.00699894888107485,0.9,1.03282552898494,1.31527996982463
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19040371157141,0.00595962065908868,0.9,1.06193935938859,1.32026486530903
11,8,1.1e+08,110000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.21142270266308,0.00636641440489992,0.9,1.09417819444202,1.34986562972592
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.856764627302391,0.00753762440990549,0.9,-1.00109701579274,-0.72246683051551
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813577739504348,0.00234355430045888,0.9,0.73382000035735,0.890831735732246
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.774442914200272,0.00461852510348709,0.9,0.667869739410624,0.890315259615106
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.849954760803729,0.00282639568843758,0.9,0.767442679226784,0.94421461581749
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.798924699157969,0.00279473948806312,0.9,0.708346020611498,0.881112176149633
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15612786044683,0.0124330251997126,0.9,-1.33504475406713,-0.965651500994688
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09650945872566,0.00586359324417718,0.9,0.972065579147636,1.22438129240644
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04693111714395,0.0083371258860083,0.9,0.896419784688121,1.21095430981094
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.15037825886781,0.00665413157898265,0.9,1.02086273175203,1.2781220940264
11,8,1.1e+08,110000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.11497487208445,0.00670724524518093,0.9,0.986977644877686,1.25604374619227
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03415880177547,0.00829253618302879,0.9,-1.18337461221717,-0.895910191539746
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02698525531148,0.00325977361796636,0.9,0.930603967199497,1.11930842482395
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03840958777978,0.0052013621536424,0.9,0.928149887712723,1.15609851580157
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09274494095544,0.0039673247795795,0.9,0.996539144394936,1.20178206767598
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.0744964190578,0.00339442570818578,0.9,0.977287858677453,1.17082336842473
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.591069433463417,0.00472534053056542,0.9,-0.703666217196202,-0.480866247638759
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.671287554569048,0.00160985938280815,0.9,0.607689300213063,0.740152414002988
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.595178712434037,0.00277387213132994,0.9,0.509107672357187,0.68411794755692
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.659887794498914,0.00203058349478181,0.9,0.586268470842338,0.730047279073121
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.635298921801157,0.00177209118278002,0.9,0.563315017477768,0.70470395204107
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08589345542917,0.00894812714863508,0.9,-1.23470555606579,-0.927815261568195
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07660010043292,0.00414786336863767,0.9,0.974964556541419,1.18047594636189
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0852670453107,0.00595653555198287,0.9,0.969498422340411,1.21875496128604
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14458086233504,0.00496297198709662,0.9,1.02326031233865,1.25368973572739
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.12535857838739,0.00468056735558608,0.9,1.01224981201973,1.24198638069081
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12377102633501,0.00952813424341485,0.9,-1.28313609268927,-0.973245070334989
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11237677443867,0.00542605207388163,0.9,0.996254840217211,1.23039275595519
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1232956459761,0.00717881573128955,0.9,0.987287337991298,1.26191167658649
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18303454918121,0.00613844529675848,0.9,1.06004404778444,1.32335541388927
11,9,1.1e+08,110000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.16944497797393,0.00562069880118249,0.9,1.05799831429664,1.30702658035141
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.712569886641631,0.00680700385777134,0.9,-0.848233783329,-0.58040709370902
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796528042907344,0.00276059563586046,0.9,0.711388001664484,0.884139876455751
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.735690685121901,0.00365974644160696,0.9,0.636117858794136,0.842033397559696
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.819214012535508,0.0031512146892476,0.9,0.730000068302562,0.906467351802746
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.78303293684378,0.00327204190722268,0.9,0.688852634378479,0.87320707753571
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.958623222494356,0.0120916289362496,0.9,-1.14028292774425,-0.791746110906161
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10740412443037,0.00595364866579276,0.9,0.979729204323772,1.23127733980193
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00183030024737,0.00758777783204055,0.9,0.869093366117687,1.15700110626874
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10443018525635,0.00636329617090294,0.9,0.979263478135717,1.23598546937884
11,9,1.1e+08,110000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.10715313242117,0.00706268437082027,0.9,0.976652129052078,1.25418086986404
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04864454638347,0.00697797609019075,0.9,-1.18692264797707,-0.911671672122956
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934065279268729,0.00270178068637743,0.9,0.848623843055366,1.02094881993611
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.996843931700453,0.00396873794055256,0.9,0.900392165938399,1.10355947347592
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986564567329364,0.0030524826804035,0.9,0.895400113710077,1.08295424225458
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.894292354694545,0.00265002777270853,0.9,0.808035150287992,0.978569325385959
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.665464979504153,0.0045406904194381,0.9,-0.779403231850379,-0.562471289605809
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.594154681388912,0.00163447197939874,0.9,0.532264978901386,0.659717371691107
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.658794797792841,0.0026293130777977,0.9,0.580257736599076,0.744449935101037
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.63413388734869,0.00177796782113361,0.9,0.561481750435508,0.705557615793081
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.579142281557992,0.00164604943263378,0.9,0.510182625605993,0.642042617910499
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10846490346174,0.00786893093050433,0.9,-1.24453258726529,-0.959798341198719
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.984759258490178,0.0041032491412037,0.9,0.878669467311273,1.0863125092388
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04500458640013,0.00504451310156812,0.9,0.934984945934313,1.1664293452253
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03359257496704,0.00397438751821969,0.9,0.926846487751219,1.13899722053951
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.937453264207862,0.0031000495181664,0.9,0.850303556145814,1.03182517350562
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16229228774355,0.00994837295960734,0.9,-1.33903658103837,-0.996981136671906
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03382092421548,0.00434910813250538,0.9,0.927204545236686,1.14787149515735
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08999664004493,0.00660864484591637,0.9,0.953102274626444,1.22802906413828
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07853581862675,0.00575710735889093,0.9,0.951508572050793,1.20913700621181
11,10,1.1e+08,110000010,FALSE,FALSE,FALSE,2,"X4_row",1,0.98654184737269,0.00435377846164791,0.9,0.890993789819857,1.0974439734999
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.824607878278082,0.00637618914348284,0.9,-0.944158897328715,-0.689637952428811
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.717037838756316,0.00222413319451375,0.9,0.638187073677897,0.795218005163903
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.828634516749669,0.00388632906025564,0.9,0.725222254208138,0.930255243601871
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.758570259976608,0.00252439226705285,0.9,0.676259603478411,0.838654413289398
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.678300635439333,0.00226512720909603,0.9,0.599958701752991,0.752426030509372
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04756225783869,0.00989655712562484,0.9,-1.22096507092458,-0.885626205619691
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.902410577144235,0.00426369024138882,0.9,0.795141911070501,1.01521516113056
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0365596023326,0.0072318884996625,0.9,0.901262041146498,1.18044657194001
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.953348071416026,0.00467984432317983,0.9,0.841414166417514,1.07096317117579
11,10,1.1e+08,110000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.878044762222737,0.00419917759762153,0.9,0.784296071414496,0.99540432474696
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.989601881141021,0.00809666967371816,0.9,-1.14637484853684,-0.841406104007636
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02823053560972,0.00329200673480117,0.9,0.939841396922561,1.12593264741704
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0569596043374,0.00545152406886626,0.9,0.93972585738924,1.18636386756873
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02608117118116,0.00387652284102167,0.9,0.92595308362555,1.13958327131693
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.13346852644296,0.00376958735050568,0.9,1.03379398880982,1.23213495088974
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.673708740842319,0.00497675129249896,0.9,-0.791892315650378,-0.559027389005132
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.655366303733451,0.00171644150862597,0.9,0.585833023465034,0.721049020455794
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.676921347405094,0.00295249329469793,0.9,0.587849214630338,0.76753895825237
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.686056788204008,0.00194019128227715,0.9,0.615307718004495,0.757527704493402
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.712196260767408,0.00186616129445249,0.9,0.637995139747296,0.781965940539326
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03998125595723,0.00864089194860389,0.9,-1.19364958979091,-0.895555171279405
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08103466077708,0.00438360000291273,0.9,0.975511017097144,1.1962771573346
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10768273161066,0.00620167168891889,0.9,0.992026441729989,1.24329780092114
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07147531964231,0.00430696277713166,0.9,0.960205796469356,1.17542117415087
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.19009109902986,0.00470556124262949,0.9,1.07476294205231,1.3057948434213
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07961352319872,0.00955443853662721,0.9,-1.24408883531037,-0.91484587170514
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12397636089295,0.00534964258017055,0.9,1.00802107112036,1.24941143280246
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15019143552805,0.00675735705485191,0.9,1.01656256416724,1.28024080018924
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11206121313282,0.00504282018068645,0.9,0.994116579667096,1.23110657535798
11,11,1.1e+08,110000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.23700829532277,0.00575711536292942,0.9,1.12542312982637,1.3649494581401
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.829180998587421,0.00660415195209984,0.9,-0.956252587105336,-0.692818223096727
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796429772141227,0.00291280692492288,0.9,0.710402652689999,0.890121876670416
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.837188330428757,0.00397083475331326,0.9,0.734290522738682,0.942340434624837
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.821882281761199,0.00286984866330573,0.9,0.738456392310816,0.909287694852289
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.855810840846228,0.00305869908541858,0.9,0.763816857730825,0.942848183547144
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13298741012519,0.012626486429528,0.9,-1.32600396440176,-0.949354334203811
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03293952046532,0.00539134758448299,0.9,0.908900991456547,1.15742046704443
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10177353914518,0.00859789445733396,0.9,0.960944519334343,1.2582621272235
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0729814441507,0.00610787642635868,0.9,0.95180501301022,1.19780845829964
11,11,1.1e+08,110000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.21065709934862,0.00743438782598059,0.9,1.07910506396407,1.36056396479983
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16347769568051,0.00814911813805719,0.9,-1.30972837812541,-1.0142946247368
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03888966182278,0.00301198142856404,0.9,0.947283956535151,1.13161430757473
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08345808246352,0.00504263375419716,0.9,0.962737784124086,1.19681672179584
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95273959181894,0.00336852439205066,0.9,0.865309839998547,1.04604170436915
11,12,1.1e+08,110000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.97867851629642,0.00309224523983498,0.9,0.892665693184885,1.07410765839339
11,12,1.1e+08,110000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.661548635848077,0.00468239893865223,0.9,-0.775067756040688,-0.556910151352828
11,12,1.1e+08,110000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.723973224641503,0.00170473163495395,0.9,0.659622419073363,0.789219963845954
11,12,1.1e+08,110000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632723882021857,0.0027162701860156,0.9,0.544747363720099,0.718668904414722
11,12,1.1e+08,110000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.631255932037274,0.00176626284032546,0.9,0.561190453451591,0.69811871546681
