"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,162,6e+07,60000162,FALSE,TRUE,FALSE,1,"X3_norm",1,0.846656019630372,0.00325564811113335,0.9,0.757544162770002,0.947941193984036
6,162,6e+07,60000162,FALSE,TRUE,FALSE,1,"X4_row",1,0.8018397470827,0.00239804417326703,0.9,0.723184887114129,0.880126951066628
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13985356120149,0.0135532699497938,0.9,-1.33310272890997,-0.953998901968665
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04786256706073,0.00667518164239194,0.9,0.916354705237152,1.17811848689474
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07503878041011,0.00964615636253636,0.9,0.92130711987724,1.23784067358041
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"X3_norm",1,1.15814145501631,0.00750186014367167,0.9,1.02297006845082,1.300493952581
6,162,6e+07,60000162,FALSE,TRUE,FALSE,2,"X4_row",1,1.11544054180587,0.00671860636231152,0.9,0.996395455475459,1.26277695183921
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"intercept",-1,-0.905109716253494,0.00774846654295843,0.9,-1.04373252274881,-0.775165180881679
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02715865230892,0.00307198801050964,0.9,0.935946438378667,1.12446810515548
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"X2_dist",1,0.973199774809162,0.00511745769339415,0.9,0.858593498617818,1.0943372844614
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95121629456583,0.00304813208093703,0.9,0.86079263680938,1.04192844547729
6,163,6e+07,60000163,FALSE,FALSE,FALSE,0,"X4_row",1,0.958875780204751,0.00288116508641943,0.9,0.875372398537097,1.04218829642233
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"intercept",-1,-0.475797258736705,0.00396795683566617,0.9,-0.574784787358121,-0.368722037720287
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"X1_groups",1,0.611103703321201,0.00154687370327177,0.9,0.550446748856703,0.673744324103782
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"X2_dist",1,0.552172595577794,0.00243591873340282,0.9,0.468339767789512,0.631955793173571
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580120465437219,0.0016472633413941,0.9,0.510747630918044,0.647449253126219
6,163,6e+07,60000163,FALSE,TRUE,FALSE,0,"X4_row",1,0.530895406949969,0.00139790018937244,0.9,0.472796599103995,0.593759430847242
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"intercept",-1,-0.951428779022547,0.00773300473306102,0.9,-1.1016061212149,-0.811432449572757
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09606227743699,0.00459737265159046,0.9,0.98206996939117,1.20685046540291
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01499994147075,0.00545247044153109,0.9,0.901163070836758,1.14313993249187
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00306960910926,0.00476811548560223,0.9,0.891577346920413,1.12139915792951
6,163,6e+07,60000163,FALSE,FALSE,FALSE,1,"X4_row",1,1.02075756183679,0.00414938193089852,0.9,0.920304954857766,1.12808300027277
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00574536489886,0.00990344786848829,0.9,-1.17058706307289,-0.848805816113006
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15017838007324,0.00573309848853243,0.9,1.03942642233134,1.28437663308696
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06550432473022,0.00704257670800233,0.9,0.929668421214117,1.19672983822573
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05490074805592,0.00560004564692676,0.9,0.933240247808846,1.18426109570579
6,163,6e+07,60000163,FALSE,FALSE,FALSE,2,"X4_row",1,1.07243351728141,0.00477243788565941,0.9,0.963144266194456,1.19133862270846
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"intercept",-1,-0.598110562891317,0.00549504737128294,0.9,-0.716140443824877,-0.472733251314745
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"X1_groups",1,0.759505886095835,0.00237347282007285,0.9,0.679647283684662,0.840265405516715
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"X2_dist",1,0.684416396535045,0.0036457287617094,0.9,0.588278768018759,0.78788525922339
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732458704859044,0.00245595788870253,0.9,0.650910438447692,0.816976104880729
6,163,6e+07,60000163,FALSE,TRUE,FALSE,1,"X4_row",1,0.655454076190245,0.00195342391058007,0.9,0.58459250997161,0.719607303168318
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"intercept",-1,-0.842429387316358,0.00964485467462354,0.9,-1.01039988300652,-0.683713139420281
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01098634346965,0.00500086038707121,0.9,0.898834364512866,1.12628770758663
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"X2_dist",1,0.932136989173444,0.00660301957964807,0.9,0.801562325486413,1.07164355617214
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"X3_norm",1,0.954145607794164,0.00494422877256147,0.9,0.846279539405368,1.06713133362411
6,163,6e+07,60000163,FALSE,TRUE,FALSE,2,"X4_row",1,0.869874992915793,0.0041503459952128,0.9,0.772294204176509,0.97768198983317
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"intercept",-1,-0.958629822135309,0.00687532021381485,0.9,-1.08760539545893,-0.816627596749693
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02368994497987,0.00337307996132061,0.9,0.936188510516485,1.12828609515232
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"X2_dist",1,0.961686660725478,0.00458340485065696,0.9,0.845290443533943,1.07058406157662
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01560372584778,0.00376541407231341,0.9,0.913879876122957,1.11551550973395
6,164,6e+07,60000164,FALSE,FALSE,FALSE,0,"X4_row",1,1.00500382507331,0.00299250277908809,0.9,0.918510544144368,1.10379914001503
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"intercept",-1,-0.448542145386668,0.00418530836504512,0.9,-0.558705535684788,-0.347198180351768
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"X1_groups",1,0.527276389994493,0.00155789104022099,0.9,0.466914553205162,0.589528231811982
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"X2_dist",1,0.49215753633635,0.00243736087019202,0.9,0.413434440439116,0.579841437005208
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"X3_norm",1,0.519261217114964,0.00154585044416629,0.9,0.457266000039917,0.582804734633636
6,164,6e+07,60000164,FALSE,TRUE,FALSE,0,"X4_row",1,0.561823767256312,0.00121342155299214,0.9,0.508473877430694,0.622178410891986
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"intercept",-1,-0.998770016752723,0.00835674772979114,0.9,-1.15012237595036,-0.853916779219877
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07195982478278,0.00380394670737148,0.9,0.977936457562145,1.17845987987023
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997475829151974,0.00591032195384908,0.9,0.87729381339396,1.12958818568744
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05534906233549,0.00460849804048478,0.9,0.948229513133332,1.17450850112875
6,164,6e+07,60000164,FALSE,FALSE,FALSE,1,"X4_row",1,1.05026660713315,0.00392921764390157,0.9,0.948309262058056,1.15747289543202
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04190073243063,0.00904700981850701,0.9,-1.20187186040109,-0.894169070679911
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10981380607449,0.00476720716675055,0.9,1.00105802712478,1.21951826163888
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03713302786077,0.00614337320449774,0.9,0.911257392589456,1.16898238724388
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10101254021012,0.00488570687238745,0.9,0.977247394213662,1.21223328924667
6,164,6e+07,60000164,FALSE,FALSE,FALSE,2,"X4_row",1,1.09624334842322,0.00491173007080495,0.9,0.993685687765198,1.21944423911264
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"intercept",-1,-0.551888974771068,0.00532624911100198,0.9,-0.670362060942698,-0.435199384870202
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"X1_groups",1,0.676073174581775,0.00215446864932858,0.9,0.604997101053894,0.756718706364062
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"X2_dist",1,0.622740160677034,0.00343604187784721,0.9,0.528490605129663,0.726587964565559
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"X3_norm",1,0.671278544501861,0.00250964504528295,0.9,0.595366466321972,0.757419779674311
6,164,6e+07,60000164,FALSE,TRUE,FALSE,1,"X4_row",1,0.712705827165477,0.002309725175426,0.9,0.637320956336926,0.796690067085713
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"intercept",-1,-0.893743469212366,0.0119106960119492,0.9,-1.08454936110816,-0.727008379644224
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00126624734376,0.00575088215432832,0.9,0.891337386852649,1.13907026047673
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"X2_dist",1,0.951492449663138,0.00851276453132261,0.9,0.811096777878835,1.10768002565533
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"X3_norm",1,0.95225280102658,0.00546203333589068,0.9,0.835018244025311,1.07558993896787
6,164,6e+07,60000164,FALSE,TRUE,FALSE,2,"X4_row",1,1.03423633822574,0.00627333411076013,0.9,0.913250784888894,1.16863129619962
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"intercept",-1,-1.19229517049278,0.00923501275890334,0.9,-1.34912758620112,-1.03826743220674
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16491968481968,0.00370403709922781,0.9,1.06545197265126,1.27050619365573
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11915130010193,0.00564778873886627,0.9,0.991489250950024,1.24739065749231
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05510899531773,0.00394485947434094,0.9,0.962103787888474,1.16320786074651
6,165,6e+07,60000165,FALSE,FALSE,FALSE,0,"X4_row",1,1.05534613587927,0.00373980724744208,0.9,0.951761585265173,1.15174867423181
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"intercept",-1,-0.548459520479867,0.00431514175780845,0.9,-0.663216126056856,-0.449136346462258
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"X1_groups",1,0.595431615460297,0.00147461324430871,0.9,0.534362240747448,0.656373465774982
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"X2_dist",1,0.549824038664241,0.00240292175789486,0.9,0.471613814863391,0.636370035757992
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"X3_norm",1,0.542925042129871,0.00161096379646926,0.9,0.477798910552446,0.610981929513787
6,165,6e+07,60000165,FALSE,TRUE,FALSE,0,"X4_row",1,0.572291017712556,0.00141753452074954,0.9,0.508800358995782,0.634954501235483
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24329268887396,0.0102425500080332,0.9,-1.41456397692584,-1.08728875516992
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21697138226911,0.0051207095939754,0.9,1.10536488860268,1.34229138014161
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1647239781844,0.00698174485258706,0.9,1.03674524745309,1.31226358091262
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"X3_norm",1,1.096905486555,0.00490338596882956,0.9,0.982626930768911,1.21768781804862
6,165,6e+07,60000165,FALSE,FALSE,FALSE,1,"X4_row",1,1.10025285008981,0.00449269136603159,0.9,0.988524882367863,1.21332994839761
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"intercept",-1,-1.306586144546,0.0127153438616347,0.9,-1.50520166124995,-1.13141283588984
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"X1_groups",1,1.266437493559,0.00634494438128902,0.9,1.14090954140146,1.40452829546085
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22461920061911,0.0095321093772857,0.9,1.06926027237445,1.39427050434086
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14519255179978,0.0064278252832279,0.9,1.02191422938566,1.27463926456113
6,165,6e+07,60000165,FALSE,FALSE,FALSE,2,"X4_row",1,1.15005544568743,0.00565941679965671,0.9,1.03995253775449,1.28044716999931
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"intercept",-1,-0.699663900123544,0.00546105397307849,0.9,-0.812656110503059,-0.577470165514838
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"X1_groups",1,0.762104984155362,0.00240687478624352,0.9,0.68115518761927,0.842581774429832
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"X2_dist",1,0.707054818095443,0.00371594179623523,0.9,0.611889743314405,0.806237525097649
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"X3_norm",1,0.717127678014311,0.00242503833471843,0.9,0.627988495793865,0.796896041664648
6,165,6e+07,60000165,FALSE,TRUE,FALSE,1,"X4_row",1,0.72624670565749,0.0020810076971376,0.9,0.651941348625298,0.801198053439658
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11482344725557,0.0125170779080231,0.9,-1.30450025677883,-0.942024166234056
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"X1_groups",1,1.15765173177746,0.00653238191529272,0.9,1.02626718339151,1.29192396084547
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11217971872302,0.00901602291596016,0.9,0.958412612459522,1.27775512132551
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01889512681896,0.00604624352008878,0.9,0.895035370570002,1.14899580062697
6,165,6e+07,60000165,FALSE,TRUE,FALSE,2,"X4_row",1,1.03830175253901,0.00516828115279293,0.9,0.925103713662232,1.15252219633549
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10158105986059,0.00788295417632209,0.9,-1.24341758833061,-0.960240522313924
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00701579834975,0.00293592521916194,0.9,0.916665561846469,1.09497044968419
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04914567572467,0.0049913736794206,0.9,0.932812878148243,1.16553404017125
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"X3_norm",1,0.969548219684715,0.00341926847255649,0.9,0.869362731641467,1.06956983589043
6,166,6e+07,60000166,FALSE,FALSE,FALSE,0,"X4_row",1,1.04683484630571,0.00319770697854639,0.9,0.961317926052837,1.14317907930761
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"intercept",-1,-0.491064946007389,0.00438523018409706,0.9,-0.605219505238172,-0.390794645292214
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"X1_groups",1,0.593274966169656,0.00143715346992222,0.9,0.531077016002469,0.659501910214667
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"X2_dist",1,0.519502094718667,0.00266201813263311,0.9,0.443330564817914,0.602558517681263
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"X3_norm",1,0.559897704634639,0.00167628724125616,0.9,0.494077951854579,0.624803567825132
6,166,6e+07,60000166,FALSE,TRUE,FALSE,0,"X4_row",1,0.595765743734328,0.00143504590922175,0.9,0.537148553699315,0.659831871597204
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17395842773008,0.00906836810490245,0.9,-1.33843929176198,-1.02696083209338
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07741568847236,0.00431629293383544,0.9,0.976868335280476,1.18810663344998
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11444818612953,0.0065292940931673,0.9,0.989644454109514,1.25371135150189
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02757478312312,0.00429503548134126,0.9,0.931343530390927,1.14416774157455
6,166,6e+07,60000166,FALSE,FALSE,FALSE,1,"X4_row",1,1.1094371919963,0.00421845641629881,0.9,1.00673418156193,1.22311240260078
6,166,6e+07,60000166,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22549118690124,0.0108536460782794,0.9,-1.40701145100296,-1.06698131140953
6,166,6e+07,60000166,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11312502509421,0.00530008674152181,0.9,0.99767365303392,1.23337999442739
6,166,6e+07,60000166,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16112081576751,0.00769070099529351,0.9,1.02495546139782,1.30544601618476
6,166,6e+07,60000166,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06449109191202,0.00539210364768757,0.9,0.937975803955676,1.19044585645119
6,166,6e+07,60000166,FALSE,FALSE,FALSE,2,"X4_row",1,1.15317580455698,0.00493684089434802,0.9,1.04305301672678,1.27443765119059
6,166,6e+07,60000166,FALSE,TRUE,FALSE,1,"intercept",-1,-0.628857180855754,0.00568114867807523,0.9,-0.747327584478271,-0.502867074154941
6,166,6e+07,60000166,FALSE,TRUE,FALSE,1,"X1_groups",1,0.74498157760369,0.00229065648880131,0.9,0.67378189609103,0.823122002371561
6,166,6e+07,60000166,FALSE,TRUE,FALSE,1,"X2_dist",1,0.652987485624486,0.00345709150516825,0.9,0.559273230970423,0.750214521150194
6,166,6e+07,60000166,FALSE,TRUE,FALSE,1,"X3_norm",1,0.700662931683294,0.00269699282435765,0.9,0.610248126788844,0.780318424351407
6,166,6e+07,60000166,FALSE,TRUE,FALSE,1,"X4_row",1,0.743948381436916,0.0024288403118599,0.9,0.665886315177456,0.826385238610302
6,166,6e+07,60000166,FALSE,TRUE,FALSE,2,"intercept",-1,-0.925543800841484,0.0108771898936465,0.9,-1.1123634311814,-0.75343565341752
6,166,6e+07,60000166,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04685676136816,0.00565547510952759,0.9,0.924867497599498,1.16718781390314
6,166,6e+07,60000166,FALSE,TRUE,FALSE,2,"X2_dist",1,0.935129360273963,0.00702644969261744,0.9,0.806245716264825,1.07463390995038
6,166,6e+07,60000166,FALSE,TRUE,FALSE,2,"X3_norm",1,0.951752590862395,0.00542658640186654,0.9,0.841170963381925,1.07889889827563
6,166,6e+07,60000166,FALSE,TRUE,FALSE,2,"X4_row",1,1.02596483561243,0.00503357989921439,0.9,0.91147962909453,1.13780757985242
6,167,6e+07,60000167,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00847430974855,0.00779792059295725,0.9,-1.14756140803071,-0.859697386313485
6,167,6e+07,60000167,FALSE,FALSE,FALSE,0,"X1_groups",1,0.98354225006026,0.00298709921797547,0.9,0.898065079748353,1.07214808370333
6,167,6e+07,60000167,FALSE,FALSE,FALSE,0,"X2_dist",1,0.97768923222512,0.00506631007821652,0.9,0.864120043960752,1.09404920761791
6,167,6e+07,60000167,FALSE,FALSE,FALSE,0,"X3_norm",1,0.916880002463959,0.00345863014090411,0.9,0.82496817411808,1.01709063544892
6,167,6e+07,60000167,FALSE,FALSE,FALSE,0,"X4_row",1,0.999988791518269,0.003335933034968,0.9,0.907550225806089,1.10035015774429
6,167,6e+07,60000167,FALSE,TRUE,FALSE,0,"intercept",-1,-0.572309852953238,0.00431714880214045,0.9,-0.684713215233248,-0.474681368670375
6,167,6e+07,60000167,FALSE,TRUE,FALSE,0,"X1_groups",1,0.577222706291379,0.00162463045612461,0.9,0.508790817480154,0.642841107648086
6,167,6e+07,60000167,FALSE,TRUE,FALSE,0,"X2_dist",1,0.58957815469443,0.00261126565510188,0.9,0.510321148016523,0.676920580778485
6,167,6e+07,60000167,FALSE,TRUE,FALSE,0,"X3_norm",1,0.567358523098375,0.00172367796213173,0.9,0.501486134461162,0.64009054221032
6,167,6e+07,60000167,FALSE,TRUE,FALSE,0,"X4_row",1,0.593384759491494,0.00133342939274024,0.9,0.533496902685048,0.654372616935711
6,167,6e+07,60000167,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04285495259795,0.00805233923858633,0.9,-1.18357358459388,-0.894564826388865
6,167,6e+07,60000167,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01741737929064,0.0031208922194137,0.9,0.92689539420778,1.10600004477563
6,167,6e+07,60000167,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00503725294837,0.00547367294040586,0.9,0.885378129236076,1.1332960975603
6,167,6e+07,60000167,FALSE,FALSE,FALSE,1,"X3_norm",1,0.941150113769966,0.00424346973871083,0.9,0.835738380194659,1.04703224398913
6,167,6e+07,60000167,FALSE,FALSE,FALSE,1,"X4_row",1,1.03519378342389,0.00316578380753116,0.9,0.952438851919166,1.1321863222045
6,167,6e+07,60000167,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07867355412273,0.00959039142943226,0.9,-1.25007244497546,-0.93060191802052
6,167,6e+07,60000167,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04785411716585,0.00390833962110991,0.9,0.94465362865492,1.14920264792243
6,167,6e+07,60000167,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0371302250713,0.0061470596422236,0.9,0.918883662964033,1.16267864677827
6,167,6e+07,60000167,FALSE,FALSE,FALSE,2,"X3_norm",1,0.968319697924917,0.00455422364607308,0.9,0.849272549824269,1.08097078282844
6,167,6e+07,60000167,FALSE,FALSE,FALSE,2,"X4_row",1,1.06784654608592,0.00440682817455344,0.9,0.969243704207535,1.18240292775551
6,167,6e+07,60000167,FALSE,TRUE,FALSE,1,"intercept",-1,-0.718066520004189,0.00656576197220067,0.9,-0.861281142458324,-0.596336573864492
6,167,6e+07,60000167,FALSE,TRUE,FALSE,1,"X1_groups",1,0.72484224026183,0.00216109532398385,0.9,0.647728870993378,0.798136262738753
6,167,6e+07,60000167,FALSE,TRUE,FALSE,1,"X2_dist",1,0.718728497060993,0.00378803545358952,0.9,0.626617004499335,0.83106643819518
6,167,6e+07,60000167,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732856903523654,0.0026195498991575,0.9,0.646186202752291,0.812795185467295
6,167,6e+07,60000167,FALSE,TRUE,FALSE,1,"X4_row",1,0.754787530854459,0.00225229919295569,0.9,0.682600668479417,0.834730385986636
6,167,6e+07,60000167,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09724050679996,0.0116232179236855,0.9,-1.28471416701055,-0.929690734359097
6,167,6e+07,60000167,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04927943368872,0.00567408979502914,0.9,0.92718312963158,1.17760493864644
6,167,6e+07,60000167,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05528914776405,0.00736842956515064,0.9,0.930145712322095,1.19251749563903
6,167,6e+07,60000167,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01223002307894,0.00569699531070705,0.9,0.885698441708352,1.1314887779099
6,167,6e+07,60000167,FALSE,TRUE,FALSE,2,"X4_row",1,1.03957091676234,0.004774464664821,0.9,0.932463618566784,1.1499295774417
6,168,6e+07,60000168,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06242822190848,0.00773162435525057,0.9,-1.2080808702912,-0.919480452962013
6,168,6e+07,60000168,FALSE,FALSE,FALSE,0,"X1_groups",1,0.91581459463618,0.00280069823853941,0.9,0.831897499227401,1.00715951567084
6,168,6e+07,60000168,FALSE,FALSE,FALSE,0,"X2_dist",1,0.997562216768085,0.00497731770127789,0.9,0.883696920246437,1.10884540613426
6,168,6e+07,60000168,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02772486136958,0.00403442571426374,0.9,0.921995957840362,1.13265556723663
6,168,6e+07,60000168,FALSE,FALSE,FALSE,0,"X4_row",1,1.04445981068813,0.00318510296009593,0.9,0.960203608481851,1.14580778159194
6,168,6e+07,60000168,FALSE,TRUE,FALSE,0,"intercept",-1,-0.579374693398185,0.00434372709708931,0.9,-0.688715330382357,-0.476270917214516
6,168,6e+07,60000168,FALSE,TRUE,FALSE,0,"X1_groups",1,0.533845296501908,0.00145689912843904,0.9,0.471793471683922,0.596514344667653
6,168,6e+07,60000168,FALSE,TRUE,FALSE,0,"X2_dist",1,0.57248588480391,0.00251576776873101,0.9,0.490561524750448,0.652857033628377
6,168,6e+07,60000168,FALSE,TRUE,FALSE,0,"X3_norm",1,0.591916458022883,0.00177379607122491,0.9,0.524035967548009,0.662936920799811
6,168,6e+07,60000168,FALSE,TRUE,FALSE,0,"X4_row",1,0.601064646541416,0.00136497790916528,0.9,0.541932067944709,0.659992557353435
6,168,6e+07,60000168,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10136042060073,0.00802407679132798,0.9,-1.25064429858173,-0.957033730979947
6,168,6e+07,60000168,FALSE,FALSE,FALSE,1,"X1_groups",1,0.948175006557106,0.00348029562618669,0.9,0.857868723169063,1.0519133485771
6,168,6e+07,60000168,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02795446349001,0.0054121979334856,0.9,0.908443072800991,1.15103251995502
6,168,6e+07,60000168,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06132045189841,0.00408168329451654,0.9,0.950121279460955,1.16851114327769
6,168,6e+07,60000168,FALSE,FALSE,FALSE,1,"X4_row",1,1.08358096462259,0.00360617418027208,0.9,0.985827969748771,1.18291627053546
6,168,6e+07,60000168,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13867303337976,0.0093337238952095,0.9,-1.30696149184947,-0.9880018543396
6,168,6e+07,60000168,FALSE,FALSE,FALSE,2,"X1_groups",1,0.972813620409708,0.00411364956933539,0.9,0.866572555446895,1.08418175693896
6,168,6e+07,60000168,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06002024948918,0.00654615809390764,0.9,0.932504616265411,1.18815952676639
6,168,6e+07,60000168,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08970679693954,0.00537645110714141,0.9,0.975602953900786,1.21887631429105
6,168,6e+07,60000168,FALSE,FALSE,FALSE,2,"X4_row",1,1.11310581558734,0.00439718017095126,0.9,1.01303711831681,1.23041553355431
6,168,6e+07,60000168,FALSE,TRUE,FALSE,1,"intercept",-1,-0.768391583921799,0.00614771477355481,0.9,-0.899589233466597,-0.644071382927183
6,168,6e+07,60000168,FALSE,TRUE,FALSE,1,"X1_groups",1,0.712427064840546,0.00262433283789733,0.9,0.625700715599738,0.801792888175228
6,168,6e+07,60000168,FALSE,TRUE,FALSE,1,"X2_dist",1,0.737096195732806,0.00389951911901697,0.9,0.639079487039687,0.847223907927148
6,168,6e+07,60000168,FALSE,TRUE,FALSE,1,"X3_norm",1,0.808278936477584,0.00299389613865578,0.9,0.713286093757057,0.899049508717557
6,168,6e+07,60000168,FALSE,TRUE,FALSE,1,"X4_row",1,0.800740468626091,0.00244481651183391,0.9,0.723355408923363,0.884467081638618
