"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,7,4e+07,40000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.967485427123406,0.00273007836333658,0.9,0.883156430482629,1.05369548812694
4,7,4e+07,40000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.941129861372368,0.004402710902164,0.9,0.831955220474082,1.04950422963457
4,7,4e+07,40000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95171711647011,0.00286484430235987,0.9,0.87072351788477,1.04165560893853
4,7,4e+07,40000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.978881247206013,0.00370558847787215,0.9,0.886748783593456,1.08324018772107
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.625430329017852,0.00407867293797313,0.9,-0.738044536536728,-0.534945087671437
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.622165128150736,0.00144709908977672,0.9,0.563732944948355,0.685782679081486
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.637281753841478,0.00278792790531245,0.9,0.554698908105699,0.725922168646108
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.622320304223987,0.00174362478431576,0.9,0.552039088409809,0.688406527962406
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.594545676638852,0.00233410466704767,0.9,0.511089415960024,0.671957211488452
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.967420057241068,0.00680270528499247,0.9,-1.09622525092617,-0.828666401727746
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00374948119592,0.0030655108913314,0.9,0.911268459279952,1.09161410363184
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.969479008792646,0.00489838882940391,0.9,0.860168481574793,1.08309880016155
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.981235241007456,0.00330715183102389,0.9,0.887461333771868,1.07512505826532
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.01645373326244,0.00430368330311289,0.9,0.907414464718464,1.12322297742314
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.995954979025305,0.00718931465463003,0.9,-1.13815972389391,-0.87241570530729
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03351934253845,0.00377806597732615,0.9,0.931527942728023,1.13278443697946
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"X2_dist",1,0.997012971969847,0.00553352615116046,0.9,0.881302269823922,1.12032593389356
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00814598339032,0.00357645698128171,0.9,0.918255317614161,1.11035459580672
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.05168912817965,0.00494031038145364,0.9,0.936848047966873,1.17339670818675
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.754212459578824,0.00551138916043404,0.9,-0.868411013015445,-0.633558990170041
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.758479273023825,0.00227184050141405,0.9,0.685623808464624,0.836961813294098
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.765432863923992,0.00378565538148689,0.9,0.6660805821214,0.874342602609489
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.752304562351823,0.0024228171331831,0.9,0.671737561885189,0.831648272758138
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.744298858788663,0.00333408514715134,0.9,0.649714088388953,0.840658295310595
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.871124662630862,0.0072013579948796,0.9,-1.01063415096439,-0.737275178654583
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.863301249620924,0.00369501225562486,0.9,0.763288117810812,0.966336865292825
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.888191205908962,0.00518714895565474,0.9,0.770729803780892,1.01294420057812
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.886548321023448,0.00391744892346791,0.9,0.784545677094558,1.00278757939894
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.878221274521092,0.00504083522047077,0.9,0.763598073980607,0.99660587349579
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.898652892802366,0.00681297219174141,0.9,-1.04478397718069,-0.761666650664448
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.906583702448101,0.00255744038979344,0.9,0.831516167559629,0.988070115352689
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930405595566014,0.00461482213579847,0.9,0.824405391633291,1.04200600412241
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956682806445741,0.00281547936340975,0.9,0.870304289346674,1.04856282396206
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.926561026692755,0.00402872720256223,0.9,0.819655597406368,1.02543056233959
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.541693943885778,0.00448743216257638,0.9,-0.655529820324165,-0.431401139131702
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.621860259241602,0.001331963030065,0.9,0.564767783092899,0.679266442315411
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.544130467043989,0.00279664117985877,0.9,0.458851311517054,0.628769295047686
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600564608327636,0.00161338906185646,0.9,0.535434998709733,0.663231427582058
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.554099633614119,0.00206687129854339,0.9,0.481645936464186,0.629324981523813
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.923675437953607,0.00620287523346462,0.9,-1.05009579485659,-0.80323662521238
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"X1_groups",1,0.937422804576855,0.0027049425523332,0.9,0.860329787517629,1.02976069825506
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"X2_dist",1,0.951624157619384,0.00424230787501097,0.9,0.848571865416743,1.07216110621099
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"X3_norm",1,0.985832801493396,0.00326803232804404,0.9,0.892022206267599,1.08069506678693
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.954685576522399,0.00346143345284054,0.9,0.857847892493442,1.05501178924627
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"intercept",-1,-0.956280320307252,0.0072982063647638,0.9,-1.1044910705046,-0.821931720299664
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"X1_groups",1,0.962514219540007,0.00323389925479968,0.9,0.870938668099654,1.05794754883993
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"X2_dist",1,0.982656497452362,0.00546524214640999,0.9,0.862467804200179,1.10085744691054
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01427349983181,0.00400230884767614,0.9,0.911866919434228,1.11418250014365
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"X4_row",1,0.988637263653795,0.00444358830857,0.9,0.88068491243274,1.10571112794389
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.681162790242238,0.00533784195237425,0.9,-0.79804466874993,-0.567187092781058
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.80233243546825,0.00231261004421656,0.9,0.729145720686519,0.882521500161966
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.682617158844612,0.00354572160732844,0.9,0.587917925002248,0.772790611933487
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.75812475125788,0.00243183714542103,0.9,0.680279119886517,0.835202751924723
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.756700281694132,0.00353148277642213,0.9,0.666220837049669,0.854743995149766
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.86308302990531,0.00864237460907069,0.9,-1.02520158886981,-0.725419478912926
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01765457406353,0.00422829261526384,0.9,0.912745340704956,1.12353364822601
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.861567503556804,0.00625029919721551,0.9,0.734565152461128,0.995442401491903
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.973156928873547,0.00472474414686172,0.9,0.865682038432217,1.08872928703303
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.01320506278235,0.00621758296782962,0.9,0.887322825478648,1.13392186192074
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14293955932965,0.0077124486099095,0.9,-1.29084243505034,-1.00291231712751
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.917525112193109,0.00253745335223495,0.9,0.844430990286626,1.00147791927641
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08346293362677,0.00530434889910434,0.9,0.967041754291502,1.20819074491431
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.984345066246681,0.00304197042443364,0.9,0.900086259087122,1.07405461684539
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.994987348719105,0.00417780085499112,0.9,0.892809018644584,1.10167649003369
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.686292861261434,0.00468387872865179,0.9,-0.799042874319213,-0.580353739260892
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.63385584948057,0.00146162953435235,0.9,0.567426479862846,0.693073304525126
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.670943965602227,0.00293842940332666,0.9,0.585299595171687,0.76207698844177
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.646981198489859,0.00171489077327,0.9,0.580939430941438,0.71583782810461
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.60327189647037,0.00210191203490527,0.9,0.526757563194606,0.679013364236077
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18470841885117,0.00765588144453907,0.9,-1.33593297259567,-1.04982058359925
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"X1_groups",1,0.948514763689391,0.00328639064615641,0.9,0.857273011084575,1.04788312893216
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11810121374161,0.00537317186514105,0.9,1.00343423182798,1.24070181415698
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.011834857904,0.00346942505990381,0.9,0.91607899591684,1.11813071184932
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.02730850028261,0.00420446828603844,0.9,0.92482301395091,1.13168094901159
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22145509697124,0.00818279479072658,0.9,-1.36747708482823,-1.0814936812702
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"X1_groups",1,0.972442251318805,0.00374872187466103,0.9,0.871935833823348,1.07518952828602
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14970959504558,0.00592346871932531,0.9,1.03107912080813,1.27767343194784
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04109751021389,0.00375144867535811,0.9,0.944520451854655,1.13530051816572
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.05817563298812,0.00470891845849796,0.9,0.950715373745947,1.17951483062657
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.903974607462922,0.00624957069436821,0.9,-1.03213558118668,-0.776844954839964
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.828022935719693,0.00260674646318715,0.9,0.744706307433953,0.909354414333198
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.885088977442598,0.00442023123549676,0.9,0.779444459169114,0.98674676789545
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.855950720983234,0.0030909609578115,0.9,0.772133151714556,0.956411340174241
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.821712297327362,0.00340269053117601,0.9,0.72618663902031,0.921190663641161
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06473786037296,0.00860322246546712,0.9,-1.23701471258225,-0.922119191524315
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.954105533120749,0.00405160184797193,0.9,0.84264167263173,1.05516043851275
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04154729601748,0.00648326812525059,0.9,0.918241122456996,1.17718711210107
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.995635258854247,0.00540024709927747,0.9,0.876843719018905,1.11952358047489
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.974573787307537,0.00681906965450713,0.9,0.854050717422896,1.13084901537225
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.998623843931609,0.00729428053304293,0.9,-1.13677771776932,-0.855140981930954
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972481444970812,0.00278294265774459,0.9,0.88784059970098,1.06277261414865
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.955581627083282,0.00475312926314548,0.9,0.848800714980598,1.06265120243875
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986348799983699,0.00328104928274471,0.9,0.897258608267925,1.08529740011561
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.00024442891606,0.00407816205069828,0.9,0.895505463155455,1.10655108620992
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.679654619099795,0.00484147829300065,0.9,-0.788902581637674,-0.569139067977536
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.740289823605748,0.00162155466338273,0.9,0.675968230348447,0.805862440841302
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.653513778779231,0.00307668800490173,0.9,0.564490439735733,0.738739265590465
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.658619265903183,0.00171447744461853,0.9,0.59149615817754,0.730162483867309
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.587589657273359,0.00230120654113891,0.9,0.50747729250511,0.665851912531544
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04138692403482,0.00732761382657676,0.9,-1.17294237094974,-0.901922199824291
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01053599898454,0.00351156434067036,0.9,0.920629213157197,1.10973592568465
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.991932326751596,0.00495953725597208,0.9,0.87831926645396,1.1171987510866
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02210983318241,0.00383087286993611,0.9,0.920842173073993,1.12130733436639
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.03964605845572,0.00440922095165783,0.9,0.936701378132251,1.14935582180452
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07261770035371,0.00865398476735593,0.9,-1.2384457616482,-0.925233076458786
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03628120711136,0.00395959433793428,0.9,0.933465672716679,1.14495565630382
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01957299932629,0.00641856856464539,0.9,0.895142740474419,1.16163194401414
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0543533580546,0.0046325507414913,0.9,0.948405022449156,1.16001282219762
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.07135077914273,0.00541420448840542,0.9,0.952622116636803,1.20025324463712
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.879999634211616,0.00659530631591364,0.9,-1.0063186647176,-0.750855561781414
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.915776033108776,0.00274048753322451,0.9,0.8326859042403,1.0052347701695
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.812735721091228,0.00432848374258738,0.9,0.713823688902041,0.920217405207629
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81791353639499,0.00308912600005488,0.9,0.726254522885918,0.910036874504079
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.786579377655868,0.00407096579688155,0.9,0.691830546165045,0.895376415113403
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07224325352919,0.00917360460710956,0.9,-1.24400900103249,-0.933177564863211
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0904069402947,0.00495507635541845,0.9,0.976471557379056,1.20523894074929
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.979274491568732,0.00627464458684088,0.9,0.860660794024432,1.11605299357812
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.984102196286833,0.00468764537533182,0.9,0.867361879026915,1.10009575752836
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.982000727150688,0.00678479823890246,0.9,0.84910922130382,1.12336273970819
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08973611155558,0.00743327726837683,0.9,-1.23374137147479,-0.954242190135272
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08670873205345,0.00299918727745814,0.9,1.00031323736452,1.1794523452383
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12166131831485,0.00519934117674445,0.9,0.999934451698889,1.233409443453
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979292688603177,0.00310208339327061,0.9,0.893557401458453,1.07177118464983
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.988210725147256,0.00477310286881398,0.9,0.881995191830842,1.10619971064568
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.603089552741442,0.00479192571090813,0.9,-0.718174493010709,-0.493620711167099
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.704202558371972,0.00157804552273345,0.9,0.640819617558063,0.763162241515426
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632814740613041,0.00305923330834059,0.9,0.545196319167469,0.724641051129491
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.591446169454426,0.00166048513089382,0.9,0.520912537710969,0.660115954709521
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.585928934783664,0.00238011432599173,0.9,0.502626070322082,0.662950719190781
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13470749179145,0.00768322529013359,0.9,-1.27906320102416,-0.998827441333004
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13629963872521,0.00374730241231132,0.9,1.03268160480485,1.23956604240313
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15944405403286,0.00579510223053992,0.9,1.04363841665895,1.29721629944698
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01736155628061,0.00322967257947041,0.9,0.921091930431548,1.11056210564807
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.02559722364231,0.00507996006480616,0.9,0.917099037147518,1.14434052953679
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18397420301358,0.00980527908914323,0.9,-1.35322078487173,-1.03054282828436
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17739511018989,0.0048510684483489,0.9,1.06527797161465,1.30226069195721
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2059353594544,0.00795136719341877,0.9,1.06145254683281,1.35774973700361
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05443250943665,0.00478578988269473,0.9,0.943469650847256,1.17429932862502
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.06405510470212,0.00564515325710277,0.9,0.947564034108488,1.19874920981292
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.777606067472252,0.00579666036632155,0.9,-0.903010055463486,-0.657485616741209
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.922272419202072,0.00264374774074114,0.9,0.841941813897643,1.0081507831144
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.818435626698216,0.00418497388572353,0.9,0.718768809682069,0.923470868457281
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755503261461836,0.00275922009341343,0.9,0.67260658677551,0.843593176670463
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.806341735373253,0.00348589134291964,0.9,0.71417706248653,0.902600357882185
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.974457800504146,0.00942466004389846,0.9,-1.14217123211268,-0.820272010846079
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12394884128833,0.00495778187252436,0.9,1.01399605035911,1.2501439082814
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.998228925468838,0.00706218397691773,0.9,0.869336771676411,1.14403402421696
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.926101888181248,0.00453467719334102,0.9,0.811102172974552,1.02794951650284
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.995426173632835,0.00642023402580465,0.9,0.873173043079866,1.13525193374905
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09715802264262,0.00715484338129326,0.9,-1.23387384541985,-0.961253060772386
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.999105479105384,0.00286488043807095,0.9,0.906876737406136,1.07721885113561
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01225431427026,0.00465552822295015,0.9,0.901917821405876,1.11998364966664
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02794814601898,0.00327618863185035,0.9,0.928233513601868,1.12044004860807
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.958993888018611,0.00383079874847839,0.9,0.859806704635312,1.06007791413392
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.665874575870431,0.0046958862245805,0.9,-0.777881834696883,-0.553212824608594
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.683449519173285,0.0015131763386691,0.9,0.621204854276868,0.74811182688512
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.654229485067792,0.00302332803273885,0.9,0.563195882947893,0.742310139628209
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.630029235303341,0.00172117315660682,0.9,0.560347186832129,0.696813519376122
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.550224709726735,0.00231075830841238,0.9,0.469374887437022,0.622133357042323
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14905211439224,0.00807427026874196,0.9,-1.28852490375905,-0.9967008548338
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06997103711109,0.00360085575789102,0.9,0.973835888294562,1.16937974853562
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06165517990933,0.00532461468991972,0.9,0.947715006524276,1.18520324600444
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09061432573827,0.00399340616869074,0.9,0.99524462779644,1.18634078403731
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.03029603673434,0.00560207421751073,0.9,0.912339265653358,1.14683381233242
4,12,4e+07,40000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19595239587521,0.00939826944910633,0.9,-1.35962862000814,-1.04999704695913
4,12,4e+07,40000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10321890005434,0.00438438395867241,0.9,0.996091917001626,1.22114679975088
4,12,4e+07,40000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10430530178201,0.00648968603400395,0.9,0.978408722500379,1.24613691760821
4,12,4e+07,40000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12761413731828,0.00514532512481716,0.9,1.01838988749825,1.25136521594686
