"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07504899454099,0.010386491399233,0.9,0.920113851185657,1.24111988546209
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.90602505596948,0.00400010638641874,0.9,0.796085899045177,1.00836423283357
18,6,1.8e+08,180000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.954411459730788,0.00422549088747068,0.9,0.8450363065563,1.05123853523863
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.974192243916111,0.00761890716565857,0.9,-1.10713823581786,-0.827770089674686
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04000959668538,0.00308564292343021,0.9,0.954238692233285,1.13031835858604
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0562592019303,0.00805530525675288,0.9,0.915079836967482,1.20962281916921
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05725399034375,0.00339538537311743,0.9,0.961829627823894,1.15473699401452
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.03572781960739,0.00346853002962724,0.9,0.942499689896555,1.13695634831915
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.637980528606082,0.00501293408832857,0.9,-0.7554086657459,-0.51924556903107
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.674352314472751,0.0014828033390312,0.9,0.611295751040845,0.737375829520293
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.648568415377455,0.00468938943508869,0.9,0.534271397882065,0.755371264337898
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.682478341440334,0.00177642564480868,0.9,0.614050182178912,0.754433192187044
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.623589315100587,0.00150626572518746,0.9,0.561053503274559,0.687737623219755
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02029435041778,0.00904798851950952,0.9,-1.16652364874164,-0.868381092757474
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08617873400973,0.00384852981450201,0.9,0.988875699943677,1.1881318718535
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09468841311813,0.00908234979137591,0.9,0.946613160212457,1.25532523875029
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10008927715384,0.0049574284036724,0.9,0.983575031978743,1.21180688865096
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.07901274729213,0.00422115883673328,0.9,0.976341252189618,1.18896323560103
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05916305239522,0.00966900655004454,0.9,-1.22409344049354,-0.908330647254099
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11794047199058,0.00498739794484955,0.9,1.00187702322991,1.23382017341763
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13163654201789,0.0104023695828113,0.9,0.977394254260864,1.29584369151235
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13753695841536,0.00557844732908729,0.9,1.01903917967805,1.2647458031129
18,7,1.8e+08,180000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.11782128675345,0.00517791738071088,0.9,0.996305731291633,1.2424565197401
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.805162609544792,0.00752978827988244,0.9,-0.940775357053166,-0.65971836752661
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.821714287637942,0.00313780996755587,0.9,0.728272560811781,0.91034680500936
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.832517428436217,0.00706131713213502,0.9,0.705392195821919,0.96971770738642
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.866619518240922,0.00313207163968581,0.9,0.774874866914269,0.948698807835944
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.791975359004244,0.00308456104995817,0.9,0.713695713023383,0.883399388066265
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.926807509529558,0.00892298855109091,0.9,-1.09536074350481,-0.778318776124988
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.987805473925725,0.00460940208865328,0.9,0.881690235518144,1.10374361149333
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.965471861555824,0.00951328105006334,0.9,0.813235251572163,1.13997511363979
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04031422443534,0.00471958188291369,0.9,0.928622527145063,1.15256327657554
18,7,1.8e+08,180000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.931134817162456,0.0045298647104741,0.9,0.829425485248355,1.04502303872518
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.989586441897444,0.00773993362240894,0.9,-1.13570519565464,-0.848876831930159
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03074209076206,0.00264321423815768,0.9,0.94882322902611,1.11729137438983
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.968278167050403,0.00728048824014778,0.9,0.825548353204819,1.11501652881619
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.922440788631429,0.00304963954989925,0.9,0.833173303049091,1.01361297036749
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.937499276087438,0.00273572309026892,0.9,0.853134881726834,1.02236215003459
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.655604883354128,0.00468710319365077,0.9,-0.772080123255378,-0.54957887131305
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667587359137697,0.00163676682471322,0.9,0.60646808173887,0.732655953391943
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.672805638300947,0.0042366900005143,0.9,0.569833211227054,0.780716935133632
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.602090501035033,0.00173096230068652,0.9,0.537120984280975,0.673337926501538
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.609361918739933,0.00151017235300462,0.9,0.547740174277096,0.672105456764063
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01709705950413,0.0073358523008483,0.9,-1.15701482552924,-0.876790849682877
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06094604374645,0.00303830831978269,0.9,0.968182862909446,1.15979711191064
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"X2_dist",1,0.989020895646043,0.00701947383269346,0.9,0.854974409229002,1.13235967773888
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"X3_norm",1,0.944744958547131,0.00320159807022775,0.9,0.859821939767653,1.04268735355993
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.964977855646339,0.00311465653234335,0.9,0.874428397182738,1.06507691820759
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05413438887111,0.0088255283850154,0.9,-1.22385042483059,-0.92133766174737
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09345937284807,0.00405188106814315,0.9,0.994672756721963,1.19420439769014
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02460002803684,0.0088232463803618,0.9,0.883422220168935,1.183288918351
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"X3_norm",1,0.978853883440668,0.0040871900734192,0.9,0.872409346328202,1.08030169386609
18,8,1.8e+08,180000008,FALSE,FALSE,FALSE,2,"X4_row",1,0.998723769537482,0.00364796997545131,0.9,0.898425040993566,1.10123362622434
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.776391930699441,0.00674658015234979,0.9,-0.896115484051806,-0.645751479074534
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.83132148122073,0.00263598266549176,0.9,0.752724719307046,0.914010069490206
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.811200485632167,0.00603924830623401,0.9,0.67881464018676,0.939120247360056
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.753404469745787,0.00246172044652565,0.9,0.67226675907962,0.837892177578631
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.744417348340843,0.00226151141136755,0.9,0.670234390650253,0.826809685083509
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.952866710808582,0.0093072769621253,0.9,-1.11667179669073,-0.800127454229949
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00390398717408,0.00429249771176387,0.9,0.900719169030323,1.11280085561156
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973546396912127,0.00926568229616249,0.9,0.816759355588388,1.13864852772701
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.936924302478469,0.00458887897720725,0.9,0.829968312420697,1.04997396430428
18,8,1.8e+08,180000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.92449142341231,0.00468150560942085,0.9,0.816876917811708,1.03465644784652
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.978596429304382,0.00762433978440086,0.9,-1.1217713365187,-0.845810169534954
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.968745530660452,0.00280447025443549,0.9,0.883223331200809,1.05633750744856
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03213310135108,0.00716310109138073,0.9,0.903807067400475,1.16794767881013
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04263446230958,0.00335053257788318,0.9,0.943940947458683,1.14141303265086
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.01528821765963,0.00311501197907198,0.9,0.929153689456226,1.11376871935472
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.630817886297513,0.005245776135055,0.9,-0.746255784604491,-0.512398480039838
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.70871768908434,0.001700275741744,0.9,0.637628226237226,0.776624563322719
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.623381357273886,0.0047463930086784,0.9,0.511260338421111,0.735153447190163
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.713557218911802,0.00196416347988343,0.9,0.642595460403663,0.789700496464269
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.668145245062736,0.00170281590386915,0.9,0.603334036448318,0.731898742317
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03676323653151,0.00952837040981238,0.9,-1.1885397157559,-0.883270636028835
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01303276064433,0.0036260771654059,0.9,0.91706242295272,1.11555966081648
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08827446104156,0.00944243753112877,0.9,0.942291131373332,1.24790452745336
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08223356997826,0.00423494473191073,0.9,0.976596369864995,1.18794261577467
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.05874943464332,0.00395124133614917,0.9,0.96186558603916,1.16857414268427
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09472987844076,0.0119980610808106,0.9,-1.29337767007638,-0.925221495404547
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05340558394174,0.00460139134587765,0.9,0.940665500202714,1.16903228430742
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14729876779397,0.0129523291318046,0.9,0.980225377473323,1.32952441407656
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12081517408238,0.00488980499078605,0.9,1.01044591961566,1.23575127964481
18,9,1.8e+08,180000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.10248018572129,0.00467020532936531,0.9,0.999158341616725,1.22161960991386
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.808036587078788,0.00804366281934559,0.9,-0.947036311898972,-0.660528209572212
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.910138746412913,0.00333703327199055,0.9,0.827360018612111,1.00684135817066
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.797099328733551,0.00692146910318735,0.9,0.655519255583714,0.930643523066658
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.954671652818466,0.00340606630311668,0.9,0.868312228593213,1.05681128817837
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.903042257659333,0.0038087272204567,0.9,0.809909516173277,1.01179338251392
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.948181623499107,0.0111273953911535,0.9,-1.11372708915911,-0.779198377078545
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0860555594127,0.00573949757079545,0.9,0.966874564213836,1.22406570972559
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.954477902993605,0.0109151263208234,0.9,0.77747133837787,1.1230133123883
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13135329045016,0.00604564911836468,0.9,1.0100890370565,1.25910909339399
18,9,1.8e+08,180000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.0837810094045,0.00574862818079445,0.9,0.968622566585376,1.21035460117554
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.981100057219867,0.00713009678991554,0.9,-1.11685240299334,-0.835173782285757
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.962408843699325,0.00263912424947891,0.9,0.879355527563664,1.04402716651841
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.981800188300988,0.00700814918321788,0.9,0.842527655819213,1.11869800641515
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.921180769068894,0.00270722712666961,0.9,0.837145827390441,1.00620348375666
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.930819396016102,0.00286842114211883,0.9,0.84492335144943,1.01842860752482
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.75654713222524,0.00492458687937021,0.9,-0.871793282874691,-0.646294100478859
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.686967633502713,0.0017055303288313,0.9,0.614754607606579,0.754793332325017
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.716057090581807,0.0049944262663762,0.9,0.60150734948544,0.837597245829251
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.636827573889052,0.00179743104639572,0.9,0.568772553652633,0.704679070478439
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.683682730951499,0.00165098010888787,0.9,0.619724526634874,0.752883392224009
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06848505504598,0.00744052493233702,0.9,-1.21238145208727,-0.932214180916486
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04538246127474,0.00386303491541606,0.9,0.949267920615777,1.1523254509354
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06023274153715,0.00737261155782591,0.9,0.92347934529108,1.20942685042834
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01763064778395,0.00412966526736396,0.9,0.919856204418435,1.12547649128925
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.01328524704668,0.00367226869535565,0.9,0.91274329262777,1.10743915801458
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10923599612604,0.00857794294420589,0.9,-1.26442533794131,-0.95294915046915
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07844277868394,0.00414306609101785,0.9,0.972709336768051,1.1847189488434
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09978662802301,0.00880711701782608,0.9,0.956121881591457,1.25368957622456
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05085348252054,0.00541833062441082,0.9,0.923202695165256,1.1644934314768
18,10,1.8e+08,180000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.04774627319321,0.00442682612587725,0.9,0.938390297824909,1.16142390217271
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.896750123896916,0.00683235043908859,0.9,-1.03233995171889,-0.756209101402704
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.854711789038343,0.0027254917477503,0.9,0.768291855814913,0.940695162211513
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.865726296699399,0.00638435347558601,0.9,0.734554148440879,1.00279135968803
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765734510522357,0.00274050378629734,0.9,0.674868585882419,0.851572914269815
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.829554297072187,0.0027948923756281,0.9,0.746721441176008,0.916470946813308
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13644565613218,0.0105462171766493,0.9,-1.30852905080308,-0.968171854480749
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03292026996673,0.00494238044610619,0.9,0.924664463499704,1.15459379734199
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07845780141882,0.0109908477349325,0.9,0.917236633389601,1.2560814773223
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.953041884142481,0.00431915153868805,0.9,0.842717657779216,1.06069180918254
18,10,1.8e+08,180000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.02427391312956,0.00497566030512281,0.9,0.909078110472808,1.15610322329775
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.992280137463478,0.00869325692494508,0.9,-1.14839681737367,-0.852326550300491
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03577932380411,0.00329211414191613,0.9,0.939169226694871,1.13134014863507
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10363124465262,0.00888951470577827,0.9,0.955048282224308,1.26666192885487
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09923046364,0.00357695182302398,0.9,0.999986627474349,1.19894277357321
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.04741868075727,0.00338642803887175,0.9,0.959404819830249,1.14108227185297
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.632239361667266,0.0048903013476213,0.9,-0.748071825796846,-0.511015624480052
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.659456292826622,0.00163995612400972,0.9,0.587831492417843,0.721218598726614
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.658617014455573,0.00461947073258141,0.9,0.538278386983462,0.768137684324731
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.673473746030899,0.00173934718747328,0.9,0.607292476119742,0.747653856229445
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.674262061561844,0.00178908803178776,0.9,0.604032959581256,0.748934917690129
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10272819153825,0.00910266249675097,0.9,-1.26023580881396,-0.95271784161665
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12330660633522,0.00442640747808272,0.9,1.01448943866872,1.22792213708887
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22053346222053,0.00925169103530646,0.9,1.07036906215162,1.3741486420515
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18923200455965,0.00468202402578237,0.9,1.0758302653483,1.30528527054232
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.13888402701248,0.00446225402276568,0.9,1.02784319255494,1.25103119209701
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1498711494053,0.0105137947467526,0.9,-1.32880496438417,-0.981010627213357
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15924492262209,0.00545002457492712,0.9,1.04154738518175,1.27952215533484
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26913194340488,0.011332290579403,0.9,1.09508158244602,1.44881121177264
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23058984433485,0.00571007692461989,0.9,1.1005434867807,1.35116404537162
18,11,1.8e+08,180000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.18320892540802,0.00532491707287906,0.9,1.06338184353514,1.29495774834588
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.818733298522184,0.0071713396899696,0.9,-0.956934220222559,-0.67329259640336
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.792661643206116,0.00258444389980895,0.9,0.710619188120589,0.881640783069975
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.844424942651616,0.00694190100210729,0.9,0.710051924475826,0.992974977500086
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.838801025590785,0.00299060764795093,0.9,0.750341790480548,0.923950393235214
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.833619993434853,0.00282092559476216,0.9,0.744035438485043,0.919664549317366
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.972532218534858,0.010525424336826,0.9,-1.13758487260075,-0.817283928961007
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.991772585530706,0.00465380067893396,0.9,0.878094518131869,1.09632445830504
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02184280304766,0.0114492437517825,0.9,0.853338256262719,1.17949933330941
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03628118018051,0.00503691351163464,0.9,0.921246580787591,1.14632802224739
18,11,1.8e+08,180000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.02966504595559,0.00496943729358783,0.9,0.91211165468053,1.14746885237752
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.933831805368708,0.00719805192879195,0.9,-1.08050237265577,-0.80195584802365
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07447251663349,0.00318330345901241,0.9,0.980701465665314,1.17900416989108
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.999309345789257,0.00698280969193415,0.9,0.864825524601453,1.13682857815798
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00264334166576,0.00331263384107325,0.9,0.908814056885701,1.09242186651878
18,12,1.8e+08,180000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.0201972189636,0.00355430082147588,0.9,0.933528035849068,1.11996195078655
18,12,1.8e+08,180000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.701179977198604,0.00533789154946638,0.9,-0.81945068677376,-0.584855985922075
18,12,1.8e+08,180000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.715166030554015,0.00167525998826701,0.9,0.650717487894968,0.780168597476487
18,12,1.8e+08,180000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.727071553756509,0.00485523105273927,0.9,0.61168912246678,0.844556348640792
18,12,1.8e+08,180000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.701703692362178,0.00202135816343514,0.9,0.624669762842115,0.774647253065502
