"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,182,5e+07,50000182,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04110530222474,0.00307463539872527,0.9,0.950976086349916,1.13684224972129
5,182,5e+07,50000182,FALSE,FALSE,FALSE,0,"X2_dist",1,0.944106126983492,0.00600876535270672,0.9,0.826142748058308,1.06371976220883
5,182,5e+07,50000182,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00618823520115,0.00356888683350024,0.9,0.920341962375024,1.11062935524922
5,182,5e+07,50000182,FALSE,FALSE,FALSE,0,"X4_row",1,1.01985452912025,0.00433026807297196,0.9,0.911790105098165,1.11891523737354
5,182,5e+07,50000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.616763621765023,0.00415329130942025,0.9,-0.737314462737904,-0.518713512158339
5,182,5e+07,50000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.703202243280472,0.00165293260120982,0.9,0.63173931702772,0.764407008125083
5,182,5e+07,50000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663246665262237,0.00346291426623516,0.9,0.574268312587487,0.764161626832789
5,182,5e+07,50000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.660181482046338,0.00183800462968572,0.9,0.592063339020347,0.731299242120954
5,182,5e+07,50000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.623588544630862,0.00246689246528321,0.9,0.543365768549871,0.701469762241955
5,182,5e+07,50000182,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02886816120172,0.00687893214937043,0.9,-1.16248468027292,-0.891456148345084
5,182,5e+07,50000182,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07712829634389,0.00328819220580078,0.9,0.993783260465444,1.18525372115847
5,182,5e+07,50000182,FALSE,FALSE,FALSE,1,"X2_dist",1,0.971981611228122,0.00598568396113564,0.9,0.85598077094717,1.10018166675482
5,182,5e+07,50000182,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03703161258009,0.00377709310024745,0.9,0.938976455631084,1.14374873512787
5,182,5e+07,50000182,FALSE,FALSE,FALSE,1,"X4_row",1,1.05705162299244,0.00472376877495514,0.9,0.944098961947197,1.17082710339419
5,182,5e+07,50000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0810692312957,0.00811562896200887,0.9,-1.23756402208747,-0.940243602334359
5,182,5e+07,50000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12320160917585,0.00451369291844082,0.9,1.01887297830388,1.23746886750521
5,182,5e+07,50000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02069755502711,0.00674338818583012,0.9,0.89441290229887,1.16174612003556
5,182,5e+07,50000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08166634275199,0.00482028308999912,0.9,0.968781367825411,1.20311053113735
5,182,5e+07,50000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.10930622199101,0.00624778278459222,0.9,0.987774043126153,1.25159246891781
5,182,5e+07,50000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.781864490576603,0.00548867697802909,0.9,-0.889998778551415,-0.665692286835084
5,182,5e+07,50000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.818007467789573,0.00250629213611264,0.9,0.743999172539349,0.900005823897985
5,182,5e+07,50000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.796557717012009,0.00450048146677745,0.9,0.693032876103399,0.90400993968444
5,182,5e+07,50000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.787957770482028,0.00278424799242715,0.9,0.705993351205945,0.875146046250834
5,182,5e+07,50000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.769018783317687,0.00349509921587955,0.9,0.673603168590705,0.873305277673515
5,182,5e+07,50000182,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02356682162356,0.00926149158934859,0.9,-1.18643456325095,-0.870624472776414
5,182,5e+07,50000182,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04405011892938,0.0039591664769475,0.9,0.935970440862294,1.14558076299413
5,182,5e+07,50000182,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01722335906388,0.00808426880595469,0.9,0.875555675789997,1.16609419720105
5,182,5e+07,50000182,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03206284556753,0.00484909495703622,0.9,0.928882721044748,1.14899239487914
5,182,5e+07,50000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.993814005140569,0.00553822249335661,0.9,0.88554791217595,1.1124284223329
5,183,5e+07,50000183,FALSE,FALSE,FALSE,0,"intercept",-1,-0.905175953801775,0.00567133518860372,0.9,-1.03034146427087,-0.783795043234357
5,183,5e+07,50000183,FALSE,FALSE,FALSE,0,"X1_groups",1,0.907241147144237,0.00238057590041549,0.9,0.828585234032993,0.991132308148531
5,183,5e+07,50000183,FALSE,FALSE,FALSE,0,"X2_dist",1,0.910974291564738,0.00470738534044543,0.9,0.804222319160735,1.03101118325337
5,183,5e+07,50000183,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00405335203236,0.00300211650378332,0.9,0.912483817058168,1.08676893768364
5,183,5e+07,50000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.989858585318524,0.00371805008947917,0.9,0.888705345568273,1.08229577899731
5,183,5e+07,50000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.533406171112505,0.00375228833315837,0.9,-0.636591151500057,-0.436211793770151
5,183,5e+07,50000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.630525757765945,0.00146988413651671,0.9,0.564995064208732,0.689462579420379
5,183,5e+07,50000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.59106044630246,0.00313099303895952,0.9,0.502142639330987,0.680540997474109
5,183,5e+07,50000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.638107373904732,0.00175629908963102,0.9,0.571232178949064,0.701826340134807
5,183,5e+07,50000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.615493067609854,0.00241289173171633,0.9,0.531306768703315,0.696994484246997
5,183,5e+07,50000183,FALSE,FALSE,FALSE,1,"intercept",-1,-0.957280288985097,0.00623185292016446,0.9,-1.07745259953855,-0.830393862956014
5,183,5e+07,50000183,FALSE,FALSE,FALSE,1,"X1_groups",1,0.962262316035188,0.0033296226564857,0.9,0.872317264442051,1.0578429910118
5,183,5e+07,50000183,FALSE,FALSE,FALSE,1,"X2_dist",1,0.953090463283481,0.00535070428685794,0.9,0.841975884479229,1.08502259706568
5,183,5e+07,50000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05962960120571,0.00421601905265983,0.9,0.953271933694726,1.16926375581364
5,183,5e+07,50000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.04510612218694,0.00464997990172433,0.9,0.941042450819905,1.15762007143121
5,183,5e+07,50000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01089804938872,0.0080517446842877,0.9,-1.15899701250297,-0.850747094986609
5,183,5e+07,50000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00661951826496,0.00408972338253422,0.9,0.904463909228578,1.10542253826496
5,183,5e+07,50000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00241414711318,0.00734526236130232,0.9,0.863501991197659,1.1339924355311
5,183,5e+07,50000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10967583276684,0.00489563365613137,0.9,0.985567609665015,1.21423389420757
5,183,5e+07,50000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.09338510783178,0.00534867929243407,0.9,0.98379963353712,1.21308547007996
5,183,5e+07,50000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.682310893415347,0.00513447071729606,0.9,-0.802277309811585,-0.567493643332488
5,183,5e+07,50000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.763179200971529,0.00220026190959198,0.9,0.687055632793261,0.83578822241369
5,183,5e+07,50000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.702168993578497,0.0042093953230051,0.9,0.601115103659628,0.806014233716428
5,183,5e+07,50000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.752592897221693,0.00227718246270038,0.9,0.677609125266139,0.831234804193999
5,183,5e+07,50000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.793116038005169,0.00374747025254846,0.9,0.696522409628036,0.891171256647165
5,183,5e+07,50000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.911098865920173,0.00942130292134095,0.9,-1.08562907005006,-0.757595527522449
5,183,5e+07,50000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.975713976937346,0.00451438164545905,0.9,0.860411377831843,1.08639064085395
5,183,5e+07,50000183,FALSE,TRUE,FALSE,2,"X2_dist",1,0.932568307186481,0.00770827710724448,0.9,0.80211696787933,1.09135647188819
5,183,5e+07,50000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.993287648958744,0.00550716605986196,0.9,0.872691409302275,1.11737631669968
5,183,5e+07,50000183,FALSE,TRUE,FALSE,2,"X4_row",1,1.06847109958607,0.00754451264639565,0.9,0.930624664438205,1.21877894381439
5,184,5e+07,50000184,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06342579449727,0.00683202018065812,0.9,-1.20584939342629,-0.935626744856574
5,184,5e+07,50000184,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11358349060735,0.00353703054041132,0.9,1.01761964284311,1.2147542688474
5,184,5e+07,50000184,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08273312185249,0.00571641448214037,0.9,0.966190480652146,1.21721234629481
5,184,5e+07,50000184,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11892343722414,0.00388252120973904,0.9,1.01841077693213,1.22495079587032
5,184,5e+07,50000184,FALSE,FALSE,FALSE,0,"X4_row",1,1.02516720623116,0.00479469261221082,0.9,0.915068901406696,1.14193694658172
5,184,5e+07,50000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.612757257230863,0.00421106159229812,0.9,-0.72230978222279,-0.509704281301744
5,184,5e+07,50000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.660600297664676,0.00162548751010571,0.9,0.595909314216592,0.726314548120763
5,184,5e+07,50000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.65664308486559,0.00340351992772925,0.9,0.564054448583563,0.752266983020716
5,184,5e+07,50000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.671328958409785,0.00169225859259584,0.9,0.607506237792354,0.741424768417578
5,184,5e+07,50000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.540121036046188,0.00229159493516803,0.9,0.459444296938176,0.618937586769317
5,184,5e+07,50000184,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10160840004761,0.00694092500083486,0.9,-1.24620811711978,-0.964916822016657
5,184,5e+07,50000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15440771917536,0.00393219307826338,0.9,1.05789513579359,1.26220469218446
5,184,5e+07,50000184,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11559900155091,0.00633742862755613,0.9,0.990134316480447,1.24864306953128
5,184,5e+07,50000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15623178947409,0.00474259781324505,0.9,1.04130662525312,1.26431417152558
5,184,5e+07,50000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.06550903450636,0.00485923665969014,0.9,0.957229593060361,1.18178861023923
5,184,5e+07,50000184,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1358525931588,0.00879150991558289,0.9,-1.2967519396439,-0.987311796787335
5,184,5e+07,50000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18443032401692,0.00485731606337623,0.9,1.07407241504416,1.30543181666943
5,184,5e+07,50000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14725731065349,0.00808823593012129,0.9,1.0113846894553,1.29548909080672
5,184,5e+07,50000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18678705775157,0.00574611845576092,0.9,1.07614406473661,1.31508437749272
5,184,5e+07,50000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.09566795515032,0.00612040333838347,0.9,0.969440909437394,1.23019998637988
5,184,5e+07,50000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.817150881129648,0.00536118847828684,0.9,-0.93021167345293,-0.70125515946709
5,184,5e+07,50000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.8147063033971,0.00238497528477008,0.9,0.734236300173172,0.88865974928931
5,184,5e+07,50000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.833363863157604,0.00451347194386981,0.9,0.728589173413198,0.949831063613486
5,184,5e+07,50000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.834704725132287,0.00267379136848501,0.9,0.748088053120378,0.924458555203593
5,184,5e+07,50000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.691118291548634,0.00321220632094433,0.9,0.598192007415852,0.785217276010103
5,184,5e+07,50000184,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16529564314955,0.0108811430953796,0.9,-1.33817539134558,-0.998375177873613
5,184,5e+07,50000184,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09567138597221,0.00503902488911548,0.9,0.974555290323054,1.21716911383221
5,184,5e+07,50000184,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13209954364961,0.00905025814883573,0.9,0.982568060994315,1.29617480670222
5,184,5e+07,50000184,FALSE,TRUE,FALSE,2,"X3_norm",1,1.16840122836967,0.00687419500533426,0.9,1.02932109673771,1.30727023041711
5,184,5e+07,50000184,FALSE,TRUE,FALSE,2,"X4_row",1,0.906334975327668,0.0047186306105926,0.9,0.796023419361341,1.02798050747426
5,185,5e+07,50000185,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0793401297221,0.00684132849666555,0.9,-1.22345398173185,-0.953278993129556
5,185,5e+07,50000185,FALSE,FALSE,FALSE,0,"X1_groups",1,0.991060461868929,0.00313958100059887,0.9,0.900243390861346,1.08925982761171
5,185,5e+07,50000185,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01547817788724,0.00562558411361645,0.9,0.893298174366292,1.13805830110465
5,185,5e+07,50000185,FALSE,FALSE,FALSE,0,"X3_norm",1,0.967798586392893,0.00343132337452127,0.9,0.875546073622841,1.06461541450237
5,185,5e+07,50000185,FALSE,FALSE,FALSE,0,"X4_row",1,0.975384959035765,0.00377380972424086,0.9,0.8726676457364,1.07054677534108
5,185,5e+07,50000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.614138859446256,0.00400934310372565,0.9,-0.724712588069703,-0.5194400602461
5,185,5e+07,50000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.640971350632082,0.0015604416121296,0.9,0.575002032564495,0.70585695423948
5,185,5e+07,50000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661490322046169,0.0034423751359539,0.9,0.566517222043407,0.755846175050339
5,185,5e+07,50000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.604153105292369,0.00155053442338044,0.9,0.536576198855817,0.668966032824648
5,185,5e+07,50000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.54827351228724,0.0022849192292663,0.9,0.464461632038835,0.627900000351764
5,185,5e+07,50000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14994818821938,0.00783833056777866,0.9,-1.29740487001711,-1.00601538090798
5,185,5e+07,50000185,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07023287321716,0.0038617371811534,0.9,0.969403808666979,1.17187851903262
5,185,5e+07,50000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07902027844043,0.00671644137536149,0.9,0.947352961861265,1.22906449197961
5,185,5e+07,50000185,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04036053588291,0.00378909649774338,0.9,0.941692705587733,1.14979547811583
5,185,5e+07,50000185,FALSE,FALSE,FALSE,1,"X4_row",1,1.0475117006091,0.00445660380160734,0.9,0.930094096605173,1.15335592153122
5,185,5e+07,50000185,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19678967297574,0.00917172333577074,0.9,-1.36514213410295,-1.0488862602283
5,185,5e+07,50000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11290617847132,0.00473216646528828,0.9,1.00527510256267,1.22860848852184
5,185,5e+07,50000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12442714011169,0.00797527617539441,0.9,0.985897216116518,1.2728248246436
5,185,5e+07,50000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07701689984265,0.00533148806288233,0.9,0.968166567870498,1.20561714771329
5,185,5e+07,50000185,FALSE,FALSE,FALSE,2,"X4_row",1,1.09760558558647,0.00538130878778686,0.9,0.979733506623696,1.22168243879628
5,185,5e+07,50000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.768283138889567,0.00507052925892722,0.9,-0.881108803079909,-0.637692340040047
5,185,5e+07,50000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.745204863873594,0.00230619920697313,0.9,0.670928582078158,0.823720097353945
5,185,5e+07,50000185,FALSE,TRUE,FALSE,1,"X2_dist",1,0.797759909831003,0.00394937217142451,0.9,0.694063143239864,0.895758252093432
5,185,5e+07,50000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.723826953643174,0.00221436599313198,0.9,0.645983556783077,0.796224967571216
5,185,5e+07,50000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.694794204246883,0.00312017327106554,0.9,0.611528456030162,0.785075606845266
5,185,5e+07,50000185,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11339262659649,0.00951583701593029,0.9,-1.27708733110095,-0.955929401293573
5,185,5e+07,50000185,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01021854931881,0.00448606996462198,0.9,0.904392537867645,1.12405885328724
5,185,5e+07,50000185,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10935757109008,0.00870856802650627,0.9,0.953560023918884,1.26534976075853
5,185,5e+07,50000185,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01756350335936,0.00463234177126283,0.9,0.907547780295679,1.12577498635602
5,185,5e+07,50000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.957837731299911,0.00590974420578036,0.9,0.823153854360438,1.08704467522286
5,186,5e+07,50000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06394823948333,0.00695963016559977,0.9,-1.19439507836456,-0.930585280310223
5,186,5e+07,50000186,FALSE,FALSE,FALSE,0,"X1_groups",1,1.112306611327,0.00358930931734809,0.9,1.01160816660382,1.21086988560594
5,186,5e+07,50000186,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02178538938321,0.00589209231552793,0.9,0.900074763510947,1.1421727857399
5,186,5e+07,50000186,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09566513119089,0.00356864657641192,0.9,1.00370008972702,1.19645669080094
5,186,5e+07,50000186,FALSE,FALSE,FALSE,0,"X4_row",1,1.01093597367046,0.00487726491536563,0.9,0.897434023195897,1.127348329085
5,186,5e+07,50000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.617236217395601,0.00401769903777637,0.9,-0.732555950205167,-0.516797823729489
5,186,5e+07,50000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.735070358949502,0.0016354010409318,0.9,0.667278823494387,0.800479900510667
5,186,5e+07,50000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.635926624160137,0.00311452824511925,0.9,0.549770482524385,0.730182218651994
5,186,5e+07,50000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.614611556886509,0.00178634987186753,0.9,0.547793818331727,0.683937228217297
5,186,5e+07,50000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.570891637915739,0.00209054283731292,0.9,0.490403153032189,0.648007528670521
5,186,5e+07,50000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11368097589442,0.00722646946462975,0.9,-1.24548758040014,-0.981946579051075
5,186,5e+07,50000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16197158869379,0.00413406295453527,0.9,1.06401071608369,1.2651517076342
5,186,5e+07,50000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0642304370433,0.00660923591625793,0.9,0.94039925849556,1.20342807395794
5,186,5e+07,50000186,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14292652134847,0.0047866331780225,0.9,1.02913889135655,1.25515538107768
5,186,5e+07,50000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.05248007016825,0.0053726148047951,0.9,0.929163353756791,1.17159237694906
5,186,5e+07,50000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15443958133016,0.00886094020267725,0.9,-1.31420901351784,-1.01048719656382
5,186,5e+07,50000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19976586254352,0.00495790434487672,0.9,1.08828657955879,1.31405850126235
5,186,5e+07,50000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10268560389491,0.00799168545157372,0.9,0.967306656449985,1.2518411312129
5,186,5e+07,50000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18261951720328,0.00567767913348023,0.9,1.07060990180912,1.31391272588873
5,186,5e+07,50000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.09467527655484,0.00653107841078616,0.9,0.962695283560394,1.22836114887749
5,186,5e+07,50000186,FALSE,TRUE,FALSE,1,"intercept",-1,-0.79683308810547,0.00588482383880867,0.9,-0.918455978565096,-0.665652028709319
5,186,5e+07,50000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.875187121113987,0.00272150054601264,0.9,0.789021220088515,0.959249338714698
5,186,5e+07,50000186,FALSE,TRUE,FALSE,1,"X2_dist",1,0.77500271060854,0.00477672573124189,0.9,0.666914736345823,0.890734935414719
5,186,5e+07,50000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.71545020775664,0.00234332582224838,0.9,0.632244948062823,0.794289037635481
5,186,5e+07,50000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.735508836846912,0.00411897108934216,0.9,0.633808473163011,0.840515328400336
5,186,5e+07,50000186,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08789291992385,0.0110110222798975,0.9,-1.26180710462048,-0.92425951401268
5,186,5e+07,50000186,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13266414618226,0.00571135811426448,0.9,1.01119473399816,1.262871046113
5,186,5e+07,50000186,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03291589325839,0.00921178614891817,0.9,0.880011110517324,1.18252726673462
5,186,5e+07,50000186,FALSE,TRUE,FALSE,2,"X3_norm",1,0.977910396547508,0.00537760652032973,0.9,0.870517028443394,1.09390544882458
5,186,5e+07,50000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.999165435021881,0.00759881655066561,0.9,0.873458334624477,1.14444713316549
5,187,5e+07,50000187,FALSE,FALSE,FALSE,0,"intercept",-1,-0.805829643357197,0.00541180039773436,0.9,-0.922391985980326,-0.689156695729413
5,187,5e+07,50000187,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02464525958737,0.00263996812692117,0.9,0.943605644664874,1.11171354400316
5,187,5e+07,50000187,FALSE,FALSE,FALSE,0,"X2_dist",1,0.841109498260392,0.00452395803816089,0.9,0.733299732242683,0.950014974851379
5,187,5e+07,50000187,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00242907869183,0.00305013459978175,0.9,0.909453856240023,1.09576676159681
5,187,5e+07,50000187,FALSE,FALSE,FALSE,0,"X4_row",1,0.906839007255333,0.00382946345834456,0.9,0.805173963952566,1.01402659820529
5,187,5e+07,50000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.505733142166549,0.00365725091056421,0.9,-0.609406857306368,-0.409994532250699
5,187,5e+07,50000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.698155994445053,0.00154349889048516,0.9,0.6344258320587,0.759993985969435
5,187,5e+07,50000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.597469010787516,0.00304526989223239,0.9,0.516889190666247,0.688470005174171
5,187,5e+07,50000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.602422871076542,0.00164153941473613,0.9,0.537334052493192,0.669845685285257
5,187,5e+07,50000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.581909057225517,0.00244691257147535,0.9,0.497788433877136,0.657207870015716
5,187,5e+07,50000187,FALSE,FALSE,FALSE,1,"intercept",-1,-0.832783048023336,0.00567162691353441,0.9,-0.957545155233041,-0.707757050093786
5,187,5e+07,50000187,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06256619202366,0.00287330584061658,0.9,0.979466496264059,1.14769084413624
5,187,5e+07,50000187,FALSE,FALSE,FALSE,1,"X2_dist",1,0.866210986593702,0.00514334711838791,0.9,0.755540652534538,0.994489951565328
5,187,5e+07,50000187,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0353509865189,0.00336869698154644,0.9,0.943010089621152,1.1304269720739
5,187,5e+07,50000187,FALSE,FALSE,FALSE,1,"X4_row",1,0.946367647631097,0.00408149192718263,0.9,0.846057045373921,1.05029718514648
5,187,5e+07,50000187,FALSE,FALSE,FALSE,2,"intercept",-1,-0.86070984064014,0.00733171563177281,0.9,-0.999321776191555,-0.721431697581312
5,187,5e+07,50000187,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09519730155386,0.00373709179197192,0.9,1.00693507058712,1.20040483972326
5,187,5e+07,50000187,FALSE,FALSE,FALSE,2,"X2_dist",1,0.895181791882789,0.00673085112396977,0.9,0.76655123037636,1.04036133997354
5,187,5e+07,50000187,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07108724281925,0.00442685580479815,0.9,0.962703397925956,1.17473140047884
5,187,5e+07,50000187,FALSE,FALSE,FALSE,2,"X4_row",1,0.982705512685017,0.00503065019258489,0.9,0.876025486087684,1.10228747032466
5,187,5e+07,50000187,FALSE,TRUE,FALSE,1,"intercept",-1,-0.665458643905816,0.00554653115371164,0.9,-0.787720135833457,-0.543729235075328
5,187,5e+07,50000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.827416016612121,0.00252146177691838,0.9,0.74060722454324,0.911529827208189
5,187,5e+07,50000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.727732113937828,0.00479407491811918,0.9,0.621135772801403,0.850683204825364
5,187,5e+07,50000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.707835112520914,0.00234853627789656,0.9,0.632949875661481,0.789299067115762
5,187,5e+07,50000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.732897552282639,0.00386953813305796,0.9,0.638076360060035,0.838493497794626
5,187,5e+07,50000187,FALSE,TRUE,FALSE,2,"intercept",-1,-0.917909225094266,0.00900382537370729,0.9,-1.06166730268249,-0.763776396353602
5,187,5e+07,50000187,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0457495649479,0.00468983668220309,0.9,0.934236715582799,1.16248688009961
5,187,5e+07,50000187,FALSE,TRUE,FALSE,2,"X2_dist",1,0.965581836952537,0.0076208515008821,0.9,0.830853997644167,1.1092201649915
5,187,5e+07,50000187,FALSE,TRUE,FALSE,2,"X3_norm",1,0.932910716519982,0.00458316283667385,0.9,0.82884118378828,1.0494700396648
5,187,5e+07,50000187,FALSE,TRUE,FALSE,2,"X4_row",1,0.961134568780337,0.00669575902896027,0.9,0.834996632718114,1.09419461653244
5,188,5e+07,50000188,FALSE,FALSE,FALSE,0,"intercept",-1,-0.811823524816702,0.0059569288465953,0.9,-0.946017308598071,-0.691879464740311
5,188,5e+07,50000188,FALSE,FALSE,FALSE,0,"X1_groups",1,0.943418732152926,0.00265682230733889,0.9,0.86377359787672,1.02483395140054
5,188,5e+07,50000188,FALSE,FALSE,FALSE,0,"X2_dist",1,0.827442616419483,0.00483170786180361,0.9,0.708869496669689,0.93391846601372
