"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,7,8e+07,80000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.962348086956959,0.00288704424119576,0.9,0.87484681032721,1.04712049690598
8,7,8e+07,80000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16764169345373,0.00527988818131439,0.9,1.05918119730362,1.29422861731219
8,7,8e+07,80000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.951494680462324,0.00318846879845576,0.9,0.8650647622907,1.05030223319982
8,7,8e+07,80000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.975025515031744,0.00340892857041422,0.9,0.874767897997956,1.07479367550944
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.618557983859068,0.00407065663746394,0.9,-0.729358716036372,-0.52081119509734
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.566722925099865,0.00145270757477061,0.9,0.507278111575045,0.627404362746094
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.685701476310645,0.0027492657356573,0.9,0.606810095160216,0.773140854639613
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.56267950915436,0.00162993574692627,0.9,0.502090497345111,0.634279751597052
8,7,8e+07,80000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.576991050450675,0.00142979376540859,0.9,0.51563355213554,0.645249367213728
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17972873496336,0.00765835340868202,0.9,-1.32436854698718,-1.04249650202538
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01221627135923,0.00377259332627155,0.9,0.909592818120577,1.11483978757353
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.21761772016577,0.00618552071112285,0.9,1.09010088953225,1.36173372663673
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.991701023801216,0.00413667944124838,0.9,0.890689081595511,1.10468645670067
8,7,8e+07,80000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.02627094454606,0.00434366824084706,0.9,0.920404166356766,1.13878510560748
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22939843143422,0.00876844823941158,0.9,-1.39829744332942,-1.08007345162798
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05088355285128,0.00456376615472864,0.9,0.943696503780986,1.16429234143968
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26815908646851,0.00812024540002879,0.9,1.12408427151135,1.42934406546904
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03320610638222,0.00472124060669049,0.9,0.922001178732639,1.14682359624714
8,7,8e+07,80000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.06803011902406,0.0047674099409064,0.9,0.958179402780982,1.18465489300275
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.823078840919563,0.00605041568539639,0.9,-0.950298649198029,-0.693708543735803
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.750094147937501,0.00263513364600607,0.9,0.664984214302879,0.832743945478699
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.88473916183249,0.0045561431328505,0.9,0.777714068694148,0.995438657029543
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.703609823042552,0.00244647728139189,0.9,0.621684693540373,0.78336909457366
8,7,8e+07,80000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.746644726508528,0.00241149066504607,0.9,0.666958186870684,0.828776393384941
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.980195419728618,0.0100330758793277,0.9,-1.14390092898534,-0.819901544764547
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.912990545119553,0.00484186428153811,0.9,0.799933891613272,1.03499288560455
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07157777610911,0.00796136376835103,0.9,0.931340417460771,1.22696576935981
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.870599656822681,0.0042637289177157,0.9,0.758750428928058,0.975792766521262
8,7,8e+07,80000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.933648898243379,0.00485967844109585,0.9,0.82085496930223,1.05331299991726
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.981945881246848,0.00661587877629368,0.9,-1.11873234998038,-0.850256694628395
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.964453808430359,0.00283588972398,0.9,0.881028670726075,1.05377152117974
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02503068845039,0.00477966487717252,0.9,0.917035430670604,1.14022110054835
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989389798462208,0.00338012815487291,0.9,0.892487615403658,1.08430747744378
8,8,8e+07,80000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.977046205584275,0.00329066116715856,0.9,0.892877122107692,1.07728366649441
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.54593174881516,0.00378765017773125,0.9,-0.661450982094739,-0.446775331937538
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.552480499791807,0.00147981723975167,0.9,0.491692390415015,0.614231030607366
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.584672661533683,0.00242827465599005,0.9,0.505433130841411,0.667998407161298
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.583903965416295,0.00177241949361962,0.9,0.517329014925802,0.657076435721305
8,8,8e+07,80000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.564488093482869,0.00119736766924954,0.9,0.506046442477419,0.622286333652018
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02822208390861,0.00727502303203436,0.9,-1.16510408573743,-0.893284423326513
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00830267970961,0.00318917841643104,0.9,0.914838548479984,1.10150105261052
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06947077934852,0.00551420503230912,0.9,0.955643663498328,1.18382760627548
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03514958953187,0.00396977073492956,0.9,0.927868200569039,1.1333578745216
8,8,8e+07,80000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.02433329139312,0.00391542065831513,0.9,0.924898628534434,1.12700205210971
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07311764562195,0.00807785448986952,0.9,-1.21701590076355,-0.915915838266177
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04488297445573,0.00458357042947416,0.9,0.942729148422554,1.15923537009495
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11368866809307,0.00686732898036848,0.9,0.969975641009519,1.24870314737788
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07473300771325,0.00547349052524825,0.9,0.944864251964563,1.18670529726429
8,8,8e+07,80000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.06715651751779,0.00516153883468076,0.9,0.962340320248022,1.1858196217019
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.692289804136324,0.00515838788535093,0.9,-0.805958042036995,-0.56412802374788
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.699791993885513,0.00214812067087426,0.9,0.626716658267426,0.778636415106838
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.714467121758776,0.00348659275905549,0.9,0.622983462944261,0.81970582065481
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.704689409886171,0.0027372648734655,0.9,0.617521335717882,0.789074499002557
8,8,8e+07,80000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.715412593008631,0.00250500862874862,0.9,0.627331672132158,0.799604796675012
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.92230791691406,0.00883075789326769,0.9,-1.09822639007687,-0.780608472031428
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.898715759159455,0.00452131092038991,0.9,0.786172199403092,1.01165308556179
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.90104635972558,0.00590612804347883,0.9,0.783952793859463,1.0299877362597
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.915830204908934,0.00407898800031773,0.9,0.811962206614316,1.02952032967221
8,8,8e+07,80000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.920167713887405,0.00482192479631659,0.9,0.810612890506488,1.03510062069325
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0413356133721,0.00733638038554485,0.9,-1.17860230782578,-0.898377213446472
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07437929701451,0.00303566535179867,0.9,0.989726060749702,1.1686766388282
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06005119964291,0.00493639061273406,0.9,0.950950304271442,1.17794114235843
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01225493233658,0.00343627912683566,0.9,0.920122789948211,1.11261885798155
8,9,8e+07,80000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.990776261959105,0.00345195256496367,0.9,0.898403872151393,1.08724484214167
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.557756903310775,0.00406971293621885,0.9,-0.664220796943229,-0.451719787313665
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.631604511995982,0.00148136614235699,0.9,0.570176330212291,0.695350282647035
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.603702630334892,0.00261064948675955,0.9,0.523183932108965,0.681857521761275
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.62424195478171,0.00192911255813177,0.9,0.558427700052431,0.696411632225304
8,9,8e+07,80000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.627477630896753,0.00164205395468621,0.9,0.564808982533426,0.693576429993189
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0785726770037,0.00728276177598474,0.9,-1.21343359734429,-0.93583012126877
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.119558551479,0.00356215717880887,0.9,1.02232218538105,1.22284480358793
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09338999112286,0.00534863768330348,0.9,0.971920487631173,1.21587221732815
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05181770433992,0.00448046807908099,0.9,0.940236285470513,1.16359192066635
8,9,8e+07,80000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.03066737028769,0.00368768277205491,0.9,0.931857751593001,1.12883142447881
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12564092993548,0.00866216092989218,0.9,-1.28984274872873,-0.972381321263617
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16149742907716,0.00488083895044888,0.9,1.04528562618851,1.27668498709012
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13917771573693,0.00667143787371112,0.9,1.01082398473832,1.28639684534053
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09124350833891,0.00545752871550931,0.9,0.966100476243282,1.21045546199477
8,9,8e+07,80000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.06816821313683,0.00471986134781261,0.9,0.957758882917489,1.18228293716366
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.734153386933787,0.00491382164663845,0.9,-0.840072836522681,-0.620625023151307
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.77998499737456,0.00279319629544035,0.9,0.695007499352696,0.86515943090309
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.754612144784783,0.00344480495328116,0.9,0.658431434003448,0.85188991446516
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.776457768830874,0.00285788602623148,0.9,0.692149640382614,0.865695904951191
8,9,8e+07,80000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.79139352866446,0.00299739393963568,0.9,0.701931937611582,0.87940230399059
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.957495339734694,0.00993535510050467,0.9,-1.12539842289664,-0.793482944159879
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.995991989428198,0.00576428646262455,0.9,0.867800705491461,1.11782776167784
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.976036438765618,0.00736648073806074,0.9,0.837788090133619,1.12123862042767
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00811829135878,0.00603281363003464,0.9,0.883503143177695,1.13466895136295
8,9,8e+07,80000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.04023822692392,0.00626168277135502,0.9,0.91048532691413,1.18599546523824
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.875779675953461,0.00649086956665898,0.9,-1.00760270254137,-0.749747680850459
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.974793763874959,0.00291694695685249,0.9,0.888671554300542,1.06565591579236
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.856622807953188,0.00409853970602392,0.9,0.752721106395962,0.956730988930798
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05820352751861,0.00344168644363646,0.9,0.961451749917646,1.15604009572519
8,10,8e+07,80000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.955988400614104,0.00311316570249633,0.9,0.85234259340743,1.04762570878495
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.568405574447156,0.00385585926800557,0.9,-0.681988846479248,-0.470561516075957
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.572527482866088,0.00153036624159577,0.9,0.50597673401027,0.632680101195732
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.584012527776183,0.00257550090327116,0.9,0.508587566330969,0.674876267215924
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.610881559552914,0.00163618825254253,0.9,0.541134645539936,0.673939584623073
8,10,8e+07,80000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.604237649081114,0.00145945318937985,0.9,0.541446840677787,0.663074950238161
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.904755947872899,0.00662017445313146,0.9,-1.03138595761448,-0.764530991608617
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00595545958559,0.00315663078897745,0.9,0.916907229915362,1.10135483669411
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.879988266154258,0.00424813927996681,0.9,0.767355327382484,0.984377336941724
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09346823607986,0.00419304075390913,0.9,0.989853726440167,1.19823016645172
8,10,8e+07,80000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.990453116833589,0.00340545154035993,0.9,0.893820995369078,1.09409323098916
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"intercept",-1,-0.935352071332557,0.00670049624070889,0.9,-1.06603548008388,-0.804232939666874
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03392941342647,0.00405437245627529,0.9,0.929660131609833,1.14600483533685
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"X2_dist",1,0.908108916260754,0.00478445649177694,0.9,0.798519417937591,1.0150625595395
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1211665317804,0.00453888229219796,0.9,1.00639396949692,1.22787237412182
8,10,8e+07,80000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.02442415114778,0.00419140965581054,0.9,0.918113416841427,1.13054618620619
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.751658963877269,0.0056561830716908,0.9,-0.868645966451274,-0.626830514276443
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.756594738217691,0.00275685269406805,0.9,0.669903250504716,0.846549066166216
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.741812931857908,0.00380826357683447,0.9,0.644097623621767,0.844742459214387
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.809442483606335,0.00316539227200023,0.9,0.719152418076318,0.897420807162382
8,10,8e+07,80000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.820745948455411,0.0030648047940687,0.9,0.729416697899877,0.915997304149162
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.931532290670086,0.00867547592057814,0.9,-1.08160497974597,-0.768161882317987
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.922124302833942,0.00494162274049794,0.9,0.803083523540204,1.03956953974806
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.904743110471375,0.00614549182576412,0.9,0.780893818870611,1.03288534727452
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06136751100069,0.00593336336210748,0.9,0.940789396173644,1.19360783327038
8,10,8e+07,80000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.02372176735695,0.00557460247115047,0.9,0.901835693323793,1.15266815728071
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08727707608702,0.00729323413257261,0.9,-1.23232745424128,-0.944296549314415
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09487824972615,0.00344409736699671,0.9,0.997018838688465,1.19028953346787
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01794794690836,0.00482662406946785,0.9,0.910661773471747,1.12995266348689
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0013408644147,0.00356716557883757,0.9,0.89797895930884,1.09854546791272
8,11,8e+07,80000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.02747587827028,0.00396634806752102,0.9,0.931916642253662,1.13395305971444
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.652724665727451,0.00406688807645931,0.9,-0.758252154966782,-0.553074225496575
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.597592156913891,0.00143802106505516,0.9,0.534603325416734,0.664484138958773
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.652159942604013,0.00273990344676979,0.9,0.567747242463296,0.7364694789726
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.575131623937919,0.00169876943654072,0.9,0.511993306585881,0.645146361528013
8,11,8e+07,80000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.58954762938242,0.00140515432228537,0.9,0.52872333637551,0.650298146022845
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13275496766917,0.0083533931459464,0.9,-1.2926633708262,-0.982221788627909
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14484813308759,0.00445850469968169,0.9,1.04068271628224,1.26420238659029
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05371791279413,0.00563850546648303,0.9,0.945463667669416,1.18624057030523
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04049695108747,0.00467596456801076,0.9,0.937401674536851,1.15184958465091
8,11,8e+07,80000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.07098397396079,0.00444371530775828,0.9,0.965406438509395,1.18050472445328
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18186596232623,0.00862295371565241,0.9,-1.3413668180148,-1.02064237162133
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18188877364969,0.00475281960341567,0.9,1.0786481732546,1.30938891416947
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09653952906777,0.00644066351290284,0.9,0.967384648767666,1.23183762803794
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07612277045905,0.0049425912192995,0.9,0.963716096360533,1.19051185760622
8,11,8e+07,80000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.1075130460414,0.00513241397605814,0.9,0.999913389936727,1.2291224622484
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.860271673242171,0.00589866657814383,0.9,-0.9830543231746,-0.741180571667691
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784035337803446,0.00264559144651539,0.9,0.699339733478592,0.871685561226393
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.840808226915594,0.00388407815323835,0.9,0.744602253800665,0.948338147894312
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.757220632288522,0.00277565254996797,0.9,0.664484063259724,0.842285484658356
8,11,8e+07,80000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.745440606700083,0.00257803414285972,0.9,0.668405725637558,0.835000586412171
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16638056220074,0.0107222396955241,0.9,-1.32998937526184,-0.991737567206029
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04957902714123,0.00660971454830028,0.9,0.923036546480253,1.18621505038113
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11741910204786,0.00787554151677905,0.9,0.971902418791105,1.2563744815287
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04423213685855,0.0061641847944933,0.9,0.928478654591684,1.18771550926466
8,11,8e+07,80000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.0157128249459,0.00576192263914416,0.9,0.897026426057635,1.14772028767185
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01313158128099,0.00592047046142316,0.9,-1.13950488115927,-0.882175206290541
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.971348844771944,0.00288696517341701,0.9,0.887336598572775,1.0578344786327
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00911157430059,0.00417053222342546,0.9,0.898139581700648,1.11131670253012
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0092874783183,0.00324307207368031,0.9,0.915290851250837,1.11098413953734
8,12,8e+07,80000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.926194448519115,0.00304573793951788,0.9,0.833684373826331,1.01675586423111
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.60433459576853,0.00379388313537062,0.9,-0.707657520421055,-0.513737112472633
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.556726256818293,0.00153576463201577,0.9,0.49208032309847,0.618973692320604
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.629099784985187,0.0024487637665401,0.9,0.549203141697428,0.706887222638082
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.668943156222572,0.00193230465208775,0.9,0.603695554219247,0.745805199496388
8,12,8e+07,80000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.553355086546754,0.00137201886261556,0.9,0.49264717548577,0.612282693568792
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0626173978382,0.00787704960674036,0.9,-1.21935570627155,-0.926021971314436
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.023852770095,0.00367832877020932,0.9,0.928107858527023,1.12953979957558
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05729603670735,0.00536477534634917,0.9,0.949232332672938,1.18874214891013
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06201378599133,0.00452822517770139,0.9,0.949167811002299,1.17359319579981
8,12,8e+07,80000012,FALSE,FALSE,FALSE,1,"X4_row",1,0.977861596612059,0.00384264272581121,0.9,0.88393916620999,1.08566257071352
8,12,8e+07,80000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10750436308884,0.00835786824600968,0.9,-1.2661142220256,-0.966104488056596
8,12,8e+07,80000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06512603445773,0.00496656598725455,0.9,0.953752369328473,1.18429207989202
8,12,8e+07,80000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10166750399061,0.00652438681419161,0.9,0.969071021042029,1.2392788356392
8,12,8e+07,80000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10478361094183,0.00516674671334455,0.9,0.976667537916669,1.21823125738005
