"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,125,1.3e+08,130000125,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06188591623344,0.00747572922118995,0.9,0.913905236039302,1.21778251679946
13,125,1.3e+08,130000125,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01434889935116,0.00477243585915896,0.9,0.903860172867377,1.1354355077172
13,125,1.3e+08,130000125,FALSE,TRUE,FALSE,2,"X4_row",1,1.02952505249402,0.00580919792607318,0.9,0.910336879592738,1.16775212002746
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09625159044234,0.00728277121511387,0.9,-1.22980889984468,-0.963372674738164
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,0,"X1_groups",1,0.947816898283439,0.00292847584642026,0.9,0.863043951003239,1.03974082075877
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04310830975234,0.00448707055143724,0.9,0.929951991290975,1.15366295901165
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05071488018339,0.00344523524288309,0.9,0.957052969129091,1.14094725147639
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,0,"X4_row",1,1.05134827669974,0.00394565199365808,0.9,0.946676128340025,1.15468980483502
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,0,"intercept",-1,-0.697058179986353,0.00472688291079093,0.9,-0.8120539402565,-0.584069831071678
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,0,"X1_groups",1,0.636857184503765,0.00167413039492903,0.9,0.566653890126066,0.697192193097463
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,0,"X2_dist",1,0.729849816943398,0.00279962553789821,0.9,0.642722809512875,0.817359180429397
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,0,"X3_norm",1,0.724469032810667,0.00185896584389704,0.9,0.658205480779694,0.794992928191006
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,0,"X4_row",1,0.65307801229416,0.00188727432107308,0.9,0.581383435694266,0.724297552622576
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16405538805626,0.0087051753792462,0.9,-1.32428319704597,-1.01928748295086
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0066786331274,0.00366004196406838,0.9,0.90700285018887,1.11088925130767
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10381000242072,0.00578040932288957,0.9,0.991032397095978,1.24094975126137
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1068538884134,0.00426627368679084,0.9,0.999864643674621,1.20789914838902
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,1,"X4_row",1,1.11169117662166,0.00452899825290554,0.9,0.997485685689869,1.23623290878087
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21810241311649,0.00906427564141214,0.9,-1.36972409561382,-1.05763811308449
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04665843708761,0.00475140036026674,0.9,0.940155079825149,1.16905886775673
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15290888226011,0.00620287769884063,0.9,1.03380181208993,1.27950669256729
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15129960871648,0.00555562258478522,0.9,1.03066753915495,1.28709791938352
13,126,1.3e+08,130000126,FALSE,FALSE,FALSE,2,"X4_row",1,1.15713650878836,0.00622498739325956,0.9,1.03566978337409,1.28924758788262
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,1,"intercept",-1,-0.915614868889157,0.00685778768816705,0.9,-1.0477785835848,-0.776230529141471
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,1,"X1_groups",1,0.881180889828781,0.00305339107556809,0.9,0.793179387064903,0.972472390635005
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,1,"X2_dist",1,0.932496333855628,0.00452636424592668,0.9,0.825532552022035,1.04743353520371
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,1,"X3_norm",1,0.901214428751023,0.00310646213564787,0.9,0.807966085747383,0.99407027626443
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,1,"X4_row",1,0.85796438419828,0.00323077718007477,0.9,0.769537841789543,0.947273167874016
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06894818213993,0.0103007008419263,0.9,-1.23438825187945,-0.904810463162466
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99017063824235,0.00523375261955356,0.9,0.874266798359918,1.10794506408375
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0803314341291,0.00733162099844444,0.9,0.941017277501565,1.22170859332754
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01737561793529,0.00418699666909082,0.9,0.911437083056963,1.12655726138699
13,126,1.3e+08,130000126,FALSE,TRUE,FALSE,2,"X4_row",1,0.99587325648386,0.00462823924733827,0.9,0.886467191760256,1.112962656956
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,0,"intercept",-1,-0.837681454776314,0.00609248087117707,0.9,-0.968180311322984,-0.710751361750118
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,0,"X1_groups",1,0.959692171963444,0.00292814186445958,0.9,0.870541177392329,1.04151012649176
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,0,"X2_dist",1,0.904762468168697,0.00358440095612952,0.9,0.804924538766214,1.00614729944366
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,0,"X3_norm",1,0.957011746236837,0.0031745301381673,0.9,0.861607457460818,1.04674823103304
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,0,"X4_row",1,0.942077343336476,0.00321231079922243,0.9,0.844407934330598,1.03392482409197
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,0,"intercept",-1,-0.624356681707153,0.00433397696310906,0.9,-0.739970746943947,-0.52594067175506
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65731738556333,0.0017382085993904,0.9,0.595323434397247,0.721000838537052
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,0,"X2_dist",1,0.692759986134475,0.0025819397588023,0.9,0.613544113862012,0.779395183021042
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,0,"X3_norm",1,0.678917053642304,0.00180798915011661,0.9,0.612060470387965,0.750623883544344
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,0,"X4_row",1,0.613398986066307,0.00185383957935775,0.9,0.537108618102599,0.679671270426199
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,1,"intercept",-1,-0.874107705141185,0.00600161250429246,0.9,-0.998735755926683,-0.760837307484755
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00656590169678,0.00320081527826428,0.9,0.91767362035637,1.1057626930734
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,1,"X2_dist",1,0.939163170909005,0.00427311082634258,0.9,0.829420493283415,1.04651601922568
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,1,"X3_norm",1,0.994205223500475,0.00368710334745533,0.9,0.889839083466863,1.09054173363616
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,1,"X4_row",1,0.982206725967478,0.00352601471342452,0.9,0.889613350091714,1.07840535684973
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,2,"intercept",-1,-0.919339463510501,0.00796424178919047,0.9,-1.06567677959015,-0.791012494217889
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0460618675405,0.00456041585121345,0.9,0.940177684264688,1.16271037727915
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,2,"X2_dist",1,0.981409716398199,0.00546339956726147,0.9,0.860813893329835,1.10653623509243
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03333975474345,0.00454734458422614,0.9,0.927610302162384,1.14205856052433
13,127,1.3e+08,130000127,FALSE,FALSE,FALSE,2,"X4_row",1,1.02683086739361,0.00445747015589045,0.9,0.920333728984198,1.14039713360638
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.771753414509822,0.00558047707141213,0.9,-0.89658529677508,-0.646393930995552
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806188673385863,0.0024009575314568,0.9,0.724204281056854,0.884590536298936
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.842333907589983,0.00402911870771608,0.9,0.746851499377527,0.951415051113363
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.803276209496362,0.00286245438811755,0.9,0.715036321101799,0.892846130319371
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.759274205768631,0.00254533984028327,0.9,0.681259306062494,0.84310111352198
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,2,"intercept",-1,-0.887300308871177,0.00832635968720025,0.9,-1.03235398426305,-0.742522509843752
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,2,"X1_groups",1,0.934207761661669,0.00420584425617564,0.9,0.834440584292716,1.04603317163085
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.965464782074954,0.00588544455704967,0.9,0.841779100156068,1.08599947938762
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,2,"X3_norm",1,0.91378096101883,0.00399942540214738,0.9,0.813324928749278,1.02819101457067
13,127,1.3e+08,130000127,FALSE,TRUE,FALSE,2,"X4_row",1,0.892921076686549,0.004737695135399,0.9,0.784125827507112,1.00919320157419
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,0,"intercept",-1,-0.957340080314079,0.00722578704739537,0.9,-1.09855278645978,-0.824096068935454
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05059412988404,0.00339053197254364,0.9,0.94907488757398,1.14299868885199
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01648840918313,0.00449628375589753,0.9,0.904492588981268,1.12285906027912
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989882112148034,0.00364042236903002,0.9,0.89372941182593,1.09369396433803
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,0,"X4_row",1,0.991884910055201,0.00353975972479286,0.9,0.895619782947695,1.0863179473258
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.646203518836418,0.00488984662131217,0.9,-0.759183147777204,-0.534222804686137
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.674969111958946,0.00187943359157008,0.9,0.601242673206867,0.746449611452681
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.685705389127104,0.00279556245602369,0.9,0.600135791283637,0.776015610595813
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.735492571189229,0.00229244381937652,0.9,0.65512564387881,0.81276324984484
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.694891288342476,0.00225463337002652,0.9,0.611006023384158,0.769048643117965
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,1,"intercept",-1,-0.993518021816825,0.0065421876952006,0.9,-1.1195257048208,-0.860975642995086
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09349629732727,0.00361588022553122,0.9,0.992840896288209,1.19367924268849
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05129217519697,0.0048725433997422,0.9,0.94465118695905,1.16877795307502
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01931273901147,0.00374820054156138,0.9,0.926901926311321,1.12577628205594
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,1,"X4_row",1,1.02702099901531,0.00395291344869352,0.9,0.923362414629466,1.12746851641127
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03213967439941,0.00870953492790673,0.9,-1.18919555074948,-0.88260153309617
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12987150533456,0.00511538023269207,0.9,1.01296379299864,1.24695476201095
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09043461766022,0.00649892918283234,0.9,0.968172603743604,1.22388118329101
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05927564625218,0.00539684778801257,0.9,0.94706804362126,1.18630222139317
13,128,1.3e+08,130000128,FALSE,FALSE,FALSE,2,"X4_row",1,1.06498750726213,0.00489298690026259,0.9,0.958255472136582,1.18330123266748
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,1,"intercept",-1,-0.768636166469936,0.00622223401531843,0.9,-0.897876248200979,-0.643195405081107
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.864879706129434,0.00302260568386645,0.9,0.777254057562482,0.961041540033024
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.798520468117003,0.00392340164524512,0.9,0.701871148444443,0.897178738323833
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.866978624138696,0.00318525451453762,0.9,0.775041516639011,0.960725836799232
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,1,"X4_row",1,0.850224792774647,0.00311809885900992,0.9,0.76962344247066,0.939572553388605
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,2,"intercept",-1,-0.881057717412857,0.00918477158887015,0.9,-1.0552989486244,-0.721379608123173
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,2,"X1_groups",1,0.96918913092232,0.00531709407100733,0.9,0.854668342821474,1.09216893046904
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,2,"X2_dist",1,0.920290106586881,0.00650107033861271,0.9,0.795259426463496,1.05420744752316
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,2,"X3_norm",1,0.980352008840029,0.00444574660133339,0.9,0.873057100726082,1.090069318801
13,128,1.3e+08,130000128,FALSE,TRUE,FALSE,2,"X4_row",1,0.977951184727294,0.00541824589790534,0.9,0.859488095732643,1.10425228382306
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,0,"intercept",-1,-0.893623691828419,0.00625757404664123,0.9,-1.03078352563123,-0.764435455003134
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,0,"X1_groups",1,0.935661377958475,0.00297734908098965,0.9,0.853943837576142,1.02661814344417
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,0,"X2_dist",1,0.973656795053438,0.0040465224281455,0.9,0.873590820132787,1.08214614129708
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03648198258098,0.00366651323549452,0.9,0.936366402407373,1.13272659726075
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,0,"X4_row",1,1.0221069661457,0.0037121938997155,0.9,0.925449109854715,1.1237903571057
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.648097440670993,0.00482981421892251,0.9,-0.767747617089069,-0.537468474109414
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.643333069212993,0.00171339408737613,0.9,0.572373321045609,0.715168784871489
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.679776089827135,0.00287656735669691,0.9,0.596225823910333,0.769203499910159
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.714870133172097,0.00193638226545925,0.9,0.642918017887092,0.789477823780578
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.713897562967721,0.00204936150105197,0.9,0.640147118050653,0.786946600323032
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,1,"intercept",-1,-0.930182373987082,0.00639757514804015,0.9,-1.07210684991963,-0.804535924377872
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,1,"X1_groups",1,0.972502045832599,0.00335248809613712,0.9,0.881947331505848,1.07380167454199
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00638002009462,0.00474862017457186,0.9,0.896174114493604,1.12569553655771
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07004177604184,0.00421931679060523,0.9,0.96522754294021,1.16845973648809
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,1,"X4_row",1,1.05528724129067,0.00403269333600508,0.9,0.945100103196505,1.16179127898467
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,2,"intercept",-1,-0.968978136527019,0.00746839033652063,0.9,-1.11532821576742,-0.830642186321288
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00159587027725,0.00397517707533419,0.9,0.897604076416178,1.1072010457653
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04205069319432,0.00502694188821559,0.9,0.922109201905561,1.16620433584011
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10866133097632,0.00464584397742463,0.9,1.00076455006186,1.22276054758452
13,129,1.3e+08,130000129,FALSE,FALSE,FALSE,2,"X4_row",1,1.09043345751825,0.00467002487264108,0.9,0.986260912154973,1.213055833191
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.833765197811136,0.00717522980116426,0.9,-0.979513278229737,-0.696089580699935
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.862454781754611,0.00333567657493068,0.9,0.770568684697286,0.964584284326811
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.84770904146564,0.00459060338515665,0.9,0.740365523320488,0.965211127819766
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.886739369438747,0.0032193766386017,0.9,0.798229627273838,0.981562555950632
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.917223060951541,0.00347059438287006,0.9,0.829852868567715,1.02327862479548
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01326718605214,0.0105603086549765,0.9,-1.19739719899718,-0.848048435437401
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01399319259885,0.0053206333792559,0.9,0.898347613169654,1.12849827520754
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02669970420155,0.00730648468571599,0.9,0.889324324881867,1.17840279079452
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05218544815912,0.0055660574168893,0.9,0.926603330518826,1.17611039479728
13,129,1.3e+08,130000129,FALSE,TRUE,FALSE,2,"X4_row",1,1.10009014441295,0.00636450735901744,0.9,0.966925972349653,1.23859481563845
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01194035932358,0.00721224962541377,0.9,-1.15928154107464,-0.875240889919869
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,0,"X1_groups",1,0.96266374877498,0.00297606553485328,0.9,0.876347057536761,1.05628923234144
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0000794738538,0.0044967415002338,0.9,0.88864519672616,1.11071415032538
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,0,"X3_norm",1,0.987928202228136,0.00345094501395168,0.9,0.889864807184399,1.08966398198025
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,0,"X4_row",1,1.02352286202773,0.00337142687504036,0.9,0.93665276833626,1.12265863873032
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.602894202000592,0.00459639575156047,0.9,-0.717198719017581,-0.491165071111028
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665150814959081,0.00152082169828951,0.9,0.601742242194263,0.724577946145703
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661801662888644,0.00269528567070789,0.9,0.579072816081583,0.750712348416933
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,0,"X3_norm",1,0.713126190554652,0.00181947468125772,0.9,0.643731245917965,0.78549918519942
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,0,"X4_row",1,0.620813111692138,0.00193790015819868,0.9,0.548260610485282,0.690887410100569
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04960094593678,0.00731225869855743,0.9,-1.19368177817207,-0.918851340545425
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,1,"X1_groups",1,0.999789905783445,0.00378953027470648,0.9,0.899639151845563,1.09591005599195
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03443460162103,0.00497802220440527,0.9,0.920599196925195,1.14759610382729
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02214811008169,0.00379652411976854,0.9,0.914148361496041,1.12548932462655
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,1,"X4_row",1,1.06264378315359,0.00438031540326864,0.9,0.951996646476873,1.17252761167035
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09151246882586,0.00847013735338082,0.9,-1.24312478298717,-0.945018075343017
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03043753974795,0.00432521947989122,0.9,0.929046718942463,1.15362365071112
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07243396812913,0.00597976326917172,0.9,0.947479887678163,1.19758418037978
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05385217446135,0.00468741587793977,0.9,0.944737932944842,1.16223635213353
13,130,1.3e+08,130000130,FALSE,FALSE,FALSE,2,"X4_row",1,1.09279882072819,0.00485216327679525,0.9,0.98258150503316,1.21114487976973
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,1,"intercept",-1,-0.752754839919393,0.00613026592564869,0.9,-0.872146395455478,-0.620925304932938
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,1,"X1_groups",1,0.858996315600553,0.00325401609825621,0.9,0.762247765345739,0.957925125109455
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,1,"X2_dist",1,0.796659959531282,0.0042403271721105,0.9,0.692250805921935,0.901293877005711
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,1,"X3_norm",1,0.853846618659757,0.00305230062852712,0.9,0.758511130837447,0.940821372140025
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,1,"X4_row",1,0.760986578650451,0.0026213114622131,0.9,0.679867525744901,0.842117542630201
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,2,"intercept",-1,-0.903436285317192,0.00878908969795433,0.9,-1.04939257052466,-0.752070944425013
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,2,"X1_groups",1,0.989633102683336,0.00473100954287447,0.9,0.878251081302604,1.11188837112987
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,2,"X2_dist",1,0.934344915863433,0.006146050024658,0.9,0.81236378047227,1.0593774005067
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,2,"X3_norm",1,0.989206849862779,0.0044175490562209,0.9,0.884425242063703,1.09508562480059
13,130,1.3e+08,130000130,FALSE,TRUE,FALSE,2,"X4_row",1,0.876542275922506,0.00423421091399105,0.9,0.776282280187489,0.99141478830853
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,0,"intercept",-1,-0.923189305937894,0.00665698343046064,0.9,-1.06372115867641,-0.799318889635014
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,0,"X1_groups",1,0.9875733698731,0.00302848577646565,0.9,0.895358536138834,1.07433982545829
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02046919504326,0.00417820426727128,0.9,0.914560585516032,1.12199406273647
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09327775729297,0.00367800575616626,0.9,0.988937011986149,1.19214883385566
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,0,"X4_row",1,1.02043269549148,0.00366025057761916,0.9,0.922209282733641,1.12004995558012
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,0,"intercept",-1,-0.574384218893637,0.00416957675820139,0.9,-0.684309787335649,-0.476711614923981
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606513622032329,0.00167007008103395,0.9,0.540656717887569,0.670094696326774
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,0,"X2_dist",1,0.671980522698096,0.00247569522731066,0.9,0.590246333900214,0.750614049779606
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,0,"X3_norm",1,0.762348311417484,0.00212050308260942,0.9,0.686514914099567,0.837658861350843
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,0,"X4_row",1,0.667941588170383,0.00196260549869029,0.9,0.596016998843962,0.74773541755434
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,1,"intercept",-1,-0.957234874420561,0.00620533461528187,0.9,-1.08943593423434,-0.830708953679841
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02067967065403,0.003593275089469,0.9,0.923671287061399,1.12013420088937
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05436050421729,0.00442574995751866,0.9,0.947901454046839,1.17257756115157
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1311359779842,0.00443393193173021,0.9,1.02426229710629,1.23902884526947
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,1,"X4_row",1,1.05922409340095,0.00418900998949411,0.9,0.954417258512656,1.16412840759936
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,2,"intercept",-1,-0.987753947279782,0.00752187096831407,0.9,-1.13936742861601,-0.858860062417998
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06007042025642,0.00495160279211427,0.9,0.944302804615936,1.17631023701455
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08700376543491,0.0058382658120286,0.9,0.964340538387165,1.21699449862648
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17391700404093,0.00576779460216081,0.9,1.0507831766602,1.29964701910937
13,131,1.3e+08,130000131,FALSE,FALSE,FALSE,2,"X4_row",1,1.09730029992847,0.00535294449611466,0.9,0.988726913742033,1.21984972900892
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,1,"intercept",-1,-0.738377127721093,0.00602444281057286,0.9,-0.862658095350401,-0.612833644338227
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,1,"X1_groups",1,0.802510150472807,0.00333804645883026,0.9,0.716943307708884,0.907833766455526
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,1,"X2_dist",1,0.816161553443144,0.0040505591571173,0.9,0.71715750483374,0.936684498628163
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,1,"X3_norm",1,0.918270051701984,0.00342707264678275,0.9,0.824101182125986,1.01502571945218
13,131,1.3e+08,130000131,FALSE,TRUE,FALSE,1,"X4_row",1,0.822494140506004,0.00300481035573065,0.9,0.732677314904875,0.915898600707309
