"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,7,9e+07,90000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.961571220419581,0.00274826697531908,0.9,0.884115734378461,1.04339357376417
9,7,9e+07,90000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.927970929694494,0.00417386791749984,0.9,0.828329504396993,1.04100066510741
9,7,9e+07,90000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07639852351448,0.00341315376748545,0.9,0.985659474634594,1.17870466489957
9,7,9e+07,90000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.924952634532704,0.00335705498468211,0.9,0.825244249789023,1.01623764629011
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.539132681057404,0.00416175470199533,0.9,-0.654626423047025,-0.437269124422966
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.609835178874885,0.00146496214271565,0.9,0.547834491169449,0.673885143874437
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.515343301125204,0.00265324878763597,0.9,0.437496468887219,0.600368997896591
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.638697036050058,0.00178492097837402,0.9,0.56367206908583,0.705978885927664
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.575036243683865,0.00180071764431932,0.9,0.510581912727716,0.647129452183862
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02279395643149,0.00793127793507163,0.9,-1.165306918423,-0.878222842313123
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.996570311588321,0.00328588112190841,0.9,0.907144164838058,1.09347932792807
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.952253222337093,0.00573284089053483,0.9,0.836952683571841,1.08356510581489
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10756952744283,0.0042994401611926,0.9,1.0087672605709,1.21522273907869
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.955495198100593,0.00403149437861807,0.9,0.850080365840248,1.05909514829492
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06996513068132,0.00870852354634063,0.9,-1.2161948888201,-0.918291872903488
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03003034989326,0.0038887758232687,0.9,0.933542764945927,1.13022462007403
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"X2_dist",1,0.993768492954133,0.00626174949648911,0.9,0.868662049489043,1.12333031809157
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15039861205763,0.00515723077688369,0.9,1.03747150954941,1.27083747179338
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"X4_row",1,0.994181768241725,0.00437047779395212,0.9,0.896708818604204,1.10952399597653
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.686107609760777,0.0056142332429505,0.9,-0.80222298997486,-0.56308629507241
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.727580998566468,0.00229634498583366,0.9,0.651243051422619,0.804772453497187
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.654191788166583,0.00353207502767252,0.9,0.556179527074759,0.751807697484078
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.758973876222819,0.00231298759417991,0.9,0.677762322715447,0.840237617119494
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.679646654238515,0.00213918412814703,0.9,0.60174802568552,0.761005621418332
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.941138483699533,0.0105331389287168,0.9,-1.11045782597978,-0.786542506025473
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99612693611541,0.00542400021088586,0.9,0.869720109582847,1.11990145697173
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.889098521823563,0.00761232531072731,0.9,0.753478976892311,1.03034405086061
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03114837834765,0.00565589938468591,0.9,0.902539540592087,1.16419939325351
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.914911072441917,0.00537423941548101,0.9,0.80181202278344,1.04799998029111
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.999911537905912,0.00712429981661433,0.9,-1.13946937439023,-0.860504441778448
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05415194470561,0.00321031879952048,0.9,0.959318247069368,1.14979468221326
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07609092303429,0.00534315303620977,0.9,0.947767356647275,1.19386735577613
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.935636574499434,0.00345317266478151,0.9,0.837139699430291,1.03575139666011
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.07222776098066,0.00409349221449941,0.9,0.970418100973712,1.18021814999039
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.527646075354776,0.00409667128938204,0.9,-0.640910932575257,-0.424361572622314
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679846053013148,0.0015130910289239,0.9,0.613508320408359,0.741413689623659
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.576223333693088,0.00267607184222122,0.9,0.493947375407677,0.668153632766847
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.617026183022757,0.00179802255072678,0.9,0.54864559022281,0.687959427291974
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.631791054164707,0.00204661459103814,0.9,0.556516645421538,0.703795629381713
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0318229659408,0.00743290941389239,0.9,-1.16446337051735,-0.89165046715793
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09380927968768,0.00347897176630875,0.9,1.00046348647729,1.1871308134242
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10723211467651,0.00584898544264428,0.9,0.981377806346383,1.23565727106363
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"X3_norm",1,0.963171470392782,0.00377344152771296,0.9,0.868285760898575,1.05822006359912
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.10998734556123,0.00466820268271502,0.9,1.00124521070551,1.23587544696086
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07051980148341,0.008550117947079,0.9,-1.2317791685651,-0.928445752160436
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12039960518678,0.00451440121960706,0.9,1.01033518467238,1.23932756240659
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14600131433172,0.00724455074577007,0.9,1.01412982840049,1.29271475854262
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"X3_norm",1,0.988645952144001,0.00415762891420914,0.9,0.878467149301802,1.09618951780971
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.14107055655618,0.00471256064524353,0.9,1.03138535130306,1.26450934512746
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.71870594904145,0.00584044955381698,0.9,-0.835889463450375,-0.595941809453425
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.863803620470808,0.00300743661030428,0.9,0.776782963603049,0.953938371832491
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.767198712633853,0.00429903475270388,0.9,0.66016483318894,0.876817662059083
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.767872612738536,0.00270583366899688,0.9,0.678438273553163,0.851016819422172
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.768801522351476,0.00309130767204141,0.9,0.678602165211992,0.866591683280206
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.981995247468376,0.0105791703306103,0.9,-1.15706507275632,-0.815853616131447
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08624121741521,0.00562548403400552,0.9,0.958433278495928,1.21034607918997
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03809564651908,0.00840514242398275,0.9,0.89753791259014,1.18961917769844
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00298599860613,0.00521871553358429,0.9,0.893573998447336,1.13523370951978
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.99061651588771,0.0055263779188286,0.9,0.882096054991719,1.10839634099131
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14001128024342,0.00756257901895712,0.9,-1.27953027596758,-1.00368149247872
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01541296417933,0.00292949558195084,0.9,0.929145853121618,1.09791460948002
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01488782513943,0.00483384931752723,0.9,0.904065040508271,1.12760517692937
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02952508896148,0.00346075566444846,0.9,0.939313181373333,1.1298976594833
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.00279003528916,0.00336558007319644,0.9,0.903057453312537,1.09710290187601
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.60161770773126,0.00424317327933968,0.9,-0.711878902021824,-0.496237087207762
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.579758247098558,0.00156603444192371,0.9,0.51698980698801,0.645013532131306
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.578417007734623,0.00264357058853953,0.9,0.494793307209813,0.664591741680301
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.633445661184751,0.00169961221459531,0.9,0.568450187566421,0.699348032103716
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.598159227721608,0.00195153855907579,0.9,0.521171572775013,0.663716594470863
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22048848773879,0.00858135522531077,0.9,-1.38225781711551,-1.07778930037671
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10062344402418,0.00433603695621417,0.9,0.992986105702425,1.20605575885266
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08294974831992,0.00613518333310748,0.9,0.95680691369869,1.20688743495074
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10999102143861,0.00501926631697413,0.9,1.00100547108604,1.23458071204826
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.08357117298069,0.00501671719811918,0.9,0.976924275735389,1.19485703460314
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26834632785459,0.0106029247413993,0.9,-1.44049972412834,-1.10923569395548
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13525908862533,0.00478233183583839,0.9,1.01742441262748,1.24430758314859
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12676306383029,0.00735594804834913,0.9,0.983578082855709,1.26023140013138
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14882042292004,0.00542042934311043,0.9,1.02683042083865,1.27000795940464
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.12502833663984,0.00526591512823105,0.9,1.0108121408471,1.25149559494535
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.808860819501134,0.00594169424701131,0.9,-0.936874948695867,-0.685398743569554
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.716651508780423,0.0023349584132722,0.9,0.643399583133549,0.798053554055145
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.766166526405893,0.00383115245750399,0.9,0.671651882352029,0.879146014664407
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.777199584030026,0.00262771736320342,0.9,0.689789449291324,0.860712132556994
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.735235769890685,0.00301237179081341,0.9,0.647421858148631,0.828389294785335
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02171948529552,0.0100470496495041,0.9,-1.18854809081011,-0.868542633009647
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.895924752156775,0.00439885681754002,0.9,0.795583075282325,1.01267797178539
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.95347016955007,0.00701829967488497,0.9,0.830213967036506,1.09538466479953
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.960378664099256,0.0045858620060989,0.9,0.851321188967895,1.07248385354938
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.899566784683887,0.00416327714451105,0.9,0.799191480219254,1.01096534537249
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.914604935470937,0.00639819892995451,0.9,-1.05143819800826,-0.788481821839247
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.918430934331298,0.00235310804409886,0.9,0.83999966970026,0.998251332491979
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.949732494351676,0.0044412949047034,0.9,0.838067515849066,1.05892280888079
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.916588079069921,0.00285921433081053,0.9,0.830597913157127,1.00684939807583
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.997458888178901,0.00393027670018216,0.9,0.888276038445619,1.10598347719457
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.617948445121138,0.00476862236869683,0.9,-0.737861310425422,-0.499488654023744
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.627912055283859,0.0015579195278164,0.9,0.563351264230483,0.697407138908989
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.608167100046766,0.00308536083733407,0.9,0.511560904697952,0.697601110955655
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.642312433341975,0.00180778329772742,0.9,0.573130747358597,0.710759684825166
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.644706967555808,0.00192821936906026,0.9,0.562561359263628,0.714235387999389
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.947110475839814,0.00635738462339205,0.9,-1.07372219620236,-0.823575538067904
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.94691509526417,0.00288837700225009,0.9,0.854961434733029,1.02972432310827
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.978364978618298,0.00487645192517765,0.9,0.872568019222862,1.10183600139328
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.94063510453753,0.00324527275811179,0.9,0.849320004646124,1.03405995691191
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.02839320393358,0.00376249765223732,0.9,0.929002440894011,1.13094579103556
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"intercept",-1,-0.980419652189679,0.0082835597577174,0.9,-1.12923183212052,-0.841685183639555
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"X1_groups",1,0.973862973063134,0.00344593805606815,0.9,0.884963032607173,1.07709106551459
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0101970525391,0.00648220442747054,0.9,0.876457860481112,1.14444688556761
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"X3_norm",1,0.968653143498921,0.00371120836079802,0.9,0.865481285471201,1.06579996768026
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.06115318210564,0.00413296441782448,0.9,0.965284398330714,1.16959228163994
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.787957519510163,0.00590024014773934,0.9,-0.919028440572352,-0.655815467014556
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778373824829045,0.00259230900442789,0.9,0.694066424053006,0.864342908557055
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.770485477535,0.00424948619918697,0.9,0.670266203685432,0.884629463722441
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.747444660818646,0.00246757690086925,0.9,0.666017857686582,0.829670358233258
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.78473002462768,0.0028141728956683,0.9,0.702533232433666,0.866738009844567
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.995987572824175,0.0101098580019761,0.9,-1.17995739642035,-0.827990565408585
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.975433163867626,0.00501942587927771,0.9,0.859429116397191,1.08538331657593
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.966149250258603,0.00697117014403832,0.9,0.834996210090144,1.10483257343986
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.917775223444041,0.00408746431568234,0.9,0.813268193105816,1.02050652070471
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.953678357046435,0.00479199755766594,0.9,0.844725038105968,1.0712044322798
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.926059369842162,0.00707072616918735,0.9,-1.07802833955969,-0.791709065960155
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03563059621623,0.0026504289535733,0.9,0.948872787070523,1.11558832687974
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.976172345351108,0.00486783331710399,0.9,0.873070815852274,1.09223335486587
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01759856705109,0.00348987429558557,0.9,0.926364383894787,1.11387361817621
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.01467614554921,0.00381488543073469,0.9,0.913968349981907,1.11603376801041
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.558949161212175,0.00399813646523179,0.9,-0.667195819436057,-0.451799002234388
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.626511595673799,0.00146694526586276,0.9,0.56801268447224,0.687244128266123
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.601076362339286,0.00258561979370718,0.9,0.518855990067096,0.68688664080976
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.593996954488058,0.0016004321167918,0.9,0.529926662271861,0.657607122983046
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.663695745897517,0.00205166530489139,0.9,0.586544849420915,0.735823069271574
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"intercept",-1,-0.96507496893938,0.00679913237435357,0.9,-1.09653171411407,-0.823809391531148
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07551466280595,0.00364348858218875,0.9,0.96880038287526,1.17009413762233
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0118978152384,0.00500054706031776,0.9,0.903887819514968,1.13341696828649
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05523422586559,0.00411634673676153,0.9,0.946824084460074,1.15976039227942
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.05641028612459,0.00473288103898369,0.9,0.942658261769867,1.16863462410247
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"intercept",-1,-0.997227975198341,0.00814086997593518,0.9,-1.14729874629088,-0.855270299756282
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10897119949068,0.00482272550701214,0.9,1.00526803456981,1.22629514436746
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04345628618207,0.00681497208530688,0.9,0.908749485392336,1.1838423375889
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08696018715741,0.00541905580855952,0.9,0.97015160172958,1.22171680808304
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.09072539811619,0.00565577028169872,0.9,0.983044962642447,1.22544955577683
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.821289817639018,0.00658866155168325,0.9,-0.950072355212527,-0.693835075123702
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.823522416681003,0.0024055667237392,0.9,0.747122605515257,0.900799229446311
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.84218274217498,0.00456698839320728,0.9,0.733541334292805,0.94989190555292
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.745266768073375,0.00246317155286808,0.9,0.658126262779154,0.823241887714282
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.816772582629291,0.00272377689234848,0.9,0.736046142824119,0.903619158875099
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01344966802128,0.0103997640802493,0.9,-1.18994066177006,-0.84946592108828
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.994279523109891,0.00467579417570001,0.9,0.884850004521025,1.09672341690404
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03662383762467,0.00788775411114297,0.9,0.898678492740648,1.19045502583859
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.911084550577857,0.00452916564653644,0.9,0.804488285387598,1.02839622652226
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.995149932795123,0.00506258073328593,0.9,0.878456241359994,1.12264113620008
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.900228747364674,0.00637194769448597,0.9,-1.03456639801307,-0.773441140923649
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.979768010295938,0.00262763375286655,0.9,0.898660170988996,1.06822333434094
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.920953533348584,0.0042546158835119,0.9,0.816347298416211,1.02839332675073
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.851974390272215,0.00274060642603752,0.9,0.763892153699219,0.938985498620243
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.902184440469404,0.0034587267446696,0.9,0.810079780747208,0.999839868161844
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.532493891579158,0.00460719569056598,0.9,-0.648560867644677,-0.433932170646928
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.647552609077692,0.00142889900848891,0.9,0.58601068894679,0.710078347002686
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.559852931272653,0.00289408786652373,0.9,0.470813777760927,0.65646659020895
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.59810471615628,0.00177009248876295,0.9,0.534916215917202,0.671457360693375
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.647184580440468,0.00202485273632571,0.9,0.574985443004726,0.716070284845712
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.925946851926239,0.0059533772123892,0.9,-1.05373233535978,-0.803970697156352
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01129352375391,0.00282106291279862,0.9,0.924893241436903,1.10168211869568
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"X2_dist",1,0.942670193254892,0.00420181978523448,0.9,0.850139970991917,1.05718626561691
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"X3_norm",1,0.875433154408122,0.00313192020833122,0.9,0.781416961920477,0.963177800720464
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"X4_row",1,0.92736755599822,0.00317157546853261,0.9,0.838131438182815,1.02175931678791
9,12,9e+07,90000012,FALSE,FALSE,FALSE,2,"intercept",-1,-0.951809207354899,0.007537370483679,0.9,-1.0908789644158,-0.816931229173048
9,12,9e+07,90000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0396397774299,0.00312861526254883,0.9,0.952200829339402,1.12334176691933
9,12,9e+07,90000012,FALSE,FALSE,FALSE,2,"X2_dist",1,0.966115874053866,0.00545783456301403,0.9,0.84559216817595,1.08565188192092
9,12,9e+07,90000012,FALSE,FALSE,FALSE,2,"X3_norm",1,0.89709848489207,0.00350907303760093,0.9,0.80030360265761,1.00090049418227
