"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,162,1.9e+08,190000162,FALSE,TRUE,FALSE,1,"X3_norm",1,0.796314561512677,0.00284188196620782,0.9,0.714927098539809,0.879282902048928
19,162,1.9e+08,190000162,FALSE,TRUE,FALSE,1,"X4_row",1,0.882460788533904,0.00311494403308838,0.9,0.791626366071682,0.973948657068113
19,162,1.9e+08,190000162,FALSE,TRUE,FALSE,2,"intercept",-1,-0.861779834661808,0.00853237875463068,0.9,-1.01841817377995,-0.726041727401401
19,162,1.9e+08,190000162,FALSE,TRUE,FALSE,2,"X1_groups",1,0.925675833534725,0.00425719557078286,0.9,0.818185459926014,1.0342260683034
19,162,1.9e+08,190000162,FALSE,TRUE,FALSE,2,"X2_dist",1,0.873734599982299,0.00619347073055082,0.9,0.749042655074614,1.00194117556765
19,162,1.9e+08,190000162,FALSE,TRUE,FALSE,2,"X3_norm",1,0.888384496803708,0.00377215993826579,0.9,0.787796552637126,0.984688074886489
19,162,1.9e+08,190000162,FALSE,TRUE,FALSE,2,"X4_row",1,1.00403653982121,0.00433094221266509,0.9,0.902132863759876,1.1143937287311
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,0,"intercept",-1,-0.912021245115786,0.00709673054206429,0.9,-1.04433292798347,-0.761624577051895
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03255024258552,0.00320450928522023,0.9,0.938146456115483,1.12633010689609
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,0,"X2_dist",1,0.98415109411588,0.00495930895337472,0.9,0.863934785679313,1.10538594147752
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02557064780185,0.00376216770140057,0.9,0.928993801059251,1.12925641532884
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,0,"X4_row",1,1.0113486142155,0.00394027532602449,0.9,0.911398421675699,1.11641591235191
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,0,"intercept",-1,-0.593629468575314,0.00528802121302926,0.9,-0.711389216587231,-0.477218971371307
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,0,"X1_groups",1,0.704460606602073,0.00179687060290649,0.9,0.63403129872178,0.775255361831083
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,0,"X2_dist",1,0.62462284166906,0.00357871487737006,0.9,0.528280992415217,0.720783768329026
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,0,"X3_norm",1,0.686976568108029,0.00208750777347635,0.9,0.614447479269713,0.757539635083484
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,0,"X4_row",1,0.749187229127953,0.0021723411044312,0.9,0.673437478496203,0.817953606361372
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,1,"intercept",-1,-0.955003211263345,0.00767681168722495,0.9,-1.10932915372077,-0.808299692650634
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07759060367608,0.00384262465840038,0.9,0.983860908537416,1.18213738822332
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0226661475163,0.00562215125129817,0.9,0.906987424648542,1.15105517055502
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0685133390753,0.00431471999618025,0.9,0.962608651466268,1.17636479817194
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,1,"X4_row",1,1.05440809948615,0.00472514305054353,0.9,0.948185215894445,1.16907365280334
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00443569652406,0.0086202260652346,0.9,-1.14722305184802,-0.861701924305762
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12231644404034,0.00445028786125693,0.9,1.0186162329156,1.23241267978431
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07098770856621,0.00668039557892749,0.9,0.941880786800124,1.20622959657479
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11311240932928,0.00516018304422355,0.9,1.00166929121984,1.24036871551951
19,163,1.9e+08,190000163,FALSE,FALSE,FALSE,2,"X4_row",1,1.0980979739521,0.00512816220098586,0.9,0.985689134903797,1.22131265025319
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,1,"intercept",-1,-0.870069329140776,0.00786685071606389,0.9,-1.01419562935083,-0.72767655350715
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,1,"X1_groups",1,0.942380509725481,0.00328601774768723,0.9,0.852206201519268,1.02983471311929
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,1,"X2_dist",1,0.881550293649949,0.00582094594876032,0.9,0.763864947230625,1.00976696745953
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,1,"X3_norm",1,0.944753098944818,0.00399562049242482,0.9,0.84680177691882,1.05425315951846
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,1,"X4_row",1,0.939739306094304,0.00409343072832626,0.9,0.834033203400348,1.03667767072104
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04870920497929,0.0109898324203784,0.9,-1.23475324829604,-0.894688504235953
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11471517677729,0.0059323746399839,0.9,0.990555348041372,1.23871029588158
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05469144935278,0.00848684216186206,0.9,0.909815134014994,1.21742654736184
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,2,"X3_norm",1,1.09099723452713,0.00555360591694881,0.9,0.971232885016981,1.20573461656368
19,163,1.9e+08,190000163,FALSE,TRUE,FALSE,2,"X4_row",1,1.12367819619072,0.00607304590799275,0.9,1.00502676869502,1.25603831719989
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08622992407527,0.00774677942575042,0.9,-1.22813500610277,-0.949616640457928
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05231267310702,0.00322952095063141,0.9,0.958477182998756,1.14943024967289
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04127781164933,0.00528893885041662,0.9,0.928804469950188,1.15850731759519
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01615719590825,0.00333831306760796,0.9,0.916036475658146,1.10836150067896
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,0,"X4_row",1,1.03353981176117,0.0039111685000517,0.9,0.927615898369831,1.1269277420738
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,0,"intercept",-1,-0.636661587522031,0.00546769475361763,0.9,-0.766895803511203,-0.514721623610264
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,0,"X1_groups",1,0.778245855077128,0.00182395788824538,0.9,0.708593998475901,0.847326899238181
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,0,"X2_dist",1,0.676844196018967,0.00375739592716283,0.9,0.581183080895959,0.783679140747617
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,0,"X3_norm",1,0.729385071816767,0.00210030604314408,0.9,0.652521642241493,0.799341390631419
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,0,"X4_row",1,0.830495051886101,0.00247260781679351,0.9,0.744196198175995,0.911116931136685
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12718403204562,0.00798955896314051,0.9,-1.26858060879568,-0.982439298874441
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08763715535044,0.00377062601725303,0.9,0.98443663827736,1.19618233790473
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07488873601349,0.00552786208720368,0.9,0.957198740800583,1.20601621596451
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04431834976815,0.00389286734566134,0.9,0.944663322387106,1.15013108010853
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,1,"X4_row",1,1.06818092532792,0.00450591651484208,0.9,0.965127737375588,1.18399057018433
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16347140609654,0.00970299474584758,0.9,-1.32538524141437,-1.00526656531615
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11693116984392,0.00448714969855521,0.9,1.00930274902967,1.22970923432013
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10745894753809,0.0070497766540501,0.9,0.969363042330486,1.25220926215468
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07169812519703,0.00473478591369007,0.9,0.966709494757486,1.18366660529925
19,164,1.9e+08,190000164,FALSE,FALSE,FALSE,2,"X4_row",1,1.09993662907142,0.00439188103488453,0.9,0.996843210383193,1.21391921602235
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,1,"intercept",-1,-0.910838957044218,0.0083159365001942,0.9,-1.06521757994339,-0.768193452310634
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,1,"X1_groups",1,1.04853985528067,0.00400342606524044,0.9,0.953962270898552,1.15311566511319
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,1,"X2_dist",1,0.942063840697733,0.00614172219575159,0.9,0.821659259353113,1.07824603985608
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,1,"X3_norm",1,0.975104443353123,0.00404256925200453,0.9,0.868858347436063,1.06988289701145
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,1,"X4_row",1,1.08220302852062,0.00512528033368177,0.9,0.96524712011477,1.19779745094592
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00004662274356,0.0108049890311434,0.9,-1.1791618403232,-0.838490642001307
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,2,"X1_groups",1,1.15964249879752,0.00705765695415238,0.9,1.02522886352116,1.29928449133278
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03313321497559,0.00849686411889266,0.9,0.882234864650381,1.19294679404335
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04739840560295,0.00570425271521502,0.9,0.91693845466003,1.16588161387626
19,164,1.9e+08,190000164,FALSE,TRUE,FALSE,2,"X4_row",1,1.18510131507484,0.00736982178361953,0.9,1.05079592842709,1.33008039116631
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,0,"intercept",-1,-0.915215669679841,0.00690621748703419,0.9,-1.05260245451037,-0.779296624202833
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,0,"X1_groups",1,0.90761143639999,0.00263173001691755,0.9,0.827769390451138,0.992097860055985
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,0,"X2_dist",1,0.910995277255109,0.00474600382753076,0.9,0.80317343780502,1.02917913128191
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,0,"X3_norm",1,0.897564485726996,0.00294234290134547,0.9,0.81024949245923,0.986502577148336
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,0,"X4_row",1,1.01865452312758,0.00357971029904131,0.9,0.924369520352835,1.12338386981385
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,0,"intercept",-1,-0.606129976922141,0.00491469009349384,0.9,-0.72184308843488,-0.4865748581049
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,0,"X1_groups",1,0.619673718932526,0.00158478764667458,0.9,0.554034695680318,0.68370841838188
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,0,"X2_dist",1,0.633999775239915,0.0032938082173756,0.9,0.545864772233368,0.725912498225603
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,0,"X3_norm",1,0.688985679904452,0.00206670005341065,0.9,0.611556159550355,0.760574925397962
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,0,"X4_row",1,0.763667057205798,0.00218484407826873,0.9,0.686750256717881,0.838407586741904
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,1,"intercept",-1,-0.955819077645288,0.00784872755900002,0.9,-1.10743604175095,-0.817327462322216
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,1,"X1_groups",1,0.961164807345709,0.00388480934101299,0.9,0.865721974762881,1.06178902529741
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,1,"X2_dist",1,0.944523902549651,0.00572123557469848,0.9,0.828630159147468,1.08584554228696
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,1,"X3_norm",1,0.93167128651435,0.00349347780658673,0.9,0.83967956542941,1.03066569364199
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,1,"X4_row",1,1.06556620081851,0.00382412759786167,0.9,0.968448980469416,1.1690737673222
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,2,"intercept",-1,-0.992223764234436,0.00851260705411582,0.9,-1.14204023870031,-0.847860656296054
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00061192505945,0.00519638855995898,0.9,0.885487347364833,1.12734885961485
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,2,"X2_dist",1,0.978528709375599,0.00607522951532641,0.9,0.858861211144073,1.10867401203483
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,2,"X3_norm",1,0.966338934314086,0.00401701487612707,0.9,0.865585828815461,1.0842996845568
19,165,1.9e+08,190000165,FALSE,FALSE,FALSE,2,"X4_row",1,1.10562384673156,0.00552526634351125,0.9,0.988816694723631,1.23012111577234
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,1,"intercept",-1,-0.797548175394718,0.00690326209341129,0.9,-0.927757229148284,-0.66501710604558
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,1,"X1_groups",1,0.797350537876969,0.00325946465800937,0.9,0.705393832307264,0.887580012624006
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,1,"X2_dist",1,0.8320762156066,0.00462022108391642,0.9,0.726938899695031,0.945307855936684
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,1,"X3_norm",1,0.882708030715803,0.00340927317680612,0.9,0.788094498750289,0.983746361560665
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,1,"X4_row",1,0.93956071692129,0.00349309980413493,0.9,0.8455781897864,1.03752386367112
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,2,"intercept",-1,-0.95352003570708,0.00913787348717804,0.9,-1.10691061108969,-0.799259239083812
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,2,"X1_groups",1,0.922106661338106,0.00477787881168484,0.9,0.803834260505756,1.02995732190599
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,2,"X2_dist",1,0.968124985036311,0.00675305627641764,0.9,0.842771011892082,1.1074445151878
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,2,"X3_norm",1,0.993207792230671,0.00482363855903678,0.9,0.879636222704151,1.10708001571306
19,165,1.9e+08,190000165,FALSE,TRUE,FALSE,2,"X4_row",1,1.06538912378767,0.00548953966343505,0.9,0.941942971198066,1.19621069307083
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0142363495805,0.00745860627551564,0.9,-1.15390170147875,-0.869530799468045
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02983132033407,0.00314751101232324,0.9,0.940361583377557,1.12359086634163
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01957016463871,0.00500186161362056,0.9,0.91129110127465,1.1303179775517
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01001475630204,0.0034970779993218,0.9,0.911188318088,1.1087879545672
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,0,"X4_row",1,0.989075386011937,0.00371252678158716,0.9,0.891059460994226,1.09850992557223
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,0,"intercept",-1,-0.672080158031977,0.00521457450096291,0.9,-0.797007725796044,-0.564729739617254
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,0,"X1_groups",1,0.718214922538801,0.00178601496263098,0.9,0.646172626728637,0.780686087337378
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,0,"X2_dist",1,0.703037538217672,0.00352099260786671,0.9,0.607223979092724,0.803171331741219
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,0,"X3_norm",1,0.721104245610213,0.00212508293222564,0.9,0.643651481846154,0.793895308031323
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,0,"X4_row",1,0.782410279186168,0.00222163154460648,0.9,0.705100447834114,0.859554960478375
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,1,"intercept",-1,-1.058316068571,0.00778827076147083,0.9,-1.20230450839317,-0.913696630982791
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08765271996503,0.00379271429725123,0.9,0.981198191133792,1.18957273104872
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05947484692139,0.00578580888842824,0.9,0.935419471405647,1.18194483703473
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05262892994637,0.00382544218560932,0.9,0.95081304879294,1.14946984122756
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,1,"X4_row",1,1.04099379235183,0.00419706065355597,0.9,0.941086990592149,1.14992901990099
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10682385690572,0.00933326324002883,0.9,-1.2643037650746,-0.952235856736985
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13383734783364,0.00523615982369066,0.9,1.01475233221786,1.24958847154568
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10569483244365,0.00663672977998428,0.9,0.973954639790384,1.25966420670622
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09316666039352,0.00479045283943378,0.9,0.982363720115882,1.21284067307933
19,166,1.9e+08,190000166,FALSE,FALSE,FALSE,2,"X4_row",1,1.08496130352683,0.00531707602387592,0.9,0.978923192023769,1.21594166356163
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,1,"intercept",-1,-0.935669646331915,0.00916181020033881,0.9,-1.08035537145033,-0.774601834360574
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,1,"X1_groups",1,0.959700757654904,0.00369279411377166,0.9,0.856932620872988,1.0600735349216
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,1,"X2_dist",1,0.94331732650947,0.00664049669428043,0.9,0.817357072465321,1.08226591261122
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,1,"X3_norm",1,0.95579724953144,0.00403528555242061,0.9,0.846144243793832,1.05342095999763
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,1,"X4_row",1,0.966911713795997,0.00405135403716437,0.9,0.864093832998446,1.07014291023323
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01674208804539,0.0105053447119133,0.9,-1.19011338963647,-0.855476099649756
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09028854455434,0.00541505332096753,0.9,0.970722863061057,1.21663427056981
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05127399019412,0.00761599804485585,0.9,0.917583830564026,1.19655982204891
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0682746997712,0.00570712051007788,0.9,0.945582220168425,1.18895969845548
19,166,1.9e+08,190000166,FALSE,TRUE,FALSE,2,"X4_row",1,1.11600313832401,0.00570781709049803,0.9,1.00189746966677,1.24583908298955
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07387636690405,0.00777230105584316,0.9,-1.22106648359906,-0.937136096606636
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01147347095588,0.00308322367110986,0.9,0.920898094851858,1.1045313828608
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02867708667332,0.00529456577956931,0.9,0.918517053406035,1.14646954808857
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07801574865046,0.00416329281797079,0.9,0.971798493788407,1.18373950471098
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,0,"X4_row",1,0.937103277094986,0.00337118560373925,0.9,0.847436795837896,1.03740341159003
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,0,"intercept",-1,-0.664637714495194,0.00494414310766973,0.9,-0.789946845879588,-0.548811997281906
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,0,"X1_groups",1,0.723897813812514,0.00191215286712577,0.9,0.653089136812434,0.796267270582323
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,0,"X2_dist",1,0.64157543530435,0.00318896395891248,0.9,0.544472068543841,0.731492192281388
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,0,"X3_norm",1,0.766154546101935,0.00233762159299178,0.9,0.684815610013411,0.845464856567818
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,0,"X4_row",1,0.736861458909026,0.00227719551904284,0.9,0.655875718100256,0.821681688559385
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13504832464464,0.00875867155118474,0.9,-1.28836754949698,-0.991119774387418
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06968554889186,0.00395867974214731,0.9,0.971529299346691,1.183043654473
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08180227759457,0.00617707987069645,0.9,0.956022541239102,1.21854677165806
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13158841971086,0.00475286151399485,0.9,1.02430789302509,1.25190152467719
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,1,"X4_row",1,0.986856384060313,0.0040263853080617,0.9,0.88620452916854,1.09411245942437
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19016931182602,0.0104668358676411,0.9,-1.37027143861078,-1.02148884637714
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10923853716468,0.00523149562857203,0.9,0.993392384773448,1.23217296739577
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13171733779429,0.00810404469472477,0.9,0.990738479959183,1.2733895163443
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17204195077649,0.00581342769871549,0.9,1.04456347737189,1.30007392744744
19,167,1.9e+08,190000167,FALSE,FALSE,FALSE,2,"X4_row",1,1.02198299478024,0.00478910844565413,0.9,0.907474332036982,1.1396060566557
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,1,"intercept",-1,-0.93051893014388,0.0079046522936802,0.9,-1.0782152896286,-0.798041946749106
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,1,"X1_groups",1,0.925713601029722,0.00312783700782297,0.9,0.841788722914326,1.01807336782892
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,1,"X2_dist",1,0.865930100946976,0.00570841852977656,0.9,0.747536412537702,0.995518181270033
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,1,"X3_norm",1,0.963819013107997,0.00340763470982751,0.9,0.861265295770674,1.06149649136007
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,1,"X4_row",1,0.895859969210108,0.00389977739433768,0.9,0.792004231170356,0.995112440292327
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13789362770666,0.0128580031040865,0.9,-1.32175033877317,-0.953332304651926
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0826141408782,0.00618509563439722,0.9,0.959088440681722,1.22340196413668
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04637284678327,0.00924772643445439,0.9,0.892491035459221,1.20551990453545
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13039738713942,0.00533273454763291,0.9,1.01417623714587,1.24697321070817
19,167,1.9e+08,190000167,FALSE,TRUE,FALSE,2,"X4_row",1,1.04696872726629,0.00599346681526601,0.9,0.925868793622083,1.17792406377545
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01125628870318,0.00743594299807965,0.9,-1.1588477770255,-0.871989580768183
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02831792096047,0.00294991608889032,0.9,0.941350195918826,1.12273809210162
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00987936259582,0.00558995710922116,0.9,0.892576938217211,1.13450678465027
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03882102720058,0.00334479900691033,0.9,0.936784929919134,1.13509805041831
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,0,"X4_row",1,0.957915898636418,0.0036148784739182,0.9,0.849705371037414,1.05688613235009
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,0,"intercept",-1,-0.612337735245279,0.0046981509216782,0.9,-0.72563812056808,-0.495181586861801
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,0,"X1_groups",1,0.70434995873087,0.00175151486906528,0.9,0.637904054066945,0.772429866352034
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,0,"X2_dist",1,0.665122679537866,0.00309514645199234,0.9,0.56994051350317,0.753819809239202
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,0,"X3_norm",1,0.697860966438409,0.00200543600609631,0.9,0.625516134629013,0.767169234625727
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,0,"X4_row",1,0.698707502153926,0.002127271604169,0.9,0.621709474450795,0.773444464958838
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10451003730131,0.00859038273819259,0.9,-1.25658172246954,-0.958789881497148
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11917909385829,0.0045528757236493,0.9,1.00964637097674,1.2348218259802
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09043123820588,0.00664000557038823,0.9,0.963153588244728,1.22751418487906
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11874229624941,0.0045840931534036,0.9,1.01178484442285,1.22427411450763
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,1,"X4_row",1,1.03599328778274,0.00480455705219894,0.9,0.929680981911667,1.15795154973391
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15094466044088,0.0103519483051675,0.9,-1.30389761573255,-0.990910609663304
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15144428163756,0.00568219652428248,0.9,1.02439840664855,1.27858828613086
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13341612628138,0.00794046180898556,0.9,0.993325041830197,1.28120484909103
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1561072746723,0.00549668592135894,0.9,1.03095347974473,1.26164717473163
19,168,1.9e+08,190000168,FALSE,FALSE,FALSE,2,"X4_row",1,1.07644433661817,0.0051990221960858,0.9,0.968848750376696,1.1934644983275
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,1,"intercept",-1,-0.819432487523852,0.00717347366950274,0.9,-0.955852115844677,-0.681017009771895
