"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,60,2e+08,200000060,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08832717059293,0.00862321190342275,0.9,-1.23525696216448,-0.941131895514864
20,60,2e+08,200000060,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11966731775503,0.00490512858833473,0.9,1.01028845376225,1.23111011018185
20,60,2e+08,200000060,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06244715560276,0.00666351939572945,0.9,0.927330280242208,1.20008711655032
20,60,2e+08,200000060,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07231063378677,0.00520152514047213,0.9,0.95127106275329,1.19503483632346
20,60,2e+08,200000060,FALSE,FALSE,FALSE,2,"X4_row",1,1.02471691617296,0.00415458235918016,0.9,0.92046757363054,1.13659313424728
20,60,2e+08,200000060,FALSE,TRUE,FALSE,1,"intercept",-1,-0.66653046451184,0.0060655846322978,0.9,-0.784457834382449,-0.533956919927515
20,60,2e+08,200000060,FALSE,TRUE,FALSE,1,"X1_groups",1,0.690829243991338,0.0023069089649783,0.9,0.612792699898302,0.769781389699083
20,60,2e+08,200000060,FALSE,TRUE,FALSE,1,"X2_dist",1,0.692829703126442,0.0040915073361758,0.9,0.58597120639048,0.79341017372838
20,60,2e+08,200000060,FALSE,TRUE,FALSE,1,"X3_norm",1,0.698915391350088,0.00242364971395034,0.9,0.624368975241805,0.781618291923036
20,60,2e+08,200000060,FALSE,TRUE,FALSE,1,"X4_row",1,0.709638437352012,0.00244362811044458,0.9,0.631030158499207,0.79097135015933
20,60,2e+08,200000060,FALSE,TRUE,FALSE,2,"intercept",-1,-0.935183562998795,0.00990990589645927,0.9,-1.10777406024934,-0.769940595406724
20,60,2e+08,200000060,FALSE,TRUE,FALSE,2,"X1_groups",1,0.904849942523666,0.00423232124934213,0.9,0.789151977957243,1.00805407099816
20,60,2e+08,200000060,FALSE,TRUE,FALSE,2,"X2_dist",1,0.92881118858513,0.00725001631838033,0.9,0.791211038802007,1.06460510172314
20,60,2e+08,200000060,FALSE,TRUE,FALSE,2,"X3_norm",1,0.958843195143579,0.00459472677987759,0.9,0.852205570894029,1.07205781692656
20,60,2e+08,200000060,FALSE,TRUE,FALSE,2,"X4_row",1,0.936831998053073,0.00467439639277053,0.9,0.82960381678698,1.05103218376736
20,61,2e+08,200000061,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06553175478457,0.00793075989560018,0.9,-1.20871181471926,-0.916295116951012
20,61,2e+08,200000061,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03036414230235,0.00294370714411401,0.9,0.944838139848924,1.12208393621006
20,61,2e+08,200000061,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00094256828904,0.00532702184532403,0.9,0.888079571602775,1.11643867855757
20,61,2e+08,200000061,FALSE,FALSE,FALSE,0,"X3_norm",1,0.987381188843775,0.00337418746782077,0.9,0.891690324240084,1.08749267994156
20,61,2e+08,200000061,FALSE,FALSE,FALSE,0,"X4_row",1,0.950538043070584,0.00299038527535401,0.9,0.865155399025578,1.04849706169204
20,61,2e+08,200000061,FALSE,TRUE,FALSE,0,"intercept",-1,-0.488834329479079,0.00479035440062067,0.9,-0.602027288811675,-0.379426822122163
20,61,2e+08,200000061,FALSE,TRUE,FALSE,0,"X1_groups",1,0.645635557305988,0.00143238708609088,0.9,0.58124590628731,0.703274114156786
20,61,2e+08,200000061,FALSE,TRUE,FALSE,0,"X2_dist",1,0.592209096696756,0.00330264277686744,0.9,0.491176981027062,0.687704401523403
20,61,2e+08,200000061,FALSE,TRUE,FALSE,0,"X3_norm",1,0.656761887195423,0.00171627784786763,0.9,0.59166364829207,0.725788365588787
20,61,2e+08,200000061,FALSE,TRUE,FALSE,0,"X4_row",1,0.557361987351903,0.00171179272042455,0.9,0.490761007127084,0.62346179431279
20,61,2e+08,200000061,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0978229270903,0.00771047616547884,0.9,-1.23492455234296,-0.943086696784894
20,61,2e+08,200000061,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06734157519906,0.00351606851648213,0.9,0.97539637732603,1.16701416355361
20,61,2e+08,200000061,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02618496332778,0.00525526111549675,0.9,0.912171525656643,1.14993101926506
20,61,2e+08,200000061,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02000284734602,0.00417133952041589,0.9,0.919354543551436,1.12045183683924
20,61,2e+08,200000061,FALSE,FALSE,FALSE,1,"X4_row",1,0.985373075324824,0.00371442035251106,0.9,0.876591971846303,1.08303656173611
20,61,2e+08,200000061,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1530577653191,0.00989477875426577,0.9,-1.31676317802158,-1.00102124126131
20,61,2e+08,200000061,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1077884359136,0.0046525405922953,0.9,0.994620020542894,1.21802110909768
20,61,2e+08,200000061,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07642996140064,0.00724847063025465,0.9,0.946736842488909,1.21056289249676
20,61,2e+08,200000061,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06233782108025,0.00501263101582188,0.9,0.953811729046631,1.18249205421513
20,61,2e+08,200000061,FALSE,FALSE,FALSE,2,"X4_row",1,1.02521954928383,0.00453947277425604,0.9,0.918315882719739,1.14033406316205
20,61,2e+08,200000061,FALSE,TRUE,FALSE,1,"intercept",-1,-0.664203360319271,0.00613162501513995,0.9,-0.788079121126005,-0.536941927209902
20,61,2e+08,200000061,FALSE,TRUE,FALSE,1,"X1_groups",1,0.767374177039685,0.00250440992786988,0.9,0.69070862309437,0.856625891816525
20,61,2e+08,200000061,FALSE,TRUE,FALSE,1,"X2_dist",1,0.720019855044426,0.00349842816108573,0.9,0.629508414655272,0.81848934811596
20,61,2e+08,200000061,FALSE,TRUE,FALSE,1,"X3_norm",1,0.763466694294876,0.00274387376178875,0.9,0.68096322843429,0.846537471983128
20,61,2e+08,200000061,FALSE,TRUE,FALSE,1,"X4_row",1,0.731708475654952,0.00291280184593455,0.9,0.644671463596106,0.821062753015932
20,61,2e+08,200000061,FALSE,TRUE,FALSE,2,"intercept",-1,-0.975586903028868,0.0130557249313832,0.9,-1.17776672108621,-0.792215070353043
20,61,2e+08,200000061,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03625453851445,0.00575240297974703,0.9,0.916481810095617,1.15634877907016
20,61,2e+08,200000061,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03155210682462,0.010068189737601,0.9,0.876618561505577,1.20237287985341
20,61,2e+08,200000061,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04485410601295,0.00592502957490204,0.9,0.919312366090526,1.16989972719637
20,61,2e+08,200000061,FALSE,TRUE,FALSE,2,"X4_row",1,1.01884301066453,0.00606969984285818,0.9,0.891850406708532,1.14801828032909
20,62,2e+08,200000062,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00752307702247,0.00708422277511115,0.9,-1.15568982920931,-0.87188576872968
20,62,2e+08,200000062,FALSE,FALSE,FALSE,0,"X1_groups",1,0.988154873832907,0.00269030063304748,0.9,0.902987670218748,1.07134610208964
20,62,2e+08,200000062,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04630816858214,0.00508902146721064,0.9,0.930449245721863,1.16111569685314
20,62,2e+08,200000062,FALSE,FALSE,FALSE,0,"X3_norm",1,0.990329674356456,0.00333261764230941,0.9,0.90188384788066,1.08814066584619
20,62,2e+08,200000062,FALSE,FALSE,FALSE,0,"X4_row",1,1.00454140470919,0.00334732785598711,0.9,0.910968426875953,1.10230461042968
20,62,2e+08,200000062,FALSE,TRUE,FALSE,0,"intercept",-1,-0.446867419056001,0.00446805062070896,0.9,-0.5679387870642,-0.33326560191102
20,62,2e+08,200000062,FALSE,TRUE,FALSE,0,"X1_groups",1,0.600560292503008,0.00145357955457137,0.9,0.537111469429443,0.662343457212806
20,62,2e+08,200000062,FALSE,TRUE,FALSE,0,"X2_dist",1,0.555801752886677,0.00299420584844352,0.9,0.460174813508525,0.647788972362235
20,62,2e+08,200000062,FALSE,TRUE,FALSE,0,"X3_norm",1,0.631750120936877,0.00171710564927921,0.9,0.567581051930786,0.703973046839839
20,62,2e+08,200000062,FALSE,TRUE,FALSE,0,"X4_row",1,0.521478292448349,0.00154487859956518,0.9,0.452945263862232,0.582546342599622
20,62,2e+08,200000062,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04573791518004,0.00832831971452666,0.9,-1.19448777910677,-0.897333290534472
20,62,2e+08,200000062,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03822773585145,0.00393647664733979,0.9,0.940275984212727,1.13757211542394
20,62,2e+08,200000062,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08661858948335,0.00626499182719938,0.9,0.959276291135046,1.21684456445053
20,62,2e+08,200000062,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02745426633433,0.00438221541909874,0.9,0.920714168813338,1.13418652757447
20,62,2e+08,200000062,FALSE,FALSE,FALSE,1,"X4_row",1,1.04757441512624,0.00433959703405473,0.9,0.940623029421054,1.15493828015959
20,62,2e+08,200000062,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08057414489577,0.0100443942723604,0.9,-1.25668709517788,-0.932889299295493
20,62,2e+08,200000062,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06853853676556,0.00449469247023964,0.9,0.960015371865791,1.17750790050121
20,62,2e+08,200000062,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12188653359236,0.00775304992584676,0.9,0.988411725661735,1.27248172761016
20,62,2e+08,200000062,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05898613617168,0.00512513152369423,0.9,0.945061450418502,1.17979176298718
20,62,2e+08,200000062,FALSE,FALSE,FALSE,2,"X4_row",1,1.08770548346172,0.00507643648079348,0.9,0.982500847103356,1.21328035970811
20,62,2e+08,200000062,FALSE,TRUE,FALSE,1,"intercept",-1,-0.569645887044465,0.00586112452650225,0.9,-0.69620377309811,-0.450145508985605
20,62,2e+08,200000062,FALSE,TRUE,FALSE,1,"X1_groups",1,0.707351830084441,0.00220218182777292,0.9,0.634734785073841,0.782774637907595
20,62,2e+08,200000062,FALSE,TRUE,FALSE,1,"X2_dist",1,0.655679034446832,0.00366522875975168,0.9,0.55874179008504,0.756280136059598
20,62,2e+08,200000062,FALSE,TRUE,FALSE,1,"X3_norm",1,0.757086159311688,0.00323442298025063,0.9,0.664400003459635,0.852315271113093
20,62,2e+08,200000062,FALSE,TRUE,FALSE,1,"X4_row",1,0.649453581731852,0.00230146111007416,0.9,0.572925038478443,0.733915888587795
20,62,2e+08,200000062,FALSE,TRUE,FALSE,2,"intercept",-1,-0.928614573611958,0.0130346678282286,0.9,-1.11299269905281,-0.748267684416902
20,62,2e+08,200000062,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03592175566744,0.00619096534765196,0.9,0.914565533102394,1.16991390793881
20,62,2e+08,200000062,FALSE,TRUE,FALSE,2,"X2_dist",1,0.990885818558128,0.00935324566267862,0.9,0.824786999977194,1.15244987130426
20,62,2e+08,200000062,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10178350423718,0.00683078739464901,0.9,0.974592634205864,1.23652522665337
20,62,2e+08,200000062,FALSE,TRUE,FALSE,2,"X4_row",1,1.00570389452172,0.00592281720059772,0.9,0.87921185728678,1.12726238045033
20,63,2e+08,200000063,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03021666291914,0.00715081597732679,0.9,-1.17210244623998,-0.901295779501489
20,63,2e+08,200000063,FALSE,FALSE,FALSE,0,"X1_groups",1,0.923502577496578,0.00249711219825554,0.9,0.844327178350517,1.00607449549482
20,63,2e+08,200000063,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05993741000343,0.00492363166196958,0.9,0.947919172989871,1.17738762215603
20,63,2e+08,200000063,FALSE,FALSE,FALSE,0,"X3_norm",1,0.971807635140978,0.00322788449728591,0.9,0.879618500828262,1.06521236803108
20,63,2e+08,200000063,FALSE,FALSE,FALSE,0,"X4_row",1,0.977546017137394,0.00323873499953219,0.9,0.882336414634156,1.07888361124948
20,63,2e+08,200000063,FALSE,TRUE,FALSE,0,"intercept",-1,-0.539576932438532,0.00466187105290371,0.9,-0.654920695621124,-0.429249341539216
20,63,2e+08,200000063,FALSE,TRUE,FALSE,0,"X1_groups",1,0.58095242439743,0.00129951185532628,0.9,0.524079709897617,0.639658471525917
20,63,2e+08,200000063,FALSE,TRUE,FALSE,0,"X2_dist",1,0.607232331295697,0.00305893844009022,0.9,0.518513732957402,0.700944092969406
20,63,2e+08,200000063,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600308133950878,0.00158942373922268,0.9,0.536148794456583,0.665114619063722
20,63,2e+08,200000063,FALSE,TRUE,FALSE,0,"X4_row",1,0.514319810978341,0.00146617220201742,0.9,0.457388383257735,0.578599954720095
20,63,2e+08,200000063,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06923580862942,0.00788845297914533,0.9,-1.20847424445984,-0.931883154280081
20,63,2e+08,200000063,FALSE,FALSE,FALSE,1,"X1_groups",1,0.96108300232535,0.00349037342038832,0.9,0.861378898453389,1.05678749805899
20,63,2e+08,200000063,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09458707377417,0.00591152062386235,0.9,0.984864066191594,1.22191432015575
20,63,2e+08,200000063,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00729453077694,0.00367425094369457,0.9,0.906212006750032,1.10311559618274
20,63,2e+08,200000063,FALSE,FALSE,FALSE,1,"X4_row",1,1.02124615882436,0.0034492006772315,0.9,0.927328702417474,1.1190507857565
20,63,2e+08,200000063,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10655350911723,0.00989635913054238,0.9,-1.28151441843077,-0.936422419034013
20,63,2e+08,200000063,FALSE,FALSE,FALSE,2,"X1_groups",1,0.987256620209194,0.00433057689504714,0.9,0.884185321079544,1.09897005819822
20,63,2e+08,200000063,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13183104576551,0.0080165686497326,0.9,0.992120701567161,1.27598390140925
20,63,2e+08,200000063,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03893976005644,0.00454330480035082,0.9,0.926383168442214,1.15425105507794
20,63,2e+08,200000063,FALSE,FALSE,FALSE,2,"X4_row",1,1.05323316989682,0.00469810946989829,0.9,0.946497382347151,1.168615342398
20,63,2e+08,200000063,FALSE,TRUE,FALSE,1,"intercept",-1,-0.703557142163891,0.0060061100239201,0.9,-0.833302250855746,-0.579482176573014
20,63,2e+08,200000063,FALSE,TRUE,FALSE,1,"X1_groups",1,0.704436498434789,0.0022350347710308,0.9,0.630603982162053,0.78096137830556
20,63,2e+08,200000063,FALSE,TRUE,FALSE,1,"X2_dist",1,0.724998508572894,0.00373851723319817,0.9,0.62848830762582,0.826604480751238
20,63,2e+08,200000063,FALSE,TRUE,FALSE,1,"X3_norm",1,0.737882976080104,0.00243130732155265,0.9,0.652995913111664,0.827354472826639
20,63,2e+08,200000063,FALSE,TRUE,FALSE,1,"X4_row",1,0.671874478798258,0.0022519423071418,0.9,0.589856984825621,0.742109484530783
20,63,2e+08,200000063,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03870370871414,0.0118432755284993,0.9,-1.22708370581603,-0.853955872612035
20,63,2e+08,200000063,FALSE,TRUE,FALSE,2,"X1_groups",1,0.942745789431691,0.00488721735690967,0.9,0.822267845296685,1.06653567718406
20,63,2e+08,200000063,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02490781900643,0.00827364967819234,0.9,0.871004848581872,1.19016630665901
20,63,2e+08,200000063,FALSE,TRUE,FALSE,2,"X3_norm",1,0.958586624642977,0.0041712020898567,0.9,0.849607092172024,1.06597953001061
20,63,2e+08,200000063,FALSE,TRUE,FALSE,2,"X4_row",1,0.975314265327404,0.0058137000361516,0.9,0.852261784333103,1.11054704627865
20,64,2e+08,200000064,FALSE,FALSE,FALSE,0,"intercept",-1,-0.971045687315499,0.00710210558239221,0.9,-1.1033387002538,-0.837339679964764
20,64,2e+08,200000064,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00186993171387,0.00282517844216581,0.9,0.916326673242925,1.08617859336299
20,64,2e+08,200000064,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04512296029989,0.00523584947681038,0.9,0.926571304336367,1.16183544581423
20,64,2e+08,200000064,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979600070716643,0.00325791234944223,0.9,0.883077453433336,1.06847396006547
20,64,2e+08,200000064,FALSE,FALSE,FALSE,0,"X4_row",1,0.940321370874196,0.0029798880948611,0.9,0.852221041213524,1.03009833234656
20,64,2e+08,200000064,FALSE,TRUE,FALSE,0,"intercept",-1,-0.637578671385227,0.00481590840171433,0.9,-0.756840753295128,-0.535062582879362
20,64,2e+08,200000064,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632302680111405,0.00137044200530311,0.9,0.571184829955138,0.693030948914218
20,64,2e+08,200000064,FALSE,TRUE,FALSE,0,"X2_dist",1,0.696763345765498,0.00340357521913893,0.9,0.600681332241022,0.798662699555857
20,64,2e+08,200000064,FALSE,TRUE,FALSE,0,"X3_norm",1,0.651684392773354,0.00183826710153125,0.9,0.578510270441971,0.722779895364988
20,64,2e+08,200000064,FALSE,TRUE,FALSE,0,"X4_row",1,0.520541612440142,0.00147653991643686,0.9,0.456768628493753,0.584158079066951
20,64,2e+08,200000064,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01236825874365,0.00835358249481724,0.9,-1.16156838649482,-0.87419779973776
20,64,2e+08,200000064,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04160254685403,0.00349112661200442,0.9,0.942761403503722,1.13320172832834
20,64,2e+08,200000064,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08325241024895,0.0062675483335165,0.9,0.955797108681174,1.20942889460216
20,64,2e+08,200000064,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01649569875471,0.00385794078440107,0.9,0.915425474823871,1.11564298875734
20,64,2e+08,200000064,FALSE,FALSE,FALSE,1,"X4_row",1,0.973696873755807,0.00329464956659682,0.9,0.887279330279172,1.06363130582982
20,64,2e+08,200000064,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05938908494783,0.00908200586195545,0.9,-1.2147624927067,-0.914043337242853
20,64,2e+08,200000064,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07485729673378,0.00404965612435656,0.9,0.972252190749607,1.1816711073069
20,64,2e+08,200000064,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12946736854758,0.00697804294616619,0.9,0.997316436222929,1.26289023049291
20,64,2e+08,200000064,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04557174145365,0.00442712704442605,0.9,0.943197812524451,1.15490905647902
20,64,2e+08,200000064,FALSE,FALSE,FALSE,2,"X4_row",1,1.00575673288365,0.0036966620053721,0.9,0.912024039405432,1.10634110578422
20,64,2e+08,200000064,FALSE,TRUE,FALSE,1,"intercept",-1,-0.83380036117313,0.00688753186131081,0.9,-0.961837903434164,-0.700424947917519
20,64,2e+08,200000064,FALSE,TRUE,FALSE,1,"X1_groups",1,0.76336329513362,0.00266283669452043,0.9,0.688380089848139,0.851209507588619
20,64,2e+08,200000064,FALSE,TRUE,FALSE,1,"X2_dist",1,0.854894117579805,0.00471791485003447,0.9,0.74570472745963,0.970042269164541
20,64,2e+08,200000064,FALSE,TRUE,FALSE,1,"X3_norm",1,0.757983163946437,0.00281077262845019,0.9,0.664197124879876,0.844981021682223
20,64,2e+08,200000064,FALSE,TRUE,FALSE,1,"X4_row",1,0.696656711424195,0.00251759445887462,0.9,0.618216329478186,0.781218579371748
20,64,2e+08,200000064,FALSE,TRUE,FALSE,2,"intercept",-1,-1.23664105568445,0.0132359832301238,0.9,-1.43039772213553,-1.05874002353716
20,64,2e+08,200000064,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06909395337966,0.005900939825671,0.9,0.946827716542653,1.19421716034225
20,64,2e+08,200000064,FALSE,TRUE,FALSE,2,"X2_dist",1,1.20640162961476,0.00961844891158619,0.9,1.05454503061104,1.35753657546074
20,64,2e+08,200000064,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05916959524965,0.00614878397706216,0.9,0.933024229514497,1.18054214059796
20,64,2e+08,200000064,FALSE,TRUE,FALSE,2,"X4_row",1,0.973163363077363,0.00557782184541291,0.9,0.858072532257908,1.09676084172643
20,65,2e+08,200000065,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02858252117566,0.00779061285201889,0.9,-1.16513828048035,-0.882080754970812
20,65,2e+08,200000065,FALSE,FALSE,FALSE,0,"X1_groups",1,0.921948393237904,0.00284192675769187,0.9,0.834908353761294,1.01066541758839
20,65,2e+08,200000065,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02831568565035,0.00523608565994188,0.9,0.901393137328431,1.14028303065328
20,65,2e+08,200000065,FALSE,FALSE,FALSE,0,"X3_norm",1,0.968833716173097,0.00340865871060671,0.9,0.877390406713034,1.07077281801318
20,65,2e+08,200000065,FALSE,FALSE,FALSE,0,"X4_row",1,1.02708550436695,0.00351292966963288,0.9,0.926408574489488,1.12122731957945
20,65,2e+08,200000065,FALSE,TRUE,FALSE,0,"intercept",-1,-0.529135650838099,0.00467637302919416,0.9,-0.648945326897367,-0.416299109182149
20,65,2e+08,200000065,FALSE,TRUE,FALSE,0,"X1_groups",1,0.545236895918888,0.00152056519192661,0.9,0.484551504123805,0.611234147206062
20,65,2e+08,200000065,FALSE,TRUE,FALSE,0,"X2_dist",1,0.603136769521536,0.00306996830892085,0.9,0.514254347254243,0.693024496598063
20,65,2e+08,200000065,FALSE,TRUE,FALSE,0,"X3_norm",1,0.63781744362644,0.00162763374699652,0.9,0.573999056485146,0.703307240230962
20,65,2e+08,200000065,FALSE,TRUE,FALSE,0,"X4_row",1,0.569278601742748,0.00156729744578351,0.9,0.50461179896182,0.630918365893456
20,65,2e+08,200000065,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07830180020972,0.00860223340545395,0.9,-1.23789234667676,-0.932391339159961
20,65,2e+08,200000065,FALSE,FALSE,FALSE,1,"X1_groups",1,0.968462791870542,0.00381170824682236,0.9,0.87346361223883,1.0669198159035
20,65,2e+08,200000065,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07135888594168,0.00623649665783502,0.9,0.943492908169456,1.21058525798659
20,65,2e+08,200000065,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01424281302224,0.0042294783535222,0.9,0.907049818115311,1.12824088887357
20,65,2e+08,200000065,FALSE,FALSE,FALSE,1,"X4_row",1,1.07754581027799,0.00382569764333572,0.9,0.979781915248317,1.18232365529018
20,65,2e+08,200000065,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13260816233536,0.00993768687910735,0.9,-1.30969781784359,-0.972355406678708
20,65,2e+08,200000065,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00949555677128,0.00419110331123327,0.9,0.909656636696842,1.12322729532928
20,65,2e+08,200000065,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12058621634029,0.00742250855464942,0.9,0.987995823005876,1.26132641032789
20,65,2e+08,200000065,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05620014794947,0.00476536910411175,0.9,0.94589785150835,1.1648951316526
20,65,2e+08,200000065,FALSE,FALSE,FALSE,2,"X4_row",1,1.12532763828055,0.00488107286504159,0.9,1.01736773277739,1.2356458912291
20,65,2e+08,200000065,FALSE,TRUE,FALSE,1,"intercept",-1,-0.626126064580606,0.00590559475067286,0.9,-0.757669952894031,-0.497664678280165
20,65,2e+08,200000065,FALSE,TRUE,FALSE,1,"X1_groups",1,0.665846299713389,0.00215795022371757,0.9,0.594478625368608,0.743676745576457
20,65,2e+08,200000065,FALSE,TRUE,FALSE,1,"X2_dist",1,0.702811656134131,0.00390756901963893,0.9,0.603561118670403,0.809263897250639
20,65,2e+08,200000065,FALSE,TRUE,FALSE,1,"X3_norm",1,0.785589159884916,0.00244863550235405,0.9,0.704442217522531,0.863213669497612
20,65,2e+08,200000065,FALSE,TRUE,FALSE,1,"X4_row",1,0.686225270690433,0.00203043545634475,0.9,0.613901100249618,0.762776154229073
20,65,2e+08,200000065,FALSE,TRUE,FALSE,2,"intercept",-1,-0.882436023520198,0.00972530533666948,0.9,-1.04433241495821,-0.722667985561556
20,65,2e+08,200000065,FALSE,TRUE,FALSE,2,"X1_groups",1,0.829741425655088,0.00415261699477767,0.9,0.724098941392489,0.930536756499586
