"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,7,7e+07,70000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00075167786468,0.0031688323720154,0.9,0.905490323853081,1.10503584844997
7,7,7e+07,70000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12188478829553,0.0052121391950695,0.9,1.00331279271398,1.24041676407217
7,7,7e+07,70000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13788544248746,0.00416828647112549,0.9,1.02403959240721,1.23968449713097
7,7,7e+07,70000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.997417169622639,0.00465561126402608,0.9,0.884016710155332,1.10598856460685
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.476070839676752,0.00411812903075974,0.9,-0.586942997294708,-0.373939707057141
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.626811451932136,0.00153778080370758,0.9,0.564449951485526,0.690843355652351
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.556962796905602,0.00211349471627228,0.9,0.485835102781986,0.637528664651331
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.667424208974963,0.00176426525412368,0.9,0.600640051971981,0.736781458213162
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.680028205718489,0.00264883467571961,0.9,0.592041801710999,0.765589248296743
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.969434701400075,0.00763580585568826,0.9,-1.11738740162627,-0.836969510120462
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03697706610735,0.00391769990065713,0.9,0.936341323540436,1.15090595944569
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15217993630749,0.00598156109018906,0.9,1.03911713173626,1.28784966630561
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17752299491037,0.00561540156612702,0.9,1.05265401769565,1.29712131919341
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.02695905471528,0.00583438100816498,0.9,0.904438525685519,1.14929118042818
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01512990942374,0.00910486620774788,0.9,-1.17009867019882,-0.861665249034292
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07054847368932,0.00465059705985409,0.9,0.960525994781138,1.18222395367875
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19984537903844,0.00717188421526225,0.9,1.06388694858933,1.34187724983517
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21160045769643,0.00604721126276863,0.9,1.08737844904235,1.35214978074192
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.06097736206073,0.00618319394179111,0.9,0.941623349115246,1.18841204999046
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.592802302995008,0.00591048950163588,0.9,-0.735110321195625,-0.478143134312426
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.802969541648573,0.00244535143369273,0.9,0.724808691514901,0.88501806183415
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.688475548174081,0.00353757059269986,0.9,0.595099552864159,0.792859032128262
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.849672275275649,0.00335526055721933,0.9,0.75633813894386,0.951557031088095
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.883392753920013,0.00520407232709242,0.9,0.767044114894191,1.00733816290977
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.88055054443427,0.0100572685952911,0.9,-1.04216640267602,-0.718315983756978
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07562946602402,0.00538844738474711,0.9,0.958071660911042,1.19111260488471
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02077313091325,0.00746657420267023,0.9,0.885389371727667,1.16714896527372
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.20413689449583,0.00639488627585379,0.9,1.07282633202286,1.34039692276753
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.21378087850362,0.00883064135950556,0.9,1.06332193719201,1.37091291191027
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.908884286694707,0.00644568249163903,0.9,-1.03336796543327,-0.771978677139119
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.974580830393871,0.00240571833452958,0.9,0.897316871065206,1.05488474943283
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.942055241198281,0.00406596187969512,0.9,0.835370831366327,1.04804856792673
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02882468568805,0.00351117290932172,0.9,0.9245530071711,1.11953268421004
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.952984758466836,0.00478325007317624,0.9,0.848458644692237,1.07099183374028
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.4954234213748,0.00414601853706951,0.9,-0.610108219717106,-0.391775044813434
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.620438108406405,0.00141424735977445,0.9,0.559722348648421,0.683888897572315
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.544523914644955,0.00212146478215331,0.9,0.470626373910392,0.6147381238454
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.556561770746788,0.00161583411335346,0.9,0.492909107070339,0.626340442841902
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.62446512655896,0.00272780125359608,0.9,0.535658640266905,0.710279500673296
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.944407662638111,0.0071391787398959,0.9,-1.08313353546372,-0.80600507013607
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01117216979785,0.00308696371376694,0.9,0.924486944786992,1.10445369205122
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"X2_dist",1,0.974383149461482,0.00455520941861538,0.9,0.861044327789739,1.08845774542621
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06404123085588,0.00419881216270978,0.9,0.96129989418604,1.17345089902011
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.989613934732125,0.00491972623203252,0.9,0.878194716844859,1.10347123126012
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"intercept",-1,-0.980636676265808,0.00791363988065265,0.9,-1.13160222046095,-0.835141847994702
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04416259899165,0.0038804874673467,0.9,0.945560805300683,1.153742424154
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00906301720106,0.00511716312408944,0.9,0.889419342472473,1.12669239663621
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0992628039472,0.00477190615488834,0.9,0.982926630309811,1.2146003165084
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.02337862597623,0.00561031956370267,0.9,0.901243280889942,1.1425618504594
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.62077971004913,0.0056024110121086,0.9,-0.746147644380243,-0.505445581112131
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.740604623558338,0.00236720134819234,0.9,0.660700283501746,0.822961417496168
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.654731877665723,0.00330187970629275,0.9,0.56394081603668,0.754093632022778
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.661968265467392,0.0026184302349089,0.9,0.581283806424716,0.742739547721751
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.744471674198501,0.00357251093876757,0.9,0.649234977334934,0.845142019987328
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.922751507017045,0.0097579283484433,0.9,-1.09322299451316,-0.774325444317719
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00316564848921,0.00489455666930676,0.9,0.893209791811916,1.11496616681448
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.966033371346514,0.00664928973907843,0.9,0.844181042007392,1.11327656473054
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.930176548907676,0.00504859862085166,0.9,0.825501821221127,1.05317256459117
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.979772750463587,0.00632680746137893,0.9,0.849456098150333,1.11706751378734
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07621671809121,0.00740904940832123,0.9,-1.21859989456087,-0.941046586074946
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00561999411312,0.00270051707922103,0.9,0.920018594825054,1.09532911477006
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02358376902656,0.00440487184331809,0.9,0.915578131664512,1.13439284838391
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.90417404065214,0.00307841636055702,0.9,0.817301324341239,0.994828764635438
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.01673266250772,0.0049844927283983,0.9,0.901827258883469,1.12510609379039
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.585282423415641,0.00374601351785916,0.9,-0.687615741796111,-0.488083456737193
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.604391573924907,0.00144179710155755,0.9,0.542184583386908,0.665340169765239
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.568108860785287,0.00202749200458928,0.9,0.496967191517877,0.645102312851628
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.561196406072572,0.00178561892612624,0.9,0.48899572355813,0.636290555109554
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.638247184906367,0.00270688456060457,0.9,0.544417685015242,0.722177614940658
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12974639307842,0.00758852217593143,0.9,-1.26832067330606,-0.991100534037931
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06202510894396,0.00358518039913973,0.9,0.968972836416071,1.16521378902393
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07361273314888,0.00522847802563124,0.9,0.960719774968743,1.20258119761709
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.950119666464694,0.00368385954315606,0.9,0.851213751437061,1.04605501295298
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.07000344848829,0.00546836826919737,0.9,0.953239379588461,1.19052219798394
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18626577564685,0.00918836629401441,0.9,-1.34695526214317,-1.03089370277091
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10954095779323,0.00484187936397777,0.9,1.00201892541313,1.22859446372617
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1277048150011,0.00671923982663355,0.9,0.9980412439473,1.26940306479112
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"X3_norm",1,0.991679528820886,0.00463544642554309,0.9,0.883265263668194,1.10458654446042
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.1179222910297,0.00692472955682969,0.9,0.988819523074799,1.25543182040773
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.698698290166654,0.00515683178011196,0.9,-0.811415652383572,-0.575565041200197
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.706173391134381,0.0018114654980958,0.9,0.635388483674268,0.775346283903851
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.665259061947528,0.00316104758826675,0.9,0.578986972522792,0.762663133609838
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.653441232379685,0.00236178379828205,0.9,0.576146815361563,0.730621205795055
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.745384344063898,0.00354293540798647,0.9,0.646592490446485,0.834129570132901
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.937008531013412,0.00841986265539879,0.9,-1.0999758468627,-0.789455912234226
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.899183512604767,0.00382793607503221,0.9,0.800850950077251,1.00919938767417
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.891154363650146,0.00510137168469746,0.9,0.777877345915424,1.01410439338205
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.869353655893752,0.00415356903962503,0.9,0.768109105516357,0.980861319004549
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.952652183530566,0.0056927441072214,0.9,0.837415382495649,1.0798245094121
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.951082418615811,0.00676212042251225,0.9,-1.08691904395892,-0.827345678228024
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.022230191216,0.00295295935576946,0.9,0.92982759932694,1.10705362760853
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.933943959383019,0.00403818453401158,0.9,0.834908264570834,1.04051451939482
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.930979721602886,0.00299929897160391,0.9,0.841631464534121,1.00934532417035
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.03283372801481,0.00533168404795164,0.9,0.914678129361765,1.14545575335354
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.544809300278723,0.00404948873148419,0.9,-0.654339017361881,-0.444226768862686
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.615168302417002,0.00147066452480298,0.9,0.555052666399602,0.679722866351383
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.536055231491246,0.00214711364813819,0.9,0.456552299484983,0.615980208055758
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.55625496182653,0.00180442278182793,0.9,0.487530873662371,0.625078998368468
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.640427978865739,0.00271095285816667,0.9,0.553566191121608,0.72574736271837
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00253416289005,0.00714383483187203,0.9,-1.14560633316922,-0.865230768651719
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06978755068628,0.00363854222303976,0.9,0.977660541255333,1.17421528048651
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980270471606483,0.00447719643140196,0.9,0.867991194107553,1.09104188047817
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.970809175765501,0.00407701736287113,0.9,0.864193238308192,1.06853581461668
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.08319906050469,0.00569609871757239,0.9,0.959926032530872,1.21158509692468
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04612885335715,0.0081966633586366,0.9,-1.20597586737743,-0.908028629257369
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10818507000813,0.00409628605573358,0.9,1.00760322746922,1.21417420687423
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01963483729859,0.00526871479504408,0.9,0.909640128336299,1.14913423770431
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00122867742112,0.00480857091611778,0.9,0.895305456473807,1.11781190645501
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.11987575221698,0.00651478856486455,0.9,0.998877509492367,1.26394854387703
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.652914742821773,0.00547074289735923,0.9,-0.767367865088263,-0.528585823021618
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.729395584763151,0.00213205758726271,0.9,0.656774993794781,0.803451362860216
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.636294933883747,0.00303623137631836,0.9,0.548761160805333,0.727488654376477
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.665815254022269,0.00210171718115874,0.9,0.593885336567434,0.736941523174914
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.77083744994372,0.00390620272754853,0.9,0.673051319690487,0.879741524758301
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.911591973204861,0.00837358810027264,0.9,-1.07061896967866,-0.770441344554045
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.963264902170965,0.00364632955731841,0.9,0.866358275592923,1.06737536172047
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.880797947585103,0.00498241529504532,0.9,0.766444310860629,0.999277039506135
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.866683306130348,0.00376631463751025,0.9,0.769600338983993,0.96706033282936
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.997665127196846,0.005938647334425,0.9,0.877710017263234,1.12055446406194
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.944370522184918,0.00695624859764408,0.9,-1.07386684351421,-0.804381314723819
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.987128409401854,0.00282042325440906,0.9,0.906349977859696,1.07797570819678
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.99800473889477,0.00445167355696897,0.9,0.883858886749101,1.09755907450791
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06910182090417,0.00383426844080175,0.9,0.968794872461889,1.16754070786864
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.00465257447429,0.00536534089117239,0.9,0.881971864054367,1.11850841166564
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.520818590427439,0.00444075484328937,0.9,-0.640665168121691,-0.41137398873457
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.641402594211033,0.00157430007382088,0.9,0.58066343918763,0.7079120226586
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.57440699269541,0.00239767644810955,0.9,0.49580157340046,0.65555664788383
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.632311046448875,0.00182834446577159,0.9,0.567441981818406,0.701641142155786
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.617245045163662,0.00273534029347816,0.9,0.534904608133027,0.70525316679817
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"intercept",-1,-0.981589045892772,0.0076724083291753,0.9,-1.12002398687018,-0.848477457651633
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03590877963087,0.00373099442585281,0.9,0.947736269750549,1.1379919943261
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03762210286048,0.00520171092589675,0.9,0.929676150550052,1.16357883284729
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11753255157127,0.00506681247569174,0.9,1.00211665935143,1.24879304163804
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.05322056941944,0.0056900026258282,0.9,0.931831355947281,1.18604342390925
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02102498593329,0.00870287157187126,0.9,-1.17771630305262,-0.875289169660179
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07348280752318,0.00475786165976252,0.9,0.960916762695694,1.19395908763111
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08110218277622,0.00630627263043188,0.9,0.962581228850938,1.21325720741249
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16527057178615,0.00586931920908221,0.9,1.04650552358157,1.2937672736129
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.09402582690718,0.00686390344202215,0.9,0.962286105740933,1.23007849946637
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.647174917096095,0.00585398332330769,0.9,-0.781053014340074,-0.530150368622239
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.795966221514014,0.00218391851064843,0.9,0.716001748994062,0.873894954595334
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.698233697147855,0.003368240217189,0.9,0.61699630519196,0.804780036331378
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.814123079063157,0.00320849380996321,0.9,0.717254327507537,0.901613521510127
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.796053505043643,0.00473679860355974,0.9,0.68416680127443,0.911160188566033
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.905792424430484,0.00994595887066265,0.9,-1.07450184328175,-0.740816585950977
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04112043731132,0.00501999951728079,0.9,0.922255367629369,1.1653626679247
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97297484826271,0.0070205019191201,0.9,0.839755522986552,1.11204259999416
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0493974902128,0.00586228492139867,0.9,0.920871780719265,1.18582758027109
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.05829968686351,0.00784315519129924,0.9,0.918539388333991,1.20955823772628
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14705234295325,0.00833513804967768,0.9,-1.29320087235745,-1.00731551696633
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06746843437314,0.00314507276744089,0.9,0.977131743850509,1.16466106659783
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10257277217286,0.0051377801078236,0.9,0.992752379735512,1.22395743912858
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07286279909794,0.00373556732738775,0.9,0.973647709097973,1.1716866225752
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.884340827555805,0.00450738642947143,0.9,0.770226917933736,0.993057082715258
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.625382005969706,0.0044363206137611,0.9,-0.73243793994591,-0.51512336855735
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.645647189496564,0.00150837958381187,0.9,0.581926173719887,0.704886052037724
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.614671760680878,0.0024653142523566,0.9,0.544292384507353,0.695720418476315
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.618178259515462,0.00167885804283076,0.9,0.551195005685245,0.687824829673839
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.650202672372359,0.00305209123509777,0.9,0.563217551345624,0.74556773818156
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1967655437445,0.00864763769056578,0.9,-1.35829769699096,-1.05744491964739
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11909414191202,0.00394444621044975,0.9,1.0264635395298,1.23080653253507
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14709718804524,0.0056685857864343,0.9,1.03601270585944,1.28367427572018
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12337903958531,0.00497359425607342,0.9,1.0110481641469,1.24524667164592
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"X4_row",1,0.921172196022522,0.00543755159830841,0.9,0.806971483118447,1.05578223172442
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25754595176044,0.00999751497591744,0.9,-1.40935428203373,-1.09929714927571
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16584796607573,0.00499225556628409,0.9,1.05378669095725,1.29532689416348
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2024891737982,0.00706171913816624,0.9,1.06699639410935,1.33769314634612
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17610498026294,0.00641634788764899,0.9,1.05052129580994,1.30817114724765
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"X4_row",1,0.967531484423594,0.00649534386765993,0.9,0.840492561466067,1.10118061188912
