"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,162,1.7e+08,170000162,FALSE,TRUE,FALSE,1,"X3_norm",1,0.747033337640202,0.0028065588806607,0.9,0.659326622750023,0.836165920161774
17,162,1.7e+08,170000162,FALSE,TRUE,FALSE,1,"X4_row",1,0.735064777577911,0.00310641996107976,0.9,0.639807868254259,0.831042261312184
17,162,1.7e+08,170000162,FALSE,TRUE,FALSE,2,"intercept",-1,-0.925871127911221,0.00907196890070745,0.9,-1.09753120627886,-0.790129684334066
17,162,1.7e+08,170000162,FALSE,TRUE,FALSE,2,"X1_groups",1,0.813385938407243,0.00409479706244379,0.9,0.713786341697025,0.919783399558898
17,162,1.7e+08,170000162,FALSE,TRUE,FALSE,2,"X2_dist",1,0.932438832858893,0.00651251930202321,0.9,0.810439010304354,1.07493304634274
17,162,1.7e+08,170000162,FALSE,TRUE,FALSE,2,"X3_norm",1,0.873608876045185,0.00446820666646703,0.9,0.760436279430788,0.982955223817301
17,162,1.7e+08,170000162,FALSE,TRUE,FALSE,2,"X4_row",1,0.845742222519264,0.00440732521549253,0.9,0.744155702548357,0.961346742381427
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,0,"intercept",-1,-0.938036446037203,0.00682047790516182,0.9,-1.08613595508256,-0.809420831540392
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02487126792733,0.00288091448319206,0.9,0.943771573517244,1.11479296770062
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930686798565408,0.00442992783492399,0.9,0.833082162218331,1.0402147911685
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08714539200727,0.00375887578811357,0.9,0.991981193094669,1.18643753780567
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,0,"X4_row",1,0.929972495861512,0.00376069270127352,0.9,0.82316622486711,1.02429611615071
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,0,"intercept",-1,-0.648302457724529,0.00390365179992785,0.9,-0.749789420760481,-0.548765792832555
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,0,"X1_groups",1,0.53255828841188,0.00137409728957791,0.9,0.467980011600549,0.595486358361003
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641221824281714,0.002363466167335,0.9,0.561643248435627,0.718374402392125
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,0,"X3_norm",1,0.534298971183449,0.00170110559021801,0.9,0.469238911549503,0.603923333792993
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,0,"X4_row",1,0.51474903685155,0.00197610845099492,0.9,0.444253253632795,0.586466760578309
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,1,"intercept",-1,-0.972828622594342,0.00653945313884915,0.9,-1.09391394744495,-0.836089422568848
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05990609246617,0.00347710379126472,0.9,0.964334759823765,1.1590260492445
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,1,"X2_dist",1,0.961341891019132,0.00451796456416025,0.9,0.865484027976479,1.07175785973575
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12641898871124,0.0044170531765702,0.9,1.01599937014639,1.23403745506541
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,1,"X4_row",1,0.960339422389334,0.00379301315031648,0.9,0.861305848375372,1.06131824818891
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00688754938433,0.00793622868115319,0.9,-1.15837019762536,-0.871774804540386
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0939878588589,0.00411058202934581,0.9,0.993932141858079,1.20629942012859
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,2,"X2_dist",1,0.99298752709899,0.00553847646103651,0.9,0.87508856444227,1.11464419138231
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15533874744141,0.00467863239965695,0.9,1.0493992037208,1.27029214345645
17,163,1.7e+08,170000163,FALSE,FALSE,FALSE,2,"X4_row",1,0.991751291142421,0.0047837713900924,0.9,0.887907369464996,1.11466329555364
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,1,"intercept",-1,-0.884435238550156,0.00717863252877149,0.9,-1.01254227649664,-0.732850211190271
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,1,"X1_groups",1,0.839362906606701,0.00337201155798724,0.9,0.74977197590062,0.9392950955229
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,1,"X2_dist",1,0.867068855762914,0.00426491640886123,0.9,0.764550569891846,0.978931405501966
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,1,"X3_norm",1,0.767507489241905,0.00289093003838285,0.9,0.681422213849971,0.861239594490864
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,1,"X4_row",1,0.77762797982242,0.00314993351456963,0.9,0.684363115228515,0.871216599152164
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13014917476024,0.0112553638821853,0.9,-1.30014737963425,-0.950527245655304
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,2,"X1_groups",1,1.1176863767104,0.00757776397388458,0.9,0.988191206855524,1.26617450441753
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,2,"X2_dist",1,1.124653172181,0.00846475076812083,0.9,0.975991654730629,1.28622980910735
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,2,"X3_norm",1,1.006999702472,0.00668299619805453,0.9,0.87330437706235,1.14288607277118
17,163,1.7e+08,170000163,FALSE,TRUE,FALSE,2,"X4_row",1,0.982155645392413,0.00683878142974447,0.9,0.855967731404916,1.11607738432102
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0537671956048,0.00739779987988634,0.9,-1.20201313068419,-0.919519431872295
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,0,"X1_groups",1,0.988981722910345,0.00313963457746616,0.9,0.894597945042129,1.08409992576422
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09620976232307,0.00524415547238525,0.9,0.981365515656622,1.21550469916601
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10160856467629,0.00362554945364313,0.9,1.00814963873244,1.1949720348192
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,0,"X4_row",1,1.00943055553715,0.00398010201549992,0.9,0.904208725231602,1.11159312310169
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,0,"intercept",-1,-0.675610041449342,0.00409152623062189,0.9,-0.780134441285481,-0.575828400393228
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,0,"X1_groups",1,0.540382918086816,0.0016262708106146,0.9,0.47288053144046,0.603776595522939
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,0,"X2_dist",1,0.684234329193646,0.00247038168568883,0.9,0.607508527354171,0.762271489845825
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,0,"X3_norm",1,0.631724650883176,0.00178552974738471,0.9,0.566606299865982,0.703817160880174
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,0,"X4_row",1,0.555289785615066,0.00206432730462328,0.9,0.476664216616842,0.632068984487372
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11097702802283,0.00724446308939244,0.9,-1.24565402446984,-0.976439231731019
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04025571072566,0.00398546871234142,0.9,0.939401214144829,1.15014271974372
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15151846471949,0.00569320694438791,0.9,1.02323299820371,1.27135831983339
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1502824899246,0.00465588712115112,0.9,1.04231256983147,1.26299144453936
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,1,"X4_row",1,1.06341882461626,0.00466654046505818,0.9,0.951213089674827,1.17826591405664
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16874196740264,0.0101276876175003,0.9,-1.33834081252539,-1.0210450740786
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08973587241415,0.00466708605989729,0.9,0.980761912591184,1.20046491456798
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21053537236465,0.0077595350257141,0.9,1.07139555924588,1.35657911983786
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20688106902355,0.00579653292860395,0.9,1.09059044973033,1.33074585330624
17,164,1.7e+08,170000164,FALSE,FALSE,FALSE,2,"X4_row",1,1.11816226789179,0.00595490805762654,0.9,0.996020259215034,1.25389451537762
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,1,"intercept",-1,-0.875075657697953,0.00765789475329384,0.9,-1.02093667502346,-0.730852697087483
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773646078845519,0.00328685060853007,0.9,0.686967524774232,0.866378190937302
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,1,"X2_dist",1,0.891168005903256,0.00525082152984219,0.9,0.778745296433979,1.01062064153304
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,1,"X3_norm",1,0.869169181961578,0.00309871530757112,0.9,0.775210831832517,0.96395798966998
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,1,"X4_row",1,0.822719190091869,0.00374715247197629,0.9,0.728146070534689,0.927613473713585
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,2,"intercept",-1,-1.023179328624,0.00865153133205928,0.9,-1.1830760498965,-0.885367394257157
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,2,"X1_groups",1,0.940886294985191,0.00553858737552579,0.9,0.826993880815803,1.07397902983842
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05454990055519,0.00651790515136818,0.9,0.925125483570083,1.18814689615656
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00367629233179,0.00519715001661733,0.9,0.885153344518996,1.12047222660147
17,164,1.7e+08,170000164,FALSE,TRUE,FALSE,2,"X4_row",1,0.954151939798746,0.0059003195070103,0.9,0.838786326459171,1.08764942759836
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01384544470901,0.00730878043317242,0.9,-1.15072756494036,-0.87262486689144
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,0,"X1_groups",1,0.980946200787546,0.00280777055135107,0.9,0.899672331333642,1.06833473168187
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,0,"X2_dist",1,0.993904732632476,0.00451793812584697,0.9,0.878253572076031,1.0981006057821
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,0,"X3_norm",1,0.8783329151845,0.00271049568402245,0.9,0.792384307391646,0.969682202552417
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,0,"X4_row",1,1.00366531580189,0.00382607962032334,0.9,0.900083831906255,1.09593441636143
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,0,"intercept",-1,-0.673877083036664,0.00406121953535145,0.9,-0.782355483596358,-0.570212072162852
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,0,"X1_groups",1,0.582348317026549,0.00148468878746315,0.9,0.519128971304516,0.643854356012603
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,0,"X2_dist",1,0.644203838254159,0.0024449611265464,0.9,0.565720245343266,0.725241905964939
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,0,"X3_norm",1,0.579313822981223,0.00180428098270397,0.9,0.509756977429296,0.652101445884572
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,0,"X4_row",1,0.557431684025572,0.00193579252351771,0.9,0.481426268033598,0.62762540830985
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06148049927465,0.00760614753470385,0.9,-1.20329111513885,-0.918809125320274
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,1,"X1_groups",1,1.027024627507,0.00303678487244782,0.9,0.933529479519134,1.1188133874855
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03532514977381,0.00500258526200371,0.9,0.928645606634583,1.15405401440501
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,1,"X3_norm",1,0.911474733788234,0.00297488766136255,0.9,0.826808440876291,1.00083931328687
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,1,"X4_row",1,1.04577961389181,0.00398745002905191,0.9,0.940909426585783,1.14260231745671
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10756400659028,0.0086440635721062,0.9,-1.25351844106174,-0.966449243709449
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06749955859751,0.00412633238181417,0.9,0.96214024168103,1.17940677084119
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07851381832955,0.00633915098497209,0.9,0.947506682699035,1.21790011568123
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,2,"X3_norm",1,0.942017335583378,0.00426845403492226,0.9,0.840505833639283,1.05172620756592
17,165,1.7e+08,170000165,FALSE,FALSE,FALSE,2,"X4_row",1,1.08986887059529,0.00530816910858463,0.9,0.975831422560212,1.2217289341372
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,1,"intercept",-1,-0.930868943884468,0.00702941425583924,0.9,-1.06457609308512,-0.79569559673203
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,1,"X1_groups",1,0.858107927279192,0.00343658966323561,0.9,0.762147408324376,0.957435683403413
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,1,"X2_dist",1,0.895957611652008,0.0044264363685078,0.9,0.79030648449455,1.00532542544913
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,1,"X3_norm",1,0.835698963393062,0.00341583369626919,0.9,0.739353044924683,0.928297719228334
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,1,"X4_row",1,0.839694498792576,0.0034529814723807,0.9,0.749692447472022,0.932865093089957
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14093505856016,0.0110998371280907,0.9,-1.30893592605324,-0.972901487500411
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03495537845215,0.00518146708813944,0.9,0.921195983168698,1.16503148811057
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09646629241853,0.0078957567814013,0.9,0.96219351995839,1.24281691227623
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00298889628402,0.00600268652144142,0.9,0.882126201765673,1.13134470230969
17,165,1.7e+08,170000165,FALSE,TRUE,FALSE,2,"X4_row",1,1.02415485920429,0.00630783969557958,0.9,0.895441746629153,1.15861191079254
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,0,"intercept",-1,-0.864312324658598,0.00729218092585958,0.9,-1.00526772341013,-0.727851202149094
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00430135051248,0.00277817690726138,0.9,0.913080778491397,1.09460697848567
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,0,"X2_dist",1,0.93145996829092,0.00476784421626395,0.9,0.818031072811628,1.05065876819051
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02523080338414,0.00332410918652016,0.9,0.9364409388838,1.1160945297816
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,0,"X4_row",1,1.05615756437897,0.00433365918537212,0.9,0.950676259878938,1.16916544632284
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,0,"intercept",-1,-0.588612616842966,0.00402009265326752,0.9,-0.701889073940151,-0.483932113594972
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,0,"X1_groups",1,0.539556997477168,0.00135951733903781,0.9,0.479596529881259,0.600211852409089
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,0,"X2_dist",1,0.648873792109309,0.00245391607094717,0.9,0.564210827277943,0.730935303730225
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,0,"X3_norm",1,0.523828690022429,0.00168839865358645,0.9,0.45353404320038,0.589221687118423
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,0,"X4_row",1,0.539328818029454,0.00171568335575629,0.9,0.468531029829445,0.608080966369206
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,1,"intercept",-1,-0.898381684496855,0.00703351164513706,0.9,-1.02836292969068,-0.755703370341176
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04876505236697,0.00386714325895721,0.9,0.952979100428244,1.15082540897557
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,1,"X2_dist",1,0.964568357009475,0.0052356759419049,0.9,0.85383204755131,1.08850732372047
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06910900675378,0.0044653199725884,0.9,0.964555648074713,1.1895313531423
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,1,"X4_row",1,1.09423070079153,0.00472303899651352,0.9,0.985357899373056,1.20925633460975
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,2,"intercept",-1,-0.945095687220401,0.00861754817827522,0.9,-1.09865772567293,-0.801918521845868
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09430614421868,0.00510787757781997,0.9,0.9776517324459,1.21557468804231
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0116113817909,0.00647489357601428,0.9,0.88376372763473,1.15525554332489
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11695193714222,0.00553357151849317,0.9,0.996611933345036,1.23069498610869
17,166,1.7e+08,170000166,FALSE,FALSE,FALSE,2,"X4_row",1,1.14616241200507,0.00543638166500821,0.9,1.03102742944713,1.27010130873439
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,1,"intercept",-1,-0.76367210499632,0.00632102669553542,0.9,-0.884852142521769,-0.629234582533032
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813072249258144,0.00327735567243169,0.9,0.724858814068279,0.904542472054351
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,1,"X2_dist",1,0.884610071457591,0.00445388894001149,0.9,0.77581930048356,1.00178922704047
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,1,"X3_norm",1,0.720194752592523,0.00304136157308014,0.9,0.631801690924273,0.815336800343766
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,1,"X4_row",1,0.829846340646846,0.00369945095447869,0.9,0.732677390188484,0.922297198844166
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,2,"intercept",-1,-0.911414930779971,0.00852868077409333,0.9,-1.07234348721751,-0.771619391936488
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01852505506811,0.0055756504905909,0.9,0.897452549201135,1.14241328196773
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06145472598625,0.00676926375256404,0.9,0.929660461120551,1.1988432660359
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,2,"X3_norm",1,0.878314367471751,0.00472407460428724,0.9,0.759580967918475,0.993192529662711
17,166,1.7e+08,170000166,FALSE,TRUE,FALSE,2,"X4_row",1,1.01868638445315,0.0065242742503313,0.9,0.892114673335892,1.15976417606777
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02950081935574,0.00648234329931657,0.9,-1.15967653234443,-0.902797318878122
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,0,"X1_groups",1,0.946480460514121,0.00265958522868225,0.9,0.863396997512438,1.02663242042947
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02373152869723,0.00426346344870998,0.9,0.919250457283771,1.12951287319849
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,0,"X3_norm",1,0.922368287401288,0.00278391660846881,0.9,0.840187978945433,1.00567571428184
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,0,"X4_row",1,0.976739886071848,0.00404269839635719,0.9,0.866662100800735,1.07082260638749
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,0,"intercept",-1,-0.631909346680685,0.00408424492180584,0.9,-0.742985096895024,-0.533688813997385
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602408259955739,0.0015313905958201,0.9,0.541063031642235,0.666137474734632
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,0,"X2_dist",1,0.654828332172408,0.00271003558024714,0.9,0.568770064198522,0.740517928699281
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,0,"X3_norm",1,0.581353963869633,0.00185514860294502,0.9,0.510411229620497,0.656297250060282
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,0,"X4_row",1,0.553027730996034,0.00192271899485566,0.9,0.4782279127205,0.619662347833499
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0676283705896,0.00746840193796807,0.9,-1.20744954616426,-0.940513670144591
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,1,"X1_groups",1,0.982190095097718,0.00305359186267114,0.9,0.89609613378025,1.07537892470285
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05603746069123,0.00493857564061424,0.9,0.943850346055059,1.16907477679547
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,1,"X3_norm",1,0.95240400016905,0.0033662834695229,0.9,0.860984889034547,1.0465690814711
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,1,"X4_row",1,1.01167990697772,0.00423894946666492,0.9,0.90834816802324,1.12059434582041
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11160986586569,0.00864077395997498,0.9,-1.27901954509823,-0.971191946774967
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01356456048449,0.00376431505693961,0.9,0.921137448088496,1.12396446266753
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09788626327107,0.00607072965833533,0.9,0.971539754477311,1.2270438337256
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,2,"X3_norm",1,0.982357769789296,0.00406561780437388,0.9,0.878791620380479,1.0838451686752
17,167,1.7e+08,170000167,FALSE,FALSE,FALSE,2,"X4_row",1,1.05110156454105,0.00437920784369957,0.9,0.94806899216658,1.16708894027598
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,1,"intercept",-1,-0.835514203708196,0.00685548505289414,0.9,-0.978035796773557,-0.701910243925531
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,1,"X1_groups",1,0.870647081432255,0.00335627226633193,0.9,0.78131736835214,0.973527587926253
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,1,"X2_dist",1,0.866674085573505,0.00477953685135307,0.9,0.756687123567963,0.984975176140629
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791483208932164,0.00288312008527343,0.9,0.704299363281496,0.882746842358019
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,1,"X4_row",1,0.811904927344437,0.00399821190623849,0.9,0.710603581866365,0.913473234945651
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06498461940312,0.0104394261964089,0.9,-1.24807551525434,-0.900550639368863
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09209101537668,0.0067031353842903,0.9,0.952245755851149,1.22582582618191
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0798346722675,0.00756898654807428,0.9,0.949431227944676,1.22230024712065
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997112819513152,0.00576749207674504,0.9,0.883589719269538,1.12580988576204
17,167,1.7e+08,170000167,FALSE,TRUE,FALSE,2,"X4_row",1,1.01881141884795,0.00604774304373092,0.9,0.893432700328245,1.15560589914308
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,0,"intercept",-1,-0.980816948328803,0.00738159314329661,0.9,-1.13425413023377,-0.851382410518535
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,0,"X1_groups",1,0.946715404264952,0.00277356325006415,0.9,0.863008398549026,1.0346090128355
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0415461083142,0.0049213608139401,0.9,0.936315544999754,1.15917170813889
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02107983268162,0.00355414500235595,0.9,0.927135046566669,1.10993449987826
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,0,"X4_row",1,0.891997223202466,0.00380270771933092,0.9,0.796859457067445,0.995079556833689
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,0,"intercept",-1,-0.629862599890467,0.00440046481893012,0.9,-0.737676367194634,-0.526230792915245
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,0,"X1_groups",1,0.563614386399219,0.001457015948742,0.9,0.505532672624669,0.626542017298658
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663667315313246,0.00262398629144515,0.9,0.58129785483191,0.745928824576484
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589760360552885,0.001795542204233,0.9,0.52388856902944,0.658692763901775
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,0,"X4_row",1,0.539706187048324,0.00197874174785577,0.9,0.473010186143563,0.615788134799648
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0292251760533,0.00759182124976652,0.9,-1.17737699057628,-0.894542312568459
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,1,"X1_groups",1,0.992967583889149,0.0037170087974763,0.9,0.895403587722838,1.09719535277033
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09055502124836,0.00578251774472962,0.9,0.977210666575093,1.22303156854074
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06449009025142,0.00414424249861526,0.9,0.961423687190404,1.17161289303869
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,1,"X4_row",1,0.934339640674696,0.00405347870466805,0.9,0.835054770789229,1.03754770631411
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06341768162768,0.00826903062980461,0.9,-1.2099154000889,-0.915800725740137
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02909158614147,0.00422051588046093,0.9,0.92496158457948,1.13922280335159
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12744567354187,0.00629030827230674,0.9,0.998873249913584,1.25965894071779
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09759466937003,0.00462327053434791,0.9,0.983320329098358,1.20807717741614
17,168,1.7e+08,170000168,FALSE,FALSE,FALSE,2,"X4_row",1,0.969272493607396,0.00458781392329504,0.9,0.868311711099899,1.08858239919877
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,1,"intercept",-1,-0.872788351623667,0.00669240842462431,0.9,-1.00783002737788,-0.744569165208298
