"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,132,2e+07,20000132,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930622282520804,0.00471972217757963,0.9,0.820366985170777,1.04003746939632
2,132,2e+07,20000132,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956847043565311,0.00343929773665543,0.9,0.857644561934084,1.05830328692863
2,132,2e+07,20000132,FALSE,FALSE,FALSE,0,"X4_row",1,0.971049997376228,0.00287946546310354,0.9,0.87918803849261,1.05839379878808
2,132,2e+07,20000132,FALSE,TRUE,FALSE,0,"intercept",-1,-0.618223129827878,0.00495605746983191,0.9,-0.731292990856738,-0.498222022384848
2,132,2e+07,20000132,FALSE,TRUE,FALSE,0,"X1_groups",1,0.624938283528985,0.00160162354429973,0.9,0.558562360208976,0.693659011753455
2,132,2e+07,20000132,FALSE,TRUE,FALSE,0,"X2_dist",1,0.585883124741259,0.00259861684104591,0.9,0.499586842189046,0.673509866289218
2,132,2e+07,20000132,FALSE,TRUE,FALSE,0,"X3_norm",1,0.677304570647656,0.00185352445876535,0.9,0.605185521362904,0.750447464621167
2,132,2e+07,20000132,FALSE,TRUE,FALSE,0,"X4_row",1,0.643110293228097,0.00169076376404369,0.9,0.576307269345147,0.708529758198496
2,132,2e+07,20000132,FALSE,FALSE,FALSE,1,"intercept",-1,-0.955200406364668,0.00801337644649837,0.9,-1.1030021182943,-0.81529871569459
2,132,2e+07,20000132,FALSE,FALSE,FALSE,1,"X1_groups",1,0.979675319451213,0.0035018744988147,0.9,0.888634131301306,1.08046160127307
2,132,2e+07,20000132,FALSE,FALSE,FALSE,1,"X2_dist",1,0.959663900632012,0.00519077282433178,0.9,0.850707976720819,1.08087868162307
2,132,2e+07,20000132,FALSE,FALSE,FALSE,1,"X3_norm",1,0.988009275078,0.00420738494467919,0.9,0.886667389099041,1.09560003439275
2,132,2e+07,20000132,FALSE,FALSE,FALSE,1,"X4_row",1,1.00973203258596,0.00370773320698929,0.9,0.914961989031118,1.10968272052212
2,132,2e+07,20000132,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00121520095379,0.00981520202891419,0.9,-1.16080119678508,-0.844175132434095
2,132,2e+07,20000132,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01310464425918,0.00452808762093616,0.9,0.910024519454817,1.13154686278736
2,132,2e+07,20000132,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00106513645212,0.00632473280491992,0.9,0.865389329335719,1.13044500359021
2,132,2e+07,20000132,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02995196967592,0.0051066922319871,0.9,0.915770569333281,1.15160447580674
2,132,2e+07,20000132,FALSE,FALSE,FALSE,2,"X4_row",1,1.04998385537532,0.00397597281726531,0.9,0.953451439761313,1.15786239433419
2,132,2e+07,20000132,FALSE,TRUE,FALSE,1,"intercept",-1,-0.786805119551149,0.00746450319816306,0.9,-0.940950665439672,-0.654681761790739
2,132,2e+07,20000132,FALSE,TRUE,FALSE,1,"X1_groups",1,0.749193120456163,0.00271271662574899,0.9,0.66777481374413,0.838816608944744
2,132,2e+07,20000132,FALSE,TRUE,FALSE,1,"X2_dist",1,0.772738968679514,0.00432621061858945,0.9,0.671243122968456,0.883037281326356
2,132,2e+07,20000132,FALSE,TRUE,FALSE,1,"X3_norm",1,0.804332776371527,0.0032232962467166,0.9,0.719062225517664,0.898240050973329
2,132,2e+07,20000132,FALSE,TRUE,FALSE,1,"X4_row",1,0.728451387198415,0.00222882944290061,0.9,0.650771419145224,0.810074673984644
2,132,2e+07,20000132,FALSE,TRUE,FALSE,2,"intercept",-1,-0.918317223923108,0.0104192833731175,0.9,-1.09383722218171,-0.763261282263087
2,132,2e+07,20000132,FALSE,TRUE,FALSE,2,"X1_groups",1,0.881599525141038,0.00465416878012652,0.9,0.774462186792006,0.999870628104375
2,132,2e+07,20000132,FALSE,TRUE,FALSE,2,"X2_dist",1,0.90505689565179,0.00668084302459025,0.9,0.767057289726244,1.03670933514849
2,132,2e+07,20000132,FALSE,TRUE,FALSE,2,"X3_norm",1,0.938974780856962,0.00469147719823067,0.9,0.837800933138021,1.04618133649553
2,132,2e+07,20000132,FALSE,TRUE,FALSE,2,"X4_row",1,0.881037649438994,0.00347237051370657,0.9,0.784320744376042,0.986078999733223
2,133,2e+07,20000133,FALSE,FALSE,FALSE,0,"intercept",-1,-0.927092758187381,0.00820896253044041,0.9,-1.0751228805784,-0.776529985263037
2,133,2e+07,20000133,FALSE,FALSE,FALSE,0,"X1_groups",1,0.998448770028796,0.00304148551148581,0.9,0.907394728635305,1.08644759637696
2,133,2e+07,20000133,FALSE,FALSE,FALSE,0,"X2_dist",1,0.962706618548312,0.00504517750255878,0.9,0.852321677717918,1.0821363624959
2,133,2e+07,20000133,FALSE,FALSE,FALSE,0,"X3_norm",1,0.985851698084957,0.00384468434819474,0.9,0.881313754156264,1.08783379800679
2,133,2e+07,20000133,FALSE,FALSE,FALSE,0,"X4_row",1,0.989984217844976,0.00323854229336787,0.9,0.897997895679946,1.08395710205734
2,133,2e+07,20000133,FALSE,TRUE,FALSE,0,"intercept",-1,-0.521426267311822,0.00500481010436831,0.9,-0.639068460777778,-0.411402775820668
2,133,2e+07,20000133,FALSE,TRUE,FALSE,0,"X1_groups",1,0.655523650484395,0.0016647574666574,0.9,0.590235738911988,0.727045221776776
2,133,2e+07,20000133,FALSE,TRUE,FALSE,0,"X2_dist",1,0.565092988250037,0.00264874317780967,0.9,0.485708981948233,0.656323515374335
2,133,2e+07,20000133,FALSE,TRUE,FALSE,0,"X3_norm",1,0.649885122979923,0.00221297075033298,0.9,0.58072955632556,0.731124529784854
2,133,2e+07,20000133,FALSE,TRUE,FALSE,0,"X4_row",1,0.670188769814713,0.00172176057639923,0.9,0.600751596710712,0.735414095860592
2,133,2e+07,20000133,FALSE,FALSE,FALSE,1,"intercept",-1,-0.961782641110361,0.00841242094666367,0.9,-1.10953286952765,-0.822848854268428
2,133,2e+07,20000133,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03202204158967,0.0036942140459858,0.9,0.937614577147975,1.13557313652899
2,133,2e+07,20000133,FALSE,FALSE,FALSE,1,"X2_dist",1,0.99407467202426,0.00525327008654101,0.9,0.885784887292652,1.1219166538573
2,133,2e+07,20000133,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01686754943526,0.00520580645543322,0.9,0.900966171926017,1.14149885157495
2,133,2e+07,20000133,FALSE,FALSE,FALSE,1,"X4_row",1,1.02588812053962,0.00360401104706809,0.9,0.933076048374299,1.13314180027319
2,133,2e+07,20000133,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00012069507433,0.00919928804327089,0.9,-1.16238118492807,-0.857297533958985
2,133,2e+07,20000133,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06457065262887,0.00424639280854077,0.9,0.9573887840109,1.17451912876403
2,133,2e+07,20000133,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02795532692352,0.00627595233534811,0.9,0.906317906713419,1.16223243254645
2,133,2e+07,20000133,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04973600531268,0.00521639830292372,0.9,0.928410763870854,1.17452569595032
2,133,2e+07,20000133,FALSE,FALSE,FALSE,2,"X4_row",1,1.06555840287665,0.00427984192637235,0.9,0.964953243199063,1.17819817666935
2,133,2e+07,20000133,FALSE,TRUE,FALSE,1,"intercept",-1,-0.724270714844516,0.0072912119890865,0.9,-0.857527453324828,-0.593952442169808
2,133,2e+07,20000133,FALSE,TRUE,FALSE,1,"X1_groups",1,0.81688850721401,0.0032029880030466,0.9,0.732970434015295,0.918852686004333
2,133,2e+07,20000133,FALSE,TRUE,FALSE,1,"X2_dist",1,0.796077927849008,0.00445984895595982,0.9,0.694083697398418,0.912136985859522
2,133,2e+07,20000133,FALSE,TRUE,FALSE,1,"X3_norm",1,0.789959183997434,0.00342883765335388,0.9,0.701139053516259,0.886831014763076
2,133,2e+07,20000133,FALSE,TRUE,FALSE,1,"X4_row",1,0.809134341380671,0.00260785131104375,0.9,0.727880325712614,0.89707094440363
2,133,2e+07,20000133,FALSE,TRUE,FALSE,2,"intercept",-1,-0.897283048837289,0.0120898297598237,0.9,-1.09371228960364,-0.740765114652203
2,133,2e+07,20000133,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99036652870713,0.00524363013978112,0.9,0.873953990944019,1.11125183338317
2,133,2e+07,20000133,FALSE,TRUE,FALSE,2,"X2_dist",1,0.959854220352167,0.00783465193189488,0.9,0.827364300703155,1.10992827286388
2,133,2e+07,20000133,FALSE,TRUE,FALSE,2,"X3_norm",1,0.981780246499631,0.00565206220482282,0.9,0.854064173029761,1.11239923353404
2,133,2e+07,20000133,FALSE,TRUE,FALSE,2,"X4_row",1,1.0117406362321,0.00478925442306928,0.9,0.905494335682371,1.12570037780642
2,134,2e+07,20000134,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07430545443234,0.00913857996716206,0.9,-1.23995379933979,-0.925239717854029
2,134,2e+07,20000134,FALSE,FALSE,FALSE,0,"X1_groups",1,0.940019287903735,0.00315379451920259,0.9,0.857517675319079,1.0365347882293
2,134,2e+07,20000134,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09927433433525,0.00603322956625377,0.9,0.983265098761596,1.23996778670819
2,134,2e+07,20000134,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01453071195816,0.00393345614538054,0.9,0.910624256940874,1.12023356406529
2,134,2e+07,20000134,FALSE,FALSE,FALSE,0,"X4_row",1,1.01627399327409,0.0036711540292593,0.9,0.915419017096068,1.1148842011729
2,134,2e+07,20000134,FALSE,TRUE,FALSE,0,"intercept",-1,-0.6361546476592,0.0051293932088119,0.9,-0.75421339610957,-0.520635408990741
2,134,2e+07,20000134,FALSE,TRUE,FALSE,0,"X1_groups",1,0.601166728763571,0.00157864070021157,0.9,0.535839485165113,0.663883874330284
2,134,2e+07,20000134,FALSE,TRUE,FALSE,0,"X2_dist",1,0.59649274149835,0.00272942909774482,0.9,0.509159199621564,0.681619026415116
2,134,2e+07,20000134,FALSE,TRUE,FALSE,0,"X3_norm",1,0.653888459318155,0.00203903197270265,0.9,0.579169409825198,0.724527804111586
2,134,2e+07,20000134,FALSE,TRUE,FALSE,0,"X4_row",1,0.626151475452795,0.00159632905786467,0.9,0.56101626488377,0.695060034370502
2,134,2e+07,20000134,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11512592410099,0.00858202447649416,0.9,-1.26664419980947,-0.970172293647413
2,134,2e+07,20000134,FALSE,FALSE,FALSE,1,"X1_groups",1,0.978943729451155,0.0040444672473634,0.9,0.878766718342003,1.08816170353279
2,134,2e+07,20000134,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13602801163545,0.00609110815904456,0.9,1.01598916290843,1.26734830547877
2,134,2e+07,20000134,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04888522884538,0.00456274838446298,0.9,0.933240672427637,1.1548796337076
2,134,2e+07,20000134,FALSE,FALSE,FALSE,1,"X4_row",1,1.05693909010831,0.00365677907268499,0.9,0.971605146114013,1.16024456526715
2,134,2e+07,20000134,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15050362474064,0.0106358161221136,0.9,-1.32591876897062,-0.983082463996116
2,134,2e+07,20000134,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01188697324535,0.00525790058312163,0.9,0.900543849290921,1.13031788575011
2,134,2e+07,20000134,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16984309832375,0.00758634683326003,0.9,1.02616787738705,1.31426826813129
2,134,2e+07,20000134,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08278618132633,0.0052264859852606,0.9,0.962954745866374,1.20884379039547
2,134,2e+07,20000134,FALSE,FALSE,FALSE,2,"X4_row",1,1.09282100412367,0.00485338085816032,0.9,0.984392345296194,1.20411974844154
2,134,2e+07,20000134,FALSE,TRUE,FALSE,1,"intercept",-1,-0.822746409671895,0.00782836920326049,0.9,-0.973258706985846,-0.69056586351165
2,134,2e+07,20000134,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773918914589179,0.00295925587087865,0.9,0.686870662116876,0.866340307480362
2,134,2e+07,20000134,FALSE,TRUE,FALSE,1,"X2_dist",1,0.80780615465311,0.00408132956970814,0.9,0.70945058997479,0.913879066364451
2,134,2e+07,20000134,FALSE,TRUE,FALSE,1,"X3_norm",1,0.804638604604094,0.00323819800762077,0.9,0.714617452882399,0.897497043446114
2,134,2e+07,20000134,FALSE,TRUE,FALSE,1,"X4_row",1,0.781110053507605,0.00261984386244622,0.9,0.701999835483138,0.868487689652513
2,134,2e+07,20000134,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02418109304524,0.0121532902159642,0.9,-1.21408622769987,-0.847006706675196
2,134,2e+07,20000134,FALSE,TRUE,FALSE,2,"X1_groups",1,0.964387607034955,0.00549328501998247,0.9,0.845919397017892,1.09324674769119
2,134,2e+07,20000134,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00189257851802,0.00776362883804043,0.9,0.863342445208353,1.1482580740889
2,134,2e+07,20000134,FALSE,TRUE,FALSE,2,"X3_norm",1,0.981317330032385,0.00533521496817167,0.9,0.854941370649849,1.10543618575904
2,134,2e+07,20000134,FALSE,TRUE,FALSE,2,"X4_row",1,0.972224560987477,0.00451515327824689,0.9,0.869665401057056,1.08053647120812
2,135,2e+07,20000135,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13153314751827,0.00981672793491784,0.9,-1.28707336517838,-0.972288521976372
2,135,2e+07,20000135,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12976995035061,0.00424518733789664,0.9,1.02778983027626,1.23134759793526
2,135,2e+07,20000135,FALSE,FALSE,FALSE,0,"X2_dist",1,1.14415740456519,0.00652001627412857,0.9,1.00940929663478,1.27980443356735
2,135,2e+07,20000135,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11753661639814,0.0045185207479905,0.9,1.00901367208643,1.22396814854544
2,135,2e+07,20000135,FALSE,FALSE,FALSE,0,"X4_row",1,1.10309259236133,0.00383984328469056,0.9,1.00456124664656,1.21084269082549
2,135,2e+07,20000135,FALSE,TRUE,FALSE,0,"intercept",-1,-0.635118555546826,0.00494105217618181,0.9,-0.748566940386435,-0.525843806365436
2,135,2e+07,20000135,FALSE,TRUE,FALSE,0,"X1_groups",1,0.695090159617614,0.00191959625323136,0.9,0.623421915118863,0.771077222796424
2,135,2e+07,20000135,FALSE,TRUE,FALSE,0,"X2_dist",1,0.611773263009189,0.00244160059430876,0.9,0.531922136444055,0.698388558407372
2,135,2e+07,20000135,FALSE,TRUE,FALSE,0,"X3_norm",1,0.636561214954118,0.00188854937133592,0.9,0.567072821917311,0.712414208619673
2,135,2e+07,20000135,FALSE,TRUE,FALSE,0,"X4_row",1,0.661219071678056,0.00149956706113287,0.9,0.599516092446002,0.724758639593633
2,135,2e+07,20000135,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20797018798657,0.0124469945388733,0.9,-1.40966051687462,-1.03989570510447
2,135,2e+07,20000135,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21858770095799,0.0063471172447583,0.9,1.0912056707467,1.34789759507306
2,135,2e+07,20000135,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22207002012336,0.00906138317452837,0.9,1.07148498047039,1.39575390958818
2,135,2e+07,20000135,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19761592696775,0.00771456671568057,0.9,1.05195334605193,1.3520962711313
2,135,2e+07,20000135,FALSE,FALSE,FALSE,1,"X4_row",1,1.19238024482089,0.00658684053365673,0.9,1.06137246765255,1.32660673462721
2,135,2e+07,20000135,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25166764742078,0.012124596833453,0.9,-1.43079653530775,-1.06825993816304
2,135,2e+07,20000135,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25224794144113,0.00706124987120325,0.9,1.12132504001526,1.39218884865506
2,135,2e+07,20000135,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2618003694327,0.00879427502216662,0.9,1.10368583304744,1.41268044804748
2,135,2e+07,20000135,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23307214469128,0.00727761522185964,0.9,1.09363707893611,1.38135221447338
2,135,2e+07,20000135,FALSE,FALSE,FALSE,2,"X4_row",1,1.23939431871895,0.00691366500321501,0.9,1.10220566863468,1.38272278070546
2,135,2e+07,20000135,FALSE,TRUE,FALSE,1,"intercept",-1,-0.815439334908612,0.00778419444974303,0.9,-0.95749175631472,-0.679269344861403
2,135,2e+07,20000135,FALSE,TRUE,FALSE,1,"X1_groups",1,0.861592865044386,0.00306184189591273,0.9,0.774460811089544,0.945670809737007
2,135,2e+07,20000135,FALSE,TRUE,FALSE,1,"X2_dist",1,0.817524548417433,0.00452924339223182,0.9,0.712948984855095,0.934439147415042
2,135,2e+07,20000135,FALSE,TRUE,FALSE,1,"X3_norm",1,0.766556683683935,0.00307830511790017,0.9,0.673767096580986,0.857052647141531
2,135,2e+07,20000135,FALSE,TRUE,FALSE,1,"X4_row",1,0.773230321268111,0.00273996847869775,0.9,0.69835183636119,0.867675678321727
2,135,2e+07,20000135,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01520542576691,0.0133003455682233,0.9,-1.22511592488077,-0.851455329206643
2,135,2e+07,20000135,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02841639326117,0.00566092543943299,0.9,0.899336800152412,1.15199853647886
2,135,2e+07,20000135,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00396767717886,0.00908962724528375,0.9,0.86415879854024,1.16864740094194
2,135,2e+07,20000135,FALSE,TRUE,FALSE,2,"X3_norm",1,0.905765929429395,0.00472049935368121,0.9,0.79711497150755,1.01848056837789
2,135,2e+07,20000135,FALSE,TRUE,FALSE,2,"X4_row",1,0.958644287491283,0.00466534325857512,0.9,0.851903805912784,1.07864630381846
2,136,2e+07,20000136,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00082405853444,0.00770655436739253,0.9,-1.13350851067759,-0.840100117701216
2,136,2e+07,20000136,FALSE,FALSE,FALSE,0,"X1_groups",1,0.994091958752831,0.0033868207887881,0.9,0.90305207997869,1.09229847486745
2,136,2e+07,20000136,FALSE,FALSE,FALSE,0,"X2_dist",1,0.984727122115235,0.0046527438814276,0.9,0.873573246192354,1.10031969017645
2,136,2e+07,20000136,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00772065825175,0.00381647054931219,0.9,0.903927843003353,1.10897335437214
2,136,2e+07,20000136,FALSE,FALSE,FALSE,0,"X4_row",1,0.927568283928009,0.00274008532643406,0.9,0.841601294431139,1.01019596001709
2,136,2e+07,20000136,FALSE,TRUE,FALSE,0,"intercept",-1,-0.728011057796472,0.00502628812632488,0.9,-0.838611114849111,-0.606285270135374
2,136,2e+07,20000136,FALSE,TRUE,FALSE,0,"X1_groups",1,0.688740555836139,0.00168509807462847,0.9,0.625959052651791,0.761272972899638
2,136,2e+07,20000136,FALSE,TRUE,FALSE,0,"X2_dist",1,0.672945451411636,0.00266944889861735,0.9,0.583423014275979,0.75025697068541
2,136,2e+07,20000136,FALSE,TRUE,FALSE,0,"X3_norm",1,0.701286996772599,0.00207446859826293,0.9,0.625578824476412,0.776609144368606
2,136,2e+07,20000136,FALSE,TRUE,FALSE,0,"X4_row",1,0.676090510913652,0.00173129700244711,0.9,0.613128373829893,0.743667249444452
2,136,2e+07,20000136,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05689162590821,0.0091598572789383,0.9,-1.22539100747837,-0.918242876362373
2,136,2e+07,20000136,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04867496384124,0.00473632430915437,0.9,0.944853555862185,1.17073090526797
2,136,2e+07,20000136,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03088599760893,0.0058142692417938,0.9,0.917545542000702,1.16472602223578
2,136,2e+07,20000136,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06547438632054,0.00498931314018032,0.9,0.954494969940302,1.17982726680496
2,136,2e+07,20000136,FALSE,FALSE,FALSE,1,"X4_row",1,0.976267929584088,0.00372524506428565,0.9,0.885443289338884,1.07812071880939
2,136,2e+07,20000136,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09433997663525,0.0101587139330364,0.9,-1.27547850743087,-0.941821915517691
2,136,2e+07,20000136,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08253249449918,0.00505596532036284,0.9,0.967595619893676,1.20276076768468
2,136,2e+07,20000136,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06300108032683,0.00665039426949903,0.9,0.933114135246705,1.1989096162446
2,136,2e+07,20000136,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09560550458625,0.00562039220133926,0.9,0.974280011807341,1.222870975239
2,136,2e+07,20000136,FALSE,FALSE,FALSE,2,"X4_row",1,1.0090903380248,0.00430539601146482,0.9,0.906564266510855,1.11805434770979
2,136,2e+07,20000136,FALSE,TRUE,FALSE,1,"intercept",-1,-1.00587881207688,0.00849676232394408,0.9,-1.15522884647689,-0.851628882644422
2,136,2e+07,20000136,FALSE,TRUE,FALSE,1,"X1_groups",1,0.841980488065373,0.00294919524903439,0.9,0.755946555370389,0.938777681989746
2,136,2e+07,20000136,FALSE,TRUE,FALSE,1,"X2_dist",1,0.917319255396538,0.00486483819301407,0.9,0.813743508056319,1.03924671746113
2,136,2e+07,20000136,FALSE,TRUE,FALSE,1,"X3_norm",1,0.847400387578464,0.00374590308892941,0.9,0.74630982308712,0.944270771340367
2,136,2e+07,20000136,FALSE,TRUE,FALSE,1,"X4_row",1,0.830901706795472,0.00293866337700023,0.9,0.750778840422888,0.926664345264651
2,136,2e+07,20000136,FALSE,TRUE,FALSE,2,"intercept",-1,-1.17652887874502,0.0134426270529606,0.9,-1.36649722604515,-0.989769284930366
2,136,2e+07,20000136,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02539648297767,0.00580562326632944,0.9,0.899393388829973,1.1549608236314
2,136,2e+07,20000136,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08962695465075,0.00859725856556247,0.9,0.941866775529798,1.2562793687747
2,136,2e+07,20000136,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00752987204341,0.00590730552419858,0.9,0.880872471709955,1.13909798061924
2,136,2e+07,20000136,FALSE,TRUE,FALSE,2,"X4_row",1,1.04119852065109,0.00548216658043865,0.9,0.921861403148962,1.17170665444804
2,137,2e+07,20000137,FALSE,FALSE,FALSE,0,"intercept",-1,-0.990211940468498,0.0077456251605999,0.9,-1.13718114419304,-0.841457424401548
2,137,2e+07,20000137,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0254973734052,0.00350454770637757,0.9,0.937798465007218,1.12280866627903
2,137,2e+07,20000137,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00228739426802,0.00471493041881755,0.9,0.89104640712091,1.11996578298779
2,137,2e+07,20000137,FALSE,FALSE,FALSE,0,"X3_norm",1,0.949365727703139,0.00362351615981883,0.9,0.84835817308505,1.04700758826539
2,137,2e+07,20000137,FALSE,FALSE,FALSE,0,"X4_row",1,1.00561832342953,0.00340361427917856,0.9,0.910600809364229,1.10276661504261
2,137,2e+07,20000137,FALSE,TRUE,FALSE,0,"intercept",-1,-0.676969639388788,0.00511684994470735,0.9,-0.787717784651186,-0.563158257745399
2,137,2e+07,20000137,FALSE,TRUE,FALSE,0,"X1_groups",1,0.652657199620799,0.00183654108409801,0.9,0.579928303223952,0.719487682896601
2,137,2e+07,20000137,FALSE,TRUE,FALSE,0,"X2_dist",1,0.6333335129693,0.00268115714096105,0.9,0.548046055253991,0.717376495810021
2,137,2e+07,20000137,FALSE,TRUE,FALSE,0,"X3_norm",1,0.659513679750595,0.00204027802863155,0.9,0.58368135791746,0.732888044359135
2,137,2e+07,20000137,FALSE,TRUE,FALSE,0,"X4_row",1,0.630288739625027,0.00162104229582092,0.9,0.567019383353896,0.699153713766971
2,137,2e+07,20000137,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04039383307437,0.00930083663513576,0.9,-1.20692327175438,-0.893288109074456
2,137,2e+07,20000137,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07833678956371,0.00458779175127445,0.9,0.972980720264432,1.19002499260279
2,137,2e+07,20000137,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04749000914649,0.00621031297248655,0.9,0.932707928680765,1.18321396975552
2,137,2e+07,20000137,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993303121624144,0.00490476455690489,0.9,0.880189019273969,1.1135224911461
2,137,2e+07,20000137,FALSE,FALSE,FALSE,1,"X4_row",1,1.05722735891716,0.00397647375416877,0.9,0.959626906331892,1.16911510041907
2,137,2e+07,20000137,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1147844513185,0.0123429083311675,0.9,-1.30493808245407,-0.953481166987437
