"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,1,"intercept",-1,-0.668296761919347,0.00624678000019593,0.9,-0.797505213767423,-0.537373919365275
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.77030615726886,0.00212952738172953,0.9,0.696807185563744,0.847822760570066
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,1,"X2_dist",1,0.729322506091905,0.00305323464391048,0.9,0.635460774381914,0.824412916728147
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.696667010290291,0.00228915285086687,0.9,0.624496167521324,0.772779034753182
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,1,"X4_row",1,0.729863555107879,0.00240967444221611,0.9,0.652806665794583,0.815178594155808
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,2,"intercept",-1,-0.878109894368269,0.00960119578933061,0.9,-1.04296111585993,-0.722990067072043
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,2,"X1_groups",1,0.9405865071548,0.00427801058319741,0.9,0.83105550953572,1.05021084253093
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,2,"X2_dist",1,0.937972983145633,0.00533024326521412,0.9,0.826388842547799,1.06277704877351
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,2,"X3_norm",1,0.893874092907219,0.00456642983321604,0.9,0.781958753792357,1.004663659104
14,173,1.4e+08,140000173,FALSE,TRUE,FALSE,2,"X4_row",1,0.906622782494703,0.00429019271308196,0.9,0.801189333539984,1.00701701281777
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01591126578293,0.00861787602577181,0.9,-1.16378488713017,-0.858250376111118
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04001172324762,0.00377662794992706,0.9,0.944576236267989,1.14270359766006
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00896151867268,0.00458962306478123,0.9,0.895652836426806,1.11912860072274
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10022885365333,0.00391879534143203,0.9,0.997504262398616,1.20750352463601
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,0,"X4_row",1,1.12017020073231,0.00393898414315845,0.9,1.02125774214053,1.2293744114335
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,0,"intercept",-1,-0.581551895854662,0.00490845443814998,0.9,-0.69803580021234,-0.469025449502852
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,0,"X1_groups",1,0.676719405715377,0.0015864210380842,0.9,0.612270805049856,0.745809047948995
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,0,"X2_dist",1,0.59801242566805,0.00223098061726445,0.9,0.521362872252645,0.675672738431811
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,0,"X3_norm",1,0.650779512975563,0.00200949638704321,0.9,0.578278974945866,0.725500592499378
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,0,"X4_row",1,0.616575813065008,0.00160537939040202,0.9,0.550655827697138,0.682816193598348
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06391522984081,0.00939227513479008,0.9,-1.22550038607399,-0.908103899994835
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0936691750604,0.00439228530399849,0.9,0.980848518796371,1.20102760344029
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05279174415804,0.00517604347511619,0.9,0.933399073857947,1.175868118918
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15057273330959,0.00535535999788075,0.9,1.03457278264157,1.27462731772988
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,1,"X4_row",1,1.17161376003128,0.00474467964956324,0.9,1.06726399328955,1.29099698725593
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10316829505604,0.0112268970333939,0.9,-1.27034158319015,-0.934186181129542
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12895299592135,0.00551873853008347,0.9,1.0129307756831,1.25623953650701
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09105830486567,0.00685070504932152,0.9,0.967897428818096,1.22793271763387
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19277307116192,0.00607805349127427,0.9,1.05583249079056,1.31604635906662
14,174,1.4e+08,140000174,FALSE,FALSE,FALSE,2,"X4_row",1,1.21526050371788,0.00543607336757615,0.9,1.1028527000076,1.33748210886165
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"intercept",-1,-0.708962034812327,0.00683906100627009,0.9,-0.844367165907349,-0.566007087957432
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"X1_groups",1,0.850371796582396,0.00283249722401613,0.9,0.760520539495988,0.939721264083034
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"X2_dist",1,0.737744079918935,0.00336363959022458,0.9,0.639630768121884,0.831511440816496
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"X3_norm",1,0.829916907318356,0.00313367470287096,0.9,0.742783047329545,0.923245789619258
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,1,"X4_row",1,0.831348949864691,0.00314934028990033,0.9,0.743085348982833,0.925437957204369
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00536148025934,0.0130217213600008,0.9,-1.2014239612975,-0.820022118271091
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11321623061845,0.00619375121508505,0.9,0.988774189401129,1.24437276439499
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"X2_dist",1,0.993692119661695,0.00696387820468334,0.9,0.862804051934932,1.13032825575504
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13829957038009,0.00685995810938728,0.9,0.999528144807053,1.28841108600205
14,174,1.4e+08,140000174,FALSE,TRUE,FALSE,2,"X4_row",1,1.11333735243885,0.00636119529600892,0.9,0.985919549215844,1.26112984818957
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"intercept",-1,-1.25862774912968,0.00987252455966034,0.9,-1.41887334820456,-1.08737699373163
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04896047726259,0.00346008720796563,0.9,0.949205686980894,1.14456612673756
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11996746939517,0.00497692977511298,0.9,1.00698216001537,1.23305517531686
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0968430515787,0.00435064049927698,0.9,0.98798618051983,1.20829945546183
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,0,"X4_row",1,1.00530677799355,0.0034127755616881,0.9,0.914108471268683,1.10477582986344
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"intercept",-1,-0.612349858709937,0.00503846013311222,0.9,-0.729838307172276,-0.50007388503911
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"X1_groups",1,0.648688192274097,0.00159955454961129,0.9,0.583277074901057,0.714290042168512
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"X2_dist",1,0.623649900570172,0.00226679508149364,0.9,0.547216631194294,0.700020104142656
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"X3_norm",1,0.584180565493234,0.00170279939354593,0.9,0.516425405352071,0.652262069750801
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,0,"X4_row",1,0.601175645862609,0.0016774724328078,0.9,0.531953227138316,0.666580086308316
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"intercept",-1,-1.30423261995906,0.00949899856687591,0.9,-1.46303551964253,-1.1477943341211
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08481657578083,0.00381446628061936,0.9,0.984046305735605,1.1898634831728
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1553899718827,0.00511711110064555,0.9,1.04571447232284,1.2838379362785
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13203772005948,0.00456627941197348,0.9,1.02522522070531,1.23908979651918
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,1,"X4_row",1,1.03713561587105,0.00371423720692625,0.9,0.939506082483371,1.13667395017161
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"intercept",-1,-1.3479463227703,0.0113515832409644,0.9,-1.52437163338268,-1.18036986020497
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11555808561036,0.00555783418861809,0.9,1.00242405885397,1.24647987108062
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19130816950663,0.00663355536240509,0.9,1.067703152594,1.32357934029238
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16584347322582,0.00576288046906941,0.9,1.04027186153698,1.30049048422443
14,175,1.4e+08,140000175,FALSE,FALSE,FALSE,2,"X4_row",1,1.07034047727264,0.00432256676419261,0.9,0.968745292388432,1.18120756765844
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"intercept",-1,-0.75053150430651,0.00652417610611248,0.9,-0.881654115987189,-0.617174856909669
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"X1_groups",1,0.810898292241071,0.00243234015422883,0.9,0.732936755995587,0.892655330507611
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"X2_dist",1,0.77055212503232,0.00307222554881755,0.9,0.680228840719608,0.863173315907195
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"X3_norm",1,0.730259130197702,0.00254728573704544,0.9,0.653318903691529,0.817205446687764
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,1,"X4_row",1,0.78828181512265,0.00246904338693429,0.9,0.709927500407416,0.869433370860539
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"intercept",-1,-1.067173216397,0.012905368642085,0.9,-1.24991696019465,-0.889229006510518
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08396344425824,0.00590701118123638,0.9,0.96014111962785,1.21785326768711
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03152277980191,0.00734789639867583,0.9,0.895232618128511,1.16694145657247
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"X3_norm",1,0.975166005702455,0.00645986091828707,0.9,0.857871696618211,1.10638917111544
14,175,1.4e+08,140000175,FALSE,TRUE,FALSE,2,"X4_row",1,1.003468846629,0.00513869405212996,0.9,0.890919437269996,1.12967059758758
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07043343129747,0.00886565958771615,0.9,-1.22686793573149,-0.91420404378642
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"X1_groups",1,0.996591754755069,0.00331121067787617,0.9,0.903334696078622,1.09155018108819
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01034852342551,0.00441916614758144,0.9,0.909312834206299,1.1203823473983
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0497807773236,0.00353760723778151,0.9,0.954129251416304,1.14882412385362
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,0,"X4_row",1,1.01672946876734,0.00353174434489369,0.9,0.921756706733079,1.11811983221087
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"intercept",-1,-0.641031342768363,0.00478920360559376,0.9,-0.752667932170931,-0.531154947777951
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"X1_groups",1,0.651855456877766,0.00166735113236895,0.9,0.587540669494324,0.712486842700345
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"X2_dist",1,0.647103386783773,0.00232732514965061,0.9,0.565749763204809,0.722320340571073
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"X3_norm",1,0.668844075990051,0.00196596033999757,0.9,0.595745445097619,0.744180259659768
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,0,"X4_row",1,0.593476371878657,0.00142603436047265,0.9,0.533331772072403,0.657597694644028
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11284245614166,0.00917426232306745,0.9,-1.27893757118373,-0.957390401330581
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04089548786974,0.00387618717451533,0.9,0.941124258174199,1.15477782726552
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04929757082762,0.00521511045998775,0.9,0.943736379339041,1.1752571176358
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09246592651175,0.00425574205925995,0.9,0.987445136105201,1.20006457412827
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,1,"X4_row",1,1.06441090517132,0.0037202358432285,0.9,0.96650487819365,1.16905539112667
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16410468035891,0.0109430522300454,0.9,-1.33291632771703,-0.998001183048148
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08019564850851,0.00552681589959992,0.9,0.965148267513776,1.20473842570703
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0976974126409,0.00692282204532208,0.9,0.966411153987179,1.23686220290402
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13597820422023,0.00562204716274375,0.9,1.01650192477632,1.26314760110394
14,176,1.4e+08,140000176,FALSE,FALSE,FALSE,2,"X4_row",1,1.11082789858947,0.00545644281428971,0.9,1.00406366628387,1.24047075764132
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"intercept",-1,-0.80669997122481,0.00697739765055988,0.9,-0.943476318410106,-0.677841459926293
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"X1_groups",1,0.820308052255702,0.00265944295807947,0.9,0.734264797656587,0.905112888603311
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"X2_dist",1,0.802824605890093,0.0033695099725597,0.9,0.7141829528777,0.901036910243558
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"X3_norm",1,0.84447679204716,0.00308590319102111,0.9,0.754509921063554,0.933359498000639
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,1,"X4_row",1,0.81100572251249,0.00273264174366012,0.9,0.727652617860397,0.897816074092034
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"intercept",-1,-0.996701069034398,0.00991643216768876,0.9,-1.17587796342079,-0.847565995559915
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"X1_groups",1,0.989517587329938,0.00497413212331348,0.9,0.878372034692912,1.1068670851696
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"X2_dist",1,0.968474664578353,0.00526294349271895,0.9,0.852318810493212,1.09455084063907
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02057946085938,0.00484395595579892,0.9,0.910041582228994,1.14816031803866
14,176,1.4e+08,140000176,FALSE,TRUE,FALSE,2,"X4_row",1,0.963569898350649,0.00463354535552415,0.9,0.857458046889255,1.08354215304639
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"intercept",-1,-0.95520589890562,0.0073313757088764,0.9,-1.09857721620344,-0.816498481960813
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"X1_groups",1,0.963936768052363,0.00309577114562512,0.9,0.880007625637618,1.0614582604896
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"X2_dist",1,0.982627621433348,0.00412762645909434,0.9,0.880752949325525,1.08893762057027
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"X3_norm",1,0.985421519022548,0.003649161808124,0.9,0.888983818844049,1.08407751998479
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,0,"X4_row",1,1.0001276868592,0.00301475783588784,0.9,0.899106469585106,1.08942090055857
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"intercept",-1,-0.617979655269693,0.00509461437095236,0.9,-0.734980980158609,-0.506990895820553
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"X1_groups",1,0.621614921296689,0.00175606662183913,0.9,0.557995920640351,0.690031543151024
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"X2_dist",1,0.622079371536234,0.00229814905051454,0.9,0.546027903625939,0.698214189882633
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"X3_norm",1,0.626725610985162,0.00184063209367939,0.9,0.563207256377952,0.699415425364361
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,0,"X4_row",1,0.613338590189923,0.00158842640268868,0.9,0.549935408644313,0.679067226153376
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00061611425174,0.00900569487639791,0.9,-1.14983016125222,-0.850360871072714
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01660506789927,0.00395742491460772,0.9,0.914747254832677,1.120760196527
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0244492210528,0.00502045782030754,0.9,0.913356957759486,1.15225197579251
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03280055992893,0.00435936592513967,0.9,0.925368251868789,1.14304197102947
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,1,"X4_row",1,1.05112699814989,0.00370079803346822,0.9,0.953418499024098,1.15768792995007
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04501807245744,0.00937699796213739,0.9,-1.21023246803997,-0.892100322542567
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05621040819747,0.00459065019177551,0.9,0.949403230001313,1.17399797390517
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0661091318007,0.00545718195212339,0.9,0.950637118817956,1.18639860839885
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07350252783161,0.00521803545132059,0.9,0.95700411302313,1.1942417516408
14,177,1.4e+08,140000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.09233895820507,0.00442207500292724,0.9,0.985581996901332,1.20232996259922
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"intercept",-1,-0.742609281032663,0.00659465439281082,0.9,-0.868116696869996,-0.606227499261785
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"X1_groups",1,0.764601548952666,0.00240217806106568,0.9,0.680949120399209,0.847693010255231
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"X2_dist",1,0.751740863675533,0.00327560527016268,0.9,0.664073838108874,0.850879312125365
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.766859888415188,0.00267673760602415,0.9,0.682402070673669,0.850919746449724
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,1,"X4_row",1,0.789141646611129,0.0025988509423819,0.9,0.703953850630772,0.878616508702619
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"intercept",-1,-0.939797609856516,0.0091378634422767,0.9,-1.08926717978176,-0.788782072246882
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"X1_groups",1,0.938462701969881,0.004764470937102,0.9,0.829834917616792,1.05045608341186
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"X2_dist",1,0.91725663120254,0.00514273832375804,0.9,0.801645106256672,1.03353412491529
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"X3_norm",1,0.935218614204096,0.00475884069622475,0.9,0.819260453258519,1.04769206126327
14,177,1.4e+08,140000177,FALSE,TRUE,FALSE,2,"X4_row",1,0.9493112129659,0.00422729140536155,0.9,0.847539077710199,1.06366656410397
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"intercept",-1,-1.19344917486888,0.00893979854382033,0.9,-1.34332874807394,-1.03695371846855
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"X1_groups",1,0.940624668502692,0.00295616350082358,0.9,0.853154201148417,1.03394789528066
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07314990584146,0.00466747326184222,0.9,0.963364751438141,1.18232118033763
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"X3_norm",1,0.937196660336109,0.00351488250770079,0.9,0.838787671114982,1.03398574461698
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,0,"X4_row",1,1.01098313850527,0.00326375777421311,0.9,0.921007236786185,1.10723512321216
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"intercept",-1,-0.740775003590205,0.00539427471225672,0.9,-0.860507912603933,-0.625116536782201
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"X1_groups",1,0.647583189704008,0.00175826465461077,0.9,0.579501677781062,0.715320033484963
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"X2_dist",1,0.715278753523722,0.00255804227286204,0.9,0.636721683343292,0.802115424765565
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"X3_norm",1,0.568404259961938,0.0018620165719854,0.9,0.502633176705913,0.640986658258975
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,0,"X4_row",1,0.596574251603852,0.00148298716434691,0.9,0.532087422260431,0.659792793443299
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23360634669062,0.00854738043394196,0.9,-1.38731802829028,-1.08885482512818
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"X1_groups",1,0.97423611187129,0.00322677356231376,0.9,0.885490077995374,1.07055486006606
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10377726132586,0.00466120313022909,0.9,0.997799633575724,1.21873854420915
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"X3_norm",1,0.969322930130383,0.0038803512191845,0.9,0.866659996566256,1.0689096514551
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,1,"X4_row",1,1.04306457331232,0.00358464867915265,0.9,0.952420612563139,1.15090982134286
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30720978165121,0.0104787329981091,0.9,-1.47130582195634,-1.13937944059319
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01381773942568,0.00478240818728826,0.9,0.896439885121211,1.12636199774623
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1608748957484,0.00609002876331228,0.9,1.03359985520453,1.2896505504727
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00647545481894,0.0045467255781979,0.9,0.899830924395695,1.12075398974319
14,178,1.4e+08,140000178,FALSE,FALSE,FALSE,2,"X4_row",1,1.08609277468209,0.00487981644562932,0.9,0.971944301719464,1.20794283283232
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.917835464158274,0.007020718864719,0.9,-1.06050583353136,-0.784368188893664
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.783861263379801,0.00239528377110479,0.9,0.705053056759853,0.860874350782619
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.872015767260411,0.00344834871047558,0.9,0.773873523671209,0.967385225383609
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.681868557919223,0.00288317725009507,0.9,0.596310454503827,0.777307569020687
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.75521664891428,0.002463464386409,0.9,0.677524311862901,0.843209483241815
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"intercept",-1,-1.17616872770479,0.0129566492582781,0.9,-1.38716651427068,-0.992207689095398
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.955905773377876,0.00479333752967223,0.9,0.850607836859266,1.07183482980582
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08844746795385,0.00711853649957142,0.9,0.964642109384522,1.23436444698463
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"X3_norm",1,0.86638221379387,0.00502806627444605,0.9,0.736025986615188,0.97864494832426
14,178,1.4e+08,140000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.938117259707712,0.00428207417780923,0.9,0.836811985922351,1.05061279979661
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12664343997556,0.00837528960470555,0.9,-1.28167797490813,-0.980237094104316
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"X1_groups",1,0.961450080608115,0.00314977572620789,0.9,0.873835682929588,1.05814488652747
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06118788647155,0.00435591388279488,0.9,0.948938563977096,1.16524371006146
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"X3_norm",1,0.966644885575045,0.00355327664657625,0.9,0.870979378341641,1.06663209012725
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,0,"X4_row",1,1.02708812875801,0.0033288305250771,0.9,0.929865360007727,1.12533521064687
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.657612632356383,0.00483240927492908,0.9,-0.790677423219533,-0.55183708136448
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.576647492368597,0.00166028639819978,0.9,0.514572510663363,0.640397174646323
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.673719870577553,0.00243108048456706,0.9,0.595723547844379,0.749883564049682
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.538594384505962,0.00180454257587695,0.9,0.467447704977537,0.607023670254853
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.57727572988106,0.00139619726134242,0.9,0.514644176245021,0.635857080491451
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16214084272065,0.00848885270166133,0.9,-1.31104152153056,-1.01071484667737
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"X1_groups",1,0.996993629278617,0.0037249459934273,0.9,0.904535828570251,1.09980692550433
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09320604165264,0.00459447350046026,0.9,0.988105376415807,1.20641098793414
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"X3_norm",1,0.997218841185834,0.00376442798882267,0.9,0.895048188255225,1.10195285452942
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.06376153753377,0.00369257865814701,0.9,0.963475111079268,1.16737015685212
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20334873262029,0.00935066228984391,0.9,-1.35522302608046,-1.04696069730802
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03022408489343,0.00432669338479526,0.9,0.930540038794841,1.13120993625885
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13140647700322,0.00546128358286624,0.9,0.999019980546042,1.25145044721372
