"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,185,1.5e+08,150000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09217411094461,0.00432646060788849,0.9,0.982541175573075,1.20547125018318
15,185,1.5e+08,150000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01310284976661,0.00585978427006255,0.9,0.892224223578553,1.14420747899489
15,185,1.5e+08,150000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15308627282614,0.00484045615151985,0.9,1.03780237211075,1.26877117723619
15,185,1.5e+08,150000185,FALSE,FALSE,FALSE,2,"X4_row",1,0.999319834926224,0.00454187324885596,0.9,0.898571352632369,1.11651967642208
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.788925075710574,0.00649635687291508,0.9,-0.921267159897596,-0.644436107107273
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.812249832709026,0.00276699566900043,0.9,0.729036321273082,0.89588946276251
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784930642476938,0.00358844004892912,0.9,0.689865077658377,0.882977680721519
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.831589674375341,0.00298120747279581,0.9,0.742060935837475,0.91788219577462
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.750916423371621,0.00277583626133824,0.9,0.669234264671599,0.836793135304017
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,2,"intercept",-1,-0.948137913832099,0.00960798842390099,0.9,-1.12476602812142,-0.799168345736183
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,2,"X1_groups",1,0.981803912330594,0.00446200193098531,0.9,0.877819744337954,1.08854661333487
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940048203285501,0.0059345640687507,0.9,0.821655271883372,1.07240089342724
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,2,"X3_norm",1,0.974808655081432,0.004230512319632,0.9,0.872979425596395,1.07944477388098
15,185,1.5e+08,150000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.898804603262547,0.00413930126719673,0.9,0.801230674599489,1.00156533382868
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10924105102334,0.0082896906451087,0.9,-1.26407648539469,-0.95808360384765
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04842142570729,0.00312494111684501,0.9,0.95128733602294,1.13225360974202
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11165756122225,0.00493756370952647,0.9,0.998112121563274,1.22565444500603
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0168862389789,0.00325842700828565,0.9,0.918870449647241,1.11396425118098
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,0,"X4_row",1,1.00171496870577,0.00358660569440238,0.9,0.897121262945981,1.08986438758324
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.705333366811394,0.0052336229799705,0.9,-0.826914143059648,-0.585052422241944
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.655118738561056,0.00160942696850289,0.9,0.590060266092159,0.721464741843654
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.680087825742303,0.00262033078542276,0.9,0.592466575162364,0.768684074247766
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.665139181960528,0.0018317884349644,0.9,0.598437967063309,0.73779279691971
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.654522405382317,0.00233996868472718,0.9,0.575287724269974,0.732602273762811
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15239127970558,0.00988678666942569,0.9,-1.32293776860591,-0.988835447022717
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08726679942773,0.00398883081913746,0.9,0.987261635164897,1.19681258753341
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14882420367833,0.00624388648320406,0.9,1.02755498470659,1.29024273813428
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05293421025815,0.00474053022750603,0.9,0.946885317492633,1.17027254161506
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.03772295312487,0.00435995271885425,0.9,0.925724636800468,1.15313508177159
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19575765560625,0.0110166793345907,0.9,-1.37135267294172,-1.02281384900928
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12549837070992,0.0050557718910078,0.9,1.01981652371529,1.2479548101981
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18840362709897,0.00697266613193176,0.9,1.05396851464016,1.32514887810076
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08616472454677,0.00513081266038725,0.9,0.975800410979562,1.21664500676461
15,186,1.5e+08,150000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.07756079721604,0.00553785685018734,0.9,0.965553571966306,1.20222664012862
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,1,"intercept",-1,-0.846788851923079,0.0067934867819001,0.9,-0.981078235347318,-0.710894712876484
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806843910361131,0.00272699991360273,0.9,0.724600084889393,0.892831408283997
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,1,"X2_dist",1,0.811152914526035,0.00350893258175839,0.9,0.717544002139856,0.906879625620289
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.806986049690374,0.00288196980125228,0.9,0.715574325673849,0.890880554530008
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.801746066270957,0.00293213413903207,0.9,0.712390747230717,0.889294486119757
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04372882344784,0.0102910241357155,0.9,-1.20465943227722,-0.894090999931088
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,2,"X1_groups",1,0.988902932224273,0.0047343077788884,0.9,0.878053933044891,1.09603325459234
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00637214443547,0.00568414357152995,0.9,0.886330359994961,1.12958080036696
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,2,"X3_norm",1,0.958937986810712,0.00448460463868917,0.9,0.854149886180702,1.07359173400081
15,186,1.5e+08,150000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.980082273375691,0.00488017324678824,0.9,0.865307511278964,1.09561965138231
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,0,"intercept",-1,-0.911736415103878,0.00731217999427027,0.9,-1.05357279044122,-0.7772587164003
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,0,"X1_groups",1,0.980656569729482,0.00285857191410284,0.9,0.901023120050217,1.07429542024474
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,0,"X2_dist",1,0.942447762558022,0.00395022380383702,0.9,0.840160067561315,1.04622269484562
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,0,"X3_norm",1,0.995061712862936,0.0035699510072949,0.9,0.888744910503026,1.09723345038213
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,0,"X4_row",1,0.969359603220748,0.00363721612869198,0.9,0.865009099026234,1.06508992154463
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.570052071318695,0.00488641511240733,0.9,-0.686075639293341,-0.469190838759786
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.61228645174335,0.00170993467204261,0.9,0.546855585176279,0.679490971684095
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.596701464065171,0.00230470919716697,0.9,0.517641796616497,0.678058506088902
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.672189542785993,0.00176911877077517,0.9,0.600323156505365,0.740255839808024
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.710046335939089,0.00205162272281244,0.9,0.632118220895366,0.782150929649124
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,1,"intercept",-1,-0.950621444260199,0.00827378611977659,0.9,-1.09890629378721,-0.802364664172612
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02164600990866,0.00364037276471409,0.9,0.929413153636791,1.11779006505404
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,1,"X2_dist",1,0.979732493222817,0.00502062734671853,0.9,0.872631579534377,1.10524876226789
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03035749603614,0.00436432875301104,0.9,0.923132086748888,1.13478869080445
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,1,"X4_row",1,1.00967407871477,0.00435138021912776,0.9,0.902689533401188,1.12138602211456
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,2,"intercept",-1,-0.987906421680487,0.00983060462353966,0.9,-1.16889302135063,-0.8431289138001
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05482196055091,0.00446979208620327,0.9,0.939305144190122,1.16800190271294
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01578537903998,0.00611969563920212,0.9,0.897927407051775,1.14852454865986
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0628858979046,0.00480529248201344,0.9,0.947196982115991,1.17947145981631
15,187,1.5e+08,150000187,FALSE,FALSE,FALSE,2,"X4_row",1,1.04525219909595,0.00493498718718202,0.9,0.929819103363622,1.16368028607875
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,1,"intercept",-1,-0.682576429627925,0.00729298921922858,0.9,-0.820712395021435,-0.540732143722188
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.762846254692355,0.00237289586001592,0.9,0.685398475545332,0.838170326400203
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.702869580848154,0.00393370793386599,0.9,0.599960687688208,0.809738425517651
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.822092440837202,0.00263570164430555,0.9,0.741598882708292,0.901962640556946
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.869894397406487,0.00296958042335125,0.9,0.79083722209157,0.964788307054395
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,2,"intercept",-1,-0.86955914830273,0.0110847539736361,0.9,-1.05180864447526,-0.705529041217463
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,2,"X1_groups",1,0.957774931247117,0.0047895194420828,0.9,0.848720112757917,1.07616698337621
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,2,"X2_dist",1,0.901336507737692,0.0064391008750209,0.9,0.783246884960026,1.03553378199193
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02286277446672,0.00528579457076538,0.9,0.904962954692071,1.14731122317348
15,187,1.5e+08,150000187,FALSE,TRUE,FALSE,2,"X4_row",1,1.0943176767752,0.0059218380661231,0.9,0.976244619546174,1.22661416739821
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,0,"intercept",-1,-0.959190143124597,0.00739463949082834,0.9,-1.10863716770056,-0.809486155791064
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,0,"X1_groups",1,0.928147723620915,0.00284828507061309,0.9,0.84338800961444,1.01241267873263
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,0,"X2_dist",1,0.991944647493207,0.00432190188015452,0.9,0.884864777482216,1.10086543758868
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,0,"X3_norm",1,0.927733437708406,0.00303358789770172,0.9,0.838131710879551,1.01784737112582
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,0,"X4_row",1,0.995807359020225,0.00379684452717116,0.9,0.895811732426477,1.0946118367075
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.682093200754993,0.00524381936619674,0.9,-0.797156101379038,-0.570734357830382
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625572314484991,0.00167767429874381,0.9,0.555807529567934,0.689765945408717
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.657947424687056,0.0026984836723308,0.9,0.57530621867769,0.74249153593118
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.597270332201435,0.00176361990221174,0.9,0.532676167032289,0.66823987977213
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.654420126953615,0.00212407442727012,0.9,0.575431247756699,0.730783183883734
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,1,"intercept",-1,-0.997213463264421,0.00779885258147248,0.9,-1.14483397544117,-0.851545576073413
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,1,"X1_groups",1,0.964402582614897,0.00322656291815996,0.9,0.872751812494965,1.05541919975566
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02586029875196,0.00482423231404173,0.9,0.921361916501183,1.14064601857617
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,1,"X3_norm",1,0.959346026172583,0.00325095298046749,0.9,0.871538217102185,1.05981531692272
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,1,"X4_row",1,1.03420200131636,0.00406153079060849,0.9,0.931023766374984,1.13968882716564
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02769822772946,0.0093155158855229,0.9,-1.18024852341297,-0.878132814323214
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,2,"X1_groups",1,0.989964273408643,0.00394112916031986,0.9,0.883305787858673,1.09402982677024
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05521832764905,0.00560056466345501,0.9,0.935719312483376,1.18526945956246
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,2,"X3_norm",1,0.984185700797345,0.00419417954176335,0.9,0.885089164392148,1.09620587439725
15,188,1.5e+08,150000188,FALSE,FALSE,FALSE,2,"X4_row",1,1.06399623395541,0.00460675346029528,0.9,0.955238546938214,1.18337951708529
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.796257607679022,0.00656613866647054,0.9,-0.924779672543351,-0.663050859177962
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.770183496099599,0.00282679848576076,0.9,0.683027081955764,0.855277976528348
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.765683864804901,0.00333184502708839,0.9,0.671540303013309,0.864706261983924
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.683936820040222,0.00231282735901721,0.9,0.602723860160588,0.761778574129605
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.784666981685868,0.00284011600770841,0.9,0.698837714790869,0.872710122304847
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,2,"intercept",-1,-0.967797070898121,0.0100778770959285,0.9,-1.13595214627516,-0.813270565663446
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,2,"X1_groups",1,0.937484166749995,0.00409168529727355,0.9,0.836169196809465,1.03286302607355
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,2,"X2_dist",1,0.949086287899542,0.00582620734575535,0.9,0.83531879133149,1.0735835423418
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,2,"X3_norm",1,0.831183756064744,0.00331132853532628,0.9,0.735552775239168,0.926084913134163
15,188,1.5e+08,150000188,FALSE,TRUE,FALSE,2,"X4_row",1,0.947486451852514,0.00484463400168423,0.9,0.835377608163597,1.06795739429971
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,0,"intercept",-1,-0.903747845237864,0.00792946984740519,0.9,-1.04437291461954,-0.748272326973991
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976338324741946,0.00307431069713588,0.9,0.890972604658105,1.06774781949309
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,0,"X2_dist",1,0.950915534676016,0.00452251601197718,0.9,0.841780731976644,1.06874752682166
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,0,"X3_norm",1,0.990730283718174,0.00344944568544922,0.9,0.891866593154526,1.07781006606802
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,0,"X4_row",1,0.948966574618759,0.00348625957657926,0.9,0.853910235456043,1.05430627850775
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,0,"intercept",-1,-0.660117996258199,0.0050189270007861,0.9,-0.789612408516941,-0.558816895577472
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,0,"X1_groups",1,0.655986859955618,0.00166775704022051,0.9,0.586434004288383,0.723927749489866
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661455519691285,0.00249777965738761,0.9,0.589673896894372,0.74511156777717
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,0,"X3_norm",1,0.678984016438976,0.00188861271141078,0.9,0.610094704439417,0.751874721327955
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,0,"X4_row",1,0.625744392526394,0.00205517024843712,0.9,0.549976720710797,0.69558242133573
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,1,"intercept",-1,-0.943396767707981,0.00784256601697805,0.9,-1.08735979371869,-0.793231885670796
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01167463596825,0.00351035668358142,0.9,0.920179725870153,1.11722934322741
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,1,"X2_dist",1,0.986013519053256,0.00502312923711919,0.9,0.879482066536743,1.10832420449879
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02655203478094,0.00406225433396427,0.9,0.929945351357037,1.13176024134618
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,1,"X4_row",1,0.983007936457971,0.0038876583675216,0.9,0.879651186782708,1.08742776676556
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,2,"intercept",-1,-0.977992475429724,0.00980037145556197,0.9,-1.15195163428134,-0.822344072044303
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04570490544279,0.00440262309518568,0.9,0.93430980303667,1.15544019141226
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01910515940029,0.00588402406767882,0.9,0.901445727955163,1.1469142203996
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05803542171044,0.00472398456200221,0.9,0.953701283108524,1.16954476960761
15,189,1.5e+08,150000189,FALSE,FALSE,FALSE,2,"X4_row",1,1.01809828339013,0.00498428484434364,0.9,0.905414703837173,1.14580961950372
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,1,"intercept",-1,-0.781430747403642,0.00670014620940386,0.9,-0.915900930654482,-0.652846791153781
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,1,"X1_groups",1,0.801004958486455,0.00263318020115441,0.9,0.720235362323387,0.88690167446453
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,1,"X2_dist",1,0.776014423951595,0.00360724264534679,0.9,0.679465549921072,0.870807880766938
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,1,"X3_norm",1,0.794862939756127,0.00262828727465319,0.9,0.715169844843302,0.876083751645053
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,1,"X4_row",1,0.744873079263908,0.00294489885096207,0.9,0.661152883121813,0.832324995901409
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,2,"intercept",-1,-0.947960756156946,0.00911057095607485,0.9,-1.1131672108216,-0.791958486059456
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,2,"X1_groups",1,0.964211080738325,0.0044126355288603,0.9,0.85659822784304,1.07199247268034
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,2,"X2_dist",1,0.949563460558065,0.00539660801120766,0.9,0.831513579100376,1.07281743282046
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,2,"X3_norm",1,0.949062760963061,0.00418255635531603,0.9,0.844368406518482,1.05324229914964
15,189,1.5e+08,150000189,FALSE,TRUE,FALSE,2,"X4_row",1,0.914775167996491,0.00447883921114506,0.9,0.810934269926289,1.03338355911096
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0382264441067,0.0087834055742672,0.9,-1.18801800952211,-0.886151233537297
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,0,"X1_groups",1,0.957314841549477,0.00326497095351287,0.9,0.868355187783303,1.05945463580851
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04940802179788,0.00494812318364476,0.9,0.935100724637765,1.16191118250982
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05567337196428,0.00363782534333829,0.9,0.965628134856968,1.15358342534941
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,0,"X4_row",1,1.10957125630429,0.00453121092427656,0.9,1.00196200866034,1.21524539112763
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,0,"intercept",-1,-0.705829237841655,0.00536249070430701,0.9,-0.828711017860299,-0.586359155094681
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,0,"X1_groups",1,0.617089567375138,0.0016816360982567,0.9,0.550568290549722,0.682397379012193
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,0,"X2_dist",1,0.67580219484617,0.00254614073448485,0.9,0.594940043905781,0.763642303737343
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,0,"X3_norm",1,0.699147776228887,0.00208822273227879,0.9,0.622794075445595,0.775085019425291
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,0,"X4_row",1,0.684694870540952,0.00228982918079773,0.9,0.606614336527493,0.762147262665115
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08950022125226,0.00828997058980892,0.9,-1.23125345889391,-0.948683468471794
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0073249465464,0.00364233025575168,0.9,0.906084336370546,1.10642738774424
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09681565327401,0.00508424479835524,0.9,0.989151045605592,1.22431369294036
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10423834475544,0.00477469125337543,0.9,0.993907860038777,1.22094726020136
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,1,"X4_row",1,1.15858168619965,0.00471224939380117,0.9,1.04569822693443,1.28583791753044
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13188567048807,0.0103952219887817,0.9,-1.31083498048951,-0.977132990950767
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0409010755487,0.00458375471461091,0.9,0.928460390823062,1.15777347847509
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13663531538512,0.00642007006807193,0.9,1.01117860887122,1.27312016023021
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14080373581415,0.00492435539534834,0.9,1.03287153259145,1.26159962332131
15,190,1.5e+08,150000190,FALSE,FALSE,FALSE,2,"X4_row",1,1.20225492309187,0.00567786943108519,0.9,1.07549074221363,1.32460694378759
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,1,"intercept",-1,-0.856372079296076,0.00695938976068874,0.9,-0.994575934725179,-0.720064976120202
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,1,"X1_groups",1,0.774562617280905,0.0029444421412854,0.9,0.684684810544137,0.860473983383567
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,1,"X2_dist",1,0.818764086106293,0.00396109460902303,0.9,0.721203140885379,0.932066713774227
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,1,"X3_norm",1,0.838909868603083,0.00272834867684007,0.9,0.761817167069749,0.922962305294101
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,1,"X4_row",1,0.835848597335365,0.00326290796092822,0.9,0.733794091167499,0.927946050274195
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01930547252114,0.0104157394185522,0.9,-1.19154443917217,-0.871707499328634
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,2,"X1_groups",1,0.960846569622094,0.00506776904915201,0.9,0.847446764257707,1.07893837684035
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,2,"X2_dist",1,0.997941928611428,0.00630314354425026,0.9,0.879785139266214,1.13134315002692
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04663904690814,0.00567907361684374,0.9,0.931586050649059,1.17752381908775
15,190,1.5e+08,150000190,FALSE,TRUE,FALSE,2,"X4_row",1,1.03767147339196,0.00611034664008878,0.9,0.909396348192906,1.16497191863823
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,0,"intercept",-1,-0.88093639537499,0.00805230483638906,0.9,-1.01878189204737,-0.739472033834344
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06322256334758,0.00318924620179295,0.9,0.9664158536991,1.15578460347096
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,0,"X2_dist",1,0.920705018100303,0.00428386420214313,0.9,0.813327654860375,1.02684540457245
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01597270011504,0.00347391922022096,0.9,0.919660958016953,1.11563822790018
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,0,"X4_row",1,1.00869562565092,0.0040628657473713,0.9,0.909337640556404,1.11332583724858
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,0,"intercept",-1,-0.600026535857377,0.00463572964426961,0.9,-0.711377320943611,-0.495955510559228
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,0,"X1_groups",1,0.707306235826573,0.00179968129488713,0.9,0.636469013559452,0.770037158114318
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,0,"X2_dist",1,0.629803763260976,0.00235620832003869,0.9,0.560690750333463,0.711994856720653
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,0,"X3_norm",1,0.70192977787623,0.00202700403319408,0.9,0.629584387030521,0.773355601524521
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,0,"X4_row",1,0.667326055347385,0.00216615529720236,0.9,0.596089623754281,0.744945535872648
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,1,"intercept",-1,-0.942125300860794,0.0090924245519643,0.9,-1.10131551103856,-0.788646381148226
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14154126762415,0.00456810799197631,0.9,1.04252893655304,1.25573685722288
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,1,"X2_dist",1,0.977942805244946,0.00560804831892139,0.9,0.855119578220218,1.11191967464601
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0883507714868,0.00513764924984357,0.9,0.978893875559539,1.2053116846946
