"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992055673129454,0.00144567826653295,0.9,0.931034657598786,1.05475574572626
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.941969182663589,0.000918223737371165,0.9,0.88972342695581,0.994747036353398
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.875731692880521,0.0149969909727549,0.9,0.679410186131349,1.07289294277629
19,106,1.9e+08,190000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01384540040815,0.00195535627934187,0.9,-1.08115806673003,-0.94078102994867
19,106,1.9e+08,190000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983819515760082,0.0008310754800876,0.9,0.941097263739648,1.03118382290687
19,106,1.9e+08,190000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984003281856304,0.00118364709118849,0.9,0.925180429566319,1.03899044084175
19,106,1.9e+08,190000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991259917719963,0.000893930743712077,0.9,0.940418877545124,1.04022472824679
19,106,1.9e+08,190000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01659686158352,0.00112407623148313,0.9,0.96212359336763,1.07053279866944
19,106,1.9e+08,190000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986782284772026,0.026544629019378,0.9,-1.2468479023638,-0.706979918507131
19,106,1.9e+08,190000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994165137152041,0.0010927756604535,0.9,0.938721152655034,1.04401344873989
19,106,1.9e+08,190000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997043250807327,0.00158828328870207,0.9,0.931932323601826,1.06082344340667
19,106,1.9e+08,190000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.945922199905614,0.00102785382198465,0.9,0.894447716110423,0.998025196017198
19,106,1.9e+08,190000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.877939949032896,0.0169810379616758,0.9,0.6882214041474,1.10420318994304
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992131840752533,0.00202550844544996,0.9,-1.06447028397524,-0.916362064530338
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.961414554434761,0.000713996879715778,0.9,0.921789166237076,1.00580161466534
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.982462429517664,0.00114949426576234,0.9,0.928443609417,1.03714221932168
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.949836326866094,0.000821405360287811,0.9,0.905860502094815,0.99866335715967
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00025745890171,0.000857946171343628,0.9,0.950969470391602,1.0488245332168
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.493173379913986,0.00118554247177746,0.9,-0.544007545761951,-0.434558141182915
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.566218351547975,0.000374518142222225,0.9,0.532653907526459,0.596261002293799
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522411402079902,0.000645354509690857,0.9,0.480036122046927,0.561503293445364
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.542413569158725,0.00040386649236416,0.9,0.509067729534806,0.573161407766277
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.519311732823896,0.000386361696201407,0.9,0.484421629506144,0.550826730662128
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00888163122741,0.00263180289963246,0.9,-1.08814193779377,-0.921095885572393
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98964507237678,0.000743488337558098,0.9,0.944354225208632,1.03343763183263
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996613485642861,0.00120744788117225,0.9,0.942272902489603,1.05030029968059
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.969108492679988,0.000793796820200735,0.9,0.926146290088345,1.01686648893809
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01444615767196,0.00144328814282017,0.9,0.957332144654243,1.08012815190505
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.929458443466347,0.0257713516786363,0.9,-1.1934265931943,-0.651773907619103
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03416077464715,0.00101727835806197,0.9,0.980165802117857,1.08953179672511
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968296907298247,0.00166277825771858,0.9,0.901562299465012,1.03724164243261
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02054831492876,0.00108570659811241,0.9,0.966983881692925,1.07492747743264
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.890831513257327,0.0167806445644955,0.9,0.679448499426514,1.10468651283032
19,107,1.9e+08,190000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995259822984278,0.00184848281129854,0.9,-1.06141699778325,-0.926144592184711
19,107,1.9e+08,190000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969221346233532,0.000760752224253335,0.9,0.926241364168411,1.01702729233358
19,107,1.9e+08,190000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985995919717658,0.0011157332966293,0.9,0.933626805686343,1.03673127937051
19,107,1.9e+08,190000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954413503470885,0.000832100556418827,0.9,0.907221285887979,1.00150329925194
19,107,1.9e+08,190000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00266439178813,0.00100722491496599,0.9,0.948746036210765,1.0578676493005
19,107,1.9e+08,190000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.943255246986758,0.0313647704643369,0.9,-1.22005570024354,-0.637543988514485
19,107,1.9e+08,190000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0389225093305,0.00119672942300425,0.9,0.980950375389308,1.09395468349599
19,107,1.9e+08,190000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972177309489338,0.00173576120759244,0.9,0.899960544255478,1.03797989964424
19,107,1.9e+08,190000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0263008108758,0.00122973278184829,0.9,0.971879282041892,1.08775811546183
19,107,1.9e+08,190000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.899690536905079,0.0185251047398622,0.9,0.699558342578914,1.13131816657534
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02076361598399,0.00215626245671241,0.9,-1.10077361599837,-0.945702050615501
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00233311670221,0.000700308731439799,0.9,0.962126315362129,1.0475032506551
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.982106410292539,0.00117154288689144,0.9,0.924167224465168,1.03798389839042
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.970970354241978,0.000823433742840784,0.9,0.928527859498811,1.01554402821086
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.971858624753871,0.000848369945837898,0.9,0.925934313635842,1.01870017591562
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.551923283348515,0.00117319466244879,0.9,-0.605745923759358,-0.494456475839307
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.57829928822722,0.000406083242491003,0.9,0.546040789274201,0.612602673248257
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.563370906805358,0.000623152565661138,0.9,0.520664689911461,0.60156519816578
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.528221984366257,0.000404687015717389,0.9,0.496992504547552,0.560671283690967
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.508469834847722,0.000398732792130593,0.9,0.475500311673593,0.541431675911049
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05680424227862,0.00257048045489287,0.9,-1.1448133981752,-0.972884451653628
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02906605808091,0.000717427823633597,0.9,0.985817122334461,1.06865508297675
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01622891550668,0.00116499255531496,0.9,0.960413465797948,1.07442216661083
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991094658811314,0.000843359897049456,0.9,0.944046555300653,1.03984068829357
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995250275978337,0.00156224290958679,0.9,0.933055784528766,1.06711358796457
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07280626566556,0.0242958345289254,0.9,-1.32936109053011,-0.804830481559221
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01299812652184,0.000954010303623284,0.9,0.964026422827216,1.06509348467901
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0802878034543,0.0017156548634879,0.9,1.01256203750987,1.14943594335131
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979360015611026,0.000969380365653895,0.9,0.927361780559735,1.03118609783417
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.869464141857618,0.0160046857518791,0.9,0.6656664326142,1.07423598987358
19,108,1.9e+08,190000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02703214545574,0.00199592917093865,0.9,-1.09709725884077,-0.951718803543997
19,108,1.9e+08,190000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00978278107691,0.000843100733087428,0.9,0.961719492311822,1.05776374195276
19,108,1.9e+08,190000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989149921964747,0.00120097186342731,0.9,0.936724481371369,1.04116310541056
19,108,1.9e+08,190000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976193784939099,0.000911630332126452,0.9,0.927158371554399,1.0214950373524
19,108,1.9e+08,190000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976527549300941,0.00110067159644074,0.9,0.920944428792781,1.02995817587395
19,108,1.9e+08,190000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08627606859444,0.0303379135297699,0.9,-1.34564460310232,-0.79643863051655
19,108,1.9e+08,190000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01515954990815,0.00124109179926716,0.9,0.954086061661329,1.06956682632356
19,108,1.9e+08,190000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08521741376339,0.00179688853638988,0.9,1.01279201966946,1.15283381238077
19,108,1.9e+08,190000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98371841355386,0.00113571157069437,0.9,0.928893649289251,1.03591160033649
19,108,1.9e+08,190000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.872021991345626,0.0177260073008363,0.9,0.66098980657806,1.10705639770272
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.964157705864188,0.00201406695901404,0.9,-1.03828182978499,-0.894802967170084
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.989117575992708,0.000680493693328733,0.9,0.948052713262575,1.03572182667946
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975346458206005,0.00110509175179915,0.9,0.922092699023647,1.0315225045922
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01800302534661,0.000814301855950843,0.9,0.974756918504072,1.06639873927036
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01433256932779,0.000931686953219732,0.9,0.963285015120028,1.06648133632051
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.494600519880773,0.00111954486249879,0.9,-0.551647464362657,-0.442352272222244
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.550527247298009,0.000343629268468775,0.9,0.51962051802491,0.581967000180527
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.506247844531987,0.000587560900288915,0.9,0.468102027250612,0.544520888449661
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.527581161023841,0.000403617619184143,0.9,0.493516904778208,0.559991154047314
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.52978129559412,0.00042255180743741,0.9,0.494715531554764,0.564017204534742
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987495328328509,0.00280837297795896,0.9,-1.07023598720513,-0.902733902937825
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00621148134316,0.000794441978892183,0.9,0.958713912216472,1.04643329824969
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999517881145377,0.00124230280570149,0.9,0.941025412537023,1.05502237392201
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04024027346533,0.000938872218160726,0.9,0.993011471066715,1.08946990092156
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03680447030083,0.0016006527913861,0.9,0.972169800682391,1.10000607012874
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.947783585228812,0.0242701582357451,0.9,-1.19887275329876,-0.665239826483028
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.983357014751684,0.00094206052625715,0.9,0.93004324392367,1.0343799703604
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.960283453315033,0.00160523022796714,0.9,0.895028235892691,1.02431757046295
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978555759920398,0.000996146468843854,0.9,0.926498054881864,1.03476484916158
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.889318472932339,0.0157912121566841,0.9,0.681828485328714,1.09347306269287
19,109,1.9e+08,190000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969083608140848,0.00186220271834748,0.9,-1.0367971528561,-0.896093133916515
19,109,1.9e+08,190000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994395011780339,0.000844907429074011,0.9,0.947631080134126,1.04234098083423
19,109,1.9e+08,190000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981034710689701,0.00113950596192769,0.9,0.92369338427633,1.03320717342803
19,109,1.9e+08,190000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02354893224153,0.00107133971052991,0.9,0.968717539140538,1.0749686602328
19,109,1.9e+08,190000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01899357286382,0.00111470295161209,0.9,0.962860848936513,1.0700218254306
19,109,1.9e+08,190000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964619246812156,0.0289269462327889,0.9,-1.22727039803469,-0.667996860504744
19,109,1.9e+08,190000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987446259142355,0.0011471974523595,0.9,0.932032574627842,1.04454428676851
19,109,1.9e+08,190000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967146663073774,0.00166064812458363,0.9,0.903118120655723,1.03240785965488
19,109,1.9e+08,190000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983777107758946,0.0011642200026752,0.9,0.925858820317354,1.03919131531647
19,109,1.9e+08,190000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.894961534763783,0.0174987290708064,0.9,0.681205180917215,1.12169217141181
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.957921175790614,0.00187463077653454,0.9,-1.03046141136819,-0.890172562440679
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.979239769477444,0.000725790166607309,0.9,0.934650685060153,1.02354365928519
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.952157360166792,0.00101135305057218,0.9,0.90033112281022,1.00551250195285
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00093606952125,0.000836651081538461,0.9,0.954979854872875,1.05115322984706
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.926973752313894,0.000774558584634584,0.9,0.88023063540873,0.973160590868419
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.4774401693262,0.00122461453040249,0.9,-0.53119034396237,-0.417872364776415
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.557486023400531,0.000384048070974922,0.9,0.523226257427549,0.589749545675248
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.521331243292931,0.000607307052375101,0.9,0.48299114720501,0.562446860841114
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557658459647525,0.000401589366474695,0.9,0.525144911544919,0.590197237119888
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.529649072552116,0.000395995429442026,0.9,0.49693904003568,0.562532801931228
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.970764133318508,0.00247796546673054,0.9,-1.05200074333595,-0.89081723054348
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999533369040438,0.000730113670510418,0.9,0.955472268947754,1.04160399051285
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969202303809229,0.0011225168551184,0.9,0.912755166102146,1.02382438348973
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02075699449608,0.000879216886247184,0.9,0.974159656917625,1.07279107172364
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.946056564987903,0.00129113069116841,0.9,0.888462324312698,1.00761260244252
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.890977691874546,0.0222850383525855,0.9,-1.14761939901277,-0.633469778552044
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.953246280129465,0.000833143403844887,0.9,0.907636475156827,0.998336281349644
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.960689183088323,0.00160363398997046,0.9,0.894728309796204,1.02458466968977
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01019399479843,0.000981708365533381,0.9,0.962318770227865,1.06477138195805
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.872674077190839,0.0142762921620431,0.9,0.672413014630992,1.06791720850837
19,110,1.9e+08,190000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.960316638878438,0.00196490922681784,0.9,-1.03169045421838,-0.887939275319943
19,110,1.9e+08,190000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98622982555694,0.000833142017295856,0.9,0.94108604501496,1.03410613381376
19,110,1.9e+08,190000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.956970130404752,0.00121324850903415,0.9,0.903113476250034,1.01655574348242
19,110,1.9e+08,190000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00557913996886,0.000899483018065792,0.9,0.955903400945964,1.05386389887562
19,110,1.9e+08,190000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.929637029672822,0.00100380002641776,0.9,0.877423593446773,0.982496303122408
19,110,1.9e+08,190000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.904046854927378,0.0273069076445734,0.9,-1.17576643735033,-0.620803061002844
19,110,1.9e+08,190000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.957581623036238,0.00113388048418786,0.9,0.903621403859542,1.01082085278784
19,110,1.9e+08,190000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965575948503561,0.00165697410613398,0.9,0.898410079447018,1.03438107744265
19,110,1.9e+08,190000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01635792190069,0.00115480838727498,0.9,0.964538070213102,1.06909983282212
19,110,1.9e+08,190000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.87641753900247,0.0157937262198592,0.9,0.690876236032863,1.09367362232322
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.11061665003501,0.00215591310739408,0.9,-1.18951284020206,-1.03404648336249
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.016276395469,0.000762214826710913,0.9,0.972404824865332,1.05823192934536
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07213849200341,0.0012354283419578,0.9,1.01504329150337,1.13590505739889
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03166525490731,0.000911317860138996,0.9,0.984677699558982,1.07834499196175
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00425130560476,0.000923541936350004,0.9,0.954595001084522,1.05242640420044
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.550665790899482,0.00122092270479537,0.9,-0.608378948096404,-0.489436481398303
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569026226495089,0.000408387651295497,0.9,0.536358040376731,0.602544927437338
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.565365268146724,0.000615222815677504,0.9,0.527361236981986,0.607430436442784
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.543122625682392,0.000396407413663282,0.9,0.509587690104058,0.573419494008896
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.506299094461863,0.000392911885726115,0.9,0.472126752716008,0.538159832612677
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13860780822355,0.00281248101397822,0.9,-1.22422193543145,-1.05593957146993
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04225437256576,0.000803854480591214,0.9,0.998120621872886,1.0856533558369
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09717907585959,0.00125781885139993,0.9,1.0377011899765,1.15345987702875
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05363606791996,0.000964629793529843,0.9,1.00403411132367,1.10509510104748
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01824978761238,0.00152330321130612,0.9,0.950910636563897,1.08334712328844
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03541165767311,0.0227049948890324,0.9,-1.28813815307031,-0.768430856103276
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.971622858648429,0.000862498507036174,0.9,0.921837592665825,1.01792772960917
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03472660596413,0.00155802750950537,0.9,0.970797849802872,1.09898983587134
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.976507523986901,0.000937093169909441,0.9,0.92649896774275,1.02855892609776
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.821846621659063,0.0146064731057119,0.9,0.624985002866638,1.02129234470528
19,111,1.9e+08,190000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11433615357108,0.00214255166341847,0.9,-1.1883885573951,-1.03640277536076
19,111,1.9e+08,190000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02285926314045,0.000832071378365683,0.9,0.978508230563409,1.07474987702855
19,111,1.9e+08,190000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0769059133098,0.0012989701346757,0.9,1.02187913264691,1.13608973944418
19,111,1.9e+08,190000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03642139818324,0.000998527084790681,0.9,0.985124704971888,1.08776142091447
19,111,1.9e+08,190000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00722942191376,0.001106709422291,0.9,0.952559012234452,1.05899211828099
19,111,1.9e+08,190000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04872795700885,0.0272332639811603,0.9,-1.30443371889919,-0.761014483440911
