"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,33,4e+07,40000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01095849482552,0.0124877968606182,0.9,0.830482406808109,1.19528698062867
4,33,4e+07,40000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0333684296227,0.00202528145747802,0.9,-1.10497360506875,-0.960209979333043
4,33,4e+07,40000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05013837614538,0.000806373017936613,0.9,1.00516884703299,1.09543777528412
4,33,4e+07,40000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01808880960747,0.00107892760176866,0.9,0.960651706874363,1.0674357543948
4,33,4e+07,40000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00699485134418,0.00102579833902611,0.9,0.959375978784538,1.06466229129029
4,33,4e+07,40000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01962682393113,0.000913191797240545,0.9,0.972589013472674,1.07202481361019
4,33,4e+07,40000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0313881491331,0.0355979287156735,0.9,-1.32039242686937,-0.70500703560854
4,33,4e+07,40000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04895403601558,0.00108560175348914,0.9,0.99665260929892,1.10164203547269
4,33,4e+07,40000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04095545997971,0.00176691683359025,0.9,0.970749318639667,1.10433001986649
4,33,4e+07,40000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03312560323206,0.00125417113340523,0.9,0.97580355531919,1.09202496840889
4,33,4e+07,40000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998471560963793,0.0133199815960914,0.9,0.806541833049016,1.19694930142104
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.991464275418138,0.00195505182427288,0.9,-1.06963079532403,-0.920903427858081
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.971946293233704,0.000889868217605191,0.9,0.923727599715499,1.02513066412532
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.982326599339817,0.00116391172535362,0.9,0.926880074336573,1.04016286438329
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01757946009441,0.000947128768448509,0.9,0.969825853721957,1.06906604189313
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00741620798779,0.000876677957921246,0.9,0.958143791031086,1.05361494119994
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.485362464402129,0.00115173783089999,0.9,-0.543290692666256,-0.429088855244168
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.5574604820232,0.000406178891454853,0.9,0.524108871804294,0.589586551174686
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.502245023855875,0.000527711822747252,0.9,0.464348243664203,0.54091823871437
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.578879061439456,0.000429854477291498,0.9,0.546307360155522,0.616009726778382
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.565592028249591,0.000379799322996977,0.9,0.534379035073666,0.596331722811553
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02183024767057,0.00293539884017035,0.9,-1.10748255248763,-0.930550221605629
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996189081643989,0.000828997957246563,0.9,0.947207099059924,1.04324069193183
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01207312408356,0.00118509527019628,0.9,0.952976841205259,1.06552380581754
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03898215101503,0.00085614875321496,0.9,0.993610754780721,1.08827840544905
4,34,4e+07,40000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02349004962039,0.00120280582815227,0.9,0.965129143465605,1.0777378720998
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05733135022559,0.0332695680487895,0.9,-1.35798381901708,-0.735776334500293
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02652924689049,0.00117761240145438,0.9,0.968924399275666,1.08021777950504
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07461458883642,0.0017641884510231,0.9,1.00813096383491,1.1408582876205
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04543168006469,0.00107471804467589,0.9,0.989749778680236,1.09671300271584
4,34,4e+07,40000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00265965558079,0.0131837732964519,0.9,0.818085977586604,1.20430906705569
4,34,4e+07,40000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.99188162472599,0.00200137569783462,0.9,-1.06219507614047,-0.915040731957703
4,34,4e+07,40000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.976945345760017,0.000777841543705518,0.9,0.932188985235442,1.0222566148495
4,34,4e+07,40000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983719977595501,0.00107898102551741,0.9,0.929750147644943,1.03520998878033
4,34,4e+07,40000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01998095887137,0.000915091751035063,0.9,0.969730014031334,1.06631487772603
4,34,4e+07,40000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00772072863021,0.000866135372148898,0.9,0.960644020255909,1.0557535064782
4,34,4e+07,40000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06528419610924,0.0339077229641839,0.9,-1.3550891887125,-0.744265706610592
4,34,4e+07,40000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03092823663124,0.0011937587833975,0.9,0.970853253477676,1.08660378813812
4,34,4e+07,40000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07682742985119,0.00163284040380025,0.9,1.00903123894193,1.13796788098212
4,34,4e+07,40000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05048801603392,0.00130086473379898,0.9,0.993565135743896,1.10836468265074
4,34,4e+07,40000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991603204603019,0.0137785425241319,0.9,0.794880951877147,1.18865048665045
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01067520098073,0.00194651507571739,0.9,-1.08516580257698,-0.937035169931562
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.9949253008112,0.000854221619923146,0.9,0.948453740708553,1.04307695405113
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02582706501967,0.0011614266015818,0.9,0.968085730338216,1.07771050912787
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.989129349079157,0.000904678134573003,0.9,0.941236687462933,1.03635563550221
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.983731554939085,0.000856668855392256,0.9,0.936016156147027,1.02889753248537
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.481411984511057,0.00116393974786065,0.9,-0.540911767862298,-0.428108949923461
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.553885377292564,0.000408050077491206,0.9,0.519473691641081,0.586341595134153
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.496286332079758,0.000566926600257358,0.9,0.4606013114836,0.535681080602408
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.553044214855379,0.00042065989528356,0.9,0.520521101869291,0.587438906361336
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.565595963521915,0.000382595660337342,0.9,0.533929320830904,0.597977473932588
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06521099457391,0.00320359456506573,0.9,-1.15603465407798,-0.97279816560989
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01855693259853,0.000853419740499891,0.9,0.970709737869119,1.06642391044522
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07637746774379,0.00128447991121513,0.9,1.0150102144623,1.1361319529489
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01165382727779,0.000995373849569399,0.9,0.962606937580905,1.06202945988299
4,35,4e+07,40000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998955834636137,0.00127651216212324,0.9,0.940081632220399,1.05680168028502
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05253621508982,0.0347224166350959,0.9,-1.35537769048103,-0.731383619712278
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997884391554696,0.000942725835686107,0.9,0.948184572276011,1.04731036494875
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06001372018862,0.00176479311609114,0.9,0.993951492337996,1.13179036983838
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996780778501235,0.00105313399680443,0.9,0.942253447573371,1.04741447484861
4,35,4e+07,40000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999916581620788,0.0119147966838178,0.9,0.83390475618651,1.19052030757212
4,35,4e+07,40000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01933801088615,0.0020276118828079,0.9,-1.09054880834129,-0.945093183136612
4,35,4e+07,40000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00113039876548,0.000825350956767387,0.9,0.954216883440907,1.04902014622936
4,35,4e+07,40000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03398968033467,0.00114031236986963,0.9,0.978349694924434,1.08513816341777
4,35,4e+07,40000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99383082560845,0.000976515439328668,0.9,0.942803237050413,1.0444915891509
4,35,4e+07,40000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986745553619189,0.000979888516580774,0.9,0.931150681668502,1.03739767855223
4,35,4e+07,40000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05876883169405,0.0319928197603367,0.9,-1.35287946812357,-0.763113998321134
4,35,4e+07,40000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00244467853975,0.000991002757784688,0.9,0.951138956797111,1.05470302404015
4,35,4e+07,40000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06241540601156,0.00165163401888446,0.9,0.994594763439018,1.12319663340448
4,35,4e+07,40000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0033181912785,0.00119641242527514,0.9,0.943421507476252,1.05838483271181
4,35,4e+07,40000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.981576498081542,0.013715360781323,0.9,0.791594660214502,1.18153044026181
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06427419397731,0.00204540840187667,0.9,-1.13797586798882,-0.988573265009047
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00560758173884,0.000856825111561703,0.9,0.960256446461548,1.05560307331074
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0586085714546,0.00121883458774074,0.9,1.00217465546711,1.11650042464001
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.970652019554906,0.000880869164850679,0.9,0.924306738934015,1.02100580079958
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99438999348667,0.000884856545735265,0.9,0.947167779251267,1.04460250931355
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.471176376556126,0.00121325520765148,0.9,-0.534317990480416,-0.41455305521338
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577711731961688,0.000423196768136135,0.9,0.544942115856179,0.611288787780792
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.482997150015807,0.000582022380839764,0.9,0.445126777716733,0.524751244222752
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.548969644487241,0.000413676401773458,0.9,0.517723356414043,0.583728621234006
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.56157632073214,0.000394151860018303,0.9,0.530258006429963,0.594720307225023
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08731475184609,0.00295440357409717,0.9,-1.17711716842715,-0.99528784965953
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03176676499945,0.000946826506453993,0.9,0.981215922849702,1.08132661109666
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.086024236816,0.00132635950699415,0.9,1.02663994543952,1.14652920464253
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994965772635605,0.000907639715929873,0.9,0.948342763697533,1.04165418829896
4,36,4e+07,40000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01606172910243,0.00120902988989323,0.9,0.955173053401323,1.07515325150492
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00878811835706,0.0336312229198431,0.9,-1.31304024916382,-0.690963693584701
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04933532353493,0.0010482486234712,0.9,0.995341430725291,1.09905713336134
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02480713033012,0.00171532422203049,0.9,0.956372920573561,1.09404085280168
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.989377269580298,0.00104082874089886,0.9,0.934077100386914,1.03849719211708
4,36,4e+07,40000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01938356250505,0.012389690125492,0.9,0.841385821490417,1.20400282608718
4,36,4e+07,40000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06723647870081,0.00195936533643186,0.9,-1.14173806386785,-0.992836503665445
4,36,4e+07,40000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01225645159508,0.000760002107355145,0.9,0.968125651275708,1.05879317124407
4,36,4e+07,40000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06281618560812,0.00121814443946662,0.9,1.0062544224453,1.12017288388525
4,36,4e+07,40000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974999385385835,0.000946367092982665,0.9,0.925966651233981,1.02475559802004
4,36,4e+07,40000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998122531608836,0.00089608473937088,0.9,0.948017307750338,1.04663038510274
4,36,4e+07,40000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01600689312409,0.0331730275799209,0.9,-1.31598998655188,-0.713893683912699
4,36,4e+07,40000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05459894423547,0.00102728135357856,0.9,1.00430506677694,1.10809238841285
4,36,4e+07,40000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.028184770168,0.00168318234689964,0.9,0.957397564290741,1.09199040761245
4,36,4e+07,40000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997863454547943,0.00114688068463453,0.9,0.939435675684833,1.05373767695702
4,36,4e+07,40000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00105730047686,0.0133682192577153,0.9,0.797970156038475,1.19593008714537
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.96798116134224,0.00169940748688964,0.9,-1.03879198478369,-0.899228583098967
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.975353639153358,0.000862100319855466,0.9,0.932322120737566,1.02433242831341
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.962474706370524,0.00095990663308527,0.9,0.913221179270116,1.01523843279967
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01108084831203,0.000876929086545053,0.9,0.961637407770302,1.06236046719028
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.98445530582477,0.000849738591522058,0.9,0.935732322767892,1.03258775902699
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.456511855746597,0.00109292687441817,0.9,-0.513106847332413,-0.402187227004179
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.565095015102849,0.000405628692754096,0.9,0.531738711246631,0.599363586067524
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.468402955307467,0.000520539101267028,0.9,0.434039890969885,0.503083126194929
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.526374149983557,0.000410621640733768,0.9,0.494652069290856,0.561381342483701
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.595501809338861,0.00040979482272717,0.9,0.55968591330972,0.627364954920696
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.979850093310031,0.0028427942894283,0.9,-1.06610117102398,-0.89316754102687
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999000095787392,0.00080251251140667,0.9,0.947801082681872,1.04101412927305
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977861520650925,0.00118904768085689,0.9,0.916786487974648,1.03386211420698
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03282567560711,0.000924196725237983,0.9,0.98754068903701,1.08397831261924
4,37,4e+07,40000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00664753708343,0.00123672772564952,0.9,0.946896710804252,1.06393939636059
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.927685335627195,0.0316748496709533,0.9,-1.23180055578009,-0.635390212039074
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01498791542583,0.00105266602460252,0.9,0.965920848211402,1.06883682219818
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.941452443065872,0.00155885789621792,0.9,0.878223207924036,1.00887057164833
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.947816084799063,0.000999332092660891,0.9,0.897276551538426,1.00069946998024
4,37,4e+07,40000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05039321427743,0.0121036079659489,0.9,0.87453516298913,1.23511645297534
4,37,4e+07,40000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.966597383889438,0.00194363796757038,0.9,-1.03923284616416,-0.893888610635593
4,37,4e+07,40000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979239476299164,0.000778660010030128,0.9,0.931899054163259,1.0267962364221
4,37,4e+07,40000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962191319178292,0.0010797115739143,0.9,0.905999662440269,1.01614047903869
4,37,4e+07,40000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01366630710353,0.000989357216572378,0.9,0.962876531589835,1.06736711110808
4,37,4e+07,40000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986039409591271,0.000840025296161981,0.9,0.942276032197071,1.03347603494016
4,37,4e+07,40000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.932855328980261,0.0311562170071078,0.9,-1.22441064455506,-0.637592117699342
4,37,4e+07,40000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01894151772298,0.00105193957617481,0.9,0.963310206593363,1.07197128284273
4,37,4e+07,40000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.940915108955737,0.00156117351037242,0.9,0.87788604522408,1.00197548199274
4,37,4e+07,40000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.952292756884405,0.0011775539746278,0.9,0.89499888390565,1.00851266169286
4,37,4e+07,40000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03106262272862,0.0131609381017061,0.9,0.841684703895268,1.20934750176715
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01354117060073,0.00191664515732048,0.9,-1.09017965192242,-0.943987400577498
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.993176160348398,0.000841409902986445,0.9,0.947816338038894,1.04213620825658
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00951857053583,0.00114021920308169,0.9,0.951285519724912,1.06562626626631
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.994997648881258,0.000944339674904262,0.9,0.948790042060497,1.04635390784246
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995870603308619,0.000842610695547416,0.9,0.944042802397852,1.03997124611107
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.472294355366625,0.0010922773938529,0.9,-0.52722056271351,-0.421650643793639
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.536707481504308,0.000395520109281244,0.9,0.50444885405534,0.567111540021194
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.482499736296476,0.000537747574351471,0.9,0.445008010031487,0.522603084735794
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.543512724592403,0.000456350428221804,0.9,0.509772510677554,0.580881976325318
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.572113395334832,0.000388441353300792,0.9,0.540303396758281,0.604726788006618
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03661785963954,0.00300764910827149,0.9,-1.12288316324707,-0.94640377184518
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02003851997342,0.00083742995337168,0.9,0.970044060307554,1.06956189242728
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03217107911731,0.00116111092548496,0.9,0.974730042914858,1.08787444581262
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01869066099981,0.000902554136457422,0.9,0.970906364365658,1.06612131834972
4,38,4e+07,40000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02131661958609,0.00129420018200628,0.9,0.962340363948036,1.07757954718618
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986367574734155,0.0320992674736043,0.9,-1.29257473336868,-0.671547592452611
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963924758922936,0.00102073212462093,0.9,0.912508719176804,1.01502459147357
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.994815789495389,0.00172179093897086,0.9,0.926437219775496,1.06482528734634
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.958475716364837,0.00106252645214059,0.9,0.905663608181645,1.01157450077816
4,38,4e+07,40000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999431006957194,0.0110117635792446,0.9,0.830899354980359,1.17532457578207
4,38,4e+07,40000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01694709247826,0.00209655484986763,0.9,-1.09298022925928,-0.940262652840876
4,38,4e+07,40000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00182349183147,0.000782343511624389,0.9,0.956189382765343,1.04884010415675
4,38,4e+07,40000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01371710114665,0.00106734167386704,0.9,0.960206287386115,1.06639262518695
4,38,4e+07,40000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0016681640051,0.000927125233311921,0.9,0.951857071983043,1.0547678215785
4,38,4e+07,40000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00195916615078,0.000941002001510213,0.9,0.951231869822207,1.05083148913299
4,38,4e+07,40000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.992124319607506,0.0304780178430322,0.9,-1.27724217045262,-0.689355838415636
4,38,4e+07,40000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967570254781935,0.000989406311327851,0.9,0.917358582265391,1.02023843614812
4,38,4e+07,40000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993153815075924,0.00163571093184347,0.9,0.919636435272319,1.05785734089185
4,38,4e+07,40000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964092333675449,0.00114569792823093,0.9,0.905085722960389,1.01770778930151
4,38,4e+07,40000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989943747779766,0.0119997475698729,0.9,0.80509695594768,1.17369714231845
4,39,4e+07,40000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02411114763579,0.00191782747690483,0.9,-1.09926292167026,-0.955329950462175
4,39,4e+07,40000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04352369958146,0.000903945673600909,0.9,0.996831973871092,1.09502555964843
