"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.386927428675538,0.00115196184554245,0.9,-0.446824791014586,-0.332474062812291
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589282343363395,0.000359308569837861,0.9,0.557338582061836,0.619498818651966
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.472553687766717,0.000526713356288181,0.9,0.435533397855174,0.508648611830907
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.608193670727584,0.000443631016457897,0.9,0.573981722605461,0.642729713454662
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.547985465782958,0.000390705574138781,0.9,0.515510221028196,0.579321115421829
18,186,1.8e+08,180000186,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98277436684988,0.00255810118097003,0.9,-1.06238301147236,-0.900320157557107
18,186,1.8e+08,180000186,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02205390991669,0.000765137456432358,0.9,0.977966740966374,1.07253196432816
18,186,1.8e+08,180000186,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01223569652914,0.00110164976126941,0.9,0.959081678194843,1.06413787215327
18,186,1.8e+08,180000186,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03146340660127,0.000921441671360661,0.9,0.980722242536589,1.08481691385664
18,186,1.8e+08,180000186,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.968136885436601,0.00135240476043132,0.9,0.907967392540099,1.02866278310309
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.780984589542323,0.0254095084833681,0.9,-1.03648081509894,-0.495936962291191
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00087345662286,0.00100634484153532,0.9,0.948321484685774,1.0515316333358
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.917782604678637,0.00160578570730325,0.9,0.85878515950085,0.983350621302167
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00008482381436,0.00105309507566301,0.9,0.949652766213008,1.05185812270669
18,186,1.8e+08,180000186,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.907240173066993,0.0122122917830106,0.9,0.728938478539115,1.08324355246942
18,186,1.8e+08,180000186,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.962793568166886,0.00176797754871744,0.9,-1.0294541877347,-0.889660129922444
18,186,1.8e+08,180000186,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00347887170086,0.000786814831372676,0.9,0.955760983949154,1.0482153203617
18,186,1.8e+08,180000186,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994236145213471,0.000971270812406707,0.9,0.944634758012093,1.04425826882464
18,186,1.8e+08,180000186,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01514269100731,0.000794445449949839,0.9,0.966827721100934,1.06094099979829
18,186,1.8e+08,180000186,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.960856948509209,0.000906026111912142,0.9,0.911778840601781,1.0099562336838
18,186,1.8e+08,180000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.793283391137845,0.0256420792213495,0.9,-1.03220623401837,-0.522552967033156
18,186,1.8e+08,180000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00696656740148,0.00104464946615475,0.9,0.954085645028515,1.06058372153082
18,186,1.8e+08,180000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.924328546892128,0.00149710956131385,0.9,0.861147414093776,0.987318826250008
18,186,1.8e+08,180000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.006167065809,0.00111819037460506,0.9,0.949741901041339,1.05968848565244
18,186,1.8e+08,180000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.922774385017238,0.0152824121511003,0.9,0.732965763331063,1.14366854266785
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.999424232282048,0.0016998599198383,0.9,-1.07195214706483,-0.937997519771822
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.96149254527799,0.000667752297800313,0.9,0.919281238351085,1.00356755386176
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00450334730864,0.00100216305889583,0.9,0.955128315163031,1.05584239012651
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.977555094280676,0.000893616779238143,0.9,0.927848525760699,1.02748132640619
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.9598066110692,0.000707724822076221,0.9,0.917745695680443,1.00493151796786
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.420804827235585,0.00111900229192919,0.9,-0.477582048702653,-0.368411852321043
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56241217802661,0.00037183618912312,0.9,0.531233746348982,0.596050155813981
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.498169147980594,0.00053311864362782,0.9,0.459706679599684,0.534184834688603
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.608861058326592,0.000451098399529436,0.9,0.574635513826425,0.644050406783164
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.560594895961163,0.000424077973664432,0.9,0.526956591501338,0.591778064147998
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01558326056758,0.00245833912502759,0.9,-1.09256714944377,-0.924960779414948
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.983229635381659,0.000726083976370367,0.9,0.936252764222047,1.0296580467616
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0257365513019,0.0010943150587313,0.9,0.971702996588624,1.08177085131038
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998989316672412,0.000899779280934795,0.9,0.949742138502777,1.04542081277893
18,187,1.8e+08,180000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97605847233761,0.00130577009058903,0.9,0.917918733006075,1.04007428798076
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.854002991273814,0.023096075997292,0.9,-1.09990529756478,-0.58893673214071
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.962042117302652,0.000943287120974233,0.9,0.915260349742252,1.01400169393457
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980356974178881,0.0016238824476893,0.9,0.916930774988246,1.04532566504362
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01453529033614,0.00112979015920849,0.9,0.96041259637573,1.06928296450354
18,187,1.8e+08,180000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.909801595606136,0.0125284871744583,0.9,0.732755937149112,1.08426822645709
18,187,1.8e+08,180000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00368589338718,0.00155244901428321,0.9,-1.06523518481633,-0.934774319939886
18,187,1.8e+08,180000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968733046046678,0.00075148061795119,0.9,0.924766195457166,1.01295150160634
18,187,1.8e+08,180000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01066496562981,0.000917749488503341,0.9,0.959586334088459,1.05870222084664
18,187,1.8e+08,180000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981651369909569,0.000757372947112224,0.9,0.938935444472931,1.02687463052452
18,187,1.8e+08,180000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.963327725505169,0.000902174319278519,0.9,0.912349427215871,1.00722025218828
18,187,1.8e+08,180000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.865129882239801,0.0272133880402452,0.9,-1.12728641173228,-0.586879561253017
18,187,1.8e+08,180000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969985657537909,0.000978228567951512,0.9,0.916556246074249,1.02136089726616
18,187,1.8e+08,180000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987512059510228,0.00145199041493172,0.9,0.92679951714322,1.04961783570203
18,187,1.8e+08,180000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01996469680546,0.00122259437449762,0.9,0.962511664054182,1.07230374871677
18,187,1.8e+08,180000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.927873383988192,0.0157785721349646,0.9,0.742265413151415,1.15153727215981
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0397882827541,0.00168948851201021,0.9,-1.10985377019299,-0.97490877183399
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03592151237699,0.000745050673629916,0.9,0.994383369765709,1.07988606598981
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03256145966237,0.000989537308869789,0.9,0.983299007712728,1.08343892377563
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.980534153472109,0.000891154563590494,0.9,0.933950494175522,1.03006412510844
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988707742313639,0.000804977904192521,0.9,0.941723648264715,1.0358423317451
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.485653347329934,0.00119189902961526,0.9,-0.544057895406082,-0.428284022032185
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598050550899974,0.000377556075631534,0.9,0.566525395036066,0.631222697695216
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.550925001118641,0.000544633599232374,0.9,0.513328115037997,0.591338634790718
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.62198484428383,0.000440555489100094,0.9,0.58986036376412,0.658603603245905
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.600740793781728,0.000432421849665884,0.9,0.567146684446631,0.636172767469018
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07026223299939,0.00265176731751619,0.9,-1.1466354387741,-0.979763984286853
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05931640501252,0.000752468366810386,0.9,1.01680584700772,1.10536527822969
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06044833689725,0.00116000914161952,0.9,1.00313142768983,1.11661853446169
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00151980799106,0.000898155303429016,0.9,0.951495731259644,1.05074016720804
18,188,1.8e+08,180000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00772157642338,0.00126852890287984,0.9,0.949397548292763,1.06475304086756
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993709059810015,0.0274121177079413,0.9,-1.27247290236496,-0.702051124147622
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00662930242641,0.000958908563625516,0.9,0.959260962925315,1.05678145451858
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10191523019903,0.00163528182541545,0.9,1.03700143306175,1.1725327350144
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02775654764051,0.000994906658754854,0.9,0.972500412169139,1.07748956175513
18,188,1.8e+08,180000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01270619649157,0.0135517721904343,0.9,0.825950241063632,1.21080296909031
18,188,1.8e+08,180000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04568074177843,0.00163094111283288,0.9,-1.10633224738759,-0.976053936953565
18,188,1.8e+08,180000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04513449741273,0.000757858727503976,0.9,1.00085148923881,1.09149203163107
18,188,1.8e+08,180000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03982561095836,0.000902661017451728,0.9,0.991262158073876,1.08412961876458
18,188,1.8e+08,180000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984991184952542,0.000797913655542254,0.9,0.937818159949563,1.03342754467995
18,188,1.8e+08,180000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993643408248551,0.000846655336417524,0.9,0.947349338107404,1.04225508765875
18,188,1.8e+08,180000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00167135118719,0.0266966097324237,0.9,-1.24494514618049,-0.738169919492149
18,188,1.8e+08,180000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01613851714005,0.000978538628628671,0.9,0.964767351626746,1.06759834494068
18,188,1.8e+08,180000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10744574783721,0.00171185707055055,0.9,1.03871741615791,1.17466285078688
18,188,1.8e+08,180000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03527049309068,0.00113502526521109,0.9,0.980681984773302,1.08806011972694
18,188,1.8e+08,180000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03238785784668,0.0178072600682963,0.9,0.82258772881189,1.27370029161802
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.960601101248629,0.0017539011838962,0.9,-1.02824619537396,-0.893046403158744
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01089053533073,0.000737622372069908,0.9,0.968583138282149,1.05496718330221
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00690309986624,0.00100443625485428,0.9,0.956824569113218,1.05862376917991
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00728032430297,0.000847849261758039,0.9,0.961696338121743,1.0568749625222
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00671730239389,0.00080729200904546,0.9,0.958785904707691,1.0565462776397
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.417341500921304,0.00115764749784465,0.9,-0.476942229673144,-0.360985950533663
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.596730554356313,0.000357807123148556,0.9,0.564610430690735,0.625474763449275
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.50115729689462,0.000535397106880496,0.9,0.464295052356099,0.53836514129849
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.601318100769826,0.000471322129251824,0.9,0.566634629942379,0.637136796880518
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604058559150032,0.000417687400237289,0.9,0.571035351519884,0.634989293113769
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.968791017772698,0.0026781701261256,0.9,-1.05728482548975,-0.879465158402987
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03892689791646,0.000827394812961412,0.9,0.993668652607758,1.08920749608345
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01911276884741,0.00118347352987681,0.9,0.959696384960599,1.07597622027557
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03232093249854,0.00101349287009566,0.9,0.978739844502794,1.08617451635162
18,189,1.8e+08,180000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02744056806494,0.00128452516611146,0.9,0.970414178881391,1.08734615035121
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.808758983921263,0.02544839276797,0.9,-1.06383393130503,-0.533386089266351
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04452626422444,0.00109265738577311,0.9,0.98972979888831,1.09673337552948
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.960633676574691,0.00152486217187724,0.9,0.899843562636908,1.02278039754176
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01831497141808,0.00110838509354993,0.9,0.962966683447569,1.07312777873401
18,189,1.8e+08,180000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02065219886116,0.0131155799530901,0.9,0.834743964430762,1.20011913968794
18,189,1.8e+08,180000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964319887533484,0.00169919137243253,0.9,-1.02987841552161,-0.891574181382498
18,189,1.8e+08,180000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01945830869359,0.000721727808777244,0.9,0.974864793794828,1.06200337039565
18,189,1.8e+08,180000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01183659014605,0.000952495964058643,0.9,0.960565977814689,1.06013770109236
18,189,1.8e+08,180000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01260836049573,0.000814254147774087,0.9,0.962800666219454,1.06251083825009
18,189,1.8e+08,180000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01253259131239,0.000941406233104468,0.9,0.965936674165433,1.06155781112067
18,189,1.8e+08,180000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.821375618594182,0.029028632221783,0.9,-1.09432471409108,-0.531348485031096
18,189,1.8e+08,180000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05363122069964,0.00107062881606602,0.9,0.996572762431862,1.10958668433464
18,189,1.8e+08,180000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969223618047353,0.00151364929487794,0.9,0.908085517402826,1.02917997277048
18,189,1.8e+08,180000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02770255939147,0.00109193237722256,0.9,0.976484807406538,1.08254394474669
18,189,1.8e+08,180000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04283835185506,0.0170694689072895,0.9,0.836673827001569,1.2781457458111
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994078659248906,0.00190920778418903,0.9,-1.06707998120321,-0.925440414957414
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02680893864509,0.000743718966577739,0.9,0.985654877076624,1.07202135977287
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.992009279567278,0.00103503910289984,0.9,0.939344660406814,1.04366341994785
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02518312937679,0.000944548320594552,0.9,0.972453771615479,1.07885166875007
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01199586261373,0.000845709768939039,0.9,0.963392446333376,1.06234971053158
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.436158299586762,0.0011348240458192,0.9,-0.494817193452489,-0.38237572165439
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611475654876091,0.000408299163907326,0.9,0.579627740469011,0.644777912679815
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.53522716655237,0.000508130648484147,0.9,0.500290040126579,0.573169547360838
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.629922059335105,0.000484480910642535,0.9,0.595618670198469,0.66662351197645
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.607030817897481,0.000422053787229269,0.9,0.574647132535873,0.642827550446613
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01068915117189,0.00248557447391804,0.9,-1.0920713065661,-0.925277222364163
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04754493595683,0.000822395363055826,0.9,1.00100408254849,1.09472335637974
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00925420070892,0.00109666268081166,0.9,0.956288197804152,1.0635102305228
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04305088760082,0.00101355222672775,0.9,0.990517106714238,1.09297746656803
18,190,1.8e+08,180000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02344289718601,0.00131587695241377,0.9,0.966488011585977,1.08424128529319
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.891824248056506,0.0265250997211922,0.9,-1.15217322514744,-0.608913857406468
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07133500205139,0.00110669745750253,0.9,1.01966185060301,1.12305201517675
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05797534604812,0.00182993078501537,0.9,0.990764817832244,1.12831676265196
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07071050915534,0.00129179085502024,0.9,1.01582613987011,1.13162105909579
18,190,1.8e+08,180000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00044971275915,0.0129878667920904,0.9,0.817870644645355,1.18012479416411
18,190,1.8e+08,180000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.994922443182262,0.00168855151347676,0.9,-1.05891898464117,-0.931132385818633
18,190,1.8e+08,180000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03356715324503,0.00079269578626402,0.9,0.989131570826316,1.07953994767865
18,190,1.8e+08,180000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995348683445682,0.000895003712313543,0.9,0.947923064875434,1.04559715473369
18,190,1.8e+08,180000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02921770373865,0.000754842370665407,0.9,0.986064805402206,1.07377261335924
18,190,1.8e+08,180000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01530361442404,0.000921124893478521,0.9,0.964635452858469,1.06467688448886
18,190,1.8e+08,180000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.900269658249868,0.0279029490675856,0.9,-1.16314550018251,-0.619770157707147
18,190,1.8e+08,180000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08112538803122,0.00121728169541284,0.9,1.02318396160123,1.13750431168905
18,190,1.8e+08,180000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06521172204254,0.00159180769213803,0.9,0.999867969938403,1.12889078945031
18,190,1.8e+08,180000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08070241319242,0.00134282241516029,0.9,1.02155758548605,1.13893450163888
18,190,1.8e+08,180000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02221081585334,0.0176221442140141,0.9,0.817861496371927,1.25818026035991
18,191,1.8e+08,180000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02190678505785,0.00186604069326684,0.9,-1.10200309738602,-0.955056037592296
18,191,1.8e+08,180000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00637687348298,0.000657695020759844,0.9,0.96568001719482,1.0485582924304
18,191,1.8e+08,180000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00229652198629,0.000997568322347288,0.9,0.952191963100562,1.05278440635226
18,191,1.8e+08,180000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.982220886303047,0.000858330614047668,0.9,0.939205686038731,1.0349062077768
18,191,1.8e+08,180000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01559232432564,0.000793962563583126,0.9,0.96949978446317,1.06478605458043
18,191,1.8e+08,180000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.398675001962771,0.00114871105548447,0.9,-0.458227508409867,-0.344226639322101
18,191,1.8e+08,180000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598771880183759,0.000330120880766753,0.9,0.56775162910066,0.628161046017888
18,191,1.8e+08,180000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.47143432374437,0.000521196126001713,0.9,0.435758882204939,0.510418743843534
18,191,1.8e+08,180000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.623732316393468,0.000452515672977323,0.9,0.589271970351094,0.661985692788638
18,191,1.8e+08,180000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.577620181083178,0.000409926205156391,0.9,0.543239752718978,0.610681290281104
18,191,1.8e+08,180000191,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04025848901652,0.00264051970575428,0.9,-1.12330211342275,-0.953260099788002
18,191,1.8e+08,180000191,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03258858543258,0.000732900372082518,0.9,0.988774958061729,1.07980515433922
18,191,1.8e+08,180000191,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02163548025705,0.00109022848051824,0.9,0.966475460987001,1.07525723191188
18,191,1.8e+08,180000191,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00393968078144,0.000962868322052165,0.9,0.95484603194648,1.05598736794263
