"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.3085856255393,0.000967316115165771,0.9,-0.357084039022765,-0.256391207287645
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.542670583711926,0.000402914096825298,0.9,0.509343445025023,0.574719082933271
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.487306631448361,0.000550295642773478,0.9,0.446296547452317,0.52618757588009
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599877795974954,0.000467375805589429,0.9,0.56460054647608,0.63512717226928
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.539101249434627,0.000344547696545988,0.9,0.509860422803303,0.569651167194208
6,53,6e+07,60000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03677834279923,0.00271406587965016,0.9,-1.12227333922316,-0.950767859081325
6,53,6e+07,60000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00797641273079,0.000733129259288031,0.9,0.963550227232155,1.05413839113163
6,53,6e+07,60000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0519016922826,0.00136676387808615,0.9,0.991654173168901,1.11134241671025
6,53,6e+07,60000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00912141530453,0.000762694436023866,0.9,0.963887524938816,1.0525195694327
6,53,6e+07,60000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04701171798151,0.00119798145503554,0.9,0.987622120344899,1.10348439253052
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.575636361758495,0.0315758956083964,0.9,-0.864059637651805,-0.260785864951982
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995789641826168,0.000931150771872243,0.9,0.945576994132449,1.04543544073979
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955274360838663,0.00214247056233314,0.9,0.883237618208495,1.02867730284063
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02684023843023,0.00103243888719096,0.9,0.977029616072874,1.08440582692576
6,53,6e+07,60000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.963474744666647,0.0126009842235257,0.9,0.778941656363039,1.14309936146516
6,53,6e+07,60000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02106651578093,0.00183215184536236,0.9,-1.08911076474919,-0.953639786620647
6,53,6e+07,60000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988311395980093,0.000736411993270256,0.9,0.943290824181635,1.02909450405902
6,53,6e+07,60000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03279690757938,0.00123429591976934,0.9,0.976497279473699,1.09004798298897
6,53,6e+07,60000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991211571907214,0.000774297333737695,0.9,0.947740009374441,1.03834165760345
6,53,6e+07,60000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02914988197281,0.000810040214360875,0.9,0.982025159282167,1.07416812088552
6,53,6e+07,60000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.586648828094347,0.0322089170083457,0.9,-0.864511835252358,-0.265689408245831
6,53,6e+07,60000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00166662618623,0.00103215644619184,0.9,0.947214569891314,1.05272565291954
6,53,6e+07,60000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957261752810525,0.00222432856443189,0.9,0.875297464937518,1.03345845160349
6,53,6e+07,60000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03231045896108,0.00112239934206863,0.9,0.975322170630232,1.08127340680599
6,53,6e+07,60000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.970108757406736,0.0151811192762656,0.9,0.775940263476774,1.18794426082641
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.993957374396308,0.00155779965832068,0.9,-1.06180003030942,-0.934825478267209
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991101186512028,0.000761709087123949,0.9,0.947157093762605,1.03685798672148
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.970746681502847,0.000962855947197501,0.9,0.919665631955309,1.01911223488241
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.975195177816766,0.000870355869928694,0.9,0.928716786859234,1.02636599000255
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.979506118360432,0.000705290258618786,0.9,0.932828451304811,1.0209565445289
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.317674839858905,0.00101178271265342,0.9,-0.367200751925281,-0.263388024925406
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.531759046904813,0.000395117133842185,0.9,0.501049337950008,0.562250646246778
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.47093984342469,0.000590211077418789,0.9,0.434263199373652,0.511623992950565
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583881514751167,0.000448351042142603,0.9,0.55005545895828,0.618507547048408
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.512914170653515,0.000296363295510814,0.9,0.487589703572237,0.542620386755407
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01893997144335,0.00274675702589235,0.9,-1.10131242262859,-0.937709691318595
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01658518379766,0.000708524846253491,0.9,0.973678695748455,1.058851555423
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997444130368412,0.00145036740707786,0.9,0.934799935123742,1.06546649970609
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997393719230146,0.000749577112489698,0.9,0.956362652210467,1.04257589349554
6,54,6e+07,60000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0001809081277,0.00112592179711146,0.9,0.942779503755542,1.05461629168588
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.618640274521233,0.0272567697516585,0.9,-0.891326624442505,-0.311607179154192
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.943180907526154,0.000852629648927561,0.9,0.895006673557078,0.99190272363496
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.895015232763532,0.0018339925283803,0.9,0.824547415617496,0.968631027941172
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964225962916947,0.000915864927094474,0.9,0.916430375298482,1.01414512858861
6,54,6e+07,60000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.89095167475107,0.0116561294568468,0.9,0.712910567521378,1.06542852265975
6,54,6e+07,60000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.997495477941002,0.00175912689383757,0.9,-1.06167568625939,-0.929053952529286
6,54,6e+07,60000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996526178260128,0.000712475291531217,0.9,0.94872833516996,1.04256816109409
6,54,6e+07,60000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975375560675968,0.00114474632990364,0.9,0.922477552325754,1.03610143874392
6,54,6e+07,60000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978152559306083,0.000800165449199692,0.9,0.931914590947175,1.02208854481405
6,54,6e+07,60000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.981254550599193,0.000855418197341859,0.9,0.93565868795566,1.02875269783568
6,54,6e+07,60000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.631938385591613,0.0285356513803932,0.9,-0.898773628472615,-0.339006931059528
6,54,6e+07,60000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.948102395825191,0.000916405029945551,0.9,0.896413516687151,0.996649317431725
6,54,6e+07,60000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.900140163777207,0.00189925158048188,0.9,0.828412768861554,0.970419389858582
6,54,6e+07,60000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968579135283156,0.000956960224956779,0.9,0.91970123865647,1.01678211080092
6,54,6e+07,60000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.895538387498069,0.013267055224494,0.9,0.71005242398953,1.09026217663086
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07955976714547,0.00192790223263022,0.9,-1.15516707585468,-1.00393970359734
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.08113773003532,0.000846082736797097,0.9,1.03293441944116,1.12964134263434
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06009408825218,0.00119316430286361,0.9,1.00177518288686,1.11810859072731
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0367500714488,0.000921035889306053,0.9,0.986152357631339,1.08454704470793
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05410701085301,0.000748438365579572,0.9,1.01120641550097,1.09857182886342
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.340326329950512,0.00100182346152929,0.9,-0.393234386868267,-0.286604119785519
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.551356174729934,0.000366560015349172,0.9,0.518567013873472,0.582927507859282
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.499583372414429,0.000567613298324459,0.9,0.462135141788139,0.540321750688195
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58493629911591,0.000418669166868692,0.9,0.552483704423483,0.618667207296496
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.535802785336447,0.000342939456478891,0.9,0.504584587080098,0.564674043452285
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.1005192294935,0.00282676581422971,0.9,-1.18535419826097,-1.01709891617741
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10918872888979,0.000880805676353412,0.9,1.06290081503747,1.16297543592392
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08296886005309,0.00151066576755076,0.9,1.01655046611272,1.14840555901855
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05950885934538,0.000962292416324797,0.9,1.01085916629081,1.10960375165762
6,55,6e+07,60000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07682260625757,0.00123124328968214,0.9,1.01780643800474,1.12986561210908
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.73525647190159,0.02968555087844,0.9,-1.01483584462678,-0.424643210160333
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997228072927411,0.000870039346966535,0.9,0.95117554348092,1.04794095169177
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03929693840273,0.00216584371393824,0.9,0.96165389185034,1.11083469081129
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.980000664662752,0.00101756960086004,0.9,0.926576144981975,1.02904709902803
6,55,6e+07,60000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.949210380289145,0.0119902976160528,0.9,0.768539084252746,1.12555838755099
6,55,6e+07,60000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08066219592327,0.00209516769840097,0.9,-1.16158289300853,-1.00682962343156
6,55,6e+07,60000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0871019011188,0.000819341626249547,0.9,1.04095889000201,1.13476641066402
6,55,6e+07,60000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0633744504685,0.00134240174792309,0.9,1.00048685639978,1.12597863476606
6,55,6e+07,60000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03995683878719,0.000952957737604708,0.9,0.985151605077083,1.08568538636234
6,55,6e+07,60000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05641012513038,0.000839946051871426,0.9,1.00688104637766,1.1026903008788
6,55,6e+07,60000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.747890259936862,0.0313121216591173,0.9,-1.0227873746706,-0.442748717544892
6,55,6e+07,60000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00438223709057,0.000973257221926147,0.9,0.954968657857986,1.05813584437418
6,55,6e+07,60000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04563455488028,0.0024132857331948,0.9,0.964013611113229,1.12724538279607
6,55,6e+07,60000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985511555466098,0.00103375122320124,0.9,0.930253784087387,1.03399070914604
6,55,6e+07,60000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.958916183070826,0.013466469238752,0.9,0.770807868464082,1.16782110837172
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997871310579309,0.00175300279109473,0.9,-1.06593215488227,-0.92680195800609
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.99793612605881,0.000806284971840496,0.9,0.952021143178104,1.04491571511613
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984418462982117,0.00108570914677469,0.9,0.931984656005731,1.03666612459699
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0085782458276,0.00086933570985885,0.9,0.962349140567654,1.05668877513358
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989595865876526,0.000693507240010338,0.9,0.944754360491695,1.03057263516439
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.288432798912411,0.00106058212363995,0.9,-0.341202455273462,-0.233030750488478
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.545871292163739,0.000369909842771717,0.9,0.514596406786313,0.577663170857977
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.458138780767853,0.000633321169021388,0.9,0.418884629973656,0.497841630868795
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58079493065977,0.000425736991840002,0.9,0.546526887558927,0.613492751457696
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.505679476919603,0.000303069929515877,0.9,0.477581179938966,0.534759717088036
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00217112349169,0.00262715586361947,0.9,-1.0936852544687,-0.914120284011429
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02748632747963,0.00080229378090828,0.9,0.981506948835284,1.07746975812522
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99280379667888,0.0014460545609369,0.9,0.934629112816084,1.0583845802726
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03893561963257,0.000816844328456166,0.9,0.991754642945742,1.08272865014247
6,56,6e+07,60000056,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01368016370803,0.0012337432444138,0.9,0.958266823640333,1.06852087716
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.615634939853648,0.0309593685635674,0.9,-0.896724417291495,-0.299736453188844
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04135730531721,0.000999440708325837,0.9,0.989449035544949,1.09353029116612
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957633609403133,0.00203176379357497,0.9,0.885179626795897,1.02849679699311
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03147065311442,0.00113995842809763,0.9,0.974367994770787,1.08499707012185
6,56,6e+07,60000056,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.929448608896116,0.013266786488579,0.9,0.74486202381879,1.11927004476
6,56,6e+07,60000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995501328116188,0.0020502792088734,0.9,-1.07079985004683,-0.921402966639185
6,56,6e+07,60000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00546740768236,0.000789341520416355,0.9,0.958942836330292,1.05390591282283
6,56,6e+07,60000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984744576341147,0.00126722191014303,0.9,0.924935690043303,1.04230181494551
6,56,6e+07,60000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01555076032874,0.000817996684578815,0.9,0.970212503239606,1.06286685757699
6,56,6e+07,60000056,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993467961076097,0.000814412847789091,0.9,0.946872010975057,1.03806475618068
6,56,6e+07,60000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.628410652967635,0.0341140645980384,0.9,-0.907557164078161,-0.303772189352342
6,56,6e+07,60000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04524003418068,0.00101196040327903,0.9,0.993335068971399,1.09300098437476
6,56,6e+07,60000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962266005180686,0.00251391318219726,0.9,0.883228347993097,1.04331467158551
6,56,6e+07,60000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03343589399822,0.0011224537114036,0.9,0.978109003773604,1.08461495435354
6,56,6e+07,60000056,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.938846329001771,0.0146740097110803,0.9,0.749812722214554,1.15449346501499
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04417433037536,0.00179597854304107,0.9,-1.11791080971916,-0.970581802187331
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00691238664584,0.000849592815825052,0.9,0.960742303150658,1.05513953880342
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04393824191024,0.00112922456379287,0.9,0.991776835275168,1.10163249456586
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01476412308767,0.000936751833482039,0.9,0.965144649050406,1.06119491946798
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06104627237647,0.000815357234843075,0.9,1.01750305744528,1.11024091128336
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.322478274817936,0.000983699042316014,0.9,-0.377504301796235,-0.272606240634416
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.552256652134149,0.000399316517353755,0.9,0.519438725234627,0.584626438890449
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.47026638225411,0.000556761980928076,0.9,0.431307627341958,0.5103042789665
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.56141733294856,0.000397473158743668,0.9,0.526675546897633,0.593940024671167
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.538683762770326,0.000339015530840994,0.9,0.508382423359954,0.569393549312371
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08245038894667,0.00302890651152217,0.9,-1.17060012888344,-0.990795397713796
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03689258911887,0.000724487321625541,0.9,0.992010745380457,1.07862965378185
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.081764785293,0.00142952842679825,0.9,1.02086558164352,1.14024858411879
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04632097481409,0.000844136697079319,0.9,0.998585846592333,1.09225788734269
6,57,6e+07,60000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08642559123595,0.00119029468374011,0.9,1.02913340222756,1.14140134237589
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.7259759080859,0.0322167175456974,0.9,-1.01269194593672,-0.401042707159187
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02962636495987,0.00090168530383041,0.9,0.980548972365674,1.08246168691413
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03023875050598,0.00200942088830168,0.9,0.955306442907503,1.10137468435385
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.980525000712712,0.000950447589558581,0.9,0.933358093804232,1.03267519347503
6,57,6e+07,60000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.970791672256984,0.0120025111870192,0.9,0.79597274277127,1.14953375646091
6,57,6e+07,60000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05254796557408,0.00202811075062739,0.9,-1.13058986433156,-0.981734232903213
6,57,6e+07,60000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01564846620268,0.000813507210851332,0.9,0.968207914667462,1.05871239413023
6,57,6e+07,60000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0536140399965,0.00131324085580808,0.9,0.997435159751351,1.11566103002904
6,57,6e+07,60000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02467277575851,0.000872585702713328,0.9,0.973326165798047,1.07112237423715
6,57,6e+07,60000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06643080030876,0.000898559227412534,0.9,1.01854738679201,1.11394336943244
6,57,6e+07,60000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.73500378184519,0.0320915822596849,0.9,-1.00534326151419,-0.431573392229901
6,57,6e+07,60000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03245214337402,0.0009693919185999,0.9,0.983344176830668,1.08578459740262
6,57,6e+07,60000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03227172435305,0.00220147775941033,0.9,0.955356264647633,1.11400172892108
6,57,6e+07,60000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985024953924796,0.00103121862980239,0.9,0.933447244223802,1.04133228121939
6,57,6e+07,60000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.9832670617065,0.0133367756728649,0.9,0.804643790839923,1.18345665528754
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06640543636693,0.00183571134981978,0.9,-1.13830649478695,-0.997520692941204
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976151296520912,0.00074071381274764,0.9,0.935394588766641,1.01954175738163
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04164854248133,0.00113193865098435,0.9,0.986830361887881,1.09513756934717
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.942555207266563,0.000838515123958162,0.9,0.895605235781926,0.991151920615881
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00669543067767,0.000734635786892111,0.9,0.960683255426638,1.05002616583232
6,58,6e+07,60000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.36870826311118,0.000948248657735315,0.9,-0.419785765792143,-0.317547854826955
6,58,6e+07,60000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.49317155376211,0.000375013900748833,0.9,0.460681790833,0.522979523413554
6,58,6e+07,60000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.516516496592114,0.000583732199710801,0.9,0.478336069768987,0.559188411207077
6,58,6e+07,60000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565311817236331,0.00046469816087136,0.9,0.529455005602035,0.602129404043436
6,58,6e+07,60000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.491002075612228,0.000315299274084599,0.9,0.462741129672066,0.519341548136181
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09874308502237,0.00263715680471701,0.9,-1.17980500704657,-1.01067443650112
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00313704992342,0.000779168411272632,0.9,0.959070720209197,1.04989081396542
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.075254897576,0.00134677927327315,0.9,1.01337705211476,1.13706959529279
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965242730079948,0.000846666124662725,0.9,0.916549092589088,1.00992077173485
6,58,6e+07,60000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0266497814238,0.00112793087507046,0.9,0.974604168111245,1.08384757210063
6,58,6e+07,60000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.762921828449402,0.0291027422327927,0.9,-1.04175609790142,-0.456256487447005
6,58,6e+07,60000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.906944764790702,0.000861871031906377,0.9,0.859938298083369,0.957836006702648
6,58,6e+07,60000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04367182699139,0.0020379324422484,0.9,0.969821298170325,1.11654422637335
