"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.959175130620353,0.0157391863250656,0.9,-1.140379239553,-0.734160212194218
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.934234086437508,0.000884912251070959,0.9,0.885071191750238,0.979874904511113
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.918118485444949,0.00175116660834413,0.9,0.849189947262305,0.988426450262058
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.952035325995897,0.000963455914534558,0.9,0.901948549846338,1.00038001644252
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.931163018634824,0.0091227493554225,0.9,0.781158759359543,1.08786825055764
11,106,1.1e+08,110000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07072355079572,0.00205889416503904,0.9,-1.14306729070857,-0.996833253910376
11,106,1.1e+08,110000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03219664112601,0.000755591883099262,0.9,0.987195736718003,1.07916887124799
11,106,1.1e+08,110000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04904539241482,0.0012634950051242,0.9,0.986330330220107,1.11008591806337
11,106,1.1e+08,110000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04418652620288,0.000900306113029423,0.9,0.992153518746521,1.09344328160954
11,106,1.1e+08,110000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99428067597887,0.00102626986736172,0.9,0.943843648579548,1.04876757315576
11,106,1.1e+08,110000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.970117913969071,0.0233957685323435,0.9,-1.21008479216528,-0.705905248843315
11,106,1.1e+08,110000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.940011895810851,0.000827977739889143,0.9,0.894646513749978,0.987962814851061
11,106,1.1e+08,110000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.922880429337426,0.00183427524921038,0.9,0.848130302702846,0.990853933319306
11,106,1.1e+08,110000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.957029046601415,0.000960293279750678,0.9,0.901688715884838,1.00741840908275
11,106,1.1e+08,110000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965556830061368,0.0108882298364109,0.9,0.798082498934124,1.14439693994541
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994808268841291,0.00181616541656261,0.9,-1.0631781375598,-0.923838544532181
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98056197426362,0.000805563855282029,0.9,0.934140716268134,1.02514943272135
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.996422268544505,0.0011371233846801,0.9,0.944048982579594,1.05365800564212
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.987911687388283,0.000808158420115326,0.9,0.943155858907809,1.03523622476507
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993205298624794,0.000836038547399973,0.9,0.946874467077562,1.04118003580601
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.508855055069433,0.00106775982708067,0.9,-0.56195463832541,-0.455937170450244
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.593709266935503,0.00041996387693147,0.9,0.559269655468015,0.62907295420422
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.526747173901036,0.000561117236657314,0.9,0.486973289275129,0.564136218650032
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592839368566894,0.000419180593335589,0.9,0.55913082935309,0.627970133406996
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.611345964668513,0.000460403167166515,0.9,0.577765602465019,0.648505742537192
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01784478919711,0.00268983194246766,0.9,-1.0977756519311,-0.934107936469022
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99910832867213,0.00076902874628317,0.9,0.951038250530558,1.04258068816449
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02350571473685,0.00129888955155955,0.9,0.963610325788325,1.0812005363146
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00743695961889,0.000839668475607755,0.9,0.963918705663582,1.05673291902975
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00818255816671,0.00140543585822888,0.9,0.948053094177974,1.07070217114014
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962005878809445,0.0183310407336957,0.9,-1.17083427304519,-0.730219784972346
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984583557051545,0.000907203599069362,0.9,0.932522233890844,1.03064829852496
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00324094449579,0.0020129838302249,0.9,0.929296606251509,1.07813994159631
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971315989006194,0.000915859432729861,0.9,0.922041161233181,1.01947431143814
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999734316216631,0.00954079567051039,0.9,0.848546136664845,1.15736781464403
11,107,1.1e+08,110000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995034328168738,0.00203201872077881,0.9,-1.06837499215107,-0.922595789822406
11,107,1.1e+08,110000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983246113323952,0.000714859667277718,0.9,0.936753820121799,1.02770783556599
11,107,1.1e+08,110000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.999427036951836,0.00122003760487128,0.9,0.944446600123903,1.05294245167026
11,107,1.1e+08,110000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989415141424852,0.000811438943633826,0.9,0.939824871424516,1.03319948036455
11,107,1.1e+08,110000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99229401054948,0.0010856636627362,0.9,0.939117316969814,1.04684853231119
11,107,1.1e+08,110000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973691833594737,0.0252770360853917,0.9,-1.23040010577589,-0.704202670043827
11,107,1.1e+08,110000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989534529054668,0.000844192635083027,0.9,0.943496976124688,1.03699453009865
11,107,1.1e+08,110000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00932224572146,0.00200487785797507,0.9,0.932755303212134,1.08451301394263
11,107,1.1e+08,110000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976233195835509,0.00093111162041252,0.9,0.926225038832395,1.02590353284966
11,107,1.1e+08,110000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0214079929721,0.0114874891173187,0.9,0.849387060087181,1.2024107285203
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.010061527501,0.00190649615179085,0.9,-1.08024710352211,-0.93920487963439
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00370386441469,0.000826908216766728,0.9,0.953227193581829,1.05166337213895
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01290126555685,0.00121140347466289,0.9,0.954800138691809,1.07040169583744
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0036083117294,0.000836277478699833,0.9,0.955682697055937,1.05226876580558
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00752417389868,0.000895872056544911,0.9,0.958597936649596,1.05836168976915
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.52688179506058,0.00107543060547354,0.9,-0.581536452350575,-0.473979762707422
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586048544825502,0.000420419164201201,0.9,0.552737246415792,0.619805695177351
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.541988009686517,0.000585281969570572,0.9,0.504078630531213,0.584258781807366
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.591327157959442,0.000433462982205794,0.9,0.558309030832129,0.627984374231043
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.609891898128503,0.000467803645227872,0.9,0.574817464723789,0.645317351390493
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04308362917751,0.00276511623604087,0.9,-1.12553973827823,-0.953535756931684
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02450762519216,0.000805994435373394,0.9,0.976656616129227,1.06947912608405
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04721401500109,0.0013599615589014,0.9,0.9888773089282,1.10731084593578
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02590664498719,0.000908038032751328,0.9,0.974733491425325,1.07466974577639
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02991375664832,0.00133965212292204,0.9,0.971803491407146,1.09343357441161
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.992493055962355,0.0181333870949178,0.9,-1.19478535075059,-0.743986635752545
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.975141149543287,0.000915392503804575,0.9,0.923354793297772,1.02276264004075
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02083393624562,0.00205589371898215,0.9,0.945390031812606,1.09100445268
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973578672460321,0.000988613051106944,0.9,0.921785541231163,1.02828694138017
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00535965639428,0.00952963730591542,0.9,0.84399595737736,1.16742773400388
11,108,1.1e+08,110000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00851272628238,0.00172707639629119,0.9,-1.07432977003483,-0.939100354877348
11,108,1.1e+08,110000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00605576283793,0.000744621838863848,0.9,0.959664843079068,1.05016402537456
11,108,1.1e+08,110000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0139984157716,0.00109608014859704,0.9,0.957608006583022,1.06915478243449
11,108,1.1e+08,110000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00445930642885,0.000816897594310566,0.9,0.956658227209269,1.04980851725844
11,108,1.1e+08,110000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00713638745586,0.000970755887694951,0.9,0.957485406561697,1.06077565697794
11,108,1.1e+08,110000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00194903574158,0.0248295721460569,0.9,-1.24898988753901,-0.730733755889273
11,108,1.1e+08,110000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979475950574705,0.000904120792013262,0.9,0.931106400389053,1.03330868169446
11,108,1.1e+08,110000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02522387024842,0.00198405810225258,0.9,0.947233351274368,1.0962320234843
11,108,1.1e+08,110000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976815293874478,0.000948708891927763,0.9,0.92281319025624,1.02554685874046
11,108,1.1e+08,110000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03488929379869,0.0118028363998611,0.9,0.852649769046329,1.21509702386057
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08056148868832,0.00211025617672111,0.9,-1.15798306281822,-1.00526386894638
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06917342231601,0.000810099383779442,0.9,1.02124435677391,1.1153858449249
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06846613227078,0.00135066079867375,0.9,1.00609368576961,1.12650178691745
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05382451942283,0.000883799588220519,0.9,1.00939479842562,1.10531216186159
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08685807475196,0.000900675147799575,0.9,1.04118461061948,1.13796912929928
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.559447250806568,0.001148502943711,0.9,-0.616558162323933,-0.503749770215123
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.606913047746929,0.000414813506810212,0.9,0.573332644443171,0.639040005552092
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.562645889754445,0.000660933336211639,0.9,0.521519430680061,0.605368248663537
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.605915126813059,0.000431192266644892,0.9,0.571968607001228,0.639145010703177
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.637067490781446,0.000456884558475236,0.9,0.602347628468858,0.673909280451208
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09510410584052,0.00284434485896358,0.9,-1.18024684095077,-1.0092823109667
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09369344723416,0.000942329913217775,0.9,1.04232327782574,1.14331637772895
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08954915872926,0.00162671698200815,0.9,1.02658350962146,1.15607553402091
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07784855113099,0.000974267753977858,0.9,1.02621010329762,1.13051947201056
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11266163811497,0.00173897822833099,0.9,1.04343703540614,1.18449308226692
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00739104893925,0.0190114957783869,0.9,-1.23129798244424,-0.757426887269125
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03330274554972,0.0010441031738624,0.9,0.980959711916985,1.08775965563049
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02578680947867,0.00211896267049038,0.9,0.949284590535016,1.10197608750744
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02817431798823,0.00109321522551499,0.9,0.97666300414707,1.08145348611057
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08787896656423,0.0108985792977169,0.9,0.929589204156319,1.26560665928271
11,109,1.1e+08,110000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08011984227868,0.00207019173621579,0.9,-1.15192008442859,-1.00024728206334
11,109,1.1e+08,110000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07540426524339,0.000932779780273507,0.9,1.02557123195209,1.1270892197966
11,109,1.1e+08,110000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07261575334286,0.00129103005722727,0.9,1.01529238836517,1.13198771174665
11,109,1.1e+08,110000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05803540725436,0.000933613437253276,0.9,1.0055533581861,1.1061674499504
11,109,1.1e+08,110000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09163876949372,0.00132042952168637,0.9,1.03235725132493,1.15154225780382
11,109,1.1e+08,110000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01658345901714,0.0278101338399828,0.9,-1.28522900665035,-0.738885459039271
11,109,1.1e+08,110000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03943364630885,0.000948983725936378,0.9,0.990097438392024,1.09147695873301
11,109,1.1e+08,110000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02869936718437,0.00229884731095016,0.9,0.945532878174052,1.10060218802257
11,109,1.1e+08,110000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03442963946714,0.00117063554839719,0.9,0.974462079478227,1.09085468079692
11,109,1.1e+08,110000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11603353801777,0.0137264033624427,0.9,0.93123320610721,1.30886856178764
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00309061209659,0.00184679964539228,0.9,-1.08063717389492,-0.93301795623244
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991588387377469,0.000758781215081832,0.9,0.94273653418795,1.03732022605583
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.978385045914031,0.00118362054910522,0.9,0.925289626764719,1.03925991240446
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.980247238952258,0.00083946380966998,0.9,0.935138085734052,1.03090270736075
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.998935817642509,0.000828513492491773,0.9,0.954674150965279,1.04492395196811
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.553486756244097,0.00104675312416105,0.9,-0.60784714384054,-0.499374345473515
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617488878136127,0.000422387630399389,0.9,0.585279141878511,0.650546393735652
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.544187086291037,0.000579191816936087,0.9,0.506836038065444,0.585833166239317
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599378981419324,0.000465947958993032,0.9,0.564459115816986,0.635853252020557
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.618349634055635,0.000455491664064139,0.9,0.585563622824042,0.654342132432622
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02713606770658,0.00258679228598801,0.9,-1.10539271836732,-0.946482038219977
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00935773235203,0.000747780095615266,0.9,0.962334409884644,1.05282077406429
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00456307818676,0.00130568394260583,0.9,0.9436596975995,1.06521254161629
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995236784147698,0.000860386383574742,0.9,0.94857605875744,1.04394998768785
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01424827718895,0.00125008471633639,0.9,0.959860014578349,1.07077433306041
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.950062399071396,0.0181277452463275,0.9,-1.15697369568684,-0.710351482415922
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0117286273027,0.00099684343245904,0.9,0.958391533819271,1.06204588699059
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.962278416418512,0.00191630276449549,0.9,0.885740590555243,1.03226211593132
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.956184502683779,0.00100369906286338,0.9,0.904140577310123,1.00700871754122
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.981549047031465,0.00955136371881209,0.9,0.827570914270281,1.14425466442419
11,110,1.1e+08,110000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00360440571678,0.00182172233784212,0.9,-1.07172903651618,-0.93505643549094
11,110,1.1e+08,110000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992917970275152,0.000760509879973258,0.9,0.945930208489889,1.03712902842154
11,110,1.1e+08,110000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979796959282586,0.0011448890736425,0.9,0.928490575373829,1.03273793436678
11,110,1.1e+08,110000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.980867425332669,0.000784764806690119,0.9,0.936481939083326,1.02714299860977
11,110,1.1e+08,110000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998142613956205,0.00102077811035823,0.9,0.946804254418793,1.05233966514088
11,110,1.1e+08,110000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.958233339438377,0.0247827792231796,0.9,-1.20631834826976,-0.688807173190115
11,110,1.1e+08,110000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01606100131574,0.000889504129403499,0.9,0.962121701520597,1.06417508709688
11,110,1.1e+08,110000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966297737129674,0.00199085629657041,0.9,0.891312884110803,1.03678483835489
11,110,1.1e+08,110000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96208509331376,0.000995969140583629,0.9,0.909788197505596,1.01675698072218
11,110,1.1e+08,110000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00856134559705,0.0118782860902721,0.9,0.82616837236249,1.18041396624759
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02218234213585,0.00195768649506231,0.9,-1.09785102295195,-0.948115485793521
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01085766421336,0.000839227428274751,0.9,0.959382761445194,1.05821300548622
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04105037011705,0.00125314955281784,0.9,0.984908272305704,1.10173357884861
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03691642858937,0.000888047421279073,0.9,0.989623299084054,1.08427119370746
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03730960152656,0.000889987768024657,0.9,0.989849788710426,1.08544796616263
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.572139677198183,0.0011044743957612,0.9,-0.628071332215079,-0.521022766114975
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.613325431242233,0.000428687022078497,0.9,0.580815993641202,0.647584670566217
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577810205464905,0.000613088173062517,0.9,0.539300981876045,0.620360903855793
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.611090780533779,0.000430214836594177,0.9,0.577884243237726,0.648366248498806
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.640843899685709,0.000472658701375407,0.9,0.604541577762446,0.677330377697682
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0312342686247,0.00275838487584957,0.9,-1.10683921152535,-0.937056731239306
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03147694950514,0.000852304389561183,0.9,0.983356151647707,1.07967930563779
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05464879585197,0.00151688974533547,0.9,0.993681888148778,1.11843384311263
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05917649152652,0.00092899958379756,0.9,1.00993919190865,1.10908051844983
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0550578789219,0.00155053471393065,0.9,0.988402149826818,1.11889134404806
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05308662968019,0.0198839954635501,0.9,-1.27305163095771,-0.810852725851338
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05948866800126,0.00108725005163407,0.9,1.0053839640464,1.11120060857631
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08113797609603,0.0021530104433065,0.9,1.00052388137675,1.14783053949728
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04254179119493,0.00105420487830231,0.9,0.985339061986056,1.09553277293474
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08063928890816,0.0104337974536416,0.9,0.921321918714225,1.24867628075545
11,111,1.1e+08,110000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02179959556848,0.00201365873488091,0.9,-1.09177572452276,-0.947762668168394
11,111,1.1e+08,110000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01313940774308,0.000840008211265982,0.9,0.962895866911965,1.0614701265672
11,111,1.1e+08,110000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04278988693253,0.00124126149834255,0.9,0.983248435983311,1.10018868482506
11,111,1.1e+08,110000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03713114371795,0.00085519734233835,0.9,0.989485961648644,1.08394581827065
