"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599953473759405,0.000530785835489033,0.9,0.56138715341855,0.639528794239472
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.609099317726547,0.000416503672232796,0.9,0.57283923760868,0.642080974817315
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09128834218011,0.00262895858197106,0.9,-1.17168054678961,-0.99932710673698
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07147181835334,0.000736141665111565,0.9,1.02571587011944,1.11795855007422
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08494322218555,0.00118190380078228,0.9,1.03133599711836,1.14150482088017
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04022202483071,0.00101108287794322,0.9,0.989344577995771,1.09531820755543
17,121,1.7e+08,170000121,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06235098964408,0.00110824539516746,0.9,1.01147028167495,1.11542974608307
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.954413102633297,0.0196289315732658,0.9,-1.16920764358193,-0.70556576998554
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05436578392302,0.00094410688773353,0.9,1.00492239139289,1.10361347098131
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00364066392421,0.00189024000323636,0.9,0.93469737445297,1.07431279093964
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00314320591516,0.00121672750298115,0.9,0.945556424913877,1.06192639415759
17,121,1.7e+08,170000121,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98575827401652,0.010651713297008,0.9,0.819993694278145,1.15680257652736
17,121,1.7e+08,170000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07025280867026,0.00178245132160447,0.9,-1.14141888638487,-1.00235262502059
17,121,1.7e+08,170000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0505838529364,0.000822688618805337,0.9,1.00444675585692,1.09702076443164
17,121,1.7e+08,170000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06375323885184,0.00104461386445081,0.9,1.01082002393575,1.11668913931929
17,121,1.7e+08,170000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02044544761704,0.000932479804413606,0.9,0.970979059220963,1.06723344192223
17,121,1.7e+08,170000121,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04185684012002,0.000980285057897472,0.9,0.995390146843647,1.09678138213756
17,121,1.7e+08,170000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.96432579971362,0.023055733083337,0.9,-1.19526169246165,-0.712749479529912
17,121,1.7e+08,170000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05705852035782,0.0011097817928437,0.9,1.0035306268483,1.11339883417643
17,121,1.7e+08,170000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00655328916933,0.00178924885315765,0.9,0.940203354388089,1.07653944563428
17,121,1.7e+08,170000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00581778320728,0.00113205037842041,0.9,0.949687850047746,1.05726123360497
17,121,1.7e+08,170000121,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00009311838502,0.013414070503768,0.9,0.812753355161813,1.2038872263117
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02662124061038,0.00192081397369599,0.9,-1.09653196691107,-0.95603852123573
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03501830605952,0.000931704054144594,0.9,0.987093360641581,1.08543177211112
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03581436286114,0.00109561754843363,0.9,0.979061778415879,1.08795656041154
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03191944963392,0.00102750950713984,0.9,0.984163379189634,1.08664973789873
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01630245483946,0.000980816839673313,0.9,0.964153863974739,1.06633292182862
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.536515324100487,0.00106833206661566,0.9,-0.591680092780564,-0.483643069601599
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.606561416350297,0.000375411510746521,0.9,0.573546504005968,0.637674007955621
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.586924218099586,0.000527233439047742,0.9,0.552783397543648,0.624515645237026
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588994767490093,0.000475401228862763,0.9,0.555698579680326,0.627711605291979
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.571410879786628,0.000402257450684623,0.9,0.539512346182354,0.603590622916874
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05076799875226,0.0025845380144222,0.9,-1.12755190337724,-0.961748452913995
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05978146310205,0.000827084315032849,0.9,1.01489520699226,1.10489508943817
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06540084937296,0.00121342226647621,0.9,1.00614945934032,1.11999701525828
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05406961600615,0.00103080484895968,0.9,1.0006672874951,1.11070776158102
17,122,1.7e+08,170000122,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03820770808589,0.00117275491071356,0.9,0.986761133236841,1.09729039629561
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.930072959560149,0.0198805975358189,0.9,-1.15553330366774,-0.687167473298773
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01208286768632,0.000899304834903533,0.9,0.966736851441698,1.06343992372396
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01888939535092,0.0016863454875555,0.9,0.952280798115029,1.08578036438708
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.985709383492236,0.00115721376130557,0.9,0.927434359575709,1.04109601436651
17,122,1.7e+08,170000122,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.927308286192683,0.0108655740299107,0.9,0.752353619897188,1.10207725625566
17,122,1.7e+08,170000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02905109013009,0.00182632235870023,0.9,-1.09738148215017,-0.956556635994412
17,122,1.7e+08,170000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04047122987579,0.00081871518628328,0.9,0.996566964286744,1.08280349617527
17,122,1.7e+08,170000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04102746624411,0.00108680204320372,0.9,0.990504061297633,1.098187118734
17,122,1.7e+08,170000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03437161697378,0.000955806072062054,0.9,0.98287875183973,1.0850079845679
17,122,1.7e+08,170000122,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02059704703604,0.0009201597965154,0.9,0.973360501760422,1.07074798313195
17,122,1.7e+08,170000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.941446199559988,0.023524667530367,0.9,-1.17504273250947,-0.682928188514671
17,122,1.7e+08,170000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01408988789888,0.000961612276559663,0.9,0.964502008761999,1.06337473374882
17,122,1.7e+08,170000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02239699676619,0.00168352857004784,0.9,0.950298001274769,1.0895294921763
17,122,1.7e+08,170000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989120943169378,0.00101167703989734,0.9,0.933834990476881,1.03978324365735
17,122,1.7e+08,170000122,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.937922378673149,0.0131080084429855,0.9,0.745575824904301,1.13487563417989
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01840264293618,0.00185122865033919,0.9,-1.08745003957212,-0.94780519548024
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00822133761386,0.000888911686059729,0.9,0.960678720444137,1.05959682250735
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03363420940967,0.00108614922543027,0.9,0.981096812842134,1.0864030300929
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03218511404986,0.00104133093641868,0.9,0.979058006608989,1.08364177473163
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.996993200094421,0.00089701282856064,0.9,0.94638847355054,1.04413138024853
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.570662443508169,0.00109559975236883,0.9,-0.627562228467462,-0.515296604772911
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.597022045177672,0.000412352875079495,0.9,0.566317855755041,0.628478522711386
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.605652424626403,0.000545464804659068,0.9,0.569260745231138,0.6443590098663
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.620879403937151,0.000531305094988178,0.9,0.583450888329485,0.662377528030052
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.613263088922128,0.000447782961661412,0.9,0.576735468335992,0.647500986337314
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02595029396487,0.00246235030694558,0.9,-1.10621102891248,-0.943181900174887
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02884433212276,0.00078516219525716,0.9,0.983930007832239,1.07685470411769
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04472804206276,0.00116907117713379,0.9,0.987089187207537,1.1011550592645
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05078896820822,0.0010802861834786,0.9,0.995616895778991,1.10366097059794
17,123,1.7e+08,170000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01300455844609,0.00120039605207377,0.9,0.960354225264043,1.07401388584044
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.974374656201993,0.0187220310759728,0.9,-1.19142709228355,-0.733428446247709
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993929968463533,0.000858502598898336,0.9,0.950004480384107,1.04427064617292
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00829296177779,0.00183620525361086,0.9,0.93968134500943,1.07973939787221
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02922805759786,0.00125499436387226,0.9,0.975096904191557,1.09178035217028
17,123,1.7e+08,170000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98335996234449,0.0110412253391727,0.9,0.80723544605633,1.16628633443764
17,123,1.7e+08,170000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01736388554127,0.00178379684474991,0.9,-1.08868881092655,-0.946452912306584
17,123,1.7e+08,170000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01078824446643,0.000745225731454798,0.9,0.968998031472521,1.05362976105296
17,123,1.7e+08,170000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03491964962464,0.00107063833551433,0.9,0.980377590808771,1.08919740930243
17,123,1.7e+08,170000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0322458795619,0.00091971749846338,0.9,0.983852916805923,1.07962770723769
17,123,1.7e+08,170000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996002658185474,0.000914244144885104,0.9,0.949345889386551,1.04543509595318
17,123,1.7e+08,170000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986840640026251,0.0234182081758399,0.9,-1.21743151629394,-0.724722679522762
17,123,1.7e+08,170000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999453568972983,0.00092017053801389,0.9,0.950272413297839,1.05162277766054
17,123,1.7e+08,170000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01289748269135,0.00165282153497277,0.9,0.943476398497924,1.08228787768289
17,123,1.7e+08,170000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03501763608338,0.00114348932195672,0.9,0.983333172599906,1.09310304300365
17,123,1.7e+08,170000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998835984571422,0.0140744446925603,0.9,0.802261306130812,1.20583731882832
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987588329509647,0.00181459720660943,0.9,-1.05748013874062,-0.919797233255906
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01744396041056,0.000823164076566248,0.9,0.970232653629474,1.06533640569545
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.972883090367069,0.00106301468305858,0.9,0.920699128043923,1.02378470471621
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03843829949553,0.00101023363354874,0.9,0.985860417466962,1.09222957886779
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.969566039105082,0.000857619588854449,0.9,0.919576491951547,1.02032915885146
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.523897104715473,0.00109649519741339,0.9,-0.576973383835742,-0.471700963836864
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.600411799433693,0.000374364926021999,0.9,0.56929564450087,0.631133179816523
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.56243069889991,0.000542990132674422,0.9,0.524963339849758,0.59923588622299
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.605050786745333,0.000472384880727632,0.9,0.568426897377198,0.639819082269042
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.598128116710469,0.00044042052311528,0.9,0.564571414418315,0.633800950991702
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00437990454848,0.00272052339783511,0.9,-1.09022470804622,-0.915954766907146
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03703149517871,0.000807717344895376,0.9,0.992555965291538,1.08734615909456
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99278458928372,0.00122527665368077,0.9,0.933802181829478,1.048209819049
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05701404313701,0.00113506029019736,0.9,1.00706084969135,1.11398033754817
17,124,1.7e+08,170000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985523331406356,0.00114850533124353,0.9,0.929493525825803,1.04361822472139
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.858014622922193,0.0174261978536982,0.9,-1.06950911221827,-0.619382231380465
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.94183968091548,0.000782427153807294,0.9,0.896950257789011,0.989248444563297
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.897877562717453,0.00160052996055049,0.9,0.829240243762048,0.964149638815447
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.949877098884518,0.00106100129061459,0.9,0.897020426388501,1.00496861618809
17,124,1.7e+08,170000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.930059949292044,0.00881788251228247,0.9,0.774617184358823,1.09066735534446
17,124,1.7e+08,170000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.987759672145623,0.00168086453575915,0.9,-1.05486027609213,-0.920596519769767
17,124,1.7e+08,170000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0202959749379,0.000752782483349015,0.9,0.978002780523491,1.06387771988572
17,124,1.7e+08,170000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975107017792815,0.000959625105941108,0.9,0.924794328641089,1.02533225819941
17,124,1.7e+08,170000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03848199186332,0.000921938293682948,0.9,0.989166365068333,1.08686765066515
17,124,1.7e+08,170000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.970812255289285,0.00084414777097014,0.9,0.930599470914949,1.0203921377172
17,124,1.7e+08,170000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.865155850863532,0.0203107644808744,0.9,-1.09688807221928,-0.621843039264454
17,124,1.7e+08,170000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.943900104143381,0.000902052137626191,0.9,0.895437037123684,0.989404420081528
17,124,1.7e+08,170000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.900155913920566,0.00149976107583197,0.9,0.839651165638956,0.9688926942717
17,124,1.7e+08,170000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.952059842365311,0.000978503820351339,0.9,0.897941148320588,1.00056602173272
17,124,1.7e+08,170000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.939210895157061,0.0110440503060567,0.9,0.770641574141961,1.12020578689626
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.971120250073597,0.00185021829366553,0.9,-1.04276570349924,-0.897593867529743
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00957011518504,0.00084078130021071,0.9,0.962383449345964,1.05657852641074
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.970094236516171,0.00102398822902018,0.9,0.91955731838191,1.02326939348037
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00146007488054,0.000971667869727144,0.9,0.951361808966141,1.05077706946139
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.999090525575442,0.000913433081014023,0.9,0.948959053400981,1.05065549947045
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.568465379984895,0.00104305414006066,0.9,-0.6203796527031,-0.51323070610109
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619948229384706,0.000418263599334327,0.9,0.586088328031327,0.652570725751865
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.592640119321985,0.000532160661845031,0.9,0.555183749739203,0.630424349206695
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602570100225497,0.000470269411749932,0.9,0.567208782719807,0.637079687218468
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.59876214399097,0.000444505248711793,0.9,0.56556437617865,0.633842314317721
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.9773712551351,0.00266777585612295,0.9,-1.06342826552291,-0.889619196744347
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03347841869361,0.000745581235923009,0.9,0.990301402386414,1.07698625184207
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.98048333700119,0.00118353607067796,0.9,0.926322748547317,1.03824448922157
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0236064543019,0.00103984613845842,0.9,0.972381501954615,1.08257951379526
17,125,1.7e+08,170000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02289767878985,0.00120112779703146,0.9,0.964150143011244,1.07956816142497
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.940764473003824,0.0187916365000745,0.9,-1.17103101778283,-0.692775068938626
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997314204473964,0.000795021893797544,0.9,0.953149171930663,1.04329966999655
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.965925851600876,0.00172862149297599,0.9,0.902514427925445,1.03381819997767
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973192594838959,0.00109034673176657,0.9,0.920006233265462,1.02848785981581
17,125,1.7e+08,170000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.94039979742932,0.010391870189113,0.9,0.767723220191267,1.11334295549833
17,125,1.7e+08,170000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971984014214621,0.00165582804664076,0.9,-1.03656408581603,-0.905013963902583
17,125,1.7e+08,170000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01543444121562,0.000758141307826629,0.9,0.969380524181479,1.06213794934413
17,125,1.7e+08,170000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973264381294135,0.000913158983391033,0.9,0.923253927828193,1.02140347379958
17,125,1.7e+08,170000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00480962552569,0.000867844582058722,0.9,0.956321451840638,1.05254883527654
17,125,1.7e+08,170000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00248184178576,0.000858866462592991,0.9,0.957866485621738,1.0546762833036
17,125,1.7e+08,170000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.9507281037468,0.0212961008973319,0.9,-1.17671475640284,-0.709623987756519
17,125,1.7e+08,170000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00069196886759,0.000897381794812015,0.9,0.951027834490893,1.05479125620378
17,125,1.7e+08,170000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969800180770058,0.00167889569720403,0.9,0.903892669104264,1.03833359666247
17,125,1.7e+08,170000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976427818492831,0.00103370628444668,0.9,0.92551671233807,1.03009658308147
17,125,1.7e+08,170000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.949260813941199,0.012959121235975,0.9,0.756483978586369,1.14287340465154
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02409385487137,0.00168936817160593,0.9,-1.08977636168039,-0.956160660578139
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01309537490139,0.000807950039605067,0.9,0.968792813641663,1.06255671399082
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997673566420291,0.00104599518069105,0.9,0.945542942276045,1.04747296365731
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00289904253037,0.000910783775591802,0.9,0.956650143617092,1.05240510742184
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01170616795867,0.000874436494929174,0.9,0.963567107418254,1.06157661585425
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.545963171298511,0.000980509533239352,0.9,-0.59782144187027,-0.496434959208742
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604610132077905,0.000404210035734474,0.9,0.571262508992275,0.63645253997622
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.57179930991531,0.00048522238010008,0.9,0.53454656922793,0.609507045047665
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.60181172601366,0.000489386121484149,0.9,0.564482695646424,0.637999943359516
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.601308284079239,0.000405704464689359,0.9,0.567712095233005,0.633393548306724
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06629812287147,0.00276166529897274,0.9,-1.1500290089952,-0.977856703428241
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03808632441858,0.00074077062001248,0.9,0.995771015736767,1.08119297706963
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0372458162195,0.00116923415773425,0.9,0.977543587924059,1.09269962729421
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02336626779585,0.000937089551258745,0.9,0.972107101789282,1.07272214727582
17,126,1.7e+08,170000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03492663881761,0.00117483054376933,0.9,0.979375382165769,1.08774858636078
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00820747378609,0.0229482946031755,0.9,-1.24407110280956,-0.725813575657659
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0295639487616,0.000944339988813933,0.9,0.978815639788127,1.07906459884155
