"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,172,6e+07,60000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.641175812176753,0.0288949049977245,0.9,-0.920403699947416,-0.332311931568076
6,172,6e+07,60000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994686559350312,0.000923830203641352,0.9,0.94527451906679,1.04953634138645
6,172,6e+07,60000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.918724556424602,0.00191630250614798,0.9,0.847769107472572,0.989261097424204
6,172,6e+07,60000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.963307564001825,0.000946714866455428,0.9,0.915113405738948,1.01245166915789
6,172,6e+07,60000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936266283598497,0.0113323601869841,0.9,0.755231261583197,1.11138898047584
6,172,6e+07,60000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0299321451627,0.00188439923069735,0.9,-1.10174173266174,-0.95858041609673
6,172,6e+07,60000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03890186004124,0.000747121979470462,0.9,0.994658445152159,1.08121956256885
6,172,6e+07,60000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983844708368561,0.00117800535800716,0.9,0.927429318409496,1.04005181744681
6,172,6e+07,60000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02363456025006,0.000837006385355317,0.9,0.976010590062038,1.06960124130255
6,172,6e+07,60000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03310651743477,0.000781270134349616,0.9,0.987762443172051,1.07714160179939
6,172,6e+07,60000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.653711223085489,0.02810687626411,0.9,-0.905268490437379,-0.361091982747633
6,172,6e+07,60000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999432113947086,0.00096775263923788,0.9,0.946890335645724,1.0490476261172
6,172,6e+07,60000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.921851960177694,0.00201899017108541,0.9,0.846829285435857,0.992966020735428
6,172,6e+07,60000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967945021467999,0.000979815389999754,0.9,0.91109100228087,1.01668068546756
6,172,6e+07,60000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.937981702853887,0.0127993098389962,0.9,0.757503374326311,1.14324294878648
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.985892304404818,0.0016132269090593,0.9,-1.0493790120328,-0.923776684909839
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04180375099177,0.000773387678167565,0.9,0.998961304709215,1.08766978651409
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981605414966256,0.00102272203216331,0.9,0.927240874086105,1.03477976951114
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01254788748049,0.000864215038178917,0.9,0.962973506165176,1.06352241840399
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970447710143081,0.000700187739003267,0.9,0.929303291272263,1.0140906801412
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.316611843594595,0.00098564859121807,0.9,-0.366175717828148,-0.261361753846405
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.557813048499574,0.000386080327190515,0.9,0.523473719376937,0.588712740402389
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.470459175329954,0.000586278050244322,0.9,0.429010499498329,0.509244258023165
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.594988258253822,0.000423470163423332,0.9,0.563968608304385,0.630201883606903
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.517398200689289,0.000325977627485722,0.9,0.486430189453868,0.545772647708211
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02329265999808,0.00282924437440037,0.9,-1.10520640089415,-0.935763413057995
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07861466116053,0.000829154614967028,0.9,1.03005200154002,1.12960323382154
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01955226557518,0.001424068213517,0.9,0.958974314644764,1.08514527950121
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05207754907201,0.000908839999745458,0.9,1.00195472675476,1.10247649788751
6,173,6e+07,60000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00193035356738,0.00128696202341539,0.9,0.942696701560202,1.06293269750869
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.669409685062195,0.0318218572177844,0.9,-0.948102444577038,-0.334165354139187
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03932137471288,0.000960554884961426,0.9,0.990261406875174,1.09120828807701
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.987834266676319,0.00199474479005165,0.9,0.917000365470069,1.05838225583503
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04694074865648,0.00106132505491358,0.9,0.992730227019493,1.09925370838467
6,173,6e+07,60000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.948660833611589,0.0120296168816112,0.9,0.78114892704611,1.12014452098484
6,173,6e+07,60000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999740577295302,0.00212247293351433,0.9,-1.07655856863239,-0.9278958840445
6,173,6e+07,60000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0580966161265,0.000809077807758693,0.9,1.01167430373642,1.10653393200468
6,173,6e+07,60000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997095094761583,0.00132431944738003,0.9,0.942190058644733,1.05944498825429
6,173,6e+07,60000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02941053633951,0.000877556778898402,0.9,0.98078027381041,1.07565301990762
6,173,6e+07,60000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982400304596611,0.00101454552041306,0.9,0.928105668421044,1.03137951406713
6,173,6e+07,60000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.682329170725272,0.0313662640396168,0.9,-0.969971588677318,-0.379687141253911
6,173,6e+07,60000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04217203272806,0.00099196157733314,0.9,0.988901582348122,1.09097117385861
6,173,6e+07,60000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992181022058458,0.00198638813798861,0.9,0.918077326363592,1.06627960772049
6,173,6e+07,60000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05107687407262,0.00110522649076902,0.9,0.996360206092607,1.10474781210146
6,173,6e+07,60000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.949978619083409,0.0136292865600619,0.9,0.771414784296744,1.15933747830348
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.978447085608801,0.00160290669696143,0.9,-1.04131439109322,-0.913445257244812
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.93490012333835,0.000742538717925928,0.9,0.890653492779648,0.978953397102515
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990244446995296,0.00102704975248953,0.9,0.93902910701565,1.04561411174811
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.969024339618246,0.000835356872670847,0.9,0.921119944955928,1.01617340584673
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988280341995377,0.000663698461957035,0.9,0.94708586298467,1.03146510728205
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.286670279365123,0.00105635106646647,0.9,-0.341737409105391,-0.233152185870278
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.548697855255737,0.000395695289190481,0.9,0.515509217354451,0.580724330965974
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.456446825813649,0.000592164296180622,0.9,0.418759129608939,0.496009431611112
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595210452704717,0.000455181319823573,0.9,0.559236141679238,0.629869871334474
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.528758114224534,0.000301836372380868,0.9,0.500769990459095,0.558714431290455
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998602380629987,0.00272804210205134,0.9,-1.08345780958973,-0.915167326304953
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.962438513394508,0.000658684220644339,0.9,0.92386195300602,1.00353462443726
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01014357805575,0.00131996759079137,0.9,0.949813151120322,1.06932874934005
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992924337393116,0.000779658235270449,0.9,0.947289088253981,1.03942962477168
6,174,6e+07,60000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00726175285295,0.00111320479064613,0.9,0.953880168942181,1.05901119903228
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.641773960757683,0.0307732690855716,0.9,-0.923498455548716,-0.319524471312023
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00944879199598,0.000958544670737,0.9,0.958797895893929,1.06174434292291
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975441299435105,0.00217443578501011,0.9,0.897407428968505,1.04892719230251
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02694131058452,0.00105116187410921,0.9,0.973179220414196,1.07778928799278
6,174,6e+07,60000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.944061808683558,0.0122996387027508,0.9,0.769636637311396,1.12639571502431
6,174,6e+07,60000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979373456807112,0.00177342607067339,0.9,-1.049184335717,-0.916126496852848
6,174,6e+07,60000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.940507624775429,0.000690288080920583,0.9,0.897802822303967,0.98468745365675
6,174,6e+07,60000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993107936783105,0.00118982807366175,0.9,0.93605698716602,1.04919954336462
6,174,6e+07,60000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973278682538307,0.000762466716759178,0.9,0.925605171616724,1.01551880981831
6,174,6e+07,60000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990127399809996,0.000728940957525334,0.9,0.946590599846281,1.03362384181276
6,174,6e+07,60000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.651640485479495,0.0317747736021751,0.9,-0.934435432953309,-0.342019776537821
6,174,6e+07,60000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01435458319492,0.00102177830564995,0.9,0.961956657618578,1.07067627287051
6,174,6e+07,60000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979310050858468,0.00209934749305287,0.9,0.900511885776088,1.05394244857961
6,174,6e+07,60000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03288784376507,0.00104847521233279,0.9,0.978208901529664,1.08620592052099
6,174,6e+07,60000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.958548024586545,0.0141597278702887,0.9,0.76906799080956,1.16753541697884
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.912425396711525,0.00165316070889038,0.9,-0.978800942826791,-0.844292483542697
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994473916008164,0.000789802935687322,0.9,0.949707595056465,1.04070877864395
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.920432781498946,0.00101640570465433,0.9,0.870425122570311,0.973852980551239
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01723994038793,0.000882486918335897,0.9,0.969038525151077,1.06419267937173
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.964054632745202,0.000665286788976155,0.9,0.920316239829715,1.00683679599625
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.298521483537579,0.000975439761319805,0.9,-0.350187181389633,-0.246111933964001
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527925605162538,0.000375240915203077,0.9,0.49535237209066,0.557498363979298
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.458886879674099,0.000555738139268334,0.9,0.419040241996355,0.495971955539137
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576622681185963,0.000453956423270846,0.9,0.542810992658364,0.613010036063033
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.503452786661323,0.000292829226007347,0.9,0.473790880721845,0.531719169147999
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.919084333616856,0.00267624724870469,0.9,-0.997543103434726,-0.835567330770469
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0184891046498,0.000718827549333454,0.9,0.97478701001177,1.06022499832796
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.929271855437355,0.00124795495521143,0.9,0.868334419708203,0.98619569318733
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04494923151829,0.000873914675870172,0.9,0.997202924923809,1.09321486289214
6,175,6e+07,60000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985948868989849,0.00111654963811446,0.9,0.927875509034728,1.03797737397971
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.619344953786668,0.0300316850220518,0.9,-0.891987216048507,-0.299210538632257
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.975466764684785,0.000894419634171869,0.9,0.930232672581274,1.02244577724817
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.942519726790096,0.00195161073421241,0.9,0.872531565601609,1.01471175365638
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00313557843959,0.00100318516732381,0.9,0.952584456826989,1.05822740377779
6,175,6e+07,60000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.917472733611001,0.0122942336461062,0.9,0.738472538531181,1.09592509096119
6,175,6e+07,60000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.912452278335661,0.00163019319626421,0.9,-0.982972640174673,-0.852093221483875
6,175,6e+07,60000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00039448831685,0.000740081873270414,0.9,0.953442588445633,1.04494542218859
6,175,6e+07,60000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.92195433305684,0.00109389024794565,0.9,0.872669819935828,0.981289202849075
6,175,6e+07,60000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02255706343947,0.000837504215065553,0.9,0.971055920817463,1.06652405161319
6,175,6e+07,60000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.966172772808673,0.00079729442620199,0.9,0.921016094122574,1.00773064961135
6,175,6e+07,60000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.631270696301256,0.0316489351644057,0.9,-0.906595531180134,-0.331618079314108
6,175,6e+07,60000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978996086103573,0.000959609387275051,0.9,0.930043019483418,1.03269095296946
6,175,6e+07,60000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947121320796853,0.00212025245263695,0.9,0.876531485046116,1.01916443769699
6,175,6e+07,60000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00695562800859,0.00106664277440196,0.9,0.953476505479493,1.05927012842736
6,175,6e+07,60000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.922815413659639,0.0137352796865975,0.9,0.740556774496457,1.11438583672621
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03195109768454,0.00178136084630962,0.9,-1.10559726230725,-0.958553475379368
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.974414704700285,0.000784409030821649,0.9,0.927656321739408,1.01906139598888
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0060343716982,0.00106299748411166,0.9,0.953298692051273,1.05880379244551
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99890184930236,0.000945387047057237,0.9,0.948020536810767,1.04928777613254
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989870802344281,0.00070380043718354,0.9,0.944506026402818,1.03221879216129
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.296271317747993,0.00103629280035681,0.9,-0.34805705119362,-0.239759741603091
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.535372900940511,0.000374724123692475,0.9,0.502841107775504,0.567228208822874
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.446531107661516,0.000635753270939336,0.9,0.40380891296636,0.487462198466586
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.551309092085378,0.000441281721333337,0.9,0.516972426234272,0.584787828130298
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.51640136748001,0.00032486703060849,0.9,0.485692526354423,0.54594729671708
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05236285000511,0.0026955431756404,0.9,-1.13718050634953,-0.973436006906862
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99582691601037,0.000743629190436381,0.9,0.951609673862374,1.04232754203739
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02451585790157,0.00134243786830012,0.9,0.965306161736572,1.08334646312239
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02152887435393,0.00089426599856769,0.9,0.972508967005844,1.06903315372895
6,176,6e+07,60000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01033489705253,0.00118500980277157,0.9,0.951445221859686,1.0657842531671
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.645557820439247,0.0325747040647686,0.9,-0.933017534955735,-0.319958335605965
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99063709042715,0.000898926429924617,0.9,0.944104012463154,1.04282086430984
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.944728599742529,0.00207210277347456,0.9,0.872557458575524,1.0174042933088
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.944851075083142,0.000953650480621447,0.9,0.891255391757957,0.994282244360217
6,176,6e+07,60000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.935670858591042,0.0126220165080035,0.9,0.750414307629623,1.11869473567123
6,176,6e+07,60000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03544648158032,0.0018085256400287,0.9,-1.10581834577264,-0.970585291078331
6,176,6e+07,60000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979664334799049,0.000740754147213648,0.9,0.93523983241025,1.02214194344171
6,176,6e+07,60000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00961802627085,0.00128033998036477,0.9,0.950966397244088,1.07316303782929
6,176,6e+07,60000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0033921668533,0.000858815710913147,0.9,0.951031932386052,1.04986973073801
6,176,6e+07,60000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992965723762201,0.000741172610176405,0.9,0.944878238441056,1.03472824686173
6,176,6e+07,60000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.65448953536983,0.0327996372295848,0.9,-0.934709759805012,-0.338586790245765
6,176,6e+07,60000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995507295294894,0.000906518238010326,0.9,0.946654944538428,1.04305622493255
6,176,6e+07,60000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947205041003862,0.00204285083497976,0.9,0.873221167922361,1.02209336994206
6,176,6e+07,60000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.949872467701276,0.000955712273437823,0.9,0.899902933769746,0.999159346590908
6,176,6e+07,60000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943401446090938,0.0144380052048719,0.9,0.751649227939631,1.1424525505086
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.919453140945225,0.00154226473192701,0.9,-0.984103550301334,-0.855313897958563
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.980630469532776,0.00078157882714706,0.9,0.936645326619666,1.02287389233502
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.941283691488201,0.000982092563053768,0.9,0.893808981402071,0.993990924253115
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.9944068332808,0.000874628496926149,0.9,0.946651712870968,1.04231340704797
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00093209857847,0.000747383946883597,0.9,0.956753023163834,1.04465237920038
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.305660504266252,0.00100481604867256,0.9,-0.359563159327713,-0.253373003080528
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.530526125356294,0.000385029677115046,0.9,0.498529724280269,0.563590202748371
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.477578207937144,0.000551487285067164,0.9,0.440788865460738,0.513755532448922
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.582722350923151,0.000427068481024425,0.9,0.548723029501897,0.61737776952358
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.522650027833655,0.000318698097793945,0.9,0.493246500523673,0.550977039067968
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.939483369270307,0.00266466199006091,0.9,-1.0230896343101,-0.85379797801508
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00806856487088,0.000719943318425489,0.9,0.963028810172608,1.05184868163754
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963186063534789,0.00126345299837108,0.9,0.905023651296719,1.01773663750818
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02146170684009,0.000814345964441032,0.9,0.977861938663146,1.06847158503886
6,177,6e+07,60000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02271920689096,0.00115360446575401,0.9,0.969727949748703,1.0782364404122
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.678545886953802,0.0338177658291714,0.9,-0.980437830838998,-0.353208631074652
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00027252278166,0.000932497251296028,0.9,0.95093100526334,1.04975200536956
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0138230181671,0.00217861806644816,0.9,0.938805475885112,1.08818309394777
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02773126907696,0.00103069941765708,0.9,0.977556551413271,1.07667748656644
6,177,6e+07,60000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.970258831781506,0.0134434006924784,0.9,0.789623530778564,1.15664265765401
6,177,6e+07,60000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.921085893091382,0.00166348830113512,0.9,-0.988013729888273,-0.855818263261988
6,177,6e+07,60000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98604208046508,0.000724118858823224,0.9,0.940957841200159,1.02696061701514
6,177,6e+07,60000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.944382431078707,0.00111377704681903,0.9,0.887359791334402,1.0007707378175
6,177,6e+07,60000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998794147997272,0.000874417201188619,0.9,0.950691196188627,1.04502968662379
6,177,6e+07,60000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00444148740444,0.000790329545405965,0.9,0.956995774001403,1.04844326878757
6,177,6e+07,60000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.69047853029952,0.0347944482470963,0.9,-0.977816970501993,-0.387857400720924
6,177,6e+07,60000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00614276674293,0.00100620289425288,0.9,0.952813193807426,1.0593330017507
6,177,6e+07,60000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01794214473199,0.00236119083963693,0.9,0.94039379012548,1.0976766783017
