"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,125,2e+08,200000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05911331747752,0.0026412555575258,0.9,-1.1439832468321,-0.972717173122372
20,125,2e+08,200000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06185053571222,0.000860658397937546,0.9,1.01401232764009,1.11153886970032
20,125,2e+08,200000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03543099176327,0.0015402586773694,0.9,0.968213452328817,1.09917718065589
20,125,2e+08,200000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04342219589206,0.00106907628203712,0.9,0.990879319721106,1.09808392595844
20,125,2e+08,200000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09021887584679,0.0013351808323695,0.9,1.02605249890782,1.14617886366427
20,125,2e+08,200000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07001898044688,0.0222097593376471,0.9,-1.31735496971845,-0.807895376385349
20,125,2e+08,200000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05994187399453,0.00103113342958759,0.9,1.00802801146301,1.11589252594142
20,125,2e+08,200000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12998362780811,0.00257898563058611,0.9,1.05090314359778,1.21487762376642
20,125,2e+08,200000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07735224242876,0.00133802988375504,0.9,1.02187908766563,1.13900615791451
20,125,2e+08,200000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02321501800004,0.0123744969376056,0.9,0.842928676635176,1.1953358719696
20,125,2e+08,200000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03177732375147,0.00181546299524446,0.9,-1.10108802705992,-0.965207977643242
20,125,2e+08,200000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03573881888235,0.000881179167395913,0.9,0.985070084598245,1.08286893731633
20,125,2e+08,200000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01089130724409,0.00132363933443771,0.9,0.954787477152277,1.0705706746932
20,125,2e+08,200000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01559511396865,0.00102818192101533,0.9,0.960791662417518,1.06668376709233
20,125,2e+08,200000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06806535638282,0.000975836682100107,0.9,1.01796924636819,1.12234496777153
20,125,2e+08,200000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07839904980239,0.0303296830121127,0.9,-1.35314314103409,-0.779753540549504
20,125,2e+08,200000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06217335177377,0.00112075488666512,0.9,1.00781628532786,1.11255855917963
20,125,2e+08,200000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12909579653479,0.00256428381408103,0.9,1.04243569328202,1.21261768885166
20,125,2e+08,200000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07998293259387,0.00126098946060599,0.9,1.02307345798572,1.13414729136136
20,125,2e+08,200000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05023130611994,0.0136138699184311,0.9,0.847638201362972,1.25885538165511
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994159434356973,0.00191578078542731,0.9,-1.06548033667193,-0.916240331462037
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.982843337335708,0.000772811881649746,0.9,0.936682700039393,1.02970139567223
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.953929342815726,0.00132983880292352,0.9,0.896468020539316,1.01778735090281
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.939832833977184,0.000839341269302045,0.9,0.895462332842425,0.987611158154314
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.984967229240506,0.000759342855938187,0.9,0.943471266436122,1.0301725965829
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.619894815952969,0.0011702064422649,0.9,-0.677180128602906,-0.564888888584979
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572452462826203,0.000382119232134905,0.9,0.540111122411997,0.604760947733602
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.623892678725925,0.000731993842540665,0.9,0.581386740681687,0.667086452511537
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565471099994996,0.000437905671064736,0.9,0.531915776735408,0.601256431353215
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.57354290874261,0.000369795869246629,0.9,0.544257457051489,0.607120930075853
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02978564798625,0.00268211426188789,0.9,-1.11016628391631,-0.941186742883414
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01180193386359,0.000772831851024481,0.9,0.963780264223417,1.05743281740098
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.990280927721355,0.00145129470990178,0.9,0.925632135660837,1.05134047762528
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965238391803691,0.000822928437737726,0.9,0.919734429918523,1.01328600257664
20,126,2e+08,200000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00769461653486,0.00133713399394497,0.9,0.94527011778589,1.06202346980365
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.893490217980743,0.0187659651731849,0.9,-1.11418869161816,-0.65170356418625
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.966988005862164,0.000960503768790852,0.9,0.915265286671987,1.01602921793967
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.932618399664157,0.00216721165997359,0.9,0.860714446296265,1.0136016731864
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.957119273647723,0.0010525254529788,0.9,0.905314703844464,1.01620496920558
20,126,2e+08,200000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.928746354057316,0.0102960154813144,0.9,0.762017309176525,1.08427636082506
20,126,2e+08,200000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00065345823704,0.0017092791894892,0.9,-1.06193438668776,-0.930947385112898
20,126,2e+08,200000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990569478643176,0.000846192551031248,0.9,0.942369948515031,1.03725595558262
20,126,2e+08,200000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.96338605839534,0.00122745311981671,0.9,0.908791606108667,1.01849045164247
20,126,2e+08,200000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.945031025427388,0.000858246532927962,0.9,0.898794210072589,0.990173446189143
20,126,2e+08,200000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987559954565028,0.000944254055686631,0.9,0.937058371478094,1.03757626373115
20,126,2e+08,200000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.8974714944212,0.0249477275914912,0.9,-1.14054527516701,-0.625075407207786
20,126,2e+08,200000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969003535778335,0.00102440821214929,0.9,0.918308353401463,1.02083268264429
20,126,2e+08,200000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.929703935264648,0.00247277315213227,0.9,0.849942194794432,1.01352369864158
20,126,2e+08,200000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959539494261058,0.00116577984327346,0.9,0.90291298747478,1.01612391817726
20,126,2e+08,200000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.953175311696325,0.0106962511027467,0.9,0.772922867309186,1.13654141948539
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962331666447903,0.00185288861065812,0.9,-1.03234988502202,-0.890406610021611
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991397131260949,0.000767217386024151,0.9,0.947009403355884,1.03689731515714
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.976249767262614,0.00134764257058132,0.9,0.916667867126101,1.037495735733
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.972367424388962,0.000855875905455786,0.9,0.923349686762815,1.02221859123202
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.942706597005671,0.000706585328946465,0.9,0.90096083264485,0.989443225859429
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.635533247923096,0.00123987774180988,0.9,-0.691982076959324,-0.571581051753247
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.593247668525445,0.000370930749103186,0.9,0.562387093959557,0.625434041132694
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.639472232749715,0.000837512773091941,0.9,0.594569185682617,0.685357368769432
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580857498076828,0.000493061048523586,0.9,0.54532423022113,0.619354659284633
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.560151519802909,0.000343118976135024,0.9,0.532951605124857,0.592954547034746
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.976265823293834,0.00269081891401461,0.9,-1.05542937732027,-0.889803645870151
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01798546269523,0.000755205202454544,0.9,0.971738522421225,1.06133627202887
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997159227756621,0.00151398416291132,0.9,0.930908553535233,1.06085258111106
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998351397392061,0.00090002802059933,0.9,0.950609078907818,1.05424014707475
20,127,2e+08,200000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965312794149095,0.00121247784899418,0.9,0.906218217156283,1.01818356844583
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01459628409448,0.0203423490918181,0.9,-1.25299722026374,-0.766368101808525
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01479489664633,0.00107539181859166,0.9,0.958417670967977,1.06529167463005
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05167694127972,0.00240125272684534,0.9,0.974197003171841,1.13626576900036
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01257324986742,0.00125526259226372,0.9,0.95528088129189,1.07151251997266
20,127,2e+08,200000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.916705716557757,0.0101824195090383,0.9,0.749955331468056,1.0779321423854
20,127,2e+08,200000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963841976707344,0.00195967392346869,0.9,-1.03506622121602,-0.888567096288023
20,127,2e+08,200000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00035678019528,0.000821446949577441,0.9,0.953092877550271,1.05038305919142
20,127,2e+08,200000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982019820268628,0.0013413216002578,0.9,0.922101958736133,1.04412419141737
20,127,2e+08,200000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978697197965829,0.000966329446140864,0.9,0.927976896293815,1.02866409035607
20,127,2e+08,200000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.948184236948863,0.0009083180151237,0.9,0.899928925964625,0.998279074390442
20,127,2e+08,200000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02464791943867,0.0263687473915055,0.9,-1.2892486798639,-0.74845251407468
20,127,2e+08,200000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01768756477314,0.00103216983351239,0.9,0.966133152931274,1.0723978455964
20,127,2e+08,200000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05316716729562,0.00248179842823569,0.9,0.972970277213519,1.12972432145581
20,127,2e+08,200000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01456733961146,0.00107766317172158,0.9,0.959801508283048,1.06523199093294
20,127,2e+08,200000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.940013945366545,0.0101680363863247,0.9,0.758638206698829,1.10775532679307
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04904885648715,0.00204180366820017,0.9,-1.12091889870378,-0.973645783053287
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0363096856419,0.000822158187874475,0.9,0.988583098001569,1.08492742047495
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.987947539457258,0.00143711669524697,0.9,0.928100904815426,1.05380574577565
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.980966506719276,0.000965931111125272,0.9,0.929467946219868,1.03325065412028
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01255934774689,0.000841127370248036,0.9,0.968426459452856,1.05938221348742
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.666347598592764,0.00129908442755768,0.9,-0.726472030481878,-0.602425713406235
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586559729768018,0.000393523702883042,0.9,0.554631522972089,0.618992563797503
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.642778079289398,0.00083722149126987,0.9,0.598072723995003,0.687904203182036
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.54820451312253,0.00045530541928208,0.9,0.511522760774776,0.582059063628927
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.551796993781846,0.000378384304783305,0.9,0.523269040674173,0.586212071499569
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04703010215752,0.0028712506807662,0.9,-1.12881465134042,-0.952091722568782
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05841384204456,0.000759275289919877,0.9,1.01299541578756,1.10218976251095
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991183553329861,0.00149177943416755,0.9,0.928434711876916,1.05459060503311
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00003344150562,0.000953355553083252,0.9,0.952745241311905,1.05089801662387
20,128,2e+08,200000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03375546276585,0.00129722761448719,0.9,0.977893783092992,1.09225528220692
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05592107416926,0.0202946286970366,0.9,-1.2941269468162,-0.805709357274575
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997134182398685,0.0010305398835595,0.9,0.946097062010077,1.05280784264982
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05352104486602,0.00239256519538569,0.9,0.974314691134606,1.13273678772772
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.931356786351122,0.00102168447568314,0.9,0.88311069427635,0.982006163159678
20,128,2e+08,200000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.910059014025679,0.0105741101431062,0.9,0.740285011531421,1.08034101196212
20,128,2e+08,200000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04465827143897,0.00181706868735264,0.9,-1.11259260995842,-0.973019302345185
20,128,2e+08,200000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04160107553046,0.000893676308775984,0.9,0.994957290659024,1.09225956996348
20,128,2e+08,200000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988296676931134,0.00118443254800442,0.9,0.933273840549266,1.04711017706492
20,128,2e+08,200000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983835334889285,0.000990327177960418,0.9,0.929395618408186,1.03071619053156
20,128,2e+08,200000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01385617776145,0.000976974207673959,0.9,0.964048354441081,1.0637636104245
20,128,2e+08,200000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06693825896059,0.0261041570196762,0.9,-1.32624978694754,-0.795353341255848
20,128,2e+08,200000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00124641707938,0.00105098018522498,0.9,0.949098303145135,1.05462805676001
20,128,2e+08,200000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05510675889983,0.0023376391442133,0.9,0.973476185845142,1.13842175246133
20,128,2e+08,200000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.935077888389782,0.00115369069508357,0.9,0.876285551260474,0.986001072516595
20,128,2e+08,200000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.933220616786345,0.0103310134499427,0.9,0.755220155058983,1.0973580434517
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962467590351111,0.00194182746164969,0.9,-1.03144209601582,-0.884406128726065
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.993944510373554,0.000783030167879479,0.9,0.948172758149907,1.03942470218246
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.983059877054702,0.00140468258010553,0.9,0.925090283407885,1.05033127334711
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.984692866358812,0.000932147071854988,0.9,0.939722933760518,1.03942264040528
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974148312222395,0.00077512385282306,0.9,0.93017232771274,1.01865697520002
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.655190365401123,0.00126750673899527,0.9,-0.713137588537352,-0.593705384476039
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.603557919206765,0.000397683289478909,0.9,0.570884197536669,0.63496525540034
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.642549622331306,0.000819957957447547,0.9,0.598212368348506,0.689464396961676
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.589732689576944,0.000446144421301714,0.9,0.55650471955415,0.62247109450547
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.577670973865544,0.000357491605475287,0.9,0.546901200986721,0.610384487789069
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.985739178342235,0.00242223682208911,0.9,-1.06497308736099,-0.904826095200842
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01748858556438,0.000732251973073366,0.9,0.970691269982421,1.06148984986843
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00556817253472,0.00143920296313069,0.9,0.940339129106131,1.06582454998932
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00861182988655,0.000978114921920122,0.9,0.957540858689614,1.06038944574855
20,129,2e+08,200000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.989649925229756,0.00118475793420758,0.9,0.929405018647636,1.0424056711153
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987558705344723,0.0205256199619919,0.9,-1.21376654810547,-0.726302795919815
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01724227212813,0.00107767961834292,0.9,0.961329514709605,1.07308351624767
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.998895330481509,0.0023649204379054,0.9,0.918226997431871,1.07582347402268
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00637320028555,0.00115574367392887,0.9,0.953726120250168,1.05911399079472
20,129,2e+08,200000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.951182795895905,0.0104512971756445,0.9,0.791289769292738,1.12623071487852
20,129,2e+08,200000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.960223620848669,0.00167801369998862,0.9,-1.02580812234521,-0.892236638402779
20,129,2e+08,200000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997889572421465,0.000878034470387772,0.9,0.945844519624783,1.04386049457555
20,129,2e+08,200000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983602290502469,0.00125746500612247,0.9,0.925459324279967,1.04166868840317
20,129,2e+08,200000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987930364844453,0.000881331101953236,0.9,0.935299403010793,1.03431853863515
20,129,2e+08,200000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97329256372822,0.000761631365113373,0.9,0.926239025131827,1.01833697924362
20,129,2e+08,200000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993823940696304,0.025941725302834,0.9,-1.24860477545188,-0.712849412907953
20,129,2e+08,200000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02096854052475,0.000983727492036946,0.9,0.969766651128505,1.0705752250193
20,129,2e+08,200000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997063128430039,0.00259091318889664,0.9,0.910349026488804,1.07801732477396
20,129,2e+08,200000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00889790155014,0.00117700661380276,0.9,0.949819787446131,1.06245216785374
20,129,2e+08,200000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964387575459801,0.0107106403857734,0.9,0.788103357188367,1.132056585063
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.961859490292705,0.00185281153494313,0.9,-1.031226113042,-0.891503388067543
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02489269843314,0.000774521496924665,0.9,0.978792162886415,1.0714772036605
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.961185572745671,0.00132700179393609,0.9,0.904145867066439,1.02428020344471
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00671842673401,0.000926497147554723,0.9,0.958932513449514,1.05734748480588
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.984879475383244,0.000766476430174626,0.9,0.941613466380082,1.03294439990881
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.609721793371795,0.00119959413199895,0.9,-0.662720471984175,-0.549178867909347
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.584752589452723,0.000385431672062398,0.9,0.549572431476597,0.615464395180693
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.631865247444138,0.000877395943097802,0.9,0.585086705257004,0.679691684953459
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.590165157118072,0.000473450362949111,0.9,0.555734771909093,0.627495410752656
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.568668561221389,0.000392420474124937,0.9,0.538540358679067,0.60339210566509
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.99010277261896,0.00268897493188265,0.9,-1.07322869223557,-0.905076193058861
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05268374936424,0.000722616131499649,0.9,1.00752749287991,1.09457496430057
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991562491325717,0.00141169796434182,0.9,0.927386312946648,1.0557792123867
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03296782509463,0.000994603973993775,0.9,0.985469053372029,1.08987424257707
20,130,2e+08,200000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01100751972444,0.00125810636750906,0.9,0.948233350095535,1.06097365535165
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.955997747277974,0.0219839394327236,0.9,-1.19935798033348,-0.680608566096523
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05527172122514,0.00122823397467282,0.9,0.997856330030657,1.11418266766581
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01506967681064,0.00241999560118646,0.9,0.934023874799354,1.09465102782319
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07227089118478,0.00130033997250903,0.9,1.01089762976025,1.13377854970486
20,130,2e+08,200000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985623027563981,0.0119706649743032,0.9,0.807627380374505,1.16966724430818
20,130,2e+08,200000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963666627667932,0.00176741765795285,0.9,-1.03242917437357,-0.897238427408841
20,130,2e+08,200000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03021254096274,0.000892473120720308,0.9,0.976662362929104,1.07816339181273
20,130,2e+08,200000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965531301499713,0.00120778812632343,0.9,0.913221012193322,1.02146870843433
