"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08526130579283,0.00281736766765461,0.9,-1.17813552826176,-0.995876265499812
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02973747176339,0.000758541698384768,0.9,0.983863326350613,1.07373501992374
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07982739698771,0.00137122274353929,0.9,1.01576734927559,1.13970493409144
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05092574827875,0.00102041849916872,0.9,0.999028107995994,1.10219016023765
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06055519162686,0.00134650782137578,0.9,1.00322734338654,1.12051881080273
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01859992540651,0.0178107273406022,0.9,-1.23273028479423,-0.788197923034668
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989832989376972,0.000899115458023875,0.9,0.944018741670152,1.04041430822956
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06278910398735,0.00190330450048079,0.9,0.995689939514635,1.13541188259145
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00841671545008,0.00109656056898148,0.9,0.952757666723632,1.0632211737769
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03451453613643,0.014855683011039,0.9,0.837670557481593,1.235625524034
15,105,1.5e+08,150000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06502823491466,0.00223769802811511,0.9,-1.14689925372292,-0.991240108992751
15,105,1.5e+08,150000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01418485484694,0.000774915055864913,0.9,0.968763380754819,1.05952953757016
15,105,1.5e+08,150000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06201348318764,0.00125325725394689,0.9,1.00417670416353,1.12081499899397
15,105,1.5e+08,150000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03279793414045,0.000868966125440868,0.9,0.982835941840413,1.07925551323812
15,105,1.5e+08,150000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04377297440334,0.000984141005897633,0.9,0.994062858529348,1.09660945342412
15,105,1.5e+08,150000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02204201355382,0.0271431794424499,0.9,-1.29173524371547,-0.743717937757795
15,105,1.5e+08,150000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997181341716092,0.000978657283683846,0.9,0.945924815144297,1.05060322859074
15,105,1.5e+08,150000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06951015880681,0.00176284633043495,0.9,0.997708759724012,1.13701659494236
15,105,1.5e+08,150000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01556863048476,0.00121437075478368,0.9,0.955869565487299,1.06846392551133
15,105,1.5e+08,150000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09323104643022,0.015305598626158,0.9,0.895304784223292,1.31619571964117
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07044377354229,0.00217075453005286,0.9,-1.15111671694702,-0.992898666367521
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01292408120823,0.000871412887673716,0.9,0.96467105540853,1.06354064451667
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03259813560577,0.00121938238099148,0.9,0.97813577502416,1.09276517965812
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05219465043824,0.00112887198898243,0.9,0.993106014125342,1.10733564371581
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.051923383906,0.000978030567452249,0.9,1.00003142584096,1.10622898684887
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.664024796684499,0.00131464566319521,0.9,-0.72536165892783,-0.600654968357611
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581588195602025,0.000412838320469755,0.9,0.548930349813222,0.613768170773692
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.656215863051204,0.000661734871215267,0.9,0.614469540604456,0.698844195933823
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58210736052588,0.000501419814938425,0.9,0.544954478978461,0.620165882894167
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.639597226677934,0.000507672752066618,0.9,0.600468617897518,0.677229126789694
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08787342163194,0.00283792104659783,0.9,-1.16663742574618,-1.00442083423456
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03795197352602,0.000782333993627363,0.9,0.993094928606823,1.08662145822473
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05047714262454,0.00132969467434544,0.9,0.994313226830157,1.11205956783908
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07801874230437,0.000984585566457593,0.9,1.02779475592752,1.12953261649384
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07102368612998,0.00147190683535373,0.9,1.00511482525232,1.13049114063598
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11329439128537,0.0219116375225943,0.9,-1.35585180680738,-0.856997513530121
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03418093306944,0.00105294487904964,0.9,0.980364373178468,1.08475820118138
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0978053613981,0.00200482608428671,0.9,1.02789075445886,1.1764796052576
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06098268842869,0.00119696702045505,0.9,1.00229853840116,1.11813708061159
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06880831141255,0.0200105680066727,0.9,0.831235820852123,1.2937057662028
15,106,1.5e+08,150000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07131504895858,0.00204396256762825,0.9,-1.14779572517274,-1.00362358455107
15,106,1.5e+08,150000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01750598234226,0.000812535480013484,0.9,0.969826893087379,1.06746132916879
15,106,1.5e+08,150000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03548255193497,0.00117010878153336,0.9,0.983234962984163,1.09629461917779
15,106,1.5e+08,150000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05535291911515,0.000929678214768896,0.9,1.0007441080008,1.10648969259628
15,106,1.5e+08,150000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05194391182204,0.00103214098151779,0.9,0.997660245748924,1.1030420760806
15,106,1.5e+08,150000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1179558663755,0.0317747929458261,0.9,-1.4029108023145,-0.817446912152335
15,106,1.5e+08,150000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04192302347664,0.00106291081741538,0.9,0.987653694860856,1.09615087708734
15,106,1.5e+08,150000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10245060257322,0.00191169757304091,0.9,1.02960818294107,1.17053692860604
15,106,1.5e+08,150000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0666870167299,0.00127618800247043,0.9,1.00940786438435,1.12681913731613
15,106,1.5e+08,150000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11815702797896,0.0191756661507048,0.9,0.893682428631279,1.36104937748887
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.916471629015041,0.00202404340542219,0.9,-0.986629906702912,-0.840924193958865
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.984019328282379,0.000796591597786493,0.9,0.940624709848596,1.03106787825054
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.974804852828799,0.00115185884950529,0.9,0.918593137133951,1.027786958633
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01874515923686,0.00106628790298515,0.9,0.965771693579528,1.07392615775009
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03278508310019,0.000937459216953792,0.9,0.980093457864442,1.08232935089614
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.617685354350358,0.00132324272288431,0.9,-0.679277877654313,-0.555561038900803
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586591358049318,0.000420907893955469,0.9,0.554788823479587,0.621180707370144
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.640137468773884,0.000639170617569108,0.9,0.599580235446543,0.683325023021038
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.5852933575233,0.000498427183833458,0.9,0.547170160309869,0.621008765385261
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.639142087361373,0.000504160551827474,0.9,0.600153333243629,0.675852536418921
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.938203822662688,0.00254624018102153,0.9,-1.02027004455046,-0.853186293645366
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00571528581695,0.000742381997255498,0.9,0.96079864871958,1.05095883599171
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997375996520438,0.00123643136552298,0.9,0.938800028313072,1.06070938267702
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03537922169844,0.000882851313319843,0.9,0.988804859556057,1.08749562937484
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05332456777609,0.00147050352950456,0.9,0.984788852958947,1.11528600161543
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.919203990497467,0.0152067276144798,0.9,-1.12381774272364,-0.710523916890495
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979238579965384,0.00092291875966024,0.9,0.932535493241564,1.0351906991439
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976328102465127,0.00170427746854014,0.9,0.90524449156466,1.04194649117101
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00402501348442,0.00118052557333636,0.9,0.947870943160571,1.06112114646047
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.96153357651279,0.0135176362455608,0.9,0.769030062484442,1.14222832840677
15,107,1.5e+08,150000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.919608049620789,0.00179841352884956,0.9,-0.987363411688072,-0.852741688167102
15,107,1.5e+08,150000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987805923457471,0.000730120250145276,0.9,0.942867924268391,1.03281549269241
15,107,1.5e+08,150000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978799768857603,0.00110009284523538,0.9,0.926720883293053,1.03101516937806
15,107,1.5e+08,150000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01928076566964,0.000868566190495728,0.9,0.973180568093993,1.06734551143383
15,107,1.5e+08,150000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03335153188764,0.000969369916698357,0.9,0.987451021761004,1.08854064166449
15,107,1.5e+08,150000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.919141829243294,0.0249443014843673,0.9,-1.18397875968973,-0.666380247535531
15,107,1.5e+08,150000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985967749859894,0.000904317555146549,0.9,0.936816837842571,1.03914039502164
15,107,1.5e+08,150000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980129754535462,0.00165549417623218,0.9,0.913353967812304,1.04662612068763
15,107,1.5e+08,150000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00996680214788,0.00113653842838017,0.9,0.954450948485876,1.06193068650741
15,107,1.5e+08,150000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01110749676395,0.0140900745858717,0.9,0.832988576529944,1.2128096621219
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04223441533419,0.0021073569713111,0.9,-1.11915957052829,-0.96538316772107
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01362079486026,0.000856266009888951,0.9,0.965921852082287,1.06579343469546
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04511398710024,0.00121749930219794,0.9,0.98739628302842,1.10100789731518
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04433952571829,0.00105531864259465,0.9,0.994319730760296,1.1013655423003
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.992204995060016,0.000896786659813773,0.9,0.944669271184484,1.04204298951749
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.598396062795453,0.00119965024821442,0.9,-0.654070999240793,-0.542411153430004
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605404858299513,0.000434016855333354,0.9,0.568344967200171,0.638038253737889
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.612443616952821,0.000588299034798853,0.9,0.57535081536102,0.653516909634763
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.53928041925764,0.000498820143327659,0.9,0.503580980718393,0.57659034524644
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.612744119320111,0.000460242080032227,0.9,0.577836083828472,0.647920863826728
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06105106284921,0.00278281851066952,0.9,-1.14603881431944,-0.977090386012221
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03669364904307,0.000759204729423212,0.9,0.990793310729272,1.08128326439351
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06690400187697,0.00128325950269013,0.9,1.00874128502366,1.1266602144851
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06400297789751,0.00086845239406264,0.9,1.01699962670562,1.11078225268901
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0061298291302,0.00129663323522891,0.9,0.948652701653928,1.06570106754837
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.938513408789951,0.0200689959961104,0.9,-1.1764341543609,-0.698962129401517
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04514432246208,0.000959585325723095,0.9,0.996188473969192,1.10315190348111
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988598569173656,0.00176770186441546,0.9,0.91790909217968,1.05948648766612
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.970801417033061,0.0010616702442259,0.9,0.920137273962843,1.02442962966912
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.979468202769535,0.0155512414201216,0.9,0.77411587983671,1.18793194720575
15,108,1.5e+08,150000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04363912582428,0.0021956569402852,0.9,-1.12874274253405,-0.969767366671249
15,108,1.5e+08,150000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02064221932036,0.000818712598526382,0.9,0.973018729109991,1.06399324200306
15,108,1.5e+08,150000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04914221468292,0.00122954250897283,0.9,0.994022183526671,1.10855278867587
15,108,1.5e+08,150000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04701441609896,0.000972378845363229,0.9,0.99488193030842,1.09839471371137
15,108,1.5e+08,150000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994205990261078,0.000942376834457643,0.9,0.946614200281461,1.04432016674657
15,108,1.5e+08,150000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.943110738399222,0.0270870622788906,0.9,-1.20399684181486,-0.666679454315537
15,108,1.5e+08,150000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05365748134942,0.00105588720285825,0.9,1.00134020914537,1.1093013712852
15,108,1.5e+08,150000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993773304747256,0.00185119773999549,0.9,0.92130369687938,1.06392888195887
15,108,1.5e+08,150000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978068898159621,0.00108002079305312,0.9,0.924478200934133,1.03250549618748
15,108,1.5e+08,150000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02530712493767,0.0159029487369544,0.9,0.835630019527198,1.2376432139539
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.87720450075821,0.00189389485753946,0.9,-0.94725710320206,-0.804661419813252
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.973269917563759,0.000830398680274837,0.9,0.927338846325737,1.02197988013648
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.939832758630787,0.00109945473202225,0.9,0.884932751738737,0.996936276499943
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02743296642294,0.00105990969465267,0.9,0.97152374170432,1.08024769236979
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.982967492388549,0.000851390763320889,0.9,0.933227074702674,1.03257583901987
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.585996940969937,0.00117831247691669,0.9,-0.639899903390825,-0.529957675122216
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.566699518422387,0.000420813371322161,0.9,0.533275149975513,0.597831436561642
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.605365414700654,0.000588201488619393,0.9,0.565093329228443,0.64392813431101
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570604361098094,0.000462025836087789,0.9,0.536761676273001,0.606557224894554
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.615251362350761,0.000496073110926695,0.9,0.576646006056858,0.653447717927885
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.898724062614781,0.00266335228039251,0.9,-0.983635855658952,-0.806825784689896
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990482825243246,0.000668756859417313,0.9,0.949978051767022,1.03215588070671
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961847562446538,0.00118023535758167,0.9,0.903699600956045,1.01560468358668
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04317901143312,0.000933120184055423,0.9,0.996543216094897,1.0966554482581
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.994957685114268,0.00132272474008527,0.9,0.938246427844177,1.05205375226128
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.971348347660458,0.0173194801400977,0.9,-1.18241718856933,-0.752562889994834
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995785995057797,0.000914412800372849,0.9,0.945450671424231,1.04503205891378
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00212444755514,0.00167901704166643,0.9,0.931832228600551,1.06710196053772
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03596744093078,0.00104927545199665,0.9,0.982833312497318,1.08765622619819
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.948949970428099,0.0156431637509341,0.9,0.733804257030196,1.15753116346271
15,109,1.5e+08,150000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.879385498951098,0.00189140854213992,0.9,-0.956401663605487,-0.813033026323191
15,109,1.5e+08,150000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977136318823831,0.000725850649835319,0.9,0.932303090867724,1.0169850817714
15,109,1.5e+08,150000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.943726076894942,0.00109926541462935,0.9,0.891632716062758,1.00244356654494
15,109,1.5e+08,150000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02911489696009,0.000890579694194249,0.9,0.977439747764079,1.07121142128034
15,109,1.5e+08,150000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98215321341807,0.000819132216469232,0.9,0.935634168354848,1.02624785878212
15,109,1.5e+08,150000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.97393919331964,0.028997113650729,0.9,-1.23644102121825,-0.68461087642882
15,109,1.5e+08,150000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00318226678052,0.00101358269419352,0.9,0.947288301234349,1.0536900418002
15,109,1.5e+08,150000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00847274104778,0.00187330663230883,0.9,0.940404546598044,1.08209708369962
15,109,1.5e+08,150000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04294957279438,0.00117371192922241,0.9,0.984574555100743,1.09663402258159
15,109,1.5e+08,150000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02589683139373,0.0163275617048577,0.9,0.822339815335769,1.24879926131346
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992974691951148,0.00208299196616787,0.9,-1.0599040807411,-0.914417316786439
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01346570788715,0.000817947150088539,0.9,0.966057691921203,1.06210292158912
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990561963755233,0.0011628062841155,0.9,0.92967932644954,1.04605487321622
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.989910350632133,0.00101620058840666,0.9,0.942956126842125,1.04296247512761
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974095321573652,0.000928829776932494,0.9,0.921502412048073,1.02341084693464
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.604081467234906,0.00128035805990613,0.9,-0.661390723862451,-0.542065717713535
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571223666283233,0.000423483560545557,0.9,0.536776871498308,0.604498873167723
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.625050386407627,0.000657858646812816,0.9,0.584097008957732,0.668529598306534
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.54210419432267,0.000486385217337119,0.9,0.505616834429732,0.579045826766946
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.607090183755832,0.000468900774133668,0.9,0.570832129688882,0.639843856737576
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01721521021931,0.00257476984788553,0.9,-1.1027648719309,-0.928826594168826
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03227052347838,0.000771141410283281,0.9,0.989712282232784,1.07705098824237
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01404575811042,0.00117133760894696,0.9,0.961893389566175,1.07005549883888
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00486256086822,0.000895121307678024,0.9,0.955451549046954,1.055587946646
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.986317087175977,0.00134119970034643,0.9,0.927491207675034,1.04708776940845
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.924738312642665,0.0199311005006214,0.9,-1.15163448807906,-0.686780125417978
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.986783209332472,0.000919934012673044,0.9,0.937879184363152,1.03803527343816
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977435825353596,0.00184241374178718,0.9,0.908506878714839,1.04604930177898
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968185504991565,0.001082052011516,0.9,0.915227969959137,1.02469783277074
