"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,31,2e+07,20000031,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.793565589890451,0.018404714969779,0.9,0.587125279764661,1.02641056674869
2,31,2e+07,20000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.9789952679891,0.00188183830860119,0.9,-1.0522361187,-0.908614419599378
2,31,2e+07,20000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0168408129664,0.000961274201156322,0.9,0.965750893502045,1.06480844052744
2,31,2e+07,20000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00310773991618,0.00114555585761441,0.9,0.949112424119756,1.06143642181732
2,31,2e+07,20000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02580284604875,0.000888917277038653,0.9,0.975996252175448,1.07490187437182
2,31,2e+07,20000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04905159707745,0.00104237857157945,0.9,0.993684522720889,1.10460319210257
2,31,2e+07,20000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10589734059142,0.0358001886200912,0.9,-1.41357468398306,-0.780603102474542
2,31,2e+07,20000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05361644232848,0.00125270846979679,0.9,0.99571753806949,1.11111001206315
2,31,2e+07,20000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08640196258716,0.00239414222189577,0.9,1.00625381095651,1.1692809019561
2,31,2e+07,20000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07539023771209,0.00133905627624731,0.9,1.01569856238421,1.13702270420677
2,31,2e+07,20000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.800321154403535,0.016698772699677,0.9,0.569830890749149,0.995747833117858
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.935546472890707,0.00191834901485527,0.9,-1.01080045488362,-0.863328989822333
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998893318713082,0.000851641762089058,0.9,0.950227119421719,1.04445767300195
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.952540805064219,0.0012050712539909,0.9,0.894725344907837,1.00874574302762
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.959988207199254,0.000883829913276109,0.9,0.910593080237689,1.0061244023859
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978183826807915,0.000828158872131758,0.9,0.928156974329387,1.02400860271703
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.54776452437124,0.00108013345732176,0.9,-0.603526290799891,-0.49663353825559
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.534592777784963,0.000399381198268876,0.9,0.50038065857855,0.564446788422759
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.525912101312409,0.000605025148407713,0.9,0.485962883947872,0.567365183326781
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576819905741205,0.000386827053226666,0.9,0.546624323772169,0.610237448448966
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.412691520700119,0.000331116606373217,0.9,0.384911782443922,0.443392761570296
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.95754917789365,0.00264118731404619,0.9,-1.0449768520884,-0.875712968113033
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02653012500613,0.000779193493275868,0.9,0.980616673165705,1.07326904297782
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.97863587235405,0.00137799053119537,0.9,0.917869037425578,1.03957754091841
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981073888412983,0.000921439964121604,0.9,0.932283748611338,1.03489822847422
2,32,2e+07,20000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.997691770436687,0.00126128633338629,0.9,0.941418509653406,1.06038813505379
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.982469289787827,0.0282597449213955,0.9,-1.24744658695791,-0.675081134904769
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97975972169816,0.000947176313141779,0.9,0.927481350440772,1.03120985487503
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969917900013426,0.00225898140533863,0.9,0.890144279941059,1.04709296557577
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01379749959462,0.00106240094869721,0.9,0.960831499970466,1.0654743322407
2,32,2e+07,20000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.716383402994626,0.0168447348508756,0.9,0.517255873597076,0.93247221473744
2,32,2e+07,20000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.936740048570152,0.00177662971230329,0.9,-1.00939239199611,-0.866649817241356
2,32,2e+07,20000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00474151727605,0.000808789008236762,0.9,0.957113076121488,1.04832830753695
2,32,2e+07,20000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.956816649451833,0.00111698067456601,0.9,0.901662332763959,1.01343189469966
2,32,2e+07,20000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.961803606169836,0.000833062663659107,0.9,0.914779733289842,1.00886569189279
2,32,2e+07,20000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978519406230378,0.000879336851484532,0.9,0.929512892031494,1.02702795500889
2,32,2e+07,20000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996642905993402,0.0340820774575164,0.9,-1.30051090806271,-0.689192230391707
2,32,2e+07,20000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985858570679948,0.00113117188434027,0.9,0.931277180110536,1.03961773553724
2,32,2e+07,20000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973834197313441,0.0021431507186632,0.9,0.90466644185502,1.04818716072426
2,32,2e+07,20000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02230137423457,0.00110639609963716,0.9,0.965635852974589,1.07666875107771
2,32,2e+07,20000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.727332703441899,0.0149460284636149,0.9,0.50754588324728,0.910278606414038
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.985792041917587,0.00206885937659704,0.9,-1.06093641700237,-0.907009970135099
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01878853993721,0.000901721488459107,0.9,0.967380933141633,1.06682593734018
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01092704513546,0.00133572857607377,0.9,0.950816170976347,1.07257045270815
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00819894910665,0.000981790675191413,0.9,0.959218860209235,1.06104901573083
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01071616618607,0.000900193716902228,0.9,0.960548504492294,1.05969154725054
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.541327963257853,0.00112785355795401,0.9,-0.595530239625151,-0.483638094292243
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.552167047197089,0.000410285456738318,0.9,0.518215803629974,0.583793907737764
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.537946538889689,0.000647810306220308,0.9,0.494023709671903,0.577943933629902
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.572997605766612,0.000404856005814822,0.9,0.541050716169618,0.607990668736921
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.427751748479967,0.000347135774095845,0.9,0.397882121905159,0.458879191176997
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00327325869948,0.00257097180243776,0.9,-1.08496992439519,-0.910512253082816
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04732047703988,0.000754040938578892,0.9,1.00253559150788,1.09222500512474
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03043404948042,0.00133395012165445,0.9,0.971820646512804,1.08948687606027
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03461562647133,0.000945534740304262,0.9,0.983362632998272,1.08467256495326
2,33,2e+07,20000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03464878234323,0.00136502330794116,0.9,0.972680734855897,1.0878619983079
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.925823590852753,0.0269918133209161,0.9,-1.19042554970427,-0.633196155812206
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987992122336431,0.000856143310221059,0.9,0.941059763803159,1.03685896900684
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.956208574766753,0.0020773983381384,0.9,0.883193518539469,1.02586771930689
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981533452948621,0.000936820844183245,0.9,0.931484811290452,1.03244773074115
2,33,2e+07,20000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.73995069883204,0.0161592139357286,0.9,0.540350032509684,0.944727460334813
2,33,2e+07,20000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.98589379444888,0.00187779817723528,0.9,-1.05347128819812,-0.913730333475965
2,33,2e+07,20000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02614983144527,0.000931626630346001,0.9,0.972574618695782,1.07659040992861
2,33,2e+07,20000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01321202480088,0.00121565048486812,0.9,0.957311801126603,1.06943040018463
2,33,2e+07,20000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01388665619674,0.000921017235748749,0.9,0.961628072310222,1.0609706381897
2,33,2e+07,20000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01332228593708,0.000986342004574259,0.9,0.963591986313997,1.06730111104882
2,33,2e+07,20000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.938046012303751,0.0312786742997513,0.9,-1.23026318662409,-0.635434455711224
2,33,2e+07,20000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99486355572938,0.00105716569570531,0.9,0.941809358264532,1.04394731240107
2,33,2e+07,20000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959788010254063,0.00221823854843868,0.9,0.880546240315781,1.03820510547742
2,33,2e+07,20000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990747063719244,0.00117241652599395,0.9,0.935135483239977,1.04369896903041
2,33,2e+07,20000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.743980668740012,0.0146007628581491,0.9,0.551380689461957,0.918734743347522
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98109364119426,0.0020529634458724,0.9,-1.06062352872951,-0.901217509364993
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998114826538358,0.000877644272356746,0.9,0.949099966661592,1.04768982899649
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02254445139088,0.00142395418148289,0.9,0.963449655872271,1.08763288066469
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00342222845095,0.000973092281516077,0.9,0.954657368326773,1.05394960337274
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993946639047718,0.000863267238782432,0.9,0.948342539318036,1.04398231411217
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.526261677483821,0.00109838968415492,0.9,-0.581224424354358,-0.470559134852363
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.54669959731542,0.00035494899476739,0.9,0.514362912863839,0.575551340789648
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.512354481234508,0.00065290530264359,0.9,0.471282006091597,0.550558089685945
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59094808766936,0.00040574343229604,0.9,0.560035264213124,0.624192790933165
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.408547269276761,0.000314033312984701,0.9,0.381206520974143,0.439141687025972
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993015131866314,0.00267815174128038,0.9,-1.07657128580969,-0.909326089668803
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01859668280142,0.000747296858347363,0.9,0.972062886843217,1.06282653338559
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03886921570729,0.00135394077543635,0.9,0.981190854746394,1.10573807873949
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01626442637478,0.000934737523463465,0.9,0.967066254078802,1.06473083139839
2,34,2e+07,20000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00937201590169,0.00124405430381273,0.9,0.953481573056924,1.06767256039717
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.935782587966137,0.0270031534282995,0.9,-1.19860018932906,-0.637818822545152
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991204484710778,0.000903688388869426,0.9,0.93915400018229,1.03822805360527
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.94776284864049,0.00220703011780207,0.9,0.869284070356701,1.01849318877587
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02092629237899,0.000983794623586017,0.9,0.969340902239394,1.07144262146097
2,34,2e+07,20000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.695338489894089,0.0159616169881582,0.9,0.497294665791566,0.908758040550504
2,34,2e+07,20000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979468543223571,0.0017625082842641,0.9,-1.04922305718494,-0.907092543590734
2,34,2e+07,20000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00171232697237,0.000893075616856889,0.9,0.950695955488457,1.04845652018771
2,34,2e+07,20000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02357020929645,0.00115394381790261,0.9,0.967626733523013,1.07653527402111
2,34,2e+07,20000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0048972356024,0.000849428441884803,0.9,0.95833079781602,1.05203654589731
2,34,2e+07,20000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993571665217541,0.000960262019836457,0.9,0.94263022568762,1.04436674399549
2,34,2e+07,20000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.949150493282165,0.0329013904350469,0.9,-1.25632682736652,-0.644824752884496
2,34,2e+07,20000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997880531665989,0.00101259256389729,0.9,0.946651677584169,1.05088954395679
2,34,2e+07,20000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.951589133640946,0.00206539726461288,0.9,0.879235977651613,1.02620653712524
2,34,2e+07,20000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02845767832069,0.00110599958817692,0.9,0.976278725642055,1.07972072658291
2,34,2e+07,20000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.709716392405666,0.014834546138194,0.9,0.495233169556541,0.891641365451436
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.946695955772029,0.00200434853697148,0.9,-1.02901635472813,-0.874056429995232
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0100997894551,0.000917520703582228,0.9,0.958849726360015,1.0603853184384
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.959673041752076,0.00128753236245814,0.9,0.90255710243041,1.02003034195186
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00803874694685,0.000966119387044846,0.9,0.956751690298526,1.05839649133819
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.987648466801005,0.000827387567486206,0.9,0.935906913284332,1.03676832951529
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.532326932362406,0.00115002218473974,0.9,-0.590564395539504,-0.478692070546881
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.562198337158096,0.000364956746370985,0.9,0.530711977306651,0.594494623304333
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.515744036023597,0.000640367328759666,0.9,0.473925305839911,0.559807127940988
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.567545420882355,0.000425800438782496,0.9,0.535129609441059,0.602793398802257
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.421579320144391,0.000327532374469138,0.9,0.392285843202453,0.453410665711417
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.964397537734535,0.0025860847266326,0.9,-1.04723571852917,-0.883530825125691
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03462859301653,0.000826324692810017,0.9,0.987488444243057,1.08250239028883
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978620584017601,0.00130044832579837,0.9,0.918769072902782,1.0390852820467
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02994884673382,0.000894988595941927,0.9,0.981605574606227,1.07574667637957
2,35,2e+07,20000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00733113329713,0.00129216256785662,0.9,0.945587850750456,1.06661400615714
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01067974780515,0.0271468537441916,0.9,-1.27589238067049,-0.720643018120818
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02914931497789,0.000982192635173748,0.9,0.976777238564739,1.07654656803272
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01513793958768,0.00212649843492937,0.9,0.940873694741058,1.08732843740715
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997087737635011,0.00098852400644168,0.9,0.946278087541312,1.04846444397266
2,35,2e+07,20000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.717802816594032,0.0167094251234491,0.9,0.52033076780546,0.934021671342408
2,35,2e+07,20000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.94329789202603,0.00166971033812595,0.9,-1.00898539364677,-0.877676781174608
2,35,2e+07,20000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0127215660423,0.000824549138066497,0.9,0.964896809932799,1.06046715834167
2,35,2e+07,20000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.958858250988902,0.00110179312951212,0.9,0.90315651587093,1.01188631129277
2,35,2e+07,20000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00816260927465,0.000882401239081773,0.9,0.955773420918805,1.05703815639982
2,35,2e+07,20000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986284308930463,0.000921519763952291,0.9,0.934646024475308,1.03708831306817
2,35,2e+07,20000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0257443318139,0.0329125400548687,0.9,-1.31695460411104,-0.718506224088188
2,35,2e+07,20000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03700936703039,0.00107262947534543,0.9,0.981326849372102,1.09251817174734
2,35,2e+07,20000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02181311203233,0.00218666094768082,0.9,0.942039137293822,1.10147271239746
2,35,2e+07,20000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00523786113198,0.00118960421515489,0.9,0.948247382556049,1.0594756848153
2,35,2e+07,20000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.727617239730976,0.0150533504678718,0.9,0.517981239088626,0.916601743279407
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.958998260795555,0.00200123610195258,0.9,-1.03840630838682,-0.886192120866017
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01215489437515,0.000882158425592652,0.9,0.961281875419489,1.06153702776149
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99073399107718,0.00126958916144715,0.9,0.934873894322161,1.04830658184138
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00119049016697,0.000923128407721037,0.9,0.95024198650364,1.04734638290636
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.979309692916666,0.00084844645321606,0.9,0.933018194146693,1.02962771367386
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.558341886496923,0.00117046157686971,0.9,-0.615408634933865,-0.503555515411391
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569518529715112,0.000414509395122617,0.9,0.535168148836995,0.603785495378999
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.535981094845521,0.000632633981113701,0.9,0.495247350672403,0.575230438180439
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599838869956958,0.000449475022783129,0.9,0.564166609737099,0.633152789167143
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.437447288070061,0.000367026798560717,0.9,0.406936128653916,0.471987969805246
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.985370786054179,0.00277525104946736,0.9,-1.07143912339156,-0.898911623212113
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03942870309252,0.000807960730991916,0.9,0.996871396564437,1.08558429679837
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02002989550874,0.00139976980443486,0.9,0.960849756173142,1.08075819401425
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02181623183817,0.000918082820760063,0.9,0.974145343438822,1.07225014224587
2,36,2e+07,20000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998306570231527,0.00133996398874507,0.9,0.937415443861057,1.05831370489777
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.971915778330143,0.0284337758782599,0.9,-1.24303996043667,-0.669663060749699
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02819083264712,0.00100110509094593,0.9,0.976848038420343,1.07876115627247
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980223625892519,0.00220797240237658,0.9,0.905423719679601,1.05643173713153
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04056401378285,0.0010385209684837,0.9,0.988117330950826,1.09729736903668
2,36,2e+07,20000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.737797756749352,0.0173323444552762,0.9,0.533476645380099,0.966999057897855
2,36,2e+07,20000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.961205621687871,0.00180728768559919,0.9,-1.03264740820768,-0.889993943135466
2,36,2e+07,20000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01872684078352,0.000946838876602745,0.9,0.969614030718708,1.07046111109615
2,36,2e+07,20000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996313468571228,0.00117933771163693,0.9,0.940903984259353,1.05633196626449
2,36,2e+07,20000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00426100843891,0.000919088849956373,0.9,0.954016090988792,1.05027316121049
2,36,2e+07,20000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980273295212321,0.000912521858944004,0.9,0.930661667210074,1.0289980509159
2,36,2e+07,20000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.988203104326826,0.0329982770832641,0.9,-1.28746139018577,-0.686493383714179
2,36,2e+07,20000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03632286252548,0.0010444712075891,0.9,0.980809909948053,1.08860382970205
2,36,2e+07,20000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987053601851143,0.00219301230281414,0.9,0.912867652723229,1.06160763233906
2,36,2e+07,20000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04999746665185,0.00114890150549949,0.9,0.994113619917153,1.10319189895212
2,36,2e+07,20000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.744591314380981,0.0154461801841943,0.9,0.533152048484246,0.929912157518615
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0163493725592,0.00215816062234573,0.9,-1.09489994595556,-0.939404245829822
2,37,2e+07,20000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00446198645943,0.000879910293309105,0.9,0.953375567020113,1.05140706865372
