"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,170,2e+07,20000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.959029715149691,0.000885204806188924,0.9,0.908194758452831,1.00476608460091
2,170,2e+07,20000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00032025116028,0.00196196713522114,0.9,0.928167881952741,1.07292715220613
2,170,2e+07,20000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.975053600975802,0.000896197742651661,0.9,0.927202094268537,1.02442822362999
2,170,2e+07,20000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.671170043787548,0.015568720469156,0.9,0.479607156767139,0.875088484065029
2,170,2e+07,20000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974918235130264,0.00182248573547832,0.9,-1.04864039200944,-0.906232663945013
2,170,2e+07,20000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00813162565768,0.000872922401361758,0.9,0.959595315619048,1.05362436295647
2,170,2e+07,20000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04229680171401,0.00119173561571501,0.9,0.987635757525807,1.09724992613026
2,170,2e+07,20000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05510960272254,0.000990791144808906,0.9,1.00291576830125,1.1056865185995
2,170,2e+07,20000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988996609917651,0.000979962727480476,0.9,0.936866595870834,1.03975952484711
2,170,2e+07,20000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03167381305051,0.0311394875925271,0.9,-1.30976955830409,-0.724204068203506
2,170,2e+07,20000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.964435299352902,0.000959529040563292,0.9,0.913228101480364,1.01445816438174
2,170,2e+07,20000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00126871880873,0.00194638411216941,0.9,0.929470476932928,1.07302623094719
2,170,2e+07,20000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981405749058207,0.0010839607646241,0.9,0.931130300716859,1.03398099848791
2,170,2e+07,20000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.678179962738277,0.0140025900739601,0.9,0.486202458885044,0.85829505436919
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.903941104899083,0.00195212586499616,0.9,-0.981583234315861,-0.831157741351804
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.95909329851741,0.000832800796554482,0.9,0.91293438037245,1.00616998514807
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.912393949688067,0.00118399421481867,0.9,0.855735910959418,0.969813290974897
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00165467981156,0.00089272506871554,0.9,0.949247754205985,1.05036751504192
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.9856862087928,0.00084847727855215,0.9,0.938917621569325,1.03726509012892
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.523905535244538,0.00109346377126724,0.9,-0.578503257000348,-0.468490107759648
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.530628979029749,0.000360083391865895,0.9,0.499824907646575,0.559371871831546
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.501406139588522,0.000616831414250934,0.9,0.461031276469884,0.541003464303371
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.578839675732171,0.000440747211486286,0.9,0.546301389167809,0.614393083533724
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.40420655661077,0.000326057919025945,0.9,0.374603403386293,0.434000082487121
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.920268009437824,0.00265413990178078,0.9,-1.00367473438299,-0.831593715003413
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984409412289774,0.000750409321991256,0.9,0.938560363067381,1.02908182270458
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.934650751154538,0.00125793032894394,0.9,0.876668605038129,0.994737878124703
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0238301228374,0.000918313603688233,0.9,0.977101210992635,1.07355185654464
2,171,2e+07,20000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00313648973381,0.00124276150490666,0.9,0.943893844712287,1.058833603183
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.956729920420683,0.0267362189966469,0.9,-1.21879400564342,-0.667890430237489
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.957997054873777,0.000907738398604904,0.9,0.909518153162849,1.00674539736778
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.945787392591771,0.00211168678116763,0.9,0.871828439695586,1.01579983062188
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00017941035021,0.000978137351552449,0.9,0.950801015814911,1.0514674357981
2,171,2e+07,20000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.68549526539964,0.0166968591086828,0.9,0.48836866674786,0.904577210201197
2,171,2e+07,20000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.904665198010789,0.00183625418573925,0.9,-0.975871570417488,-0.836519088770945
2,171,2e+07,20000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967101231001835,0.00081077506033336,0.9,0.920005199614051,1.01688019280637
2,171,2e+07,20000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.917540661293701,0.00111847377204779,0.9,0.866109383234179,0.972916493358467
2,171,2e+07,20000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00723868901845,0.000867760025693045,0.9,0.957633706941263,1.05421895045237
2,171,2e+07,20000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987080498896885,0.000935169886581707,0.9,0.935907359309995,1.03609626408005
2,171,2e+07,20000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969913456118246,0.0324632005218325,0.9,-1.26924526034612,-0.669685782844617
2,171,2e+07,20000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.964376905513449,0.00102386563709805,0.9,0.91038841706251,1.01858028538719
2,171,2e+07,20000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.948989598797125,0.00212614075422807,0.9,0.876132736587828,1.02737257333715
2,171,2e+07,20000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00784657233823,0.00120405151457893,0.9,0.952212273009174,1.06234969077469
2,171,2e+07,20000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.692473785712319,0.0148782107867538,0.9,0.480985106403444,0.881906554401265
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997777480463081,0.00206187560169966,0.9,-1.08189041453296,-0.927061932239376
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.980833071688439,0.000854306223058005,0.9,0.934092154685291,1.02644426705071
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980900275671169,0.00131886114770485,0.9,0.920077063293134,1.04249648030467
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.987943576291488,0.000825519966579726,0.9,0.940620842616155,1.03306996104549
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.945354275420962,0.000760704538593707,0.9,0.902215134460299,0.992601034316018
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.583658256358269,0.00113314573385804,0.9,-0.639348941962471,-0.528832483174724
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.565993582081978,0.000408613621627337,0.9,0.533459817709054,0.599662914232256
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.542855451258841,0.000633196483794445,0.9,0.501787370504817,0.584528754006623
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.571978770245673,0.000382660469709487,0.9,0.540424775298841,0.603297480945296
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.405304714896549,0.000324796407200561,0.9,0.377437849009862,0.437100138214422
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00248183611221,0.00267808616238001,0.9,-1.09024300799344,-0.914499359923361
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00248551720139,0.000803191987037771,0.9,0.95556770127116,1.04845846381939
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.986107513814298,0.00132007127652971,0.9,0.927040772012603,1.04674738511142
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00853047019562,0.000885331610652943,0.9,0.960923681230579,1.05983768609049
2,172,2e+07,20000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.958240154465707,0.00125703050915413,0.9,0.903843863368416,1.01395826887436
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06387378096848,0.0291489803612228,0.9,-1.34304355072999,-0.775095837100136
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03273330574216,0.000999720064647092,0.9,0.981426601465096,1.08516835051827
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02279778986608,0.00217715841644497,0.9,0.942523908348981,1.10119530759851
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00446708544818,0.00100513111578934,0.9,0.955170950326495,1.05819781680402
2,172,2e+07,20000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.697209032974768,0.0169474749609143,0.9,0.501255796034313,0.914885875135185
2,172,2e+07,20000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993284613514292,0.00187907841282374,0.9,-1.06312863317153,-0.92473896134666
2,172,2e+07,20000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984857789341443,0.000819853701799834,0.9,0.936828612014034,1.03153101053916
2,172,2e+07,20000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978875513485078,0.00112159180966338,0.9,0.925288525966323,1.03305813102315
2,172,2e+07,20000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988757988217355,0.000808366054132266,0.9,0.943934695420336,1.03450823217604
2,172,2e+07,20000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943375915423531,0.000869388756072654,0.9,0.893841340919963,0.991457468894963
2,172,2e+07,20000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07823992275917,0.0331971193805041,0.9,-1.35864128866404,-0.765636999819033
2,172,2e+07,20000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03963440070963,0.00112850576898486,0.9,0.987213312879968,1.09422365574779
2,172,2e+07,20000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02676250876147,0.00218944574131574,0.9,0.953678637574254,1.10114926978375
2,172,2e+07,20000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01242287080207,0.00106670054771266,0.9,0.958106151661018,1.06449871077937
2,172,2e+07,20000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.699428349920481,0.0154170923488798,0.9,0.488082276051356,0.886282692205258
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04529717967382,0.00225006761349974,0.9,-1.12709403456937,-0.965670537887791
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0224487720871,0.000888225635974725,0.9,0.970849587705289,1.07311530243756
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.022314451813,0.00148545180965139,0.9,0.959351738304042,1.08623841380583
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04593691791625,0.000953083987250558,0.9,0.993505112390575,1.09685752687641
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02293575310609,0.000869158787338871,0.9,0.972350230563551,1.07059169095134
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.580452302003495,0.00115228412647715,0.9,-0.636021719328146,-0.526112295255891
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.564862192984048,0.000365551578479855,0.9,0.53223460800837,0.597806995863907
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.540934371914931,0.000639264906581998,0.9,0.498724961859711,0.579694659232087
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587221308537754,0.000433900941431738,0.9,0.553168789360487,0.623902008644747
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.400185278580682,0.000330382371261362,0.9,0.370214393490906,0.429766239202478
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07554400131175,0.00299258236038962,0.9,-1.16466226893608,-0.983827658091841
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04878558013563,0.000824603381625738,0.9,1.00103998231468,1.09887415784856
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05217273198248,0.00148409107718232,0.9,0.990621919939264,1.11558532461369
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07264321722726,0.000982732849082619,0.9,1.02307521029292,1.12643366233991
2,173,2e+07,20000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04068421483223,0.00130518144803254,0.9,0.979967857940218,1.09519626976794
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09712949538391,0.0292354449937938,0.9,-1.37266952820129,-0.796506565288388
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05745975257461,0.00100345461572036,0.9,1.0061832261804,1.10785946077379
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04425182918201,0.00233765970609417,0.9,0.969218928201998,1.1255993975676
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05054364274359,0.001080778461066,0.9,0.99727632712204,1.10743427084191
2,173,2e+07,20000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.691164809962342,0.0192028843655259,0.9,0.478162993175055,0.921182838374192
2,173,2e+07,20000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04635003751865,0.00202153670749104,0.9,-1.12010261502742,-0.971773459925581
2,173,2e+07,20000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02974734851895,0.00097140151533138,0.9,0.979025585200061,1.07859248724704
2,173,2e+07,20000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02597386743679,0.00117223607122786,0.9,0.971972363217939,1.08605633749478
2,173,2e+07,20000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05103113360271,0.00090349706829765,0.9,1.00241707987235,1.09844182191646
2,173,2e+07,20000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02311916366581,0.00112370047839042,0.9,0.966221935177433,1.07794272498248
2,173,2e+07,20000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11275737205142,0.0356926640425902,0.9,-1.42722555892944,-0.786880160504787
2,173,2e+07,20000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06401641917069,0.00117313122332537,0.9,1.00745563180585,1.11936923313753
2,173,2e+07,20000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0481616977228,0.00213097674166007,0.9,0.974691185877422,1.12495437003461
2,173,2e+07,20000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0599252700986,0.00117505862512668,0.9,1.00189127333589,1.11677985216615
2,173,2e+07,20000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.704296051535382,0.0173649861672313,0.9,0.474458374409582,0.902027907099504
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.957982302600601,0.00193465397706919,0.9,-1.03522347237865,-0.885121303361944
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.967479048586734,0.000836135484675162,0.9,0.917299766431347,1.01446689814133
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.971734089579644,0.00125633533328014,0.9,0.914978103250553,1.02714624342741
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.961041005924775,0.000856322648205863,0.9,0.916570034206619,1.01117166212605
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.955038139606499,0.000791250227508259,0.9,0.905488938054377,1.00324169580563
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.541456167156354,0.00107040971525589,0.9,-0.598529064128507,-0.488064035236523
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.534361405575228,0.000353837800664172,0.9,0.50518065171012,0.566083428614661
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.524191255978942,0.000624020578230555,0.9,0.481983827712625,0.565291170977571
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.563361599877537,0.000398000502414275,0.9,0.532367022600447,0.59658069427101
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.427330449371342,0.000358103588192524,0.9,0.394545785696588,0.460021543094084
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.960770816806802,0.00268998114417292,0.9,-1.04578929181759,-0.873413567580605
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990807755896208,0.000744161499423106,0.9,0.942230781623096,1.03395920657833
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979374892035411,0.00134211270849953,0.9,0.918661866904127,1.04086586939871
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.976975263307741,0.000876481694550088,0.9,0.932792444205712,1.02877321893644
2,174,2e+07,20000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.971079611751398,0.00126761853958442,0.9,0.913727011606103,1.03165382985725
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.906677612260609,0.028350424876209,0.9,-1.17867225641354,-0.605616437075779
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.969756378549049,0.00081568570417775,0.9,0.922360431211621,1.01299430828
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.92326973389493,0.00211015147738082,0.9,0.846830995856773,0.993756851250904
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977371108787875,0.000883461145210756,0.9,0.92965155420103,1.02668438969789
2,174,2e+07,20000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.73381894126718,0.0164701313453683,0.9,0.536048002195284,0.95615940981499
2,174,2e+07,20000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.956352842251241,0.00162283013452622,0.9,-1.02069054579284,-0.891479222906719
2,174,2e+07,20000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973043021374562,0.00084489502402325,0.9,0.926430392032291,1.01898848501052
2,174,2e+07,20000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973142883474501,0.00100445256225281,0.9,0.923566888839639,1.02691556610484
2,174,2e+07,20000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963241770523884,0.000841105270170961,0.9,0.91501031235831,1.00821296975978
2,174,2e+07,20000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.955053665685796,0.000847870185368735,0.9,0.908094170839327,1.0063402614497
2,174,2e+07,20000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.916324961409301,0.0317377273983762,0.9,-1.20988637225416,-0.620943074682509
2,174,2e+07,20000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977570545394855,0.00100915963498153,0.9,0.924681243239814,1.02833162055747
2,174,2e+07,20000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.925579401698516,0.00214574901238756,0.9,0.851829381413821,0.995330057277696
2,174,2e+07,20000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985868488343848,0.00110677316830375,0.9,0.929008441320041,1.03763060279407
2,174,2e+07,20000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.735852531278369,0.0151915403369024,0.9,0.52099674113042,0.92632098096661
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08182094802403,0.00218830876866857,0.9,-1.16436001077994,-1.0072650285025
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.992346841937234,0.000847471684929072,0.9,0.941613969444584,1.03940240929543
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05140871043781,0.00139112248930642,0.9,0.986960104217332,1.11396050170642
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99966826453291,0.000923641455248065,0.9,0.950111215702316,1.05077129549218
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00465540948701,0.000860489045400657,0.9,0.956748300551445,1.05247598661961
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.564551871564771,0.00109867299815927,0.9,-0.620153820692469,-0.509108948300651
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.524510081459108,0.000364427526432049,0.9,0.492412373476719,0.554578098185113
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.536654691846745,0.00060697930018278,0.9,0.496900760986519,0.577596900487754
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.563120247052782,0.000376279285988499,0.9,0.533220996321333,0.596315212883163
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.396197752810927,0.000320534445770244,0.9,0.367573219892348,0.424673044989553
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11110616003948,0.00276389941062613,0.9,-1.19846315206256,-1.0198036171687
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02308298445508,0.000714284348642182,0.9,0.97624859987365,1.06636980953642
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07981445549907,0.00138410343123403,0.9,1.01901742833922,1.14201126229866
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02288835337634,0.000870499966869248,0.9,0.975777573459157,1.07326969675522
2,175,2e+07,20000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02556287611271,0.00142275742019437,0.9,0.962476631297399,1.08428254997631
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.978956375296598,0.0283193421379834,0.9,-1.25255563844872,-0.668969632349404
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963044916572215,0.00088190189724207,0.9,0.913257550894976,1.0100424358028
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.962446988505476,0.00213425864629193,0.9,0.88461492075422,1.0372233936637
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978080100111195,0.000937486624171968,0.9,0.932570854280477,1.03242043418761
2,175,2e+07,20000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.680189206100124,0.016370770531879,0.9,0.485281056969649,0.893275510851737
2,175,2e+07,20000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0849869562936,0.00202954709317518,0.9,-1.16123719378694,-1.01276677751975
2,175,2e+07,20000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00038464948219,0.000973816989989518,0.9,0.948284209588682,1.05142906420217
2,175,2e+07,20000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05635947808192,0.00123682100357388,0.9,0.999045115236276,1.11713961295553
2,175,2e+07,20000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00422014245849,0.000886115956677577,0.9,0.956348303348661,1.05165085616164
2,175,2e+07,20000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00667606270563,0.00108576047608007,0.9,0.950884340758424,1.05877513274553
2,175,2e+07,20000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993301497641257,0.0318918787850901,0.9,-1.28418022315569,-0.695753234302128
2,175,2e+07,20000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968323022145887,0.00106707684092083,0.9,0.913360265839497,1.02087307980548
2,175,2e+07,20000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966341902448372,0.00209728094833558,0.9,0.889824006255174,1.03903721327454
2,175,2e+07,20000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985407815313674,0.0010224752844081,0.9,0.931683208363224,1.03570803713821
