"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,172,3e+07,30000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.611490502314149,0.000587057677562961,0.9,0.572536565238057,0.651673036823283
3,172,3e+07,30000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.566098048242472,0.000439207537908668,0.9,0.532889847002229,0.601163723857978
3,172,3e+07,30000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.638256764836607,0.000543676184452548,0.9,0.601541030500057,0.67796043650371
3,172,3e+07,30000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05107845567839,0.00274714088675699,0.9,-1.14180480853459,-0.966947406585093
3,172,3e+07,30000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0338040895134,0.00077566917309803,0.9,0.988039436078989,1.07918963345163
3,172,3e+07,30000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04519693797571,0.00124041275663795,0.9,0.990281636778041,1.1088196914362
3,172,3e+07,30000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.969660803324771,0.000951699237375802,0.9,0.917180013939663,1.02023971011879
3,172,3e+07,30000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02164328367746,0.00140768590492915,0.9,0.963547753371178,1.08242167455812
3,172,3e+07,30000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22190217179247,0.0208015799020312,0.9,-1.44879238173891,-0.97596247137491
3,172,3e+07,30000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.949271407722826,0.000931946944004265,0.9,0.900000072788542,0.999849816363406
3,172,3e+07,30000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.962587631168577,0.00167381926401423,0.9,0.892122782064704,1.03426823697506
3,172,3e+07,30000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.956640073442542,0.00104960430832698,0.9,0.901083631002197,1.01128414651285
3,172,3e+07,30000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02863683222811,0.0109909921780184,0.9,0.862617892244521,1.20279097349013
3,172,3e+07,30000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0282537452525,0.00180278743722367,0.9,-1.097111520642,-0.959053669556107
3,172,3e+07,30000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01692230175841,0.000764058845361478,0.9,0.972162667726435,1.06033111489202
3,172,3e+07,30000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02513794771796,0.00103139209576224,0.9,0.96856408132259,1.07436377385961
3,172,3e+07,30000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.951985183768704,0.000849997134501916,0.9,0.902197200490251,0.994886816623824
3,172,3e+07,30000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0080980091783,0.000950822188499332,0.9,0.957653329232755,1.05871810679675
3,172,3e+07,30000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22812789650464,0.0261871438208287,0.9,-1.49944422290148,-0.943629381061135
3,172,3e+07,30000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.954933222015139,0.000980499305857659,0.9,0.903275368865814,1.00679452627516
3,172,3e+07,30000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.960897609726111,0.00193601985236037,0.9,0.883243853804844,1.03140169927955
3,172,3e+07,30000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959332322302459,0.00115062043886971,0.9,0.90547597448762,1.01579166640706
3,172,3e+07,30000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03387930686935,0.0123958343961925,0.9,0.853578660053094,1.23177009121709
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01228661814763,0.0018318129604226,0.9,-1.08411041148444,-0.946097199395631
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04951196698446,0.000820048157203359,0.9,1.00486146439968,1.0963317332079
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998755597210459,0.00102195427267813,0.9,0.94725885950469,1.05316001343427
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04768380819541,0.000875223025697523,0.9,1.00045935483764,1.0976767551957
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05273851818321,0.00105062041867433,0.9,1.00141082230288,1.10564905317397
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.719912448185163,0.0011665718693793,0.9,-0.773900435476191,-0.660333798739953
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.565082905439562,0.000374047996626929,0.9,0.533310763493419,0.596683267473362
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.566347648484541,0.000562885232107922,0.9,0.525354951278873,0.605235647007044
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579604060033526,0.000483868070111607,0.9,0.544409498683168,0.617441624056798
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.641958760971794,0.000572863288938165,0.9,0.604135167684695,0.683610713971466
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04154041672584,0.00242548676731086,0.9,-1.12309097194667,-0.958422724981684
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07225495261697,0.000802833625778576,0.9,1.02755713225472,1.11908214222174
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02761319319314,0.00111484484580455,0.9,0.97287921437236,1.08357632739241
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06936367615188,0.00100841737538301,0.9,1.01632175443729,1.12157849550043
3,173,3e+07,30000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07244810434981,0.00138039171385555,0.9,1.0120075162848,1.12877788809025
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19940697215064,0.0201398804933581,0.9,-1.42757782729658,-0.952311481251133
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00851216693467,0.00103593854276249,0.9,0.955410279265283,1.06022124556437
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957432309494482,0.00189647383101454,0.9,0.885773939829132,1.02974694284238
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00877194126365,0.00113064373049095,0.9,0.952495492889055,1.05965035179581
3,173,3e+07,30000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07054994459397,0.0121638455412845,0.9,0.901064805896677,1.25569815643093
3,173,3e+07,30000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01606895579818,0.00198594228291655,0.9,-1.09118871149297,-0.943084634331111
3,173,3e+07,30000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05387038982518,0.000843178396129939,0.9,1.01027816753295,1.10202966522857
3,173,3e+07,30000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0046373247351,0.00116286569738257,0.9,0.9461275213564,1.06012435385152
3,173,3e+07,30000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.050147487915,0.000987692278668258,0.9,0.997244843353591,1.10027546397143
3,173,3e+07,30000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05484452066744,0.00107862274063668,0.9,1.00241751328273,1.11225792423035
3,173,3e+07,30000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20688749613534,0.0285148829865393,0.9,-1.47583233779434,-0.923809488517296
3,173,3e+07,30000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01398093511461,0.00109732974878313,0.9,0.960035911964274,1.06629406173037
3,173,3e+07,30000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957957241977771,0.0018387578396921,0.9,0.889272629562525,1.02651971402445
3,173,3e+07,30000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01166136656961,0.0011696852709818,0.9,0.958319622791055,1.06852372828207
3,173,3e+07,30000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08033326983935,0.0144723223620847,0.9,0.88213031469512,1.29247324719153
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05670331132168,0.00180522898796593,0.9,-1.12847051718361,-0.987993641356045
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05650269564645,0.000769049797593969,0.9,1.01266179059712,1.10161296880848
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05305520038143,0.00104161504846823,0.9,1.00423351916955,1.10944946785341
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05460799768145,0.000878668054917764,0.9,1.00759502940265,1.10394636667978
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04203046647223,0.00101119908091546,0.9,0.991414310005299,1.09157713881424
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.760927008714965,0.00118152699638949,0.9,-0.813845574031999,-0.701821813317364
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.532559739226505,0.000369400710590346,0.9,0.501286653959411,0.562955877620584
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.591358297058569,0.000553980258755795,0.9,0.550145170187573,0.627766969274298
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579972884064943,0.000460414236741445,0.9,0.546090416627235,0.616813912905814
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.630327778493534,0.000495021544788578,0.9,0.592543066926572,0.669011048739557
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08422217943465,0.00293833038984799,0.9,-1.1735970351038,-0.999128179377565
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07888627180343,0.000794644165876905,0.9,1.03220406889703,1.12430432327457
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07899951084386,0.00135429333074497,0.9,1.0159895355913,1.14372110429378
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07515763011889,0.0010359118542326,0.9,1.01725887018631,1.12563389081602
3,174,3e+07,30000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06150101655131,0.00143658953199102,0.9,1.00001531273541,1.12169476369113
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2758557896723,0.0217138276669664,0.9,-1.50615349768534,-1.01734052385979
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973475478253814,0.00101346457716513,0.9,0.922700915870212,1.02252184849187
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01845148014264,0.00190390974550538,0.9,0.946333678814643,1.09057704714958
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0163864949378,0.00119923288808136,0.9,0.959259148274875,1.07237416643804
3,174,3e+07,30000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06215781480263,0.012231310651888,0.9,0.887537673176677,1.25822139695788
3,174,3e+07,30000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0608008278778,0.00188524993359902,0.9,-1.12815318627829,-0.989564639314245
3,174,3e+07,30000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06135803034551,0.000813719897818468,0.9,1.01508651421631,1.11138031414389
3,174,3e+07,30000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05722511540719,0.00102857189849719,0.9,1.00371566057687,1.1102572659092
3,174,3e+07,30000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05624214819242,0.000940692176931829,0.9,1.00767276260323,1.10394312959523
3,174,3e+07,30000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04387689312585,0.00101718559333041,0.9,0.994855592849347,1.0954343603928
3,174,3e+07,30000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.28043045236694,0.029834185283722,0.9,-1.56572899088954,-0.981693651660773
3,174,3e+07,30000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.975131757099621,0.00106666498167985,0.9,0.919793837879965,1.02539535893775
3,174,3e+07,30000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01556066480652,0.00209881177769105,0.9,0.935598577673187,1.08990360992146
3,174,3e+07,30000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01389489432145,0.00118628022672551,0.9,0.957811922954687,1.0716542806178
3,174,3e+07,30000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06511314288498,0.0150623456878892,0.9,0.864926607107802,1.2759865620983
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.990280663887114,0.00174269355977374,0.9,-1.05614893085189,-0.920406043034435
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.984999461698432,0.000717778367301365,0.9,0.939411452779756,1.03168779355998
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.959053140958117,0.000949798905784301,0.9,0.912592019428053,1.01124920917224
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.989351415696227,0.00082854657440545,0.9,0.941812736684224,1.03866524559825
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.959738609243103,0.000827892454810459,0.9,0.915244986158336,1.00813443417932
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.734966812741158,0.00113826588117466,0.9,-0.78919251638252,-0.676836747910548
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.553348747144101,0.000362482299185392,0.9,0.522530956277932,0.584180519272044
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.564617610552512,0.000553051445592888,0.9,0.525998944416753,0.60265929013383
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595049142034398,0.000460194230834375,0.9,0.560627800930284,0.630923413338591
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.62845403507603,0.000483790581273377,0.9,0.596316278178769,0.666849776833077
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02313012359643,0.00279108009086638,0.9,-1.11006105755907,-0.934699861144099
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0092931262164,0.000783550117869613,0.9,0.965679494594193,1.05389956939479
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991968715046278,0.00126063722465303,0.9,0.933552631653839,1.04987668077965
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0086531682036,0.000979229273563091,0.9,0.958121712987952,1.05832679360675
3,175,3e+07,30000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.976934682576294,0.00138291525421952,0.9,0.916872506721289,1.03941330975771
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22259406624987,0.0215895903812101,0.9,-1.46471785921055,-0.957371712801942
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98846641796199,0.00105026427476325,0.9,0.936423675234412,1.04254547882622
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.953039841718157,0.00174777815949019,0.9,0.887343232696497,1.01961543760811
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01729351265301,0.00111626538331587,0.9,0.963483776668123,1.06830895659013
3,175,3e+07,30000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04574004246919,0.011923108981898,0.9,0.871075220813353,1.23207133656359
3,175,3e+07,30000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996833229756906,0.00175317284002762,0.9,-1.06701861994313,-0.932404095708334
3,175,3e+07,30000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992756377836274,0.000779490149245014,0.9,0.948282620042207,1.03944007024659
3,175,3e+07,30000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967132342308106,0.000994145879887605,0.9,0.915985001932877,1.01616242544273
3,175,3e+07,30000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99391539869702,0.000904382076752334,0.9,0.949282926099376,1.04236200102279
3,175,3e+07,30000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964096504356058,0.000983583052215943,0.9,0.915462417132672,1.01851081677833
3,175,3e+07,30000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22790594515398,0.0276117478512747,0.9,-1.50353815878881,-0.936446815628736
3,175,3e+07,30000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990743371330051,0.00109121525664049,0.9,0.936081597121215,1.047408196029
3,175,3e+07,30000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950131483005144,0.00186883479598968,0.9,0.876060767151377,1.01727820369525
3,175,3e+07,30000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01827430643012,0.00128916160780919,0.9,0.961928574193978,1.08418175627729
3,175,3e+07,30000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04504399930461,0.0146725901263498,0.9,0.852102221286566,1.25223045741043
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01521863816006,0.00180875649122244,0.9,-1.08531159952835,-0.946386487516423
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0205206531874,0.000796752071731275,0.9,0.978332301701344,1.06681545204476
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.995906034374118,0.000980277233558253,0.9,0.945652962253896,1.04715803456029
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03310287910128,0.000818815566165644,0.9,0.987659990228623,1.08255587322145
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01813022536062,0.000906905189958176,0.9,0.972184026614488,1.06814064492114
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.737187080049471,0.00107803971202338,0.9,-0.78997265744304,-0.684244870281334
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.55439753626654,0.000385827775033024,0.9,0.521727985579498,0.58619482207003
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554651642945613,0.000506076912309681,0.9,0.518146025946029,0.590982781920825
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587589508809216,0.000447179596713481,0.9,0.553812574755601,0.622295146159298
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.628961942983973,0.000549180556241789,0.9,0.591415041159995,0.668976303918748
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03754022116973,0.0025950390512473,0.9,-1.12075642014465,-0.954840602737129
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04213101637841,0.000843421233859074,0.9,0.994032329072914,1.09170748943847
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01982307109023,0.00119723068091138,0.9,0.963462340771216,1.08005752777183
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05609143134863,0.00101075655664752,0.9,0.999983719597362,1.10755061790191
3,176,3e+07,30000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03926483540656,0.00161422658028271,0.9,0.973063019085446,1.10242354324398
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19385659799554,0.0217018358741663,0.9,-1.42153999223501,-0.94699579313294
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987901822512402,0.000950611356771873,0.9,0.939062497716132,1.03660793448387
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.913067688416595,0.00184012593792536,0.9,0.842831454849621,0.981750717763946
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01837448983881,0.00106178783007544,0.9,0.960679474852122,1.07013638159349
3,176,3e+07,30000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05328022841007,0.0115141723918501,0.9,0.887877408842523,1.22942806806125
3,176,3e+07,30000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01793022662923,0.0018293583501779,0.9,-1.08681410175388,-0.944953456600686
3,176,3e+07,30000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0250553361829,0.000773701673528139,0.9,0.980742148127368,1.07236213837941
3,176,3e+07,30000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00001291770733,0.00103212400535956,0.9,0.946904486579407,1.05300289172582
3,176,3e+07,30000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03668445164907,0.000947727780743366,0.9,0.981853733129066,1.08560066281997
3,176,3e+07,30000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02038566630142,0.000968614008049691,0.9,0.967859936983247,1.06910576063089
3,176,3e+07,30000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20200028745212,0.0272347404511848,0.9,-1.48261113502567,-0.920994635240066
3,176,3e+07,30000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992032293134305,0.00106918699739168,0.9,0.937822862005285,1.04722888570487
3,176,3e+07,30000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.913752856850647,0.00176066658734954,0.9,0.8416151469183,0.979869893451208
3,176,3e+07,30000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02021618102898,0.00109116871668912,0.9,0.968736308195199,1.07312736985718
3,176,3e+07,30000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05921973588154,0.014089994685513,0.9,0.862343438377273,1.26647835032646
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.99846405378258,0.00180893566671099,0.9,-1.06558727510278,-0.929657986214298
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0210255621389,0.000729909091838498,0.9,0.977243988220646,1.06653479005875
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01490806132095,0.00102809008969877,0.9,0.962463973674254,1.06713313140182
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04417234638366,0.00089004312855255,0.9,0.999547572346471,1.09385569808241
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99465715261586,0.000866295089392579,0.9,0.949588587993902,1.04052469641683
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.740746722781939,0.00115027679397582,0.9,-0.796609775022928,-0.685795981830733
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558148318654423,0.000377433504239463,0.9,0.5253571715411,0.589534235454298
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577638595309518,0.000555476201547534,0.9,0.538415424468065,0.614916534909262
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576025389419048,0.000437416520904333,0.9,0.541498953865249,0.608076472104947
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.602742170594873,0.000502891394541595,0.9,0.565987831109944,0.639661031888536
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02201478250811,0.00271762763217277,0.9,-1.11352014481053,-0.93637408019164
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04964778905383,0.000803075516235684,0.9,1.0031759969418,1.09727518645125
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04032455031942,0.00126902063156962,0.9,0.984953328311938,1.10279054507845
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06360407858339,0.0010401363526282,0.9,1.00654687464171,1.11671793989591
3,177,3e+07,30000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01270775902595,0.00145622933591515,0.9,0.949791567044872,1.07328088974359
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23538718842587,0.0219457675605424,0.9,-1.47298661423113,-0.986184483049677
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01073786248994,0.000935504156690129,0.9,0.961756168218516,1.06005091648103
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978848576697096,0.00185787751746024,0.9,0.909177481849517,1.04712852757112
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00466269436469,0.00108141297713631,0.9,0.95035297899938,1.05817233526528
3,177,3e+07,30000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02091628673635,0.0130131113093695,0.9,0.848839669247884,1.21031471573789
